Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-12-31,@,Charlotte,L,76.0,101.0,28.0,73.0,0.384,3.0,19.0,0.158,17.0,21.0,0.81,18.0,46.0,10.0,6.0,1.0,21.0,25.0,,31.0,60.0,0.517,14.0,20.0,0.7,25.0,30.0,0.833,5.0,31.0,21.0,8.0,6.0,10.0,19.0,9.0,-25.0,0,11,88.5,0,1,-1,68.46428571428571,66.2,70.69304245719702,67.2690056869662,73.33333333333333,69.66666666666667,104.0,68.0,76.28571428571429,69.5,79.12996259319326,68.88651142603763,85.33333333333333,70.0,106.0,69.0,6.178571428571429,-0.05068448294981004,6.520395182449775,-0.06236410511437679,7.0,-0.12692149129049146,8.0,-0.09293612680977092,7.75,0.0015835515651761445,7.854635728138429,-0.004528605427355947,9.0,-0.09923864781817429,11.0,-0.05265479688649727,0.42064285714285715,0.40730000000000005,0.43199027019824976,0.4134565312763977,0.45166666666666666,0.446,0.6059999999999998,0.3999999999999999,0.4416428571428571,0.4383,0.44811550782800275,0.4386359946224793,0.48133333333333334,0.47866666666666663,0.48599999999999977,0.44699999999999995,72.375,67.85,74.91150252519513,68.07775855650192,79.33333333333333,69.83333333333333,105.0,68.5,0.14285714285714285,1.7600000000000002,0.10180211780680581,2.328025763427562,-0.3333333333333333,1.222222222222222,-1.0,11.0,-3.299999999999997,-1.617505739071433,-0.3333333333333286,-1.0,-0.048636698599852576,-0.023759679715790957,-0.004773269689737403,-0.014598540145985401,-7.821428571428584,-0.10806809770540357,-8.436920135996232,-0.11262516237955081,-12.0,-0.1512605042016807,-2.0,-0.01904761904761905,CUSA
2017-01-02,@,Old Dominion,L,48.0,55.0,15.0,42.0,0.357,6.0,15.0,0.4,12.0,21.0,0.571,4.0,32.0,5.0,4.0,6.0,14.0,20.0,,18.0,64.0,0.281,4.0,21.0,0.19,15.0,22.0,0.682,20.0,44.0,15.0,7.0,7.0,7.0,14.0,2.0,-7.0,0,12,51.5,0,1,-1,68.46428571428571,67.0909090909091,70.69304245719702,68.37514753982151,73.33333333333333,71.66666666666667,104.0,76.0,76.28571428571429,72.36363636363636,79.12996259319326,72.95501410503059,85.33333333333333,78.33333333333333,106.0,101.0,6.178571428571429,-0.06555688242909183,6.520395182449775,-0.08105635789867643,7.0,-0.11817552489458624,8.0,-0.19510330947230964,7.75,0.014365085132292343,7.854635728138429,0.014211451873925529,9.0,0.005624574066324217,11.0,0.10231722205452726,0.42064285714285715,0.40518181818181825,0.43199027019824976,0.40972464222498417,0.45166666666666666,0.4246666666666667,0.6059999999999998,0.3839999999999999,0.4416428571428571,0.4454545454545455,0.44811550782800275,0.4485640398138561,0.48133333333333334,0.49899999999999994,0.48599999999999977,0.5169999999999999,72.375,69.72727272727273,74.91150252519513,70.66508082242605,79.33333333333333,75.0,105.0,88.5,0.14285714285714285,0.8925619834710743,0.10180211780680581,0.9079442502467651,-0.3333333333333333,1.3333333333333333,-1.0,12.0,-5.272727272727266,-4.579866565209073,-6.666666666666657,-25.0,-0.0756192959582789,-0.06481088696010691,-0.08888888888888877,-0.2824858757062147,-7.821428571428584,-0.10806809770540357,-8.436920135996232,-0.11262516237955081,-12.0,-0.1512605042016807,-2.0,-0.01904761904761905,CUSA
2017-01-05,,Alabama-Birmingham,L,52.0,54.0,23.0,56.0,0.411,1.0,15.0,0.067,5.0,9.0,0.556,9.0,28.0,6.0,14.0,3.0,12.0,14.0,,20.0,49.0,0.408,5.0,22.0,0.227,9.0,13.0,0.692,8.0,27.0,8.0,6.0,7.0,16.0,11.0,3.0,-2.0,0,13,53.0,1,0,1,68.46428571428571,65.5,70.69304245719702,65.93467035492394,73.33333333333333,64.0,104.0,48.0,76.28571428571429,70.91666666666667,79.12996259319326,70.80441361528192,85.33333333333333,75.0,106.0,55.0,6.178571428571429,-0.05779917126419393,6.520395182449775,-0.06862799991093585,7.0,-0.09477436210388857,8.0,0.061475637896111435,7.75,0.007274697825606136,7.854635728138429,0.0040183920964353415,9.0,0.006475637896111441,11.0,-0.0953425439220704,0.42064285714285715,0.4011666666666667,0.43199027019824976,0.4034094346329664,0.45166666666666666,0.38033333333333336,0.6059999999999998,0.3569999999999999,0.4416428571428571,0.43175,0.44811550782800275,0.42849369601017306,0.48133333333333334,0.41500000000000004,0.48599999999999977,0.2809999999999999,72.375,68.20833333333333,74.91150252519513,68.36954198510294,79.33333333333333,69.5,105.0,51.5,0.14285714285714285,0.3611111111111111,0.10180211780680581,0.19458270158774874,-0.3333333333333333,1.4444444444444444,-1.0,13.0,-5.416666666666671,-4.869743260357978,-11.0,-7.0,-0.07941356139279176,-0.07122679367106259,-0.15827338129496402,-0.13592233009708737,-7.821428571428584,-0.10806809770540357,-8.436920135996232,-0.11262516237955081,-12.0,-0.1512605042016807,-2.0,-0.01904761904761905,CUSA
2017-01-07,,Middle Tennessee,L,68.0,79.0,22.0,47.0,0.468,8.0,14.0,0.571,16.0,29.0,0.552,3.0,27.0,14.0,1.0,3.0,9.0,19.0,,27.0,64.0,0.422,7.0,20.0,0.35,18.0,20.0,0.9,12.0,37.0,17.0,6.0,4.0,5.0,20.0,2.0,-11.0,0,14,73.5,1,0,1,68.46428571428571,64.46153846153847,70.69304245719702,64.34632178815373,73.33333333333333,58.666666666666664,104.0,52.0,76.28571428571429,69.61538461538461,79.12996259319326,68.88895629900495,85.33333333333333,70.0,106.0,54.0,6.178571428571429,-0.07008760792727758,6.520395182449775,-0.08587223694342572,7.0,-0.1430698166493431,8.0,-0.25583205441158086,7.75,0.004707682095006438,7.854635728138429,0.00046540197285488416,9.0,0.015047066467540005,11.0,-0.035746584326110775,0.42064285714285715,0.40192307692307694,0.43199027019824976,0.4042746480405762,0.45166666666666666,0.38400000000000006,0.6059999999999998,0.4109999999999998,0.4416428571428571,0.42992307692307696,0.44811550782800275,0.4261577144722904,0.48133333333333334,0.40199999999999997,0.48599999999999977,0.4079999999999998,72.375,67.03846153846153,74.91150252519513,66.61763904357935,79.33333333333333,64.33333333333333,105.0,53.0,0.14285714285714285,0.7455621301775149,0.10180211780680581,0.6923611860780801,-0.3333333333333333,1.5555555555555554,-1.0,14.0,-5.153846153846146,-4.542634510851215,-11.333333333333336,-2.0,-0.07687894434882375,-0.06818966532091529,-0.17616580310880833,-0.03773584905660377,-7.821428571428584,-0.10806809770540357,-8.436920135996232,-0.11262516237955081,-12.0,-0.1512605042016807,-2.0,-0.01904761904761905,CUSA
2017-01-14,@,Rice,L,79.0,101.0,28.0,61.0,0.459,6.0,14.0,0.429,17.0,36.0,0.472,9.0,30.0,17.0,9.0,2.0,18.0,28.0,,33.0,62.0,0.532,12.0,27.0,0.444,23.0,31.0,0.742,11.0,44.0,14.0,9.0,4.0,19.0,22.0,7.0,-22.0,0,15,90.0,0,1,-1,68.46428571428571,64.71428571428571,70.69304245719702,64.74484614556198,73.33333333333333,56.0,104.0,68.0,76.28571428571429,70.28571428571429,79.12996259319326,69.99181674812743,85.33333333333333,62.666666666666664,106.0,79.0,6.178571428571429,-0.06186873296481571,6.520395182449775,-0.07151927923704066,7.0,-0.045667219246745716,8.0,0.03941681436669969,7.75,0.0005000281400138196,7.854635728138429,-0.0054645859734223645,9.0,-0.05820521316771832,11.0,-0.04770157729376201,0.42064285714285715,0.4066428571428572,0.43199027019824976,0.41122548045321256,0.45166666666666666,0.4120000000000001,0.6059999999999998,0.4679999999999998,0.4416428571428571,0.4293571428571429,0.44811550782800275,0.4257042124416561,0.48133333333333334,0.37033333333333324,0.48599999999999977,0.4219999999999999,72.375,67.5,74.91150252519513,67.36833144684472,79.33333333333333,59.333333333333336,105.0,73.5,0.14285714285714285,1.2244897959183672,0.10180211780680581,1.415594114910031,-0.3333333333333333,1.6666666666666665,-1.0,15.0,-5.571428571428584,-5.2469706025654546,-6.666666666666664,-11.0,-0.08253968253968272,-0.07788482347533639,-0.11235955056179771,-0.14965986394557823,-7.821428571428584,-0.10806809770540357,-8.436920135996232,-0.11262516237955081,-12.0,-0.1512605042016807,-2.0,-0.01904761904761905,CUSA
2017-01-19,@,Southern Miss,L,65.0,75.0,23.0,56.0,0.411,9.0,27.0,0.333,10.0,24.0,0.417,4.0,31.0,11.0,6.0,2.0,16.0,29.0,,22.0,50.0,0.44,6.0,19.0,0.316,25.0,35.0,0.714,4.0,36.0,11.0,6.0,3.0,9.0,20.0,5.0,-10.0,0,16,70.0,0,1,-1,68.46428571428571,65.66666666666667,70.69304245719702,66.23976457435829,73.33333333333333,66.33333333333333,104.0,79.0,76.28571428571429,72.33333333333333,79.12996259319326,73.24360238720604,85.33333333333333,78.0,106.0,101.0,6.178571428571429,-0.0637781692104876,6.520395182449775,-0.07328989597541616,7.0,-0.0873937088375569,8.0,-0.08567626083806579,7.75,0.004447988126526192,7.854635728138429,0.001531031111129566,9.0,-0.005832054411580856,11.0,0.042911281460467854,0.42064285714285715,0.41013333333333335,0.43199027019824976,0.41623552877865716,0.45166666666666666,0.4460000000000001,0.6059999999999998,0.4589999999999998,0.4416428571428571,0.43620000000000003,0.44811550782800275,0.4368513058611296,0.48133333333333334,0.4539999999999999,0.48599999999999977,0.532,72.375,69.0,74.91150252519513,69.74168348078219,79.33333333333333,72.16666666666667,105.0,90.0,0.14285714285714285,0.6400000000000001,0.10180211780680581,0.4630385136217605,-0.3333333333333333,1.7777777777777777,-1.0,16.0,-6.666666666666657,-7.003837812847749,-11.666666666666671,-22.0,-0.09661835748792257,-0.10042541939466812,-0.1616628175519631,-0.24444444444444444,-7.821428571428584,-0.10806809770540357,-8.436920135996232,-0.11262516237955081,-12.0,-0.1512605042016807,-2.0,-0.01904761904761905,CUSA
2017-01-21,@,Louisiana Tech,L,57.0,81.0,23.0,59.0,0.39,5.0,21.0,0.238,6.0,15.0,0.4,5.0,33.0,13.0,5.0,2.0,9.0,23.0,,25.0,65.0,0.385,9.0,22.0,0.409,22.0,26.0,0.846,13.0,49.0,19.0,8.0,3.0,7.0,15.0,2.0,-24.0,0,17,69.0,0,1,-1,68.46428571428571,65.625,70.69304245719702,66.11425823233273,73.33333333333333,70.66666666666667,104.0,65.0,76.28571428571429,72.5,79.12996259319326,73.42140956453912,85.33333333333333,85.0,106.0,75.0,6.178571428571429,-0.053524362103888556,6.520395182449775,-0.05585757603172703,7.0,0.011947336009318965,8.0,0.10186025328072684,7.75,-0.0005933276211299576,7.854635728138429,-0.006230491007809313,9.0,-0.019406715045065026,11.0,-0.07352436210388857,0.42064285714285715,0.4101875,0.43199027019824976,0.4157055151944903,0.45166666666666666,0.4460000000000001,0.6059999999999998,0.41099999999999975,0.4416428571428571,0.43643750000000003,0.44811550782800275,0.43717006080194687,0.48133333333333334,0.46466666666666656,0.48599999999999977,0.43999999999999995,72.375,69.0625,74.91150252519513,69.76783389843594,79.33333333333333,77.83333333333333,105.0,70.0,0.14285714285714285,0.265625,0.10180211780680581,0.04537176261765213,-0.3333333333333333,1.8888888888888888,-1.0,17.0,-6.875,-7.307151332206388,-14.333333333333329,-10.0,-0.09954751131221719,-0.10473524723218045,-0.18415417558886504,-0.14285714285714285,-7.821428571428584,-0.10806809770540357,-8.436920135996232,-0.11262516237955081,-12.0,-0.1512605042016807,-2.0,-0.01904761904761905,CUSA
2017-01-26,,Charlotte,L,81.0,82.0,29.0,68.0,0.426,10.0,22.0,0.455,13.0,20.0,0.65,12.0,38.0,9.0,3.0,2.0,9.0,18.0,,28.0,65.0,0.431,8.0,25.0,0.32,18.0,20.0,0.9,7.0,36.0,9.0,5.0,1.0,8.0,15.0,5.0,-1.0,0,18,81.5,1,0,1,68.46428571428571,65.11764705882354,70.69304245719702,65.22042786411129,73.33333333333333,67.0,104.0,57.0,76.28571428571429,73.0,79.12996259319326,74.1646378236965,85.33333333333333,85.66666666666667,106.0,81.0,6.178571428571429,-0.05336176047787233,6.520395182449775,-0.055386940158874354,7.0,-0.015016899417321428,8.0,-0.050366467367046475,7.75,0.0007383292740324454,7.854635728138429,-0.003441456251620234,9.0,0.0016507351723760166,11.0,0.01980897122944475,0.42064285714285715,0.409,0.43199027019824976,0.41318458924243584,0.45166666666666666,0.4200000000000001,0.6059999999999998,0.38999999999999974,0.4416428571428571,0.4334117647058824,0.44811550782800275,0.4320537711963578,0.48133333333333334,0.45233333333333325,0.48599999999999977,0.38499999999999995,72.375,69.05882352941177,74.91150252519513,69.69253284390392,79.33333333333333,76.33333333333333,105.0,69.0,0.14285714285714285,0.06228373702422146,0.10180211780680581,0.047692731620039786,-0.3333333333333333,18.0,-1.0,18.0,-7.882352941176464,-8.944209959585208,-18.66666666666667,-24.0,-0.1141396933560476,-0.12833813888811144,-0.24454148471615728,-0.34782608695652173,-7.821428571428584,-0.10806809770540357,-8.436920135996232,-0.11262516237955081,-12.0,-0.1512605042016807,-2.0,-0.01904761904761905,CUSA
2017-01-28,,Old Dominion,L,67.0,73.0,21.0,49.0,0.429,4.0,17.0,0.235,21.0,28.0,0.75,8.0,26.0,10.0,5.0,0.0,8.0,16.0,,27.0,56.0,0.482,7.0,19.0,0.368,12.0,17.0,0.706,10.0,29.0,13.0,2.0,5.0,11.0,20.0,2.0,-6.0,0,19,70.0,1,0,1,68.46428571428571,66.0,70.69304245719702,66.72415749794564,73.33333333333333,67.66666666666667,104.0,81.0,76.28571428571429,73.5,79.12996259319326,74.91131626306527,85.33333333333333,79.33333333333333,106.0,82.0,6.178571428571429,-0.045847594427120886,6.520395182449775,-0.04240328932509407,7.0,0.041155440851776415,8.0,0.056846008266481785,7.75,-0.0005991920358613401,7.854635728138429,-0.005256510811406434,9.0,-0.02360839571733392,11.0,-0.02084143527462029,0.42064285714285715,0.40994444444444444,0.43199027019824976,0.41440584624230586,0.45166666666666666,0.40900000000000003,0.6059999999999998,0.4259999999999997,0.4416428571428571,0.4332777777777778,0.44811550782800275,0.4319533510479787,0.48133333333333334,0.4186666666666666,0.48599999999999977,0.43099999999999994,72.375,69.75,74.91150252519513,70.81773688050548,79.33333333333333,73.5,105.0,81.5,0.14285714285714285,0.2345679012345679,0.10180211780680581,0.04511214205613121,-0.3333333333333333,2.111111111111111,-1.0,19.0,-7.5,-8.187158765119634,-11.666666666666657,-1.0,-0.10752688172043011,-0.11560887322528056,-0.1587301587301586,-0.012269938650306749,-7.821428571428584,-0.10806809770540357,-8.436920135996232,-0.11262516237955081,-12.0,-0.1512605042016807,-2.0,-0.01904761904761905,CUSA
2017-02-04,,Rice,L,80.0,95.0,27.0,68.0,0.397,7.0,21.0,0.333,19.0,25.0,0.76,10.0,31.0,8.0,6.0,3.0,12.0,26.0,,30.0,64.0,0.469,10.0,27.0,0.37,25.0,30.0,0.833,8.0,39.0,12.0,7.0,4.0,14.0,21.0,7.0,-15.0,0,20,87.5,1,0,1,68.46428571428571,66.05263157894737,70.69304245719702,66.74976979342519,73.33333333333333,68.33333333333333,104.0,67.0,76.28571428571429,73.47368421052632,79.12996259319326,74.73384833654951,85.33333333333333,78.66666666666667,106.0,73.0,6.178571428571429,-0.050576154932573836,6.520395182449775,-0.050979165658793235,7.0,-0.03547558161608366,8.0,-0.13441988449194828,7.75,-0.001919777576667947,7.854635728138429,-0.0071245619321220754,9.0,-0.008439616341176737,11.0,-0.025853129227176253,0.42064285714285715,0.4109473684210526,0.43199027019824976,0.41576093030488614,0.45166666666666666,0.41500000000000004,0.6059999999999998,0.42899999999999977,0.4416428571428571,0.4358421052631579,0.44811550782800275,0.43660024030969263,0.48133333333333334,0.4326666666666666,0.48599999999999977,0.48199999999999993,72.375,69.76315789473684,74.91150252519513,70.74180906498736,79.33333333333333,73.5,105.0,70.0,0.14285714285714285,0.4986149584487534,0.10180211780680581,0.37567501455472885,-0.3333333333333333,2.2222222222222223,-1.0,20.0,-7.421052631578945,-7.984078543124326,-10.333333333333343,-6.0,-0.10637495284798187,-0.11286223307902273,-0.14058956916099785,-0.08571428571428572,-7.821428571428584,-0.10806809770540357,-8.436920135996232,-0.11262516237955081,-12.0,-0.1512605042016807,-2.0,-0.01904761904761905,CUSA
2017-02-09,@,Florida Atlantic,W,70.0,64.0,27.0,64.0,0.422,6.0,18.0,0.333,10.0,11.0,0.909,8.0,42.0,9.0,2.0,2.0,14.0,10.0,,24.0,77.0,0.312,8.0,39.0,0.205,8.0,9.0,0.889,15.0,40.0,11.0,8.0,3.0,7.0,15.0,5.0,6.0,1,21,67.0,0,1,-1,68.46428571428571,66.75,70.69304245719702,67.95136805600048,73.33333333333333,76.0,104.0,80.0,76.28571428571429,74.55,79.12996259319326,76.57168603810175,85.33333333333333,83.33333333333333,106.0,95.0,6.178571428571429,-0.05060301378928189,6.520395182449775,-0.05098399104331941,7.0,-0.03720857263020433,8.0,-0.051024362103888554,7.75,-0.0016531347397034657,7.854635728138429,-0.006068129427928559,9.0,-0.013524362103888521,11.0,0.0022651115803219435,0.42064285714285715,0.41025,0.43199027019824976,0.4140595937313177,0.45166666666666666,0.4173333333333334,0.6059999999999998,0.39699999999999985,0.4416428571428571,0.4375,0.44811550782800275,0.439538415295695,0.48133333333333334,0.4606666666666666,0.48599999999999977,0.46899999999999986,72.375,70.65,74.91150252519513,72.2615270470511,79.33333333333333,79.66666666666667,105.0,87.5,0.14285714285714285,0.8400000000000002,0.10180211780680581,0.9735278749037397,-0.3333333333333333,21.0,-1.0,21.0,-7.799999999999997,-8.62031798210127,-7.333333333333329,-15.0,-0.1104033970276008,-0.11929332709075449,-0.09205020920502086,-0.17142857142857143,-7.821428571428584,-0.10806809770540357,-8.436920135996232,-0.11262516237955081,-12.0,-0.1512605042016807,-2.0,-0.01904761904761905,CUSA
2017-02-11,@,Florida International,L,71.0,90.0,26.0,56.0,0.464,3.0,17.0,0.176,16.0,25.0,0.64,8.0,28.0,12.0,9.0,3.0,21.0,18.0,,30.0,58.0,0.517,9.0,21.0,0.429,21.0,26.0,0.808,8.0,30.0,17.0,17.0,2.0,14.0,20.0,2.0,-19.0,0,22,80.5,0,1,-1,68.46428571428571,66.9047619047619,70.69304245719702,68.13319912711808,73.33333333333333,72.33333333333333,104.0,70.0,76.28571428571429,74.04761904761905,79.12996259319326,75.45585693821988,85.33333333333333,77.33333333333333,106.0,64.0,6.178571428571429,-0.05089091014659319,6.520395182449775,-0.051476186030550874,7.0,-0.07850132062923418,8.0,-0.05638150496103145,7.75,0.0009450912723171778,7.854635728138429,-0.000983299224055545,9.0,0.00975149996507696,11.0,0.061475637896111435,0.42064285714285715,0.41080952380952385,0.43199027019824976,0.41476436287307217,0.45166666666666666,0.4160000000000001,0.6059999999999998,0.4219999999999998,0.4416428571428571,0.4315238095238095,0.44811550782800275,0.4282184479732179,0.48133333333333334,0.421,0.48599999999999977,0.31199999999999994,72.375,70.47619047619048,74.91150252519513,71.79452803266898,79.33333333333333,74.83333333333333,105.0,67.0,0.14285714285714285,0.44897959183673464,0.10180211780680581,0.2539656174883476,-0.3333333333333333,2.444444444444444,-1.0,22.0,-7.142857142857153,-7.322657811101806,-5.0,6.0,-0.10135135135135148,-0.10199465073117751,-0.066815144766147,0.08955223880597014,-7.821428571428584,-0.10806809770540357,-8.436920135996232,-0.11262516237955081,-12.0,-0.1512605042016807,-2.0,-0.01904761904761905,CUSA
2017-02-16,,UTEP,L (1 OT),71.0,77.0,27.0,65.0,0.415,11.0,31.0,0.355,6.0,14.0,0.429,10.0,40.0,16.0,10.0,6.0,13.0,16.0,,30.0,65.0,0.462,6.0,20.0,0.3,11.0,16.0,0.688,5.0,35.0,14.0,7.0,3.0,11.0,18.0,5.0,-6.0,0,23,74.0,1,0,1,68.46428571428571,67.0909090909091,70.69304245719702,68.38271039904302,73.33333333333333,73.66666666666667,104.0,71.0,76.28571428571429,74.77272727272727,79.12996259319326,76.72170266497771,85.33333333333333,83.0,106.0,90.0,6.178571428571429,-0.057426801128278804,6.520395182449775,-0.06370157578426222,7.0,-0.09632979196814198,8.0,-0.18676379872360688,7.75,0.0001534494462634428,7.854635728138429,-0.0022637157311440337,9.0,0.011776842715388536,11.0,-0.013524362103888576,0.42064285714285715,0.4132272727272728,0.43199027019824976,0.4190495738062004,0.45166666666666666,0.4276666666666667,0.6059999999999998,0.4639999999999999,0.4416428571428571,0.43540909090909086,0.44811550782800275,0.43594552737354075,0.48133333333333334,0.4326666666666666,0.48599999999999977,0.5169999999999999,72.375,70.93181818181819,74.91150252519513,72.55220653201036,79.33333333333333,78.33333333333333,105.0,80.5,0.14285714285714285,0.19008264462809918,0.10180211780680581,0.0028116789403434227,-0.3333333333333333,2.5555555555555554,-1.0,23.0,-7.681818181818173,-8.338992265934692,-9.333333333333329,-19.0,-0.10829862223646254,-0.11493781739436817,-0.11914893617021272,-0.2360248447204969,-7.821428571428584,-0.10806809770540357,-8.436920135996232,-0.11262516237955081,-12.0,-0.1512605042016807,-2.0,-0.01904761904761905,CUSA
2017-02-18,,UTSA,W,83.0,73.0,28.0,52.0,0.538,9.0,17.0,0.529,18.0,25.0,0.72,3.0,28.0,15.0,12.0,2.0,14.0,18.0,,28.0,64.0,0.438,5.0,18.0,0.278,12.0,20.0,0.6,12.0,33.0,10.0,7.0,3.0,17.0,21.0,2.0,10.0,1,24,78.0,1,0,1,68.46428571428571,67.26086956521739,70.69304245719702,68.60646249527107,73.33333333333333,70.66666666666667,104.0,71.0,76.28571428571429,74.8695652173913,79.12996259319326,76.74549430502516,85.33333333333333,77.0,106.0,77.0,6.178571428571429,-0.04784886113426995,6.520395182449775,-0.04468298554607475,7.0,-0.03050549417936027,8.0,0.15126437029047762,7.75,-0.003419832487163821,7.854635728138429,-0.008910683323286317,9.0,-0.014823063402589876,11.0,-0.0797581283376548,0.42064285714285715,0.413304347826087,0.43199027019824976,0.4187033757287556,0.45166666666666666,0.4336666666666667,0.6059999999999998,0.41499999999999987,0.4416428571428571,0.43656521739130427,0.44811550782800275,0.43817292432042615,0.48133333333333334,0.4303333333333333,0.48599999999999977,0.46199999999999986,72.375,71.06521739130434,74.91150252519513,72.67597840014811,79.33333333333333,73.83333333333333,105.0,74.0,0.14285714285714285,0.40831758034026466,0.10180211780680581,0.2193506634439027,-0.3333333333333333,2.6666666666666665,-1.0,24.0,-7.608695652173907,-8.139031809754087,-6.333333333333329,-6.0,-0.10706638115631684,-0.11199067407034041,-0.08577878103837466,-0.08108108108108109,-7.821428571428584,-0.10806809770540357,-8.436920135996232,-0.11262516237955081,-12.0,-0.1512605042016807,-2.0,-0.01904761904761905,CUSA
2017-02-23,,Louisiana Tech,L,67.0,85.0,25.0,66.0,0.379,6.0,17.0,0.353,11.0,18.0,0.611,14.0,37.0,7.0,9.0,2.0,19.0,15.0,,31.0,70.0,0.443,7.0,26.0,0.269,16.0,19.0,0.842,14.0,38.0,12.0,12.0,8.0,16.0,14.0,5.0,-18.0,0,25,76.0,1,0,1,68.46428571428571,67.91666666666667,70.69304245719702,69.81696316069068,73.33333333333333,75.0,104.0,83.0,76.28571428571429,74.79166666666667,79.12996259319326,76.43049715112407,85.33333333333333,80.0,106.0,73.0,6.178571428571429,-0.04481270566217077,6.520395182449775,-0.039038112492665755,7.0,-0.006857695437221922,8.0,0.011776842715388536,7.75,-0.007674779931186648,7.854635728138429,-0.01687369381035919,9.0,-0.06352436210388857,11.0,-0.10804491004909406,0.42064285714285715,0.41850000000000004,0.43199027019824976,0.4287362563194519,0.45166666666666666,0.47233333333333344,0.6059999999999998,0.5379999999999998,0.4416428571428571,0.436625,0.44811550782800275,0.43815838133508467,0.48133333333333334,0.47233333333333327,0.48599999999999977,0.4379999999999999,72.375,71.35416666666667,74.91150252519513,73.12373015590735,79.33333333333333,77.5,105.0,78.0,0.14285714285714285,0.6944444444444444,0.10180211780680581,0.736691796373473,-0.3333333333333333,2.7777777777777777,-1.0,25.0,-6.875,-6.613533990433396,-5.0,10.0,-0.09635036496350365,-0.0904430610464299,-0.06451612903225806,0.1282051282051282,-7.821428571428584,-0.10806809770540357,-8.436920135996232,-0.11262516237955081,-12.0,-0.1512605042016807,-2.0,-0.01904761904761905,CUSA
