Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,,Howard,W,76.0,58.0,22.0,52.0,0.423,9.0,24.0,0.375,23.0,26.0,0.885,10.0,27.0,16.0,9.0,4.0,10.0,21.0,,20.0,43.0,0.465,4.0,12.0,0.333,14.0,29.0,0.483,6.0,26.0,7.0,1.0,1.0,17.0,26.0,,18.0,1,1,67.0,1,0,0,1,75.02631578947368,,75.60213272912445,,77.66666666666667,,68.0,,66.39473684210526,,67.6049909683649,,76.33333333333333,,69.0,,9.5,,9.622031712646146,,11.0,,11.0,,5.894736842105263,,5.7613847328649275,,6.666666666666667,,8.0,,0.4833421052631579,,0.4909697996908303,,0.48000000000000004,,0.43099999999999994,,0.4653421052631579,,0.46602064317074043,,0.4846666666666668,,0.4479999999999998,,70.71052631578948,,71.60356184874468,,77.0,,68.5,,0.18421052631578946,,0.05246033070362862,,0.0,,0.0,,,,,,,,,,8.631578947368425,0.1220692221808709,7.997141760759547,0.11168636802806968,1.3333333333333428,0.017316017316017437,-1.0,-0.014598540145985401,Big Ten
2016-11-13,,IUPUI,W,77.0,65.0,27.0,60.0,0.45,7.0,21.0,0.333,16.0,18.0,0.889,10.0,39.0,10.0,4.0,7.0,9.0,15.0,,23.0,57.0,0.404,5.0,14.0,0.357,14.0,19.0,0.737,6.0,28.0,10.0,3.0,2.0,8.0,17.0,2.0,12.0,1,2,71.0,1,0,0,1,75.02631578947368,76.0,75.60213272912445,76.0,77.66666666666667,,68.0,76.0,66.39473684210526,58.0,67.6049909683649,58.0,76.33333333333333,,69.0,58.0,9.5,0.04173879579084827,9.622031712646146,0.04173879579084827,11.0,,11.0,0.04173879579084827,5.894736842105263,-0.10662781037975064,5.7613847328649275,-0.10662781037975064,6.666666666666667,,8.0,-0.10662781037975064,0.4833421052631579,0.423,0.4909697996908303,0.423,0.48000000000000004,,0.43099999999999994,0.423,0.4653421052631579,0.465,0.46602064317074043,0.465,0.4846666666666668,,0.4479999999999998,0.465,70.71052631578948,67.0,71.60356184874468,67.0,77.0,,68.5,67.0,0.18421052631578946,2.0,0.05246033070362862,2.0,0.0,,0.0,2.0,18.0,18.0,,18.0,0.26865671641791045,0.26865671641791045,,0.26865671641791045,8.631578947368425,0.1220692221808709,7.997141760759547,0.11168636802806968,1.3333333333333428,0.017316017316017437,-1.0,-0.014598540145985401,Big Ten
2016-11-17,N,Marquette,W,79.0,61.0,27.0,53.0,0.509,9.0,23.0,0.391,16.0,20.0,0.8,5.0,33.0,15.0,3.0,5.0,17.0,17.0,,22.0,54.0,0.407,4.0,15.0,0.267,13.0,18.0,0.722,3.0,23.0,12.0,9.0,4.0,15.0,19.0,4.0,18.0,1,3,70.0,0,0,1,0,75.02631578947368,76.5,75.60213272912445,76.51315789473684,77.66666666666667,,68.0,77.0,66.39473684210526,61.5,67.6049909683649,61.5921052631579,76.33333333333333,,69.0,65.0,9.5,0.00020112809218986172,9.622031712646146,-0.0008846372543614422,11.0,,11.0,-0.04079708937661586,5.894736842105263,-0.09401216698193735,5.7613847328649275,-0.09369953834828079,6.666666666666667,,8.0,-0.08275513133465778,0.4833421052631579,0.4365,0.4909697996908303,0.43685526315789475,0.48000000000000004,,0.43099999999999994,0.45,0.4653421052631579,0.4345,0.46602064317074043,0.4336973684210526,0.4846666666666668,,0.4479999999999998,0.40399999999999997,70.71052631578948,69.0,71.60356184874468,69.05263157894737,77.0,,68.5,71.0,0.18421052631578946,3.0,0.05246033070362862,3.0,0.0,,0.0,3.0,15.0,14.921052631578938,,12.0,0.21739130434782608,0.2160823170731706,,0.16901408450704225,8.631578947368425,0.1220692221808709,7.997141760759547,0.11168636802806968,1.3333333333333428,0.017316017316017437,-1.0,-0.014598540145985401,Big Ten
2016-11-18,N,SMU,W,76.0,54.0,27.0,51.0,0.529,13.0,31.0,0.419,9.0,11.0,0.818,2.0,24.0,14.0,7.0,3.0,4.0,11.0,,22.0,57.0,0.386,6.0,16.0,0.375,4.0,9.0,0.444,11.0,33.0,8.0,3.0,0.0,13.0,14.0,1.0,22.0,1,4,65.0,0,0,1,0,75.02631578947368,77.33333333333333,75.60213272912445,77.38610662358643,77.66666666666667,77.33333333333333,68.0,79.0,66.39473684210526,61.333333333333336,67.6049909683649,61.38426032771751,76.33333333333333,61.333333333333336,69.0,61.0,9.5,0.00975149996507696,9.622031712646146,0.009554900915251685,11.0,0.00975149996507696,11.0,0.0282477897948456,5.894736842105263,-0.10156784036475813,5.7613847328649275,-0.10175872735214217,6.666666666666667,-0.10156784036475813,8.0,-0.11680305062847873,0.4833421052631579,0.4606666666666667,0.4909697996908303,0.462180013847219,0.48000000000000004,0.4606666666666667,0.43099999999999994,0.5090000000000001,0.4653421052631579,0.42533333333333334,0.46602064317074043,0.4243258712208631,0.4846666666666668,0.42533333333333334,0.4479999999999998,0.4069999999999999,70.71052631578948,69.33333333333333,71.60356184874468,69.38518347565197,77.0,69.33333333333333,68.5,70.0,0.18421052631578946,1.7777777777777777,0.05246033070362862,1.684663808132234,0.0,1.7777777777777777,0.0,0.0,15.999999999999993,16.001846295868916,15.999999999999993,18.0,0.23076923076923067,0.2306233909647892,0.23076923076923067,0.2571428571428571,8.631578947368425,0.1220692221808709,7.997141760759547,0.11168636802806968,1.3333333333333428,0.017316017316017437,-1.0,-0.014598540145985401,Big Ten
2016-11-23,@,South Carolina,L,46.0,61.0,10.0,52.0,0.192,2.0,26.0,0.077,24.0,32.0,0.75,15.0,30.0,2.0,7.0,0.0,15.0,17.0,,23.0,53.0,0.434,4.0,15.0,0.267,11.0,18.0,0.611,12.0,36.0,10.0,5.0,6.0,13.0,24.0,5.0,-15.0,0,5,53.5,0,1,0,-1,75.02631578947368,77.0,75.60213272912445,77.01175560007285,77.66666666666667,77.33333333333333,68.0,76.0,66.39473684210526,59.5,67.6049909683649,59.38996539792387,76.33333333333333,60.0,69.0,54.0,9.5,0.05660550802598158,9.622031712646146,0.060215725163746237,11.0,0.061475637896111435,11.0,0.19963353263295358,5.894736842105263,-0.07402856378456082,5.7613847328649275,-0.07190618874352553,6.666666666666667,-0.06352436210388857,8.0,0.01980897122944475,0.4833421052631579,0.47775,0.4909697996908303,0.4802263385539975,0.48000000000000004,0.496,0.43099999999999994,0.5290000000000002,0.4653421052631579,0.4155,0.46602064317074043,0.4139750591877618,0.4846666666666668,0.39899999999999997,0.4479999999999998,0.38599999999999995,70.71052631578948,68.25,71.60356184874468,68.20086049899835,77.0,68.66666666666667,68.5,65.0,0.18421052631578946,1.25,0.05246033070362862,1.1219699237317557,0.0,0.5555555555555556,0.0,0.0,17.5,17.621790202148972,17.33333333333333,22.0,0.2564102564102564,0.2583807604950641,0.2524271844660193,0.3384615384615385,8.631578947368425,0.1220692221808709,7.997141760759547,0.11168636802806968,1.3333333333333428,0.017316017316017437,-1.0,-0.014598540145985401,Big Ten
2016-11-26,,Mount St. Mary's,W,64.0,47.0,24.0,55.0,0.436,11.0,27.0,0.407,5.0,6.0,0.833,8.0,33.0,14.0,4.0,2.0,12.0,8.0,,18.0,48.0,0.375,6.0,14.0,0.429,5.0,5.0,1.0,3.0,23.0,8.0,4.0,4.0,11.0,12.0,3.0,17.0,1,6,55.5,1,0,0,1,75.02631578947368,70.8,75.60213272912445,70.13981734502886,77.66666666666667,67.0,68.0,46.0,66.39473684210526,59.8,67.6049909683649,59.74673521504204,76.33333333333333,58.666666666666664,69.0,61.0,9.5,0.025458688743569102,9.622031712646146,0.02485691236306964,11.0,0.04468459311999201,11.0,-0.18308957949519292,5.894736842105263,-0.08275513133465781,5.7613847328649275,-0.08206363513195433,6.666666666666667,-0.07488799846752492,8.0,-0.11680305062847873,0.4833421052631579,0.42060000000000003,0.4909697996908303,0.4163578614653987,0.48000000000000004,0.41,0.43099999999999994,0.19200000000000028,0.4653421052631579,0.4192,0.46602064317074043,0.4184124138024837,0.4846666666666668,0.409,0.4479999999999998,0.43399999999999994,70.71052631578948,65.3,71.60356184874468,64.94327628003543,77.0,62.833333333333336,68.5,53.5,0.18421052631578946,0.24000000000000005,0.05246033070362862,0.12990574481112546,0.0,0.6666666666666666,0.0,6.0,11.0,10.393082129986823,8.333333333333336,-15.0,0.16845329249617153,0.16003322784597204,0.13262599469496025,-0.2803738317757009,8.631578947368425,0.1220692221808709,7.997141760759547,0.11168636802806968,1.3333333333333428,0.017316017316017437,-1.0,-0.014598540145985401,Big Ten
2016-11-30,,Virginia Tech,L,70.0,73.0,28.0,59.0,0.475,10.0,27.0,0.37,4.0,7.0,0.571,7.0,25.0,11.0,3.0,1.0,9.0,21.0,,24.0,46.0,0.522,6.0,14.0,0.429,19.0,21.0,0.905,6.0,27.0,8.0,4.0,1.0,14.0,17.0,4.0,-3.0,0,7,71.5,1,0,0,1,75.02631578947368,69.66666666666667,75.60213272912445,68.97727796251081,77.66666666666667,62.0,68.0,64.0,66.39473684210526,57.666666666666664,67.6049909683649,57.333213630720955,76.33333333333333,54.0,69.0,47.0,9.5,0.052504346030082694,9.622031712646146,0.055995364098630096,11.0,0.10583047660578887,11.0,0.20210063789611143,5.894736842105263,-0.06207927539868624,5.7613847328649275,-0.05854522205301854,6.666666666666667,-0.017228065807592285,8.0,0.06945436130036675,0.4833421052631579,0.4231666666666667,0.4909697996908303,0.420076988325392,0.48000000000000004,0.38566666666666666,0.43099999999999994,0.43600000000000033,0.4653421052631579,0.41183333333333333,0.46602064317074043,0.4101925209458306,0.4846666666666668,0.39833333333333326,0.4479999999999998,0.37499999999999994,70.71052631578948,63.666666666666664,71.60356184874468,63.15524579661587,77.0,58.0,68.5,55.5,0.18421052631578946,0.7777777777777777,0.05246033070362862,0.6667514276038324,0.0,0.0,0.0,7.0,12.000000000000007,11.644064331789856,8.0,17.0,0.18848167539267027,0.18437208477167855,0.13793103448275862,0.3063063063063063,8.631578947368425,0.1220692221808709,7.997141760759547,0.11168636802806968,1.3333333333333428,0.017316017316017437,-1.0,-0.014598540145985401,Big Ten
2016-12-03,,Kennesaw State,W,82.0,55.0,30.0,53.0,0.566,9.0,20.0,0.45,13.0,17.0,0.765,7.0,30.0,15.0,4.0,2.0,7.0,12.0,,23.0,48.0,0.479,5.0,12.0,0.417,4.0,6.0,0.667,3.0,18.0,11.0,3.0,2.0,13.0,17.0,3.0,27.0,1,8,68.5,1,0,0,1,75.02631578947368,69.71428571428571,75.60213272912445,69.14743261237133,77.66666666666667,60.0,68.0,70.0,66.39473684210526,59.857142857142854,67.6049909683649,59.939764043625786,76.33333333333333,60.333333333333336,69.0,73.0,9.5,0.061475637896111435,9.622031712646146,0.06594118443874486,11.0,0.0698089712294448,11.0,0.11504706646753998,5.894736842105263,-0.06292770339267134,5.7613847328649275,-0.06024804550184326,6.666666666666667,-0.04833099193814272,8.0,-0.06694901963813515,0.4833421052631579,0.4305714285714286,0.4909697996908303,0.42921476523662555,0.48000000000000004,0.36766666666666675,0.43099999999999994,0.47500000000000026,0.4653421052631579,0.4275714285714286,0.46602064317074043,0.42879441056283346,0.4846666666666668,0.44366666666666665,0.4479999999999998,0.522,70.71052631578948,64.78571428571429,71.60356184874468,64.54359832799855,77.0,60.166666666666664,68.5,71.5,0.18421052631578946,1.4693877551020407,0.05246033070362862,1.435855736466496,0.0,0.8888888888888888,0.0,8.0,9.857142857142854,9.207668568745547,-0.3333333333333357,-3.0,0.15214994487320832,0.1426581226840482,-0.0055401662049861895,-0.04195804195804196,8.631578947368425,0.1220692221808709,7.997141760759547,0.11168636802806968,1.3333333333333428,0.017316017316017437,-1.0,-0.014598540145985401,Big Ten
2016-12-06,,Texas,W,53.0,50.0,20.0,48.0,0.417,6.0,19.0,0.316,7.0,11.0,0.636,3.0,25.0,12.0,8.0,3.0,12.0,9.0,,20.0,52.0,0.385,5.0,16.0,0.313,5.0,6.0,0.833,4.0,26.0,11.0,6.0,4.0,14.0,15.0,3.0,3.0,1,9,51.5,1,0,0,1,75.02631578947368,71.25,75.60213272912445,71.06506477546446,77.66666666666667,72.0,68.0,82.0,66.39473684210526,59.25,67.6049909683649,59.20274006059919,76.33333333333333,58.333333333333336,69.0,55.0,9.5,0.05489669052769036,9.622031712646146,0.05729920814573747,11.0,0.10314230456277812,11.0,0.01574393057903828,5.894736842105263,-0.06035980514186323,5.7613847328649275,-0.057551937708192946,6.666666666666667,-0.02209579067531714,8.0,-0.04079708937661586,0.4833421052631579,0.4475,0.4909697996908303,0.44962343205839794,0.48000000000000004,0.49233333333333335,0.43099999999999994,0.5660000000000002,0.4653421052631579,0.43400000000000005,0.46602064317074043,0.43628519821390077,0.4846666666666668,0.4586666666666667,0.4479999999999998,0.47899999999999987,70.71052631578948,65.25,71.60356184874468,65.13390241803182,77.0,65.16666666666667,68.5,68.5,0.18421052631578946,2.25,0.05246033070362862,2.3376457275309006,0.0,9.0,0.0,9.0,12.0,11.862324714865274,13.666666666666664,27.0,0.1839080459770115,0.18212212495318383,0.2097186700767263,0.39416058394160586,8.631578947368425,0.1220692221808709,7.997141760759547,0.11168636802806968,1.3333333333333428,0.017316017316017437,-1.0,-0.014598540145985401,Big Ten
2016-12-10,@,UCLA,L,84.0,102.0,29.0,58.0,0.5,14.0,26.0,0.538,12.0,13.0,0.923,7.0,21.0,16.0,6.0,0.0,6.0,17.0,,39.0,58.0,0.672,15.0,24.0,0.625,9.0,18.0,0.5,9.0,29.0,23.0,4.0,4.0,8.0,15.0,4.0,-18.0,0,10,93.0,0,1,0,-1,75.02631578947368,69.22222222222223,75.60213272912445,68.61010625888514,77.66666666666667,68.33333333333333,68.0,53.0,66.39473684210526,58.22222222222222,67.6049909683649,57.95213036899609,76.33333333333333,59.333333333333336,69.0,50.0,9.5,0.052446745440252684,9.622031712646146,0.05402384141032196,11.0,0.05232929643269685,11.0,0.026098279405545377,5.894736842105263,-0.05589077431762901,5.7613847328649275,-0.052389795018111085,6.666666666666667,-0.043861440755573966,8.0,-0.013524362103888576,0.4833421052631579,0.4441111111111111,0.4909697996908303,0.44519005895028785,0.48000000000000004,0.48600000000000004,0.43099999999999994,0.41700000000000015,0.4653421052631579,0.4285555555555556,0.46602064317074043,0.4293157776391862,0.4846666666666668,0.462,0.4479999999999998,0.3849999999999999,70.71052631578948,63.72222222222222,71.60356184874468,63.28111831394062,77.0,63.833333333333336,68.5,51.5,0.18421052631578946,3.08641975308642,0.05246033070362862,3.3210128844814015,0.0,10.0,0.0,10.0,11.000000000000007,10.657975889889052,8.999999999999993,3.0,0.1726242371403663,0.1684226855317937,0.14099216710182755,0.05825242718446602,8.631578947368425,0.1220692221808709,7.997141760759547,0.11168636802806968,1.3333333333333428,0.017316017316017437,-1.0,-0.014598540145985401,Big Ten
