Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,@,Michigan,L,58.0,76.0,20.0,43.0,0.465,4.0,12.0,0.333,14.0,29.0,0.483,6.0,26.0,7.0,1.0,1.0,17.0,26.0,,22.0,52.0,0.423,9.0,24.0,0.375,23.0,26.0,0.885,10.0,27.0,16.0,9.0,4.0,10.0,21.0,,-18.0,0,1,67.0,0,1,0,-1,63.15625,,64.6555298273571,,66.66666666666667,,53.0,,72.15625,,70.24711921905673,,68.66666666666667,,68.0,,5.0,,5.213892246237885,,5.333333333333333,,7.0,,7.65625,,6.784395484331545,,5.333333333333333,,5.0,,0.3915,,0.3891134540664492,,0.3703333333333332,,0.31100000000000005,,0.4341875000000001,,0.41786859978033997,,0.3873333333333335,,0.39699999999999996,,67.65625,,67.4513245232069,,67.66666666666667,,60.5,,-0.25,,-0.12556291179992932,,0.0,,0.0,,,,,,,,,,-9.0,-0.1330254041570439,-5.591589391699628,-0.08289814071443206,-2.0,-0.029556650246305417,-15.0,-0.24793388429752067,MEAC
2016-11-14,@,Marquette,L,49.0,81.0,17.0,56.0,0.304,4.0,15.0,0.267,11.0,21.0,0.524,11.0,32.0,10.0,6.0,1.0,14.0,19.0,,29.0,57.0,0.509,9.0,21.0,0.429,14.0,18.0,0.778,8.0,37.0,22.0,8.0,3.0,11.0,22.0,3.0,-32.0,0,2,65.0,0,1,0,-1,63.15625,58.0,64.6555298273571,58.0,66.66666666666667,,53.0,58.0,72.15625,76.0,70.24711921905673,76.0,68.66666666666667,,68.0,76.0,5.0,-0.10662781037975064,5.213892246237885,-0.10662781037975064,5.333333333333333,,7.0,-0.10662781037975064,7.65625,0.04173879579084827,6.784395484331545,0.04173879579084827,5.333333333333333,,5.0,0.04173879579084827,0.3915,0.465,0.3891134540664492,0.465,0.3703333333333332,,0.31100000000000005,0.465,0.4341875000000001,0.423,0.41786859978033997,0.423,0.3873333333333335,,0.39699999999999996,0.423,67.65625,67.0,67.4513245232069,67.0,67.66666666666667,,60.5,67.0,-0.25,2.0,-0.12556291179992932,2.0,0.0,,0.0,2.0,-18.0,-18.0,,-18.0,-0.26865671641791045,-0.26865671641791045,,-0.26865671641791045,-9.0,-0.1330254041570439,-5.591589391699628,-0.08289814071443206,-2.0,-0.029556650246305417,-15.0,-0.24793388429752067,MEAC
2016-11-18,@,IUPUI,L,55.0,77.0,16.0,45.0,0.356,0.0,9.0,0.0,23.0,34.0,0.676,9.0,34.0,4.0,1.0,4.0,14.0,25.0,,25.0,53.0,0.472,12.0,30.0,0.4,15.0,30.0,0.5,5.0,25.0,19.0,7.0,0.0,7.0,29.0,4.0,-22.0,0,3,66.0,0,1,0,-1,63.15625,53.5,64.6555298273571,53.359375,66.66666666666667,,53.0,49.0,72.15625,78.5,70.24711921905673,78.578125,68.66666666666667,,68.0,81.0,5.0,-0.08922529668332782,5.213892246237885,-0.08863417176713892,5.333333333333333,,7.0,-0.0686264029202151,7.65625,0.030424682482098675,6.784395484331545,0.030082716838247037,5.333333333333333,,5.0,0.01980897122944475,0.3915,0.3845,0.3891134540664492,0.381984375,0.3703333333333332,,0.31100000000000005,0.304,0.4341875000000001,0.46599999999999997,0.41786859978033997,0.46734375,0.3873333333333335,,0.39699999999999996,0.5089999999999999,67.65625,66.0,67.4513245232069,65.96875,67.66666666666667,,60.5,65.0,-0.25,3.0,-0.12556291179992932,3.0,0.0,,0.0,3.0,-25.0,-25.21875,,-32.0,-0.3787878787878788,-0.3822832780672667,,-0.49230769230769234,-9.0,-0.1330254041570439,-5.591589391699628,-0.08289814071443206,-2.0,-0.029556650246305417,-15.0,-0.24793388429752067,MEAC
2016-11-19,N,Gardner-Webb,L,78.0,94.0,21.0,51.0,0.412,7.0,16.0,0.438,29.0,36.0,0.806,7.0,23.0,12.0,4.0,2.0,14.0,21.0,,36.0,62.0,0.581,10.0,19.0,0.526,12.0,21.0,0.571,9.0,24.0,21.0,9.0,1.0,10.0,26.0,1.0,-16.0,0,4,86.0,0,0,1,0,63.15625,54.0,64.6555298273571,53.94077448747153,66.66666666666667,54.0,53.0,55.0,72.15625,78.0,70.24711921905673,78.01887406443214,68.66666666666667,78.0,68.0,77.0,5.0,-0.16537621395574043,5.213892246237885,-0.16989501847454494,5.333333333333333,-0.16537621395574043,7.0,-0.31352436210388857,7.65625,0.07109102251149607,6.784395484331545,0.0734254860725605,5.333333333333333,0.07109102251149607,5.0,0.15400810542857896,0.3915,0.375,0.3891134540664492,0.37277611454604614,0.3703333333333332,0.375,0.31100000000000005,0.3559999999999999,0.4341875000000001,0.46799999999999997,0.41786859978033997,0.46899381711682386,0.3873333333333335,0.46799999999999997,0.39699999999999996,0.47199999999999986,67.65625,66.0,67.4513245232069,65.97982427595183,67.66666666666667,66.0,60.5,66.0,-0.25,4.0,-0.12556291179992932,4.0,0.0,4.0,0.0,4.0,-24.0,-24.07809957696061,-24.0,-22.0,-0.36363636363636365,-0.36493124741068067,-0.36363636363636365,-0.3333333333333333,-9.0,-0.1330254041570439,-5.591589391699628,-0.08289814071443206,-2.0,-0.029556650246305417,-15.0,-0.24793388429752067,MEAC
2016-11-27,@,Georgetown,L,72.0,85.0,25.0,58.0,0.431,4.0,12.0,0.333,18.0,26.0,0.692,10.0,27.0,7.0,7.0,2.0,17.0,19.0,,27.0,55.0,0.491,13.0,28.0,0.464,18.0,24.0,0.75,9.0,31.0,21.0,11.0,7.0,17.0,20.0,8.0,-13.0,0,5,78.5,0,1,0,-1,63.15625,60.0,64.6555298273571,60.53083841463415,66.66666666666667,60.666666666666664,53.0,78.0,72.15625,82.0,70.24711921905673,82.39626524390242,68.66666666666667,84.0,68.0,94.0,5.0,-0.12602436210388857,5.213892246237885,-0.1255626977335553,5.333333333333333,-0.13220568078520725,7.0,-0.04429359287311935,7.65625,0.05232929643269679,6.784395484331545,0.05223876022564822,5.333333333333333,0.0555232569437305,5.0,0.005624574066324217,0.3915,0.38425,0.3891134540664492,0.38351993140243895,0.3703333333333332,0.3573333333333333,0.31100000000000005,0.4119999999999999,0.4341875000000001,0.49624999999999997,0.41786859978033997,0.49967343749999993,0.3873333333333335,0.5206666666666666,0.39699999999999996,0.581,67.65625,71.0,67.4513245232069,71.46355182926828,67.66666666666667,72.33333333333333,60.5,86.0,-0.25,2.8125,-0.12556291179992932,2.636032997762214,0.0,2.2222222222222223,0.0,0.0,-22.0,-21.865426829268273,-23.333333333333336,-16.0,-0.30985915492957744,-0.30596613615716156,-0.32258064516129037,-0.18604651162790697,-9.0,-0.1330254041570439,-5.591589391699628,-0.08289814071443206,-2.0,-0.029556650246305417,-15.0,-0.24793388429752067,MEAC
2016-12-03,,American,W,71.0,54.0,24.0,54.0,0.444,6.0,15.0,0.4,17.0,23.0,0.739,9.0,27.0,13.0,16.0,6.0,13.0,12.0,,20.0,48.0,0.417,3.0,14.0,0.214,11.0,14.0,0.786,8.0,29.0,8.0,7.0,0.0,23.0,17.0,6.0,17.0,1,6,62.5,1,0,0,1,63.15625,62.4,64.6555298273571,63.12006481480248,66.66666666666667,68.33333333333333,53.0,72.0,72.15625,82.6,70.24711921905673,82.984072706492,68.66666666666667,85.33333333333333,68.0,85.0,5.0,-0.13083205441158088,5.213892246237885,-0.13104649022954473,5.333333333333333,-0.152548752347791,7.0,-0.1468576954372219,7.65625,0.07146353135858113,6.784395484331545,0.07375802768587769,5.333333333333333,0.09663188789611143,5.0,0.14529916730787612,0.3915,0.3936,0.3891134540664492,0.39423881840909436,0.3703333333333332,0.3996666666666666,0.31100000000000005,0.431,0.4341875000000001,0.4952,0.41786859978033997,0.4977153612109829,0.3873333333333335,0.5146666666666667,0.39699999999999996,0.4910000000000001,67.65625,72.5,67.4513245232069,73.05206876064724,67.66666666666667,76.83333333333333,60.5,78.5,-0.25,3.8400000000000007,-0.12556291179992932,3.724970377849959,0.0,2.6666666666666665,0.0,6.0,-20.199999999999996,-19.864007891689518,-17.0,-13.0,-0.27862068965517234,-0.2719157476124776,-0.22125813449023862,-0.16560509554140126,-9.0,-0.1330254041570439,-5.591589391699628,-0.08289814071443206,-2.0,-0.029556650246305417,-15.0,-0.24793388429752067,MEAC
2016-12-07,@,Maryland,L,56.0,79.0,19.0,54.0,0.352,7.0,16.0,0.438,11.0,16.0,0.688,8.0,26.0,9.0,6.0,1.0,11.0,11.0,,29.0,58.0,0.5,12.0,30.0,0.4,9.0,11.0,0.818,10.0,36.0,20.0,4.0,6.0,13.0,16.0,4.0,-23.0,0,7,67.5,0,1,0,-1,63.15625,63.833333333333336,64.6555298273571,64.64685502595715,66.66666666666667,73.66666666666667,53.0,71.0,72.15625,77.83333333333333,70.24711921905673,77.36821452395316,68.66666666666667,77.66666666666667,68.0,54.0,5.0,-0.11770190779579459,5.213892246237885,-0.11592862327496758,5.333333333333333,-0.08275513133465781,7.0,-0.06000323534332519,7.65625,0.04621867858133627,6.784395484331545,0.043923142700903084,5.333333333333333,0.021239586393965504,5.0,-0.1468576954372219,0.3915,0.40199999999999997,0.3891134540664492,0.40388038057463144,0.3703333333333332,0.429,0.31100000000000005,0.444,0.4341875000000001,0.48216666666666663,0.41786859978033997,0.4820762194553197,0.3873333333333335,0.49633333333333335,0.39699999999999996,0.41700000000000015,67.65625,70.83333333333333,67.4513245232069,71.00753477495516,67.66666666666667,75.66666666666667,60.5,62.5,-0.25,1.75,-0.12556291179992932,1.3644797548252434,0.0,0.0,0.0,7.0,-13.999999999999993,-12.721359497996005,-4.0,17.0,-0.19764705882352931,-0.17915506485774965,-0.05286343612334801,0.272,-9.0,-0.1330254041570439,-5.591589391699628,-0.08289814071443206,-2.0,-0.029556650246305417,-15.0,-0.24793388429752067,MEAC
2016-12-10,@,George Washington,L,62.0,79.0,20.0,60.0,0.333,5.0,20.0,0.25,17.0,21.0,0.81,11.0,29.0,8.0,10.0,3.0,7.0,16.0,,23.0,51.0,0.451,13.0,26.0,0.5,20.0,23.0,0.87,10.0,37.0,20.0,3.0,3.0,12.0,18.0,3.0,-17.0,0,8,70.5,0,1,0,-1,63.15625,62.714285714285715,64.6555298273571,63.168334860308356,66.66666666666667,66.33333333333333,53.0,56.0,72.15625,78.0,70.24711921905673,77.64723247037479,68.66666666666667,72.66666666666667,68.0,79.0,5.0,-0.09484554661413916,5.213892246237885,-0.08903670888812024,5.333333333333333,-0.057242955068712686,7.0,0.061475637896111435,7.65625,0.06010201152248501,6.784395484331545,0.06101530419093182,5.333333333333333,0.0717967388135426,5.0,0.142171840427757,0.3915,0.39485714285714285,0.3891134540664492,0.3950093877511296,0.3703333333333332,0.409,0.31100000000000005,0.35200000000000004,0.4341875000000001,0.4847142857142857,0.41786859978033997,0.48514099513392434,0.3873333333333335,0.4693333333333334,0.39699999999999996,0.5000000000000002,67.65625,70.35714285714286,67.4513245232069,70.40778366534158,67.66666666666667,69.5,60.5,67.5,-0.25,2.6122448979591835,-0.12556291179992932,2.3069586542207334,0.0,0.8888888888888888,0.0,8.0,-15.285714285714285,-14.478897610066433,-6.333333333333343,-23.0,-0.21725888324873094,-0.20564342259212043,-0.09112709832134307,-0.34074074074074073,-9.0,-0.1330254041570439,-5.591589391699628,-0.08289814071443206,-2.0,-0.029556650246305417,-15.0,-0.24793388429752067,MEAC
2016-12-14,,Jacksonville State,L,59.0,72.0,21.0,50.0,0.42,5.0,16.0,0.313,12.0,19.0,0.632,7.0,25.0,4.0,4.0,3.0,9.0,10.0,,27.0,54.0,0.5,13.0,22.0,0.591,5.0,7.0,0.714,8.0,32.0,17.0,4.0,4.0,10.0,19.0,4.0,-13.0,0,9,65.5,1,0,0,1,63.15625,62.625,64.6555298273571,62.988421468758524,66.66666666666667,63.0,53.0,62.0,72.15625,78.125,70.24711921905673,77.85554688647389,68.66666666666667,70.66666666666667,68.0,79.0,5.0,-0.09196747587634366,5.213892246237885,-0.08639205673860031,5.333333333333333,-0.027810076389602867,7.0,-0.07158887823292082,7.65625,0.07527563789611141,6.784395484331545,0.0796301428099484,5.333333333333333,0.08270205299045102,5.0,0.18014652397206082,0.3915,0.387125,0.3891134540664492,0.3854604821785528,0.3703333333333332,0.37633333333333324,0.31100000000000005,0.3330000000000001,0.4341875000000001,0.4805,0.41786859978033997,0.4798835792730217,0.3873333333333335,0.4560000000000001,0.39699999999999996,0.4510000000000003,67.65625,70.375,67.4513245232069,70.42198417761622,67.66666666666667,66.83333333333333,60.5,70.5,-0.25,3.515625,-0.12556291179992932,3.330244923733634,0.0,1.0,0.0,9.0,-15.5,-14.867125417715364,-7.666666666666671,-17.0,-0.2202486678507993,-0.2111148328371144,-0.11471321695760607,-0.24113475177304963,-9.0,-0.1330254041570439,-5.591589391699628,-0.08289814071443206,-2.0,-0.029556650246305417,-15.0,-0.24793388429752067,MEAC
2016-12-22,@,Old Dominion,L,46.0,65.0,16.0,37.0,0.432,4.0,8.0,0.5,10.0,22.0,0.455,7.0,23.0,4.0,3.0,5.0,14.0,15.0,,24.0,57.0,0.421,5.0,19.0,0.263,12.0,15.0,0.8,16.0,36.0,20.0,4.0,5.0,11.0,16.0,8.0,-19.0,0,10,55.5,0,1,0,-1,63.15625,62.22222222222222,64.6555298273571,62.42669615150245,66.66666666666667,59.0,53.0,59.0,72.15625,77.44444444444444,70.24711921905673,77.03085748033241,68.66666666666667,76.66666666666667,68.0,72.0,5.0,-0.08852436210388856,5.213892246237885,-0.08278416290868784,5.333333333333333,-0.025388768883549573,7.0,-0.059287073968295356,7.65625,0.09106674263068826,6.784395484331545,0.09918041178200065,5.333333333333333,0.18212781180915488,5.0,0.22814230456277806,0.3915,0.3907777777777778,0.3891134540664492,0.3903249935543186,0.3703333333333332,0.36833333333333323,0.31100000000000005,0.4200000000000001,0.4341875000000001,0.4826666666666666,0.41786859978033997,0.4827167559830137,0.3873333333333335,0.48366666666666674,0.39699999999999996,0.5000000000000002,67.65625,69.83333333333333,67.4513245232069,69.72877681591744,67.66666666666667,67.83333333333333,60.5,65.5,-0.25,1.9753086419753085,-0.12556291179992932,1.4576165090012259,0.0,1.1111111111111112,0.0,10.0,-15.222222222222221,-14.604161328829967,-17.66666666666667,-13.0,-0.21797931583134447,-0.2094423851343995,-0.26044226044226054,-0.1984732824427481,-9.0,-0.1330254041570439,-5.591589391699628,-0.08289814071443206,-2.0,-0.029556650246305417,-15.0,-0.24793388429752067,MEAC
