Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,@,Minnesota,L,74.0,86.0,22.0,69.0,0.319,7.0,21.0,0.333,23.0,30.0,0.767,14.0,34.0,10.0,11.0,2.0,14.0,25.0,,27.0,53.0,0.509,10.0,25.0,0.4,22.0,32.0,0.688,8.0,36.0,17.0,6.0,5.0,19.0,26.0,,-12.0,0,1,80.0,0,1,0,-1,80.41935483870968,,80.41298730885686,,79.0,,76.0,,77.7741935483871,,78.5444490614007,,79.33333333333333,,86.0,,6.967741935483871,,6.93779384908637,,6.0,,5.0,,7.129032258064516,,6.891119120354877,,6.333333333333333,,5.0,,0.46112903225806456,,0.4645971140605456,,0.4423333333333335,,0.38100000000000034,,0.48461290322580647,,0.4871670398756812,,0.47500000000000026,,0.491,,79.09677419354838,,79.47871818512877,,79.16666666666667,,81.0,,-0.03225806451612903,,0.008802743671788599,,0.3333333333333333,,0.0,,,,,,,,,,2.6451612903225765,0.03344208809135395,1.8685382474561578,0.023509919260446495,-0.3333333333333286,-0.004210526315789414,-10.0,-0.12345679012345678,Sun Belt
2016-11-14,@,Montana State,L,83.0,84.0,21.0,58.0,0.362,7.0,21.0,0.333,34.0,54.0,0.63,12.0,33.0,9.0,6.0,1.0,14.0,28.0,,25.0,54.0,0.463,9.0,26.0,0.346,25.0,33.0,0.758,5.0,34.0,13.0,4.0,4.0,21.0,36.0,3.0,-1.0,0,2,83.5,0,1,0,-1,80.41935483870968,74.0,80.41298730885686,74.0,79.0,,76.0,74.0,77.7741935483871,86.0,78.5444490614007,86.0,79.33333333333333,,86.0,86.0,6.967741935483871,-0.029740578320104794,6.93779384908637,-0.029740578320104794,6.0,,5.0,-0.029740578320104794,7.129032258064516,0.035312847198437025,6.891119120354877,0.035312847198437025,6.333333333333333,,5.0,0.035312847198437025,0.46112903225806456,0.319,0.4645971140605456,0.319,0.4423333333333335,,0.38100000000000034,0.319,0.48461290322580647,0.509,0.4871670398756812,0.509,0.47500000000000026,,0.491,0.509,79.09677419354838,80.0,79.47871818512877,80.0,79.16666666666667,,81.0,80.0,-0.03225806451612903,2.0,0.008802743671788599,2.0,0.3333333333333333,,0.0,2.0,-12.0,-12.0,,-12.0,-0.15,-0.15,,-0.15,2.6451612903225765,0.03344208809135395,1.8685382474561578,0.023509919260446495,-0.3333333333333286,-0.004210526315789414,-10.0,-0.12345679012345678,Sun Belt
2016-11-21,,Delaware State,W,83.0,82.0,26.0,57.0,0.456,9.0,22.0,0.409,22.0,35.0,0.629,15.0,30.0,15.0,7.0,6.0,12.0,12.0,,29.0,64.0,0.453,13.0,25.0,0.52,11.0,12.0,0.917,15.0,35.0,13.0,6.0,9.0,17.0,26.0,7.0,1.0,1,3,82.5,1,0,0,1,80.41935483870968,78.5,80.41298730885686,78.64516129032258,79.0,,76.0,83.0,77.7741935483871,85.0,78.5444490614007,84.96774193548387,79.33333333333333,,86.0,84.0,6.967741935483871,-0.04600843853700959,6.93779384908637,-0.04650221280118144,6.0,,5.0,-0.0605123139111175,7.129032258064516,0.021769755543170233,6.891119120354877,0.02132757411479025,6.333333333333333,,5.0,0.007904209324682887,0.46112903225806456,0.3405,0.4645971140605456,0.34119354838709676,0.4423333333333335,,0.38100000000000034,0.36200000000000004,0.48461290322580647,0.486,0.4871670398756812,0.485258064516129,0.47500000000000026,,0.491,0.46299999999999997,79.09677419354838,81.75,79.47871818512877,81.80645161290323,79.16666666666667,,81.0,83.5,-0.03225806451612903,3.0,0.008802743671788599,3.0,0.3333333333333333,,0.0,3.0,-6.5,-6.322580645161295,,-1.0,-0.07951070336391437,-0.07728706624605684,,-0.011976047904191617,2.6451612903225765,0.03344208809135395,1.8685382474561578,0.023509919260446495,-0.3333333333333286,-0.004210526315789414,-10.0,-0.12345679012345678,Sun Belt
2016-11-23,@,James Madison,W,82.0,70.0,31.0,54.0,0.574,5.0,16.0,0.313,15.0,21.0,0.714,4.0,29.0,13.0,9.0,3.0,11.0,16.0,,28.0,57.0,0.491,7.0,16.0,0.438,7.0,12.0,0.583,7.0,28.0,20.0,7.0,1.0,15.0,19.0,2.0,12.0,1,4,76.0,0,1,0,-1,80.41935483870968,80.0,80.41298730885686,80.19140083217754,79.0,80.0,76.0,83.0,77.7741935483871,84.0,78.5444490614007,83.91400832177531,79.33333333333333,84.0,86.0,82.0,6.967741935483871,-0.026024362103888588,6.93779384908637,-0.02508477581588142,6.0,-0.026024362103888588,5.0,0.011776842715388536,7.129032258064516,0.06742801884849237,6.891119120354877,0.07016543327477659,6.333333333333333,0.06742801884849237,5.0,0.1620853939936724,0.46112903225806456,0.379,0.4645971140605456,0.3819570041608877,0.4423333333333335,0.379,0.38100000000000034,0.45600000000000007,0.48461290322580647,0.47500000000000003,0.4871670398756812,0.47380443828016644,0.47500000000000026,0.47500000000000003,0.491,0.4529999999999999,79.09677419354838,82.0,79.47871818512877,82.05270457697642,79.16666666666667,82.0,81.0,82.5,-0.03225806451612903,0.4444444444444444,0.008802743671788599,0.33611046454588994,0.3333333333333333,0.4444444444444444,0.0,4.0,-4.0,-3.7226074895977774,-4.0,1.0,-0.04878048780487805,-0.045368492224475955,-0.04878048780487805,0.012121212121212121,2.6451612903225765,0.03344208809135395,1.8685382474561578,0.023509919260446495,-0.3333333333333286,-0.004210526315789414,-10.0,-0.12345679012345678,Sun Belt
2016-11-27,,Texas Southern,W,84.0,73.0,32.0,65.0,0.492,5.0,20.0,0.25,15.0,20.0,0.75,12.0,37.0,14.0,2.0,3.0,9.0,15.0,,27.0,55.0,0.491,9.0,25.0,0.36,10.0,21.0,0.476,7.0,27.0,9.0,4.0,1.0,12.0,18.0,4.0,11.0,1,5,78.5,1,0,0,1,80.41935483870968,80.5,80.41298730885686,80.68821675273288,79.0,82.66666666666667,76.0,82.0,77.7741935483871,80.5,78.5444490614007,80.09187847897525,79.33333333333333,78.66666666666667,86.0,70.0,6.967741935483871,-0.05265479688649727,6.93779384908637,-0.054539969571668734,6.0,-0.05949210403937244,5.0,-0.1305975328355959,7.129032258064516,0.0498296751631922,6.891119120354877,0.050072874655583965,6.333333333333333,0.055119705692721566,5.0,-0.013524362103888576,0.46112903225806456,0.42774999999999996,0.4645971140605456,0.43471054925893643,0.4423333333333335,0.46399999999999997,0.38100000000000034,0.5740000000000001,0.48461290322580647,0.479,0.4871670398756812,0.47852799946348334,0.47500000000000026,0.46900000000000003,0.491,0.49099999999999994,79.09677419354838,80.5,79.47871818512877,80.39004761585407,79.16666666666667,80.66666666666667,81.0,76.0,-0.03225806451612903,1.25,0.008802743671788599,1.1758534208836107,0.3333333333333333,0.5555555555555556,0.0,5.0,0.0,0.5963382737576381,4.0,12.0,0.0,0.007418060959576191,0.04958677685950413,0.15789473684210525,2.6451612903225765,0.03344208809135395,1.8685382474561578,0.023509919260446495,-0.3333333333333286,-0.004210526315789414,-10.0,-0.12345679012345678,Sun Belt
2016-12-01,,Nicholls State,W,101.0,69.0,40.0,68.0,0.588,7.0,17.0,0.412,14.0,31.0,0.452,14.0,37.0,23.0,10.0,3.0,14.0,21.0,,24.0,54.0,0.444,3.0,18.0,0.167,18.0,25.0,0.72,8.0,23.0,9.0,9.0,6.0,21.0,20.0,4.0,32.0,1,6,85.0,1,0,0,1,80.41935483870968,81.2,80.41298730885686,81.43870180255254,79.0,83.0,76.0,84.0,77.7741935483871,79.0,78.5444490614007,78.484783939198,79.33333333333333,75.0,86.0,73.0,6.967741935483871,-0.06968199757186891,6.93779384908637,-0.07333550294476451,6.0,-0.08460869945328617,5.0,-0.13495293353246,7.129032258064516,0.051032599921427835,6.891119120354877,0.051393539032067836,6.333333333333333,0.0731423045627781,5.0,0.05633865159474155,0.46112903225806456,0.4406,0.4645971140605456,0.4476929436620206,0.4423333333333335,0.5073333333333333,0.38100000000000034,0.4920000000000001,0.48461290322580647,0.4814,0.4871670398756812,0.4813542864651229,0.47500000000000026,0.47833333333333333,0.491,0.491,79.09677419354838,80.1,79.47871818512877,79.96174287087527,79.16666666666667,79.0,81.0,78.5,-0.03225806451612903,0.24000000000000005,0.008802743671788599,0.13220662352716162,0.3333333333333333,0.6666666666666666,0.0,6.0,2.200000000000003,2.9539178633545475,8.0,11.0,0.027465667915106153,0.03694163930524409,0.10126582278481013,0.14012738853503184,2.6451612903225765,0.03344208809135395,1.8685382474561578,0.023509919260446495,-0.3333333333333286,-0.004210526315789414,-10.0,-0.12345679012345678,Sun Belt
2016-12-03,@,McNeese State,W,92.0,72.0,28.0,58.0,0.483,5.0,16.0,0.313,31.0,36.0,0.861,16.0,44.0,13.0,5.0,4.0,18.0,21.0,,24.0,50.0,0.48,8.0,16.0,0.5,16.0,25.0,0.64,2.0,14.0,12.0,5.0,2.0,15.0,26.0,2.0,20.0,1,7,82.0,0,1,0,-1,80.41935483870968,84.5,80.41298730885686,85.2465847137828,79.0,89.0,76.0,101.0,77.7741935483871,77.33333333333333,78.5444490614007,76.63843681467556,79.33333333333333,70.66666666666667,86.0,69.0,6.967741935483871,-0.0768379715713442,6.93779384908637,-0.08077773570002006,6.0,-0.12251312614883239,5.0,-0.10560357002468065,7.129032258064516,0.016217017206456297,6.891119120354877,0.010297501780323182,6.333333333333333,-0.04465643757558668,5.0,-0.18308957949519292,0.46112903225806456,0.4651666666666667,0.4645971140605456,0.47500569339680704,0.4423333333333335,0.5513333333333333,0.38100000000000034,0.5880000000000001,0.48461290322580647,0.4751666666666667,0.4871670398756812,0.4740827471400743,0.47500000000000026,0.47533333333333333,0.491,0.44400000000000006,79.09677419354838,80.91666666666667,79.47871818512877,80.94251076422917,79.16666666666667,79.83333333333333,81.0,85.0,-0.03225806451612903,0.0,0.008802743671788599,0.039501156263902736,0.3333333333333333,0.7777777777777777,0.0,7.0,7.166666666666671,8.608147899107237,18.33333333333333,32.0,0.08856848609680747,0.10634891131782666,0.2296450939457202,0.3764705882352941,2.6451612903225765,0.03344208809135395,1.8685382474561578,0.023509919260446495,-0.3333333333333286,-0.004210526315789414,-10.0,-0.12345679012345678,Sun Belt
2016-12-10,,Louisiana Tech,W,91.0,83.0,35.0,65.0,0.538,5.0,14.0,0.357,16.0,24.0,0.667,8.0,32.0,12.0,14.0,3.0,13.0,15.0,,34.0,62.0,0.548,9.0,22.0,0.409,6.0,10.0,0.6,6.0,28.0,15.0,5.0,2.0,21.0,19.0,7.0,8.0,1,8,87.0,1,0,0,1,80.41935483870968,85.57142857142857,80.41298730885686,86.4077658745077,79.0,92.33333333333333,76.0,92.0,77.7741935483871,76.57142857142857,78.5444490614007,75.84090471926208,79.33333333333333,71.33333333333333,86.0,72.0,6.967741935483871,-0.0881487360604829,6.93779384908637,-0.09353812631712724,6.0,-0.1294088386381846,5.0,-0.150480883843019,7.129032258064516,0.016699518493126342,6.891119120354877,0.01185007872667393,6.333333333333333,-0.0331505303281876,5.0,0.01980897122944475,0.46112903225806456,0.4677142857142857,0.4645971140605456,0.4763802332151463,0.4423333333333335,0.521,0.38100000000000034,0.4830000000000002,0.48461290322580647,0.47585714285714287,0.4871670398756812,0.47510015866490884,0.47500000000000026,0.4716666666666667,0.491,0.48000000000000004,79.09677419354838,81.07142857142857,79.47871818512877,81.1243352968849,79.16666666666667,81.83333333333333,81.0,82.0,-0.03225806451612903,0.16326530612244897,0.008802743671788599,0.09633577677255278,0.3333333333333333,0.8888888888888888,0.0,8.0,9.0,10.566861155245618,21.0,20.0,0.11101321585903084,0.13025513388275956,0.25661914460285135,0.24390243902439024,2.6451612903225765,0.03344208809135395,1.8685382474561578,0.023509919260446495,-0.3333333333333286,-0.004210526315789414,-10.0,-0.12345679012345678,Sun Belt
2016-12-14,@,Georgia,L,60.0,73.0,19.0,66.0,0.288,8.0,23.0,0.348,14.0,19.0,0.737,10.0,38.0,10.0,7.0,0.0,13.0,18.0,,28.0,68.0,0.412,4.0,14.0,0.286,13.0,15.0,0.867,12.0,44.0,10.0,6.0,11.0,13.0,17.0,4.0,-13.0,0,9,66.5,0,1,0,-1,80.41935483870968,86.25,80.41298730885686,87.11946558282581,79.0,94.66666666666667,76.0,91.0,77.7741935483871,77.375,78.5444490614007,76.95041392194814,79.33333333333333,74.66666666666667,86.0,83.0,6.967741935483871,-0.09613305775606248,6.93779384908637,-0.10246610009728352,6.0,-0.1339468973151562,5.0,-0.14868919726872373,7.129032258064516,0.01603945049708072,6.891119120354877,0.011837836382599276,6.333333333333333,-0.045667219246745716,5.0,0.011776842715388536,0.46112903225806456,0.47650000000000003,0.4645971140605456,0.4859300011165615,0.4423333333333335,0.5363333333333333,0.38100000000000034,0.5380000000000004,0.48461290322580647,0.484875,0.4871670398756812,0.48639810088580077,0.47500000000000026,0.49066666666666664,0.491,0.548,79.09677419354838,81.8125,79.47871818512877,82.03493975238698,79.16666666666667,84.66666666666667,81.0,87.0,-0.03225806451612903,0.0,0.008802743671788599,0.03487534787472436,0.3333333333333333,1.0,0.0,9.0,8.875,10.16905166087767,20.0,8.0,0.10847975553857907,0.12396000645056585,0.23622047244094488,0.09195402298850575,2.6451612903225765,0.03344208809135395,1.8685382474561578,0.023509919260446495,-0.3333333333333286,-0.004210526315789414,-10.0,-0.12345679012345678,Sun Belt
2016-12-17,@,New Orleans,W,76.0,71.0,25.0,65.0,0.385,6.0,25.0,0.24,20.0,35.0,0.571,19.0,42.0,12.0,11.0,3.0,13.0,23.0,,26.0,52.0,0.5,4.0,13.0,0.308,15.0,22.0,0.682,4.0,30.0,17.0,8.0,6.0,17.0,25.0,3.0,5.0,1,10,73.5,0,1,0,-1,80.41935483870968,83.33333333333333,80.41298730885686,83.27230062523208,79.0,81.0,76.0,60.0,77.7741935483871,76.88888888888889,78.5444490614007,76.3900085569496,79.33333333333333,76.0,86.0,73.0,6.967741935483871,-0.08152436210388853,6.93779384908637,-0.08315360999859758,6.0,-0.09130213988166636,5.0,0.08647563789611146,7.129032258064516,-0.0013856337801891327,6.891119120354877,-0.009985152335029612,6.333333333333333,-0.03720857263020433,5.0,-0.14914080046005296,0.46112903225806456,0.4555555555555556,0.4645971140605456,0.4578516688932913,0.4423333333333335,0.4363333333333334,0.38100000000000034,0.28800000000000026,0.48461290322580647,0.4767777777777778,0.4871670398756812,0.4758439929604354,0.47500000000000026,0.48,0.491,0.4119999999999999,79.09677419354838,80.11111111111111,79.47871818512877,79.83115459109084,79.16666666666667,78.5,81.0,66.5,-0.03225806451612903,0.12345679012345678,0.008802743671788599,0.07821784690069916,0.3333333333333333,1.1111111111111112,0.0,10.0,6.444444444444443,6.8822920682824815,5.0,-13.0,0.08044382801664353,0.08621060416243242,0.06369426751592357,-0.19548872180451127,2.6451612903225765,0.03344208809135395,1.8685382474561578,0.023509919260446495,-0.3333333333333286,-0.004210526315789414,-10.0,-0.12345679012345678,Sun Belt
