Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-13,@,UT-Martin,L,80.0,88.0,30.0,65.0,0.462,8.0,25.0,0.32,12.0,20.0,0.6,11.0,31.0,16.0,8.0,3.0,10.0,27.0,,31.0,58.0,0.534,9.0,23.0,0.391,17.0,29.0,0.586,13.0,40.0,22.0,4.0,1.0,16.0,17.0,,-8.0,0,1,84.0,0,1,0,-1,76.75862068965517,,76.15814114894815,,75.66666666666667,,78.0,,84.51724137931035,,85.4962923783222,,92.33333333333333,,82.0,,8.206896551724139,,7.885661538191579,,7.333333333333333,,11.0,,7.482758620689655,,7.672954178037039,,7.666666666666667,,7.0,,0.4183793103448275,,0.4073300831394241,,0.3986666666666667,,0.3430000000000001,,0.48200000000000004,,0.4860918564512143,,0.4816666666666669,,0.3750000000000002,,80.63793103448276,,80.82721676363515,,84.0,,80.0,,-0.13793103448275862,,-0.03253328298740421,,0.0,,0.0,,,,,,,,,,-7.758620689655174,-0.09621552277100708,-9.338151229374049,-0.11553226256301531,-16.666666666666657,-0.1984126984126983,-4.0,-0.05,WAC
2016-11-14,@,Memphis,L,75.0,94.0,25.0,66.0,0.379,7.0,26.0,0.269,18.0,28.0,0.643,9.0,34.0,12.0,11.0,5.0,21.0,28.0,,33.0,69.0,0.478,7.0,25.0,0.28,21.0,35.0,0.6,14.0,48.0,22.0,7.0,3.0,18.0,22.0,1.0,-19.0,0,2,84.5,0,1,0,-1,76.75862068965517,80.0,76.15814114894815,80.0,75.66666666666667,,78.0,80.0,84.51724137931035,88.0,85.4962923783222,88.0,92.33333333333333,,82.0,88.0,8.206896551724139,-0.013524362103888576,7.885661538191579,-0.013524362103888576,7.333333333333333,,11.0,-0.013524362103888576,7.482758620689655,-0.006706180285706742,7.672954178037039,-0.006706180285706742,7.666666666666667,,7.0,-0.006706180285706742,0.4183793103448275,0.462,0.4073300831394241,0.462,0.3986666666666667,,0.3430000000000001,0.462,0.48200000000000004,0.534,0.4860918564512143,0.534,0.4816666666666669,,0.3750000000000002,0.534,80.63793103448276,84.0,80.82721676363515,84.0,84.0,,80.0,84.0,-0.13793103448275862,2.0,-0.03253328298740421,2.0,0.0,,0.0,2.0,-8.0,-8.0,,-8.0,-0.09523809523809523,-0.09523809523809523,,-0.09523809523809523,-7.758620689655174,-0.09621552277100708,-9.338151229374049,-0.11553226256301531,-16.666666666666657,-0.1984126984126983,-4.0,-0.05,WAC
2016-11-16,,Texas A&M-Corpus Christi,L,72.0,94.0,20.0,49.0,0.408,9.0,20.0,0.45,23.0,37.0,0.622,10.0,30.0,13.0,9.0,3.0,26.0,30.0,,33.0,61.0,0.541,4.0,11.0,0.364,24.0,36.0,0.667,12.0,33.0,15.0,14.0,5.0,16.0,29.0,2.0,-22.0,0,3,83.0,1,0,0,1,76.75862068965517,77.5,76.15814114894815,77.41379310344828,75.66666666666667,,78.0,75.0,84.51724137931035,91.0,85.4962923783222,91.10344827586206,92.33333333333333,,82.0,94.0,8.206896551724139,-0.023201781458727255,7.885661538191579,-0.02354663381881067,7.333333333333333,,11.0,-0.03352436210388854,7.482758620689655,-0.04978809836762482,7.672954178037039,-0.051223075200027834,7.666666666666667,,7.0,-0.09012010678473964,0.4183793103448275,0.4205,0.4073300831394241,0.4190689655172414,0.3986666666666667,,0.3430000000000001,0.37899999999999995,0.48200000000000004,0.506,0.4860918564512143,0.5050344827586206,0.4816666666666669,,0.3750000000000002,0.478,80.63793103448276,84.25,80.82721676363515,84.25862068965517,84.0,,80.0,84.5,-0.13793103448275862,3.0,-0.03253328298740421,3.0,0.0,,0.0,3.0,-13.5,-13.68965517241378,,-19.0,-0.16023738872403562,-0.16247186412932252,,-0.22485207100591717,-7.758620689655174,-0.09621552277100708,-9.338151229374049,-0.11553226256301531,-16.666666666666657,-0.1984126984126983,-4.0,-0.05,WAC
2016-11-20,@,Iowa,L,67.0,95.0,23.0,67.0,0.343,9.0,27.0,0.333,12.0,14.0,0.857,15.0,37.0,13.0,5.0,2.0,26.0,23.0,,32.0,63.0,0.508,11.0,29.0,0.379,20.0,30.0,0.667,8.0,35.0,22.0,10.0,4.0,16.0,12.0,4.0,-28.0,0,4,81.0,0,1,0,-1,76.75862068965517,75.66666666666667,76.15814114894815,75.48335974643423,75.66666666666667,75.66666666666667,78.0,72.0,84.51724137931035,92.0,85.4962923783222,92.13629160063391,92.33333333333333,92.0,82.0,94.0,8.206896551724139,0.0036562546361995074,7.885661538191579,0.005371291895691521,7.333333333333333,0.0036562546361995074,11.0,0.061475637896111435,7.482758620689655,-0.09613305775606248,7.672954178037039,-0.100204330455053,7.666666666666667,-0.09613305775606248,7.0,-0.18586478763580347,0.4183793103448275,0.4163333333333333,0.4073300831394241,0.415122028526149,0.3986666666666667,0.4163333333333333,0.3430000000000001,0.4079999999999999,0.48200000000000004,0.5176666666666666,0.4860918564512143,0.5178589540412044,0.4816666666666669,0.5176666666666666,0.3750000000000002,0.5410000000000001,80.63793103448276,83.83333333333333,80.82721676363515,83.80982567353408,84.0,83.83333333333333,80.0,83.0,-0.13793103448275862,0.4444444444444444,-0.03253328298740421,0.3291231436529444,0.0,0.4444444444444444,0.0,4.0,-16.33333333333333,-16.65293185419968,-16.33333333333333,-22.0,-0.19483101391650096,-0.19869903940700395,-0.19483101391650096,-0.26506024096385544,-7.758620689655174,-0.09621552277100708,-9.338151229374049,-0.11553226256301531,-16.666666666666657,-0.1984126984126983,-4.0,-0.05,WAC
2016-11-22,@,Southeast Missouri State,L,72.0,83.0,25.0,56.0,0.446,9.0,21.0,0.429,13.0,17.0,0.765,7.0,28.0,13.0,5.0,1.0,13.0,20.0,,29.0,61.0,0.475,9.0,19.0,0.474,16.0,22.0,0.727,13.0,37.0,19.0,6.0,1.0,12.0,17.0,2.0,-11.0,0,5,77.5,0,1,0,-1,76.75862068965517,73.5,76.15814114894815,73.13825866164305,75.66666666666667,71.33333333333333,78.0,67.0,84.51724137931035,92.75,85.4962923783222,92.92792202473584,92.33333333333333,94.33333333333333,82.0,95.0,8.206896551724139,0.02321033177366244,7.885661538191579,0.02666568319565399,7.333333333333333,0.03694292761573764,11.0,0.0894607125229771,7.482758620689655,-0.06285050765644923,7.672954178037039,-0.06232235109871204,7.666666666666667,-0.08030881440070833,7.0,0.03384405894874304,0.4183793103448275,0.39799999999999996,0.4073300831394241,0.39518494553198463,0.3986666666666667,0.37666666666666665,0.3430000000000001,0.3429999999999999,0.48200000000000004,0.51525,0.4860918564512143,0.5151335899746089,0.4816666666666669,0.509,0.3750000000000002,0.5080000000000001,80.63793103448276,83.125,80.82721676363515,83.03309034318946,84.0,82.83333333333333,80.0,81.0,-0.13793103448275862,1.25,-0.03253328298740421,1.1712181579135406,0.0,0.5555555555555556,0.0,5.0,-19.25,-19.789663363092785,-23.0,-28.0,-0.23157894736842105,-0.2383346600891144,-0.2776659959758552,-0.345679012345679,-7.758620689655174,-0.09621552277100708,-9.338151229374049,-0.11553226256301531,-16.666666666666657,-0.1984126984126983,-4.0,-0.05,WAC
2016-11-25,N,Grambling,W (1 OT),101.0,93.0,35.0,65.0,0.538,17.0,36.0,0.472,14.0,18.0,0.778,9.0,24.0,26.0,10.0,2.0,19.0,25.0,,36.0,74.0,0.486,4.0,18.0,0.222,17.0,27.0,0.63,21.0,39.0,15.0,10.0,1.0,18.0,19.0,3.0,8.0,1,6,97.0,0,0,1,0,76.75862068965517,73.2,76.15814114894815,72.8781634928301,75.66666666666667,70.33333333333333,78.0,72.0,84.51724137931035,90.8,85.4962923783222,90.65936511232177,92.33333333333333,90.66666666666667,82.0,83.0,8.206896551724139,0.030737932978078697,7.885661538191579,0.03452400584330412,7.333333333333333,0.07036189382028207,11.0,0.061475637896111435,7.482758620689655,-0.04920718148714848,7.672954178037039,-0.046820976063500386,7.666666666666667,-0.048818479750947386,7.0,0.011776842715388536,0.4183793103448275,0.40759999999999996,0.4073300831394241,0.4067963222914815,0.3986666666666667,0.39899999999999997,0.3430000000000001,0.4459999999999999,0.48200000000000004,0.5072,0.4860918564512143,0.5059629566104419,0.4816666666666669,0.5079999999999999,0.3750000000000002,0.4750000000000001,80.63793103448276,82.0,80.82721676363515,81.76876430257595,84.0,80.5,80.0,77.5,-0.13793103448275862,2.16,-0.03253328298740421,2.1736838305105377,0.0,0.6666666666666666,0.0,6.0,-17.599999999999994,-17.781201619491668,-20.333333333333343,-11.0,-0.21463414634146336,-0.21745713991340712,-0.2525879917184266,-0.14193548387096774,-7.758620689655174,-0.09621552277100708,-9.338151229374049,-0.11553226256301531,-16.666666666666657,-0.1984126984126983,-4.0,-0.05,WAC
2016-11-26,N,St. Francis (NY),W,71.0,61.0,26.0,66.0,0.394,2.0,15.0,0.133,17.0,22.0,0.773,13.0,37.0,6.0,4.0,1.0,6.0,19.0,,20.0,58.0,0.345,7.0,24.0,0.292,14.0,24.0,0.583,11.0,40.0,7.0,5.0,0.0,11.0,19.0,1.0,10.0,1,7,66.0,0,0,1,0,76.75862068965517,77.83333333333333,76.15814114894815,78.40899160832605,75.66666666666667,80.0,78.0,101.0,84.51724137931035,91.16666666666667,85.4962923783222,91.11970664234882,92.33333333333333,90.33333333333333,82.0,93.0,8.206896551724139,0.06549062718947335,7.885661538191579,0.0742734279735694,7.333333333333333,0.12397563789611143,11.0,0.1914261329456164,7.482758620689655,-0.07220809153716098,7.672954178037039,-0.0744560091724285,7.666666666666667,-0.04784170527732029,7.0,-0.18449210403937244,0.4183793103448275,0.4293333333333333,0.4073300831394241,0.4326006466051418,0.3986666666666667,0.4423333333333333,0.3430000000000001,0.538,0.48200000000000004,0.5036666666666667,0.4860918564512143,0.5020367663112661,0.4816666666666669,0.48966666666666664,0.3750000000000002,0.4860000000000001,80.63793103448276,84.5,80.82721676363515,84.76434912533745,84.0,85.16666666666667,80.0,97.0,-0.13793103448275862,1.75,-0.03253328298740421,1.6365415653507314,0.0,3.1111111111111107,0.0,0.0,-13.333333333333343,-12.710715034022769,-10.333333333333329,8.0,-0.15779092702169636,-0.1499535496371001,-0.12133072407045004,0.08247422680412371,-7.758620689655174,-0.09621552277100708,-9.338151229374049,-0.11553226256301531,-16.666666666666657,-0.1984126984126983,-4.0,-0.05,WAC
2016-11-29,@,Texas A&M-Corpus Christi,L,68.0,84.0,27.0,66.0,0.409,4.0,21.0,0.19,10.0,12.0,0.833,14.0,37.0,11.0,7.0,1.0,21.0,29.0,,28.0,50.0,0.56,4.0,13.0,0.308,24.0,36.0,0.667,5.0,25.0,14.0,12.0,8.0,15.0,14.0,3.0,-16.0,0,8,76.0,0,1,0,-1,76.75862068965517,76.85714285714286,76.15814114894815,77.1194825262544,75.66666666666667,81.33333333333333,78.0,71.0,84.51724137931035,86.85714285714286,85.4962923783222,85.87747702219441,92.33333333333333,79.0,82.0,61.0,8.206896551724139,0.02662433678086973,7.885661538191579,0.02567539333520419,7.333333333333333,0.03073793297807864,11.0,-0.22901731985036744,7.482758620689655,-0.06187962526178331,7.672954178037039,-0.06145112192827007,7.666666666666667,-0.06035980514186323,7.0,0.03073793297807864,0.4183793103448275,0.42428571428571427,0.4073300831394241,0.4258823390401513,0.3986666666666667,0.45933333333333337,0.3430000000000001,0.394,0.48200000000000004,0.481,0.4860918564512143,0.47470506625238434,0.4816666666666669,0.4353333333333333,0.3750000000000002,0.3450000000000001,80.63793103448276,81.85714285714286,80.82721676363515,81.49847977422442,84.0,80.16666666666667,80.0,66.0,-0.13793103448275862,1.4693877551020407,-0.03253328298740421,1.2759397850644747,0.0,0.8888888888888888,0.0,0.0,-10.0,-8.757994495940011,2.3333333333333286,10.0,-0.12216404886561955,-0.10746205966298168,0.029106029106029045,0.15151515151515152,-7.758620689655174,-0.09621552277100708,-9.338151229374049,-0.11553226256301531,-16.666666666666657,-0.1984126984126983,-4.0,-0.05,WAC
2016-12-03,@,Portland State,L,74.0,87.0,27.0,56.0,0.482,9.0,25.0,0.36,11.0,18.0,0.611,8.0,28.0,17.0,10.0,3.0,16.0,15.0,,32.0,56.0,0.571,13.0,22.0,0.591,10.0,14.0,0.714,3.0,19.0,23.0,12.0,1.0,13.0,17.0,4.0,-13.0,0,9,80.5,0,1,0,-1,76.75862068965517,75.75,76.15814114894815,75.68617663360212,75.66666666666667,80.0,78.0,68.0,84.51724137931035,86.5,85.4962923783222,85.58239461247618,92.33333333333333,79.33333333333333,82.0,84.0,8.206896551724139,0.008257816113933225,7.885661538191579,0.002696641311548287,7.333333333333333,-0.026024362103888588,11.0,-0.13705377386859444,7.482758620689655,-0.07508505574550706,7.672954178037039,-0.07829919341302041,7.666666666666667,-0.1244487318517877,7.0,-0.17066721924674572,0.4183793103448275,0.42237499999999994,0.4073300831394241,0.4232289476927432,0.3986666666666667,0.44700000000000006,0.3430000000000001,0.4089999999999999,0.48200000000000004,0.490875,0.4860918564512143,0.4881108412842333,0.4816666666666669,0.46366666666666667,0.3750000000000002,0.5600000000000002,80.63793103448276,81.125,80.82721676363515,80.63428562303915,84.0,79.66666666666667,80.0,76.0,-0.13793103448275862,2.25,-0.03253328298740421,2.194249697740466,0.0,1.0,0.0,9.0,-10.75,-9.896217978874063,0.6666666666666714,-16.0,-0.1325115562403698,-0.12272965404739043,0.008368200836820142,-0.21052631578947367,-7.758620689655174,-0.09621552277100708,-9.338151229374049,-0.11553226256301531,-16.666666666666657,-0.1984126984126983,-4.0,-0.05,WAC
2016-12-05,@,Portland,L (2 OT),89.0,90.0,35.0,80.0,0.438,10.0,31.0,0.323,9.0,16.0,0.563,13.0,47.0,15.0,8.0,4.0,16.0,32.0,,30.0,68.0,0.441,7.0,24.0,0.292,23.0,41.0,0.561,10.0,43.0,17.0,12.0,4.0,14.0,17.0,2.0,-1.0,0,10,89.5,0,1,0,-1,76.75862068965517,75.55555555555556,76.15814114894815,75.44315502073607,75.66666666666667,71.0,78.0,74.0,84.51724137931035,86.55555555555556,85.4962923783222,85.78670817062796,92.33333333333333,77.33333333333333,82.0,87.0,8.206896551724139,0.012946226131405503,7.885661538191579,0.009573367818302092,7.333333333333333,-0.10225675647008575,11.0,0.05134050276097629,7.482758620689655,-0.05165016441454329,7.672954178037039,-0.047158804412424815,7.666666666666667,-0.003179534517681659,7.0,0.13475149996507696,0.4183793103448275,0.429,0.4073300831394241,0.4316993745963782,0.3986666666666667,0.4283333333333334,0.3430000000000001,0.48199999999999993,0.48200000000000004,0.4997777777777778,0.4860918564512143,0.5000573103781516,0.4816666666666669,0.492,0.3750000000000002,0.5710000000000002,80.63793103448276,81.05555555555556,80.82721676363515,80.61493159568201,84.0,74.16666666666667,80.0,80.5,-0.13793103448275862,3.08641975308642,-0.03253328298740421,3.211805903483776,0.0,4.444444444444445,0.0,10.0,-11.0,-10.34355314989189,-6.333333333333329,-13.0,-0.135709389993146,-0.12830815514139718,-0.08539325842696623,-0.16149068322981366,-7.758620689655174,-0.09621552277100708,-9.338151229374049,-0.11553226256301531,-16.666666666666657,-0.1984126984126983,-4.0,-0.05,WAC
