Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-12,,Omaha,L,60.0,74.0,24.0,60.0,0.4,5.0,23.0,0.217,7.0,9.0,0.778,9.0,35.0,17.0,9.0,3.0,18.0,21.0,,24.0,60.0,0.4,9.0,36.0,0.25,17.0,21.0,0.81,10.0,35.0,15.0,7.0,3.0,15.0,15.0,,-14.0,0,1,67.0,1,0,0,1,60.22222222222222,,58.46592731635348,,59.666666666666664,,57.0,,71.70370370370371,,67.77626115121,,56.666666666666664,,44.0,,5.407407407407407,,5.084245673765414,,5.666666666666667,,4.0,,8.555555555555555,,7.994359068700898,,8.666666666666666,,8.0,,0.3781481481481481,,0.3892371264405949,,0.4410000000000003,,0.3900000000000006,,0.44940740740740737,,0.43380880088963,,0.36266666666666647,,0.30499999999999977,,65.96296296296296,,63.12109423378175,,58.166666666666664,,50.5,,-0.037037037037037035,,-0.02328322312977404,,-0.3333333333333333,,-1.0,,,,,,,,,,-11.481481481481488,-0.17405951712521067,-9.310333834856515,-0.14749956330563296,3.0,0.05157593123209169,13.0,0.25742574257425743,Big West
2016-11-16,,San Francisco,L,63.0,75.0,21.0,65.0,0.323,7.0,30.0,0.233,14.0,23.0,0.609,15.0,35.0,14.0,5.0,2.0,11.0,15.0,,28.0,59.0,0.475,8.0,31.0,0.258,11.0,12.0,0.917,8.0,39.0,15.0,4.0,3.0,13.0,20.0,4.0,-12.0,0,2,69.0,1,0,0,1,60.22222222222222,60.0,58.46592731635348,60.0,59.666666666666664,,57.0,60.0,71.70370370370371,74.0,67.77626115121,74.0,56.666666666666664,,44.0,74.0,5.407407407407407,-0.06352436210388857,5.084245673765414,-0.06352436210388857,5.666666666666667,,4.0,-0.06352436210388857,8.555555555555555,0.05134050276097629,7.994359068700898,0.05134050276097629,8.666666666666666,,8.0,0.05134050276097629,0.3781481481481481,0.4,0.3892371264405949,0.4,0.4410000000000003,,0.3900000000000006,0.4,0.44940740740740737,0.4,0.43380880088963,0.4,0.36266666666666647,,0.30499999999999977,0.4,65.96296296296296,67.0,63.12109423378175,67.0,58.166666666666664,,50.5,67.0,-0.037037037037037035,2.0,-0.02328322312977404,2.0,-0.3333333333333333,,-1.0,2.0,-14.0,-14.0,,-14.0,-0.208955223880597,-0.208955223880597,,-0.208955223880597,-11.481481481481488,-0.17405951712521067,-9.310333834856515,-0.14749956330563296,3.0,0.05157593123209169,13.0,0.25742574257425743,Big West
2016-11-19,@,Cal State Bakersfield,L,70.0,77.0,24.0,54.0,0.444,5.0,15.0,0.333,17.0,27.0,0.63,15.0,42.0,13.0,5.0,4.0,21.0,23.0,,22.0,58.0,0.379,14.0,32.0,0.438,19.0,26.0,0.731,11.0,28.0,15.0,14.0,4.0,9.0,22.0,3.0,-7.0,0,3,73.5,0,1,0,-1,60.22222222222222,61.5,58.46592731635348,61.55555555555556,59.666666666666664,,57.0,63.0,71.70370370370371,74.5,67.77626115121,74.51851851851852,56.666666666666664,,44.0,75.0,5.407407407407407,-0.02084143527462029,5.084245673765414,-0.019300535389087214,5.666666666666667,,4.0,0.01980897122944475,8.555555555555555,0.028757517090742313,7.994359068700898,0.02792693014263231,8.666666666666666,,8.0,0.006475637896111441,0.3781481481481481,0.36150000000000004,0.3892371264405949,0.36007407407407405,0.4410000000000003,,0.3900000000000006,0.32300000000000006,0.44940740740740737,0.4375,0.43380880088963,0.4388888888888889,0.36266666666666647,,0.30499999999999977,0.475,65.96296296296296,68.0,63.12109423378175,68.03703703703704,58.166666666666664,,50.5,69.0,-0.037037037037037035,3.0,-0.02328322312977404,3.0,-0.3333333333333333,,-1.0,3.0,-13.0,-12.962962962962962,,-12.0,-0.19117647058823528,-0.19052803483941205,,-0.17391304347826086,-11.481481481481488,-0.17405951712521067,-9.310333834856515,-0.14749956330563296,3.0,0.05157593123209169,13.0,0.25742574257425743,Big West
2016-11-22,@,SMU,L,57.0,84.0,21.0,64.0,0.328,7.0,30.0,0.233,8.0,10.0,0.8,10.0,24.0,12.0,4.0,2.0,10.0,19.0,,29.0,52.0,0.558,9.0,19.0,0.474,17.0,27.0,0.63,10.0,42.0,21.0,6.0,1.0,11.0,12.0,3.0,-27.0,0,4,70.5,0,1,0,-1,60.22222222222222,64.33333333333333,58.46592731635348,64.58135283363802,59.666666666666664,64.33333333333333,57.0,70.0,71.70370370370371,75.33333333333333,67.77626115121,75.40767824497259,56.666666666666664,75.33333333333333,44.0,77.0,5.407407407407407,-0.049275657440676135,5.084245673765414,-0.05034709889831762,5.666666666666667,-0.049275657440676135,4.0,-0.09923864781817429,8.555555555555555,0.09798006267487253,7.994359068700898,0.10256853937012222,8.666666666666666,0.09798006267487253,8.0,0.23193018335065685,0.3781481481481481,0.389,0.3892371264405949,0.39014625228519195,0.4410000000000003,0.389,0.3900000000000006,0.4440000000000001,0.44940740740740737,0.418,0.43380880088963,0.4174296160877513,0.36266666666666647,0.418,0.30499999999999977,0.379,65.96296296296296,69.83333333333333,63.12109423378175,69.9945155393053,58.166666666666664,69.83333333333333,50.5,73.5,-0.037037037037037035,0.4444444444444444,-0.02328322312977404,0.32118017840372454,-0.3333333333333333,0.4444444444444444,-1.0,4.0,-11.0,-10.826325411334565,-11.0,-7.0,-0.15751789976133654,-0.15467391020450827,-0.15751789976133654,-0.09523809523809523,-11.481481481481488,-0.17405951712521067,-9.310333834856515,-0.14749956330563296,3.0,0.05157593123209169,13.0,0.25742574257425743,Big West
2016-11-27,@,USC,L,72.0,96.0,30.0,66.0,0.455,5.0,22.0,0.227,7.0,15.0,0.467,9.0,27.0,18.0,4.0,1.0,9.0,22.0,,33.0,61.0,0.541,14.0,35.0,0.4,16.0,24.0,0.667,8.0,35.0,26.0,6.0,8.0,11.0,16.0,5.0,-24.0,0,5,84.0,0,1,0,-1,60.22222222222222,62.5,58.46592731635348,62.47042110603754,59.666666666666664,63.333333333333336,57.0,57.0,71.70370370370371,77.5,67.77626115121,77.80010147133436,56.666666666666664,78.66666666666667,44.0,84.0,5.407407407407407,-0.025524362103888587,5.084245673765414,-0.02360937849317729,5.666666666666667,-0.013524362103888576,4.0,0.05489669052769036,8.555555555555555,0.07357241208965981,7.994359068700898,0.07410997637691275,8.666666666666666,0.08054343450628088,8.0,0.007904209324682887,0.3781481481481481,0.37375,0.3892371264405949,0.3728424150177575,0.4410000000000003,0.36500000000000005,0.3900000000000006,0.3280000000000001,0.44940740740740737,0.453,0.43380880088963,0.4565696600710299,0.36266666666666647,0.4706666666666666,0.30499999999999977,0.558,65.96296296296296,70.0,63.12109423378175,70.13526128868594,58.166666666666664,71.0,50.5,70.5,-0.037037037037037035,0.0,-0.02328322312977404,0.027359729780446585,-0.3333333333333333,0.5555555555555556,-1.0,5.0,-15.0,-15.329680365296817,-15.333333333333336,-27.0,-0.21428571428571427,-0.21857308411809917,-0.21596244131455403,-0.3829787234042553,-11.481481481481488,-0.17405951712521067,-9.310333834856515,-0.14749956330563296,3.0,0.05157593123209169,13.0,0.25742574257425743,Big West
2016-12-11,@,San Diego,L,68.0,77.0,27.0,62.0,0.435,5.0,23.0,0.217,9.0,17.0,0.529,14.0,35.0,11.0,5.0,0.0,10.0,16.0,,23.0,49.0,0.469,12.0,26.0,0.462,19.0,21.0,0.905,5.0,28.0,15.0,2.0,1.0,12.0,17.0,14.0,-9.0,0,6,72.5,0,1,0,-1,60.22222222222222,64.4,58.46592731635348,64.66874035464869,59.666666666666664,66.33333333333333,57.0,72.0,71.70370370370371,81.2,67.77626115121,81.99852279755723,56.666666666666664,85.66666666666667,44.0,96.0,5.407407407407407,-0.0433380267001619,5.084245673765414,-0.044562447039376785,5.666666666666667,-0.057242955068712686,4.0,-0.10519102877055522,8.555555555555555,0.08549041622123466,7.994359068700898,0.08757737893489959,8.666666666666666,0.11838225268210362,8.0,0.12397563789611143,0.3781481481481481,0.39,0.3892371264405949,0.3917948369973159,0.4410000000000003,0.4090000000000001,0.3900000000000006,0.4550000000000001,0.44940740740740737,0.4706,0.43380880088963,0.4760463697449724,0.36266666666666647,0.4926666666666666,0.30499999999999977,0.5410000000000001,65.96296296296296,72.8,63.12109423378175,73.33363157610296,58.166666666666664,76.0,50.5,84.0,-0.037037037037037035,0.24000000000000005,-0.02328322312977404,0.49625529578877015,-0.3333333333333333,6.0,-1.0,6.0,-16.799999999999997,-17.329782442908538,-19.333333333333343,-24.0,-0.23076923076923073,-0.23631425405305784,-0.2543859649122808,-0.2857142857142857,-11.481481481481488,-0.17405951712521067,-9.310333834856515,-0.14749956330563296,3.0,0.05157593123209169,13.0,0.25742574257425743,Big West
2016-12-14,@,UCLA,L,62.0,102.0,25.0,83.0,0.301,5.0,20.0,0.25,7.0,13.0,0.538,21.0,47.0,9.0,6.0,0.0,13.0,20.0,,39.0,71.0,0.549,11.0,34.0,0.324,13.0,16.0,0.813,8.0,41.0,27.0,10.0,10.0,8.0,11.0,3.0,-40.0,0,7,82.0,0,1,0,-1,60.22222222222222,65.0,58.46592731635348,65.3316380085743,59.666666666666664,65.66666666666667,57.0,68.0,71.70370370370371,80.5,67.77626115121,81.00385129537686,56.666666666666664,85.66666666666667,44.0,77.0,5.407407407407407,-0.05198590056542701,5.084245673765414,-0.054581634193435924,5.666666666666667,-0.0546411133729241,4.0,-0.09293612680977092,8.555555555555555,0.0964135260948692,7.994359068700898,0.1001432343278249,8.666666666666666,0.09503594918015812,8.0,0.15400810542857896,0.3781481481481481,0.3975,0.3892371264405949,0.4003923659326303,0.4410000000000003,0.40600000000000014,0.3900000000000006,0.4350000000000001,0.44940740740740737,0.4703333333333333,0.43380880088963,0.4746441908487242,0.36266666666666647,0.5226666666666665,0.30499999999999977,0.4690000000000002,65.96296296296296,72.75,63.12109423378175,73.16774465197558,58.166666666666664,75.66666666666667,50.5,72.5,-0.037037037037037035,0.7777777777777777,-0.02328322312977404,1.2904281275166833,-0.3333333333333333,7.0,-1.0,7.0,-15.5,-15.67221328680256,-20.0,-9.0,-0.21305841924398625,-0.2141956590482306,-0.2643171806167401,-0.12413793103448276,-11.481481481481488,-0.17405951712521067,-9.310333834856515,-0.14749956330563296,3.0,0.05157593123209169,13.0,0.25742574257425743,Big West
2016-12-21,N,Iona,L,57.0,73.0,21.0,62.0,0.339,5.0,14.0,0.357,10.0,22.0,0.455,15.0,35.0,9.0,2.0,2.0,18.0,19.0,,24.0,57.0,0.421,10.0,32.0,0.313,15.0,20.0,0.75,11.0,36.0,16.0,8.0,4.0,13.0,19.0,7.0,-16.0,0,8,65.0,0,0,1,0,60.22222222222222,64.57142857142857,58.46592731635348,64.7436690417836,59.666666666666664,67.33333333333333,57.0,62.0,71.70370370370371,83.57142857142857,67.77626115121,84.70926101536138,56.666666666666664,91.66666666666667,44.0,102.0,5.407407407407407,-0.05467480458176466,5.084245673765414,-0.057455886721947236,5.666666666666667,-0.09075208487616579,4.0,-0.07158887823292082,8.555555555555555,0.08134743276790629,7.994359068700898,0.08098856396558468,8.666666666666666,0.09011200153247506,8.0,0.010005049660817333,0.3781481481481481,0.3837142857142858,0.3892371264405949,0.3828515567108927,0.4410000000000003,0.3970000000000001,0.3900000000000006,0.3010000000000001,0.44940740740740737,0.4815714285714286,0.43380880088963,0.48776653732485603,0.36266666666666647,0.5196666666666665,0.30499999999999977,0.5490000000000003,65.96296296296296,74.07142857142857,63.12109423378175,74.7264650285725,58.166666666666664,79.5,50.5,82.0,-0.037037037037037035,1.4693877551020407,-0.02328322312977404,2.2477410294952898,-0.3333333333333333,8.0,-1.0,8.0,-19.0,-19.965591973577773,-24.333333333333343,-40.0,-0.25650916104146576,-0.2671823425066836,-0.3060796645702307,-0.4878048780487805,-11.481481481481488,-0.17405951712521067,-9.310333834856515,-0.14749956330563296,3.0,0.05157593123209169,13.0,0.25742574257425743,Big West
2016-12-22,N,Nevada,L,66.0,67.0,26.0,71.0,0.366,8.0,25.0,0.32,6.0,8.0,0.75,9.0,31.0,12.0,6.0,4.0,5.0,19.0,,22.0,54.0,0.407,9.0,22.0,0.409,14.0,31.0,0.452,8.0,36.0,12.0,2.0,4.0,9.0,10.0,1.0,-1.0,0,9,66.5,0,0,1,0,60.22222222222222,63.625,58.46592731635348,63.50697942781072,59.666666666666664,62.333333333333336,57.0,57.0,71.70370370370371,82.25,67.77626115121,82.83925321842955,56.666666666666664,84.0,44.0,73.0,5.407407407407407,-0.05419233852825006,5.084245673765414,-0.056439689518264446,5.666666666666667,-0.07288265087394205,4.0,-0.050366467367046475,8.555555555555555,0.08313217285051872,7.994359068700898,0.08330308067878528,8.666666666666666,0.07933278075325428,8.0,0.09743454200570045,0.3781481481481481,0.37812500000000004,0.3892371264405949,0.3758483177490668,0.4410000000000003,0.3583333333333334,0.3900000000000006,0.33900000000000013,0.44940740740740737,0.474,0.43380880088963,0.4771037000025156,0.36266666666666647,0.4796666666666665,0.30499999999999977,0.42100000000000015,65.96296296296296,72.9375,63.12109423378175,73.17311632312015,58.166666666666664,73.16666666666667,50.5,65.0,-0.037037037037037035,1.265625,-0.02328322312977404,1.7855174393166373,-0.3333333333333333,4.0,-1.0,0.0,-18.625,-19.332273790618828,-21.666666666666664,-16.0,-0.25535561268209084,-0.2641991316216568,-0.29612756264236895,-0.24615384615384617,-11.481481481481488,-0.17405951712521067,-9.310333834856515,-0.14749956330563296,3.0,0.05157593123209169,13.0,0.25742574257425743,Big West
2016-12-27,,Cal State Bakersfield,W (1 OT),62.0,60.0,16.0,64.0,0.25,8.0,21.0,0.381,22.0,32.0,0.688,18.0,39.0,9.0,6.0,3.0,10.0,17.0,,23.0,54.0,0.426,4.0,17.0,0.235,10.0,17.0,0.588,9.0,39.0,17.0,3.0,3.0,18.0,25.0,5.0,2.0,1,10,61.0,1,0,0,1,60.22222222222222,63.888888888888886,58.46592731635348,63.87282789711694,59.666666666666664,61.666666666666664,57.0,66.0,71.70370370370371,80.55555555555556,67.77626115121,80.51485741938993,56.666666666666664,80.66666666666667,44.0,67.0,5.407407407407407,-0.04222001427780159,5.084245673765414,-0.040282585618706346,5.666666666666667,-0.021632470211996657,4.0,0.05011200153247508,8.555555555555555,0.08371701720645625,7.994359068700898,0.08405502879218141,8.666666666666666,0.05837646434239241,8.0,0.0894607125229771,0.3781481481481481,0.3767777777777778,0.3892371264405949,0.3744030862038761,0.4410000000000003,0.3353333333333334,0.3900000000000006,0.36600000000000005,0.44940740740740737,0.46655555555555556,0.43380880088963,0.46681604669362203,0.36266666666666647,0.4589999999999999,0.30499999999999977,0.4070000000000001,65.96296296296296,72.22222222222223,63.12109423378175,72.19384265825346,58.166666666666664,71.16666666666667,50.5,66.5,-0.037037037037037035,1.1111111111111112,-0.02328322312977404,1.444358893277873,-0.3333333333333333,1.1111111111111112,-1.0,0.0,-16.66666666666667,-16.642029522272985,-19.000000000000007,-1.0,-0.2307692307692308,-0.23051868288895422,-0.2669789227166277,-0.015037593984962405,-11.481481481481488,-0.17405951712521067,-9.310333834856515,-0.14749956330563296,3.0,0.05157593123209169,13.0,0.25742574257425743,Big West
