Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-16,@,Northern Illinois,L,49.0,63.0,18.0,57.0,0.316,4.0,26.0,0.154,9.0,22.0,0.409,15.0,39.0,7.0,4.0,0.0,17.0,31.0,,17.0,43.0,0.395,4.0,14.0,0.286,25.0,35.0,0.714,6.0,30.0,7.0,6.0,1.0,17.0,24.0,,-14.0,0,1,56.0,0,1,0,-1,72.09677419354838,,73.20389001053617,,64.0,,55.0,,71.54838709677419,,71.14613840967812,,61.0,,64.0,,7.709677419354839,,7.9869026847952185,,7.666666666666667,,6.0,,8.193548387096774,,7.892037829637654,,5.333333333333333,,4.0,,0.43219354838709684,,0.4397887365831912,,0.40566666666666656,,0.4289999999999999,,0.4178709677419354,,0.42240604524474396,,0.4216666666666667,,0.4690000000000001,,71.8225806451613,,72.17501421010712,,62.5,,59.5,,-0.0967741935483871,,-0.10823469005835448,,0.0,,-1.0,,,,,,,,,,0.5483870967741922,0.007635302043566115,2.0577516008580545,0.028510581166881082,3.0,0.048,-9.0,-0.15126050420168066,Big Sky
2016-11-18,@,Little Rock,W,65.0,57.0,21.0,49.0,0.429,6.0,15.0,0.4,17.0,24.0,0.708,6.0,36.0,15.0,1.0,3.0,13.0,21.0,,19.0,61.0,0.311,5.0,25.0,0.2,14.0,22.0,0.636,13.0,39.0,11.0,2.0,5.0,10.0,17.0,2.0,8.0,1,2,61.0,0,1,0,-1,72.09677419354838,49.0,73.20389001053617,49.0,64.0,,55.0,49.0,71.54838709677419,63.0,71.14613840967812,63.0,61.0,,64.0,63.0,7.709677419354839,-0.0686264029202151,7.9869026847952185,-0.0686264029202151,7.666666666666667,,6.0,-0.0686264029202151,8.193548387096774,-0.1230481716276981,7.892037829637654,-0.1230481716276981,5.333333333333333,,4.0,-0.1230481716276981,0.43219354838709684,0.316,0.4397887365831912,0.316,0.40566666666666656,,0.4289999999999999,0.316,0.4178709677419354,0.395,0.42240604524474396,0.395,0.4216666666666667,,0.4690000000000001,0.395,71.8225806451613,56.0,72.17501421010712,56.0,62.5,,59.5,56.0,-0.0967741935483871,2.0,-0.10823469005835448,2.0,0.0,,-1.0,2.0,-14.0,-14.0,,-14.0,-0.25,-0.25,,-0.25,0.5483870967741922,0.007635302043566115,2.0577516008580545,0.028510581166881082,3.0,0.048,-9.0,-0.15126050420168066,Big Sky
2016-11-21,,South Dakota State,W (1 OT),96.0,89.0,35.0,67.0,0.522,14.0,31.0,0.452,12.0,20.0,0.6,12.0,40.0,24.0,6.0,4.0,11.0,21.0,,26.0,60.0,0.433,16.0,37.0,0.432,21.0,24.0,0.875,3.0,27.0,18.0,8.0,4.0,12.0,20.0,3.0,7.0,1,3,92.5,1,0,0,1,72.09677419354838,57.0,73.20389001053617,57.25806451612903,64.0,,55.0,65.0,71.54838709677419,60.0,71.14613840967812,59.903225806451616,61.0,,64.0,57.0,7.709677419354839,-0.050366467367046475,7.9869026847952185,-0.049862390272902624,7.666666666666667,,6.0,-0.03660128518081163,8.193548387096774,-0.08852436210388856,7.892037829637654,-0.08735311816204686,5.333333333333333,,4.0,-0.050366467367046475,0.43219354838709684,0.3725,0.4397887365831912,0.3743225806451613,0.40566666666666656,,0.4289999999999999,0.429,0.4178709677419354,0.353,0.42240604524474396,0.3516451612903226,0.4216666666666667,,0.4690000000000001,0.31099999999999994,71.8225806451613,58.5,72.17501421010712,58.58064516129032,62.5,,59.5,61.0,-0.0967741935483871,3.0,-0.10823469005835448,3.0,0.0,,-1.0,3.0,-3.0,-2.6451612903225836,,8.0,-0.05128205128205128,-0.045154185022026484,,0.13114754098360656,0.5483870967741922,0.007635302043566115,2.0577516008580545,0.028510581166881082,3.0,0.048,-9.0,-0.15126050420168066,Big Sky
2016-11-25,@,Sam Houston State,L,62.0,69.0,16.0,43.0,0.372,8.0,25.0,0.32,22.0,28.0,0.786,3.0,20.0,9.0,1.0,1.0,14.0,26.0,,22.0,48.0,0.458,4.0,17.0,0.235,21.0,30.0,0.7,7.0,26.0,12.0,5.0,0.0,14.0,25.0,4.0,-7.0,0,4,65.5,0,1,0,-1,72.09677419354838,70.0,73.20389001053617,71.01386962552012,64.0,70.0,55.0,96.0,71.54838709677419,69.66666666666667,71.14613840967812,70.23439667128987,61.0,69.66666666666667,64.0,89.0,7.709677419354839,0.029332780753254295,7.9869026847952185,0.033578233548540115,7.666666666666667,0.029332780753254295,6.0,0.12397563789611143,8.193548387096774,0.045327312537259745,7.892037829637654,0.05354449786570015,5.333333333333333,0.045327312537259745,4.0,0.22580148059274063,0.43219354838709684,0.4223333333333333,0.4397887365831912,0.4267572815533981,0.40566666666666656,0.4223333333333333,0.4289999999999999,0.522,0.4178709677419354,0.37966666666666665,0.42240604524474396,0.38053120665742024,0.4216666666666667,0.37966666666666665,0.4690000000000001,0.433,71.8225806451613,69.83333333333333,72.17501421010712,70.624133148405,62.5,69.83333333333333,59.5,92.5,-0.0967741935483871,0.4444444444444444,-0.10823469005835448,0.33611046454588994,0.0,0.4444444444444444,-1.0,4.0,0.3333333333333286,0.7794729542302434,0.3333333333333286,7.0,0.004773269689737403,0.01103692065985871,0.004773269689737403,0.07567567567567568,0.5483870967741922,0.007635302043566115,2.0577516008580545,0.028510581166881082,3.0,0.048,-9.0,-0.15126050420168066,Big Sky
2016-11-29,,San Jose State,L,49.0,58.0,18.0,53.0,0.34,3.0,14.0,0.214,10.0,13.0,0.769,6.0,34.0,4.0,3.0,4.0,17.0,16.0,,20.0,64.0,0.313,4.0,24.0,0.167,14.0,15.0,0.933,11.0,39.0,7.0,8.0,6.0,9.0,13.0,4.0,-9.0,0,5,53.5,1,0,0,1,72.09677419354838,68.0,73.20389001053617,68.5377908926296,64.0,74.33333333333333,55.0,62.0,71.54838709677419,69.5,71.14613840967812,69.89531218563477,61.0,71.66666666666667,64.0,69.0,7.709677419354839,0.03941681436669969,7.9869026847952185,0.04351652082090257,7.666666666666667,0.06315725224588725,6.0,0.07357241208965981,8.193548387096774,-0.0005747218161187839,7.892037829637654,0.0011649180692820393,5.333333333333333,0.03531284719843697,4.0,-0.1396113186256277,0.43219354838709684,0.40974999999999995,0.4397887365831912,0.4117156461672591,0.40566666666666656,0.4409999999999999,0.4289999999999999,0.372,0.4178709677419354,0.39925,0.42240604524474396,0.4018116155858091,0.4216666666666667,0.40066666666666667,0.4690000000000001,0.458,71.8225806451613,68.75,72.17501421010712,69.21655153913218,62.5,73.0,59.5,65.5,-0.0967741935483871,1.25,-0.10823469005835448,1.1758534208836107,0.0,0.5555555555555556,-1.0,5.0,-1.5,-1.3575212930051634,2.666666666666657,-7.0,-0.02181818181818182,-0.019612668687166202,0.03652968036529668,-0.10687022900763359,0.5483870967741922,0.007635302043566115,2.0577516008580545,0.028510581166881082,3.0,0.048,-9.0,-0.15126050420168066,Big Sky
2016-12-03,,UC-Davis,W,68.0,66.0,27.0,54.0,0.5,6.0,18.0,0.333,8.0,20.0,0.4,8.0,32.0,20.0,5.0,1.0,13.0,16.0,,22.0,56.0,0.393,9.0,26.0,0.346,13.0,19.0,0.684,8.0,27.0,13.0,6.0,3.0,11.0,22.0,4.0,2.0,1,6,67.0,1,0,0,1,72.09677419354838,64.2,73.20389001053617,64.11032119529324,64.0,69.0,55.0,49.0,71.54838709677419,67.2,71.14613840967812,67.19970885301227,61.0,72.0,64.0,58.0,7.709677419354839,0.013578441634429173,7.9869026847952185,0.01348925852856736,7.666666666666667,0.04879447847582158,6.0,-0.12985089271613345,8.193548387096774,-0.01888150496103147,7.892037829637654,-0.019917975061813364,5.333333333333333,0.01980897122944475,4.0,-0.10662781037975064,0.43219354838709684,0.3958,0.4397887365831912,0.3954641235680375,0.40566666666666656,0.4113333333333333,0.4289999999999999,0.33999999999999997,0.4178709677419354,0.382,0.42240604524474396,0.38168596581616243,0.4216666666666667,0.4013333333333333,0.4690000000000001,0.313,71.8225806451613,65.7,72.17501421010712,65.65501502415275,62.5,70.5,59.5,53.5,-0.0967741935483871,0.24000000000000005,-0.10823469005835448,0.13220662352716162,0.0,0.6666666666666666,-1.0,6.0,-3.0,-3.08938765771903,-3.0,-9.0,-0.045662100456621,-0.0470548617890427,-0.0425531914893617,-0.16822429906542055,0.5483870967741922,0.007635302043566115,2.0577516008580545,0.028510581166881082,3.0,0.048,-9.0,-0.15126050420168066,Big Sky
2016-12-07,@,Washington State,L,48.0,61.0,17.0,66.0,0.258,4.0,26.0,0.154,10.0,18.0,0.556,18.0,40.0,9.0,10.0,0.0,14.0,21.0,,18.0,46.0,0.391,6.0,19.0,0.316,19.0,23.0,0.826,7.0,34.0,9.0,3.0,7.0,17.0,17.0,4.0,-13.0,0,7,54.5,0,1,0,-1,72.09677419354838,64.83333333333333,73.20389001053617,64.8675020991941,64.0,59.666666666666664,55.0,68.0,71.54838709677419,67.0,71.14613840967812,66.96616858417504,61.0,64.33333333333333,64.0,66.0,7.709677419354839,0.002671010646754124,7.9869026847952185,0.0007744554819300031,7.666666666666667,-0.028608160986570097,6.0,-0.048818479750947386,8.193548387096774,-9.152628299302634e-05,7.892037829637654,0.0022383729049483825,5.333333333333333,-0.049275657440676135,4.0,0.09556654698702055,0.43219354838709684,0.4131666666666667,0.4397887365831912,0.4158135080239061,0.40566666666666656,0.4039999999999999,0.4289999999999999,0.49999999999999994,0.4178709677419354,0.3838333333333333,0.42240604524474396,0.38388840233089905,0.4216666666666667,0.38799999999999996,0.4690000000000001,0.39299999999999996,71.8225806451613,65.91666666666667,72.17501421010712,65.91683534168456,62.5,62.0,59.5,67.0,-0.0967741935483871,0.0,-0.10823469005835448,0.039501156263902736,0.0,0.7777777777777777,-1.0,7.0,-2.1666666666666714,-2.0986664849809387,-4.666666666666664,2.0,-0.03286978508217453,-0.031838095292384,-0.07526881720430104,0.029850746268656716,0.5483870967741922,0.007635302043566115,2.0577516008580545,0.028510581166881082,3.0,0.048,-9.0,-0.15126050420168066,Big Sky
2016-12-10,@,South Dakota State,L,77.0,80.0,27.0,59.0,0.458,13.0,35.0,0.371,10.0,14.0,0.714,11.0,29.0,19.0,4.0,1.0,12.0,23.0,,23.0,48.0,0.479,9.0,25.0,0.36,25.0,26.0,0.962,5.0,26.0,14.0,7.0,2.0,9.0,14.0,3.0,-3.0,0,8,78.5,0,1,0,-1,72.09677419354838,62.42857142857143,73.20389001053617,61.96730644470135,64.0,55.0,55.0,48.0,71.54838709677419,66.14285714285714,71.14613840967812,65.94034649741671,61.0,61.666666666666664,64.0,61.0,7.709677419354839,-0.004599876978030493,7.9869026847952185,-0.007789179146967973,7.666666666666667,-0.0771607257402522,6.0,-0.06352436210388857,8.193548387096774,-0.002509243313391807,7.892037829637654,-0.0010510657611758623,5.333333333333333,-0.00541625399578044,4.0,-0.018442394890773817,0.43219354838709684,0.391,0.4397887365831912,0.38867907830813586,0.40566666666666656,0.36599999999999994,0.4289999999999999,0.258,0.4178709677419354,0.38485714285714284,0.42240604524474396,0.38511116931412726,0.4216666666666667,0.36566666666666664,0.4690000000000001,0.391,71.8225806451613,64.28571428571429,72.17501421010712,63.95382647105903,62.5,58.333333333333336,59.5,54.5,-0.0967741935483871,0.16326530612244897,-0.10823469005835448,0.09633577677255278,0.0,0.8888888888888888,-1.0,8.0,-3.714285714285708,-3.973040052715362,-6.666666666666664,-13.0,-0.05777777777777768,-0.06212357058124236,-0.11428571428571424,-0.23853211009174313,0.5483870967741922,0.007635302043566115,2.0577516008580545,0.028510581166881082,3.0,0.048,-9.0,-0.15126050420168066,Big Sky
2016-12-22,@,Stanford,L,80.0,86.0,27.0,56.0,0.482,13.0,27.0,0.481,13.0,18.0,0.722,5.0,22.0,17.0,5.0,0.0,9.0,24.0,,26.0,50.0,0.52,11.0,21.0,0.524,23.0,30.0,0.767,7.0,32.0,17.0,5.0,0.0,11.0,18.0,12.0,-6.0,0,9,83.0,0,1,0,-1,72.09677419354838,64.25,73.20389001053617,64.29705778711457,64.0,64.33333333333333,55.0,77.0,71.54838709677419,67.875,71.14613840967812,68.11929709605793,61.0,69.0,64.0,80.0,7.709677419354839,0.02499703867432157,7.9869026847952185,0.029471086908594846,7.666666666666667,0.04398859126398713,6.0,0.19296914438961787,8.193548387096774,0.0013927649679346121,7.892037829637654,0.003504016731450066,5.333333333333333,0.034301724852633164,4.0,0.023975637896111457,0.43219354838709684,0.39937500000000004,0.4397887365831912,0.39942236325403413,0.40566666666666656,0.40533333333333327,0.4289999999999999,0.45799999999999996,0.4178709677419354,0.396625,0.42240604524474396,0.39966196345646643,0.4216666666666667,0.42100000000000004,0.4690000000000001,0.479,71.8225806451613,66.0625,72.17501421010712,66.20817744158624,62.5,66.66666666666667,59.5,78.5,-0.0967741935483871,0.5625,-0.10823469005835448,0.5522338533752397,0.0,1.0,-1.0,9.0,-3.625,-3.8222393089433666,-4.666666666666671,-3.0,-0.05487228003784295,-0.05773062266085831,-0.07000000000000006,-0.03821656050955414,0.5483870967741922,0.007635302043566115,2.0577516008580545,0.028510581166881082,3.0,0.048,-9.0,-0.15126050420168066,Big Sky
2016-12-30,,Eastern Washington,L,62.0,69.0,18.0,59.0,0.305,4.0,14.0,0.286,22.0,30.0,0.733,12.0,33.0,13.0,15.0,1.0,10.0,16.0,,22.0,44.0,0.5,11.0,22.0,0.5,14.0,20.0,0.7,5.0,33.0,15.0,5.0,10.0,21.0,19.0,8.0,-7.0,0,10,65.5,1,0,0,1,72.09677419354838,66.0,73.20389001053617,66.5246757624035,64.0,68.33333333333333,55.0,80.0,71.54838709677419,69.88888888888889,71.14613840967812,70.65585200784624,61.0,75.66666666666667,64.0,86.0,7.709677419354839,0.045061496481970054,7.9869026847952185,0.054122875039976426,7.666666666666667,0.12550002814001393,6.0,0.17397563789611142,8.193548387096774,0.010799962220435722,7.892037829637654,0.015019636772805378,5.333333333333333,0.030087972697873555,4.0,0.07019656812866959,0.43219354838709684,0.4085555555555556,0.4397887365831912,0.4111368194036114,0.40566666666666656,0.39933333333333326,0.4289999999999999,0.48199999999999993,0.4178709677419354,0.4103333333333333,0.42240604524474396,0.416733106537881,0.4216666666666667,0.4633333333333334,0.4690000000000001,0.52,71.8225806451613,67.94444444444444,72.17501421010712,68.59026388512486,62.5,72.0,59.5,83.0,-0.0967741935483871,1.1111111111111112,-0.10823469005835448,1.2561933916277723,0.0,10.0,-1.0,10.0,-3.8888888888888857,-4.131176245442731,-7.333333333333343,-6.0,-0.05723630417007355,-0.060229776231239394,-0.10185185185185198,-0.07228915662650602,0.5483870967741922,0.007635302043566115,2.0577516008580545,0.028510581166881082,3.0,0.048,-9.0,-0.15126050420168066,Big Sky
