Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-13,,Yale,L,90.0,98.0,33.0,56.0,0.589,8.0,20.0,0.4,16.0,26.0,0.615,4.0,26.0,10.0,5.0,15.0,13.0,28.0,,33.0,71.0,0.465,8.0,18.0,0.444,24.0,34.0,0.706,13.0,34.0,20.0,6.0,0.0,7.0,22.0,,-8.0,0,1,94.0,1,0,0,1,76.38709677419355,,72.44079104108728,,65.66666666666667,,73.0,,81.06451612903226,,81.73685394143409,,83.33333333333333,,78.0,,7.290322580645161,,6.893772995405416,,6.0,,8.0,,7.612903225806452,,7.533154650583761,,7.333333333333333,,4.0,,0.4527096774193548,,0.4412755878697674,,0.45066666666666677,,0.5379999999999998,,0.4681290322580645,,0.481414005993073,,0.5106666666666672,,0.4239999999999997,,78.7258064516129,,77.08882249126069,,74.5,,75.5,,0.12903225806451613,,-0.038207214198706485,,-0.6666666666666666,,0.0,,,,,,,,,,-4.677419354838705,-0.05941405449702924,-9.296062900346811,-0.12058898553549285,-17.666666666666657,-0.23713646532438465,-5.0,-0.06622516556291391,Pac-12
2016-11-17,,Cal State Fullerton,W,104.0,88.0,33.0,54.0,0.611,9.0,20.0,0.45,29.0,38.0,0.763,5.0,30.0,14.0,6.0,6.0,16.0,27.0,,27.0,53.0,0.509,9.0,19.0,0.474,25.0,35.0,0.714,1.0,16.0,14.0,9.0,3.0,11.0,27.0,4.0,16.0,1,2,96.0,1,0,0,1,76.38709677419355,90.0,72.44079104108728,90.0,65.66666666666667,,73.0,90.0,81.06451612903226,98.0,81.73685394143409,98.0,83.33333333333333,,78.0,98.0,7.290322580645161,-0.0468576954372219,6.893772995405416,-0.0468576954372219,6.0,,8.0,-0.0468576954372219,7.612903225806452,-0.0686264029202151,7.533154650583761,-0.0686264029202151,7.333333333333333,,4.0,-0.0686264029202151,0.4527096774193548,0.589,0.4412755878697674,0.589,0.45066666666666677,,0.5379999999999998,0.589,0.4681290322580645,0.465,0.481414005993073,0.465,0.5106666666666672,,0.4239999999999997,0.465,78.7258064516129,94.0,77.08882249126069,94.0,74.5,,75.5,94.0,0.12903225806451613,2.0,-0.038207214198706485,2.0,-0.6666666666666666,,0.0,2.0,-8.0,-8.0,,-8.0,-0.0851063829787234,-0.0851063829787234,,-0.0851063829787234,-4.677419354838705,-0.05941405449702924,-9.296062900346811,-0.12058898553549285,-17.666666666666657,-0.23713646532438465,-5.0,-0.06622516556291391,Pac-12
2016-11-20,,Northern Arizona,W,92.0,58.0,39.0,75.0,0.52,7.0,19.0,0.368,7.0,11.0,0.636,11.0,41.0,16.0,9.0,5.0,12.0,20.0,,20.0,65.0,0.308,8.0,29.0,0.276,10.0,19.0,0.526,11.0,28.0,13.0,5.0,2.0,16.0,16.0,3.0,34.0,1,3,75.0,1,0,0,1,76.38709677419355,97.0,72.44079104108728,97.2258064516129,65.66666666666667,,73.0,104.0,81.06451612903226,93.0,81.73685394143409,92.83870967741936,83.33333333333333,,78.0,88.0,7.290322580645161,-0.050637764165744226,6.893772995405416,-0.05075063947615133,6.0,,8.0,-0.05390897748850393,7.612903225806452,-0.03933081371679181,7.533154650583761,-0.038333257169906654,7.333333333333333,,4.0,-0.006706180285706742,0.4527096774193548,0.6,0.4412755878697674,0.6003548387096773,0.45066666666666677,,0.5379999999999998,0.611,0.4681290322580645,0.487,0.481414005993073,0.48770967741935484,0.5106666666666672,,0.4239999999999997,0.5089999999999999,78.7258064516129,95.0,77.08882249126069,95.03225806451613,74.5,,75.5,96.0,0.12903225806451613,3.0,-0.038207214198706485,3.0,-0.6666666666666666,,0.0,3.0,4.0,4.387096774193537,,16.0,0.042105263157894736,0.046164290563475784,,0.16666666666666666,-4.677419354838705,-0.05941405449702924,-9.296062900346811,-0.12058898553549285,-17.666666666666657,-0.23713646532438465,-5.0,-0.06622516556291391,Pac-12
2016-11-22,,Long Beach State,W,94.0,88.0,32.0,68.0,0.471,8.0,21.0,0.381,22.0,30.0,0.733,12.0,29.0,17.0,11.0,5.0,10.0,22.0,,28.0,53.0,0.528,10.0,17.0,0.588,22.0,23.0,0.957,6.0,27.0,15.0,4.0,1.0,23.0,29.0,2.0,6.0,1,4,91.0,1,0,0,1,76.38709677419355,95.33333333333333,72.44079104108728,95.37031900138696,65.66666666666667,95.33333333333333,73.0,92.0,81.06451612903226,81.33333333333333,81.73685394143409,80.46879334257974,83.33333333333333,81.33333333333333,78.0,58.0,7.290322580645161,-0.06177611035563679,6.893772995405416,-0.06257180109635535,6.0,-0.06177611035563679,8.0,-0.08526349253867119,7.612903225806452,-0.006147312923560688,7.533154650583761,-0.0028621538236996424,7.333333333333333,-0.006147312923560688,4.0,0.10026874134438729,0.4527096774193548,0.5733333333333334,0.4412755878697674,0.5718238557558946,0.45066666666666677,0.5733333333333334,0.5379999999999998,0.52,0.4681290322580645,0.42733333333333334,0.481414005993073,0.4239015256588072,0.5106666666666672,0.42733333333333334,0.4239999999999997,0.30799999999999994,78.7258064516129,88.33333333333333,77.08882249126069,87.91955617198336,74.5,88.33333333333333,75.5,75.0,0.12903225806451613,4.0,-0.038207214198706485,4.0,-0.6666666666666666,4.0,0.0,4.0,14.0,14.901525658807216,14.0,34.0,0.15849056603773587,0.16949045590787196,0.15849056603773587,0.4533333333333333,-4.677419354838705,-0.05941405449702924,-9.296062900346811,-0.12058898553549285,-17.666666666666657,-0.23713646532438465,-5.0,-0.06622516556291391,Pac-12
2016-11-25,N,Western Kentucky,W,86.0,47.0,29.0,75.0,0.387,9.0,22.0,0.409,19.0,27.0,0.704,18.0,59.0,16.0,7.0,12.0,10.0,19.0,,17.0,67.0,0.254,3.0,16.0,0.188,10.0,19.0,0.526,12.0,41.0,8.0,4.0,7.0,15.0,22.0,3.0,39.0,1,5,66.5,0,0,1,0,76.38709677419355,95.0,72.44079104108728,94.99389712292938,65.66666666666667,96.66666666666667,73.0,94.0,81.06451612903226,83.0,81.73685394143409,82.53758969888003,83.33333333333333,78.0,78.0,88.0,7.290322580645161,-0.060892783156520136,6.893772995405416,-0.061384864456947685,6.0,-0.06524850003492305,8.0,-0.05820521316771837,7.612903225806452,0.0027406981370752814,7.533154650583761,0.00599643794941368,7.333333333333333,0.03262948404995758,4.0,0.02738472880520232,0.4527096774193548,0.54775,0.4412755878697674,0.5441278921601502,0.45066666666666677,0.5339999999999999,0.5379999999999998,0.471,0.4681290322580645,0.4525,0.481414005993073,0.4524970156260479,0.5106666666666672,0.4483333333333333,0.4239999999999997,0.528,78.7258064516129,89.0,77.08882249126069,88.7657434109047,74.5,87.33333333333333,75.5,91.0,0.12903225806451613,5.0,-0.038207214198706485,5.0,-0.6666666666666666,5.0,0.0,5.0,12.0,12.456307424049356,18.66666666666667,6.0,0.1348314606741573,0.14032786687075863,0.21374045801526725,0.06593406593406594,-4.677419354838705,-0.05941405449702924,-9.296062900346811,-0.12058898553549285,-17.666666666666657,-0.23713646532438465,-5.0,-0.06622516556291391,Pac-12
2016-11-26,N,TCU,L,80.0,93.0,28.0,61.0,0.459,5.0,18.0,0.278,19.0,23.0,0.826,10.0,26.0,13.0,8.0,4.0,18.0,25.0,,30.0,57.0,0.526,7.0,18.0,0.389,26.0,33.0,0.788,10.0,31.0,14.0,9.0,3.0,18.0,22.0,1.0,-13.0,0,6,86.5,0,0,1,0,76.38709677419355,93.2,72.44079104108728,92.95578507681509,65.66666666666667,90.66666666666667,73.0,86.0,81.06451612903226,75.8,81.73685394143409,74.48439666529507,83.33333333333333,64.33333333333333,78.0,47.0,7.290322580645161,-0.04957586424981136,6.893772995405416,-0.048425343418929456,6.0,-0.048818479750947386,8.0,0.00042912626820446054,7.612903225806452,-0.012732805375656409,7.533154650583761,-0.012311073672294837,7.333333333333333,0.012900508362432728,4.0,-0.1220350004017609,0.4527096774193548,0.5156,0.4412755878697674,0.5085210528317676,0.45066666666666677,0.4593333333333333,0.5379999999999998,0.387,0.4681290322580645,0.4128,0.481414005993073,0.40751549614282107,0.5106666666666672,0.3633333333333333,0.4239999999999997,0.254,78.7258064516129,84.5,77.08882249126069,83.72009087105508,74.5,77.5,75.5,66.5,0.12903225806451613,3.8400000000000007,-0.038207214198706485,3.588787373474047,-0.6666666666666666,2.6666666666666665,0.0,0.0,17.400000000000006,18.471388411520024,26.333333333333343,39.0,0.20591715976331368,0.22063268469177236,0.33978494623655925,0.5864661654135338,-4.677419354838705,-0.05941405449702924,-9.296062900346811,-0.12058898553549285,-17.666666666666657,-0.23713646532438465,-5.0,-0.06622516556291391,Pac-12
2016-11-30,@,TCU,L,71.0,86.0,27.0,59.0,0.458,10.0,12.0,0.833,7.0,18.0,0.389,18.0,44.0,14.0,5.0,6.0,25.0,23.0,,31.0,67.0,0.463,5.0,17.0,0.294,19.0,28.0,0.679,10.0,29.0,19.0,12.0,6.0,9.0,19.0,4.0,-15.0,0,7,78.5,0,1,0,-1,76.38709677419355,91.0,72.44079104108728,90.43375856826702,65.66666666666667,86.66666666666667,73.0,80.0,81.06451612903226,78.66666666666667,81.73685394143409,78.0887203056627,83.33333333333333,76.0,78.0,93.0,7.290322580645161,-0.06077710935663583,6.893772995405416,-0.0617882689195009,6.0,-0.05967820825773473,8.0,-0.12602436210388857,7.612903225806452,-0.027507412951346233,7.533154650583761,-0.02979308020554855,7.333333333333333,-0.050366467367046475,4.0,-0.08771791049098535,0.4527096774193548,0.5061666666666667,0.4412755878697674,0.4988810806315164,0.45066666666666677,0.439,0.5379999999999998,0.4590000000000001,0.4681290322580645,0.43166666666666664,0.481414005993073,0.430580177889875,0.5106666666666672,0.43599999999999994,0.4239999999999997,0.526,78.7258064516129,84.83333333333333,77.08882249126069,84.26123943696486,74.5,81.33333333333333,75.5,86.5,0.12903225806451613,3.1111111111111107,-0.038207214198706485,2.715492542247136,-0.6666666666666666,0.7777777777777777,0.0,0.0,12.333333333333329,12.34503826260432,10.666666666666671,-13.0,0.14538310412573668,0.14650909890590372,0.13114754098360662,-0.15028901734104047,-4.677419354838705,-0.05941405449702924,-9.296062900346811,-0.12058898553549285,-17.666666666666657,-0.23713646532438465,-5.0,-0.06622516556291391,Pac-12
2016-12-07,@,Gonzaga,L,71.0,98.0,24.0,79.0,0.304,5.0,20.0,0.25,18.0,28.0,0.643,26.0,51.0,7.0,5.0,4.0,12.0,24.0,,35.0,65.0,0.538,8.0,16.0,0.5,20.0,28.0,0.714,6.0,34.0,21.0,4.0,8.0,11.0,23.0,7.0,-27.0,0,8,84.5,0,1,0,-1,76.38709677419355,88.14285714285714,72.44079104108728,87.09232118063854,65.66666666666667,79.0,73.0,71.0,81.06451612903226,79.71428571428571,81.73685394143409,79.44898449036911,83.33333333333333,75.33333333333333,78.0,86.0,7.290322580645161,-0.04123911088832938,6.893772995405416,-0.03784736014937823,6.0,-0.009726893749458176,8.0,0.10901084916371706,7.612903225806452,-0.04470715780281326,7.533154650583761,-0.05013805501245322,7.333333333333333,-0.11440931785610095,4.0,-0.13910575745272577,0.4527096774193548,0.4992857142857143,0.4412755878697674,0.49185199406604585,0.45066666666666677,0.4346666666666666,0.5379999999999998,0.458,0.4681290322580645,0.4361428571428571,0.481414005993073,0.43615443699773104,0.5106666666666672,0.4143333333333333,0.4239999999999997,0.4630000000000001,78.7258064516129,83.92857142857143,77.08882249126069,83.27065283550381,74.5,77.16666666666667,75.5,78.5,0.12903225806451613,1.4693877551020407,-0.038207214198706485,0.9456299339332814,-0.6666666666666666,0.8888888888888888,0.0,8.0,8.42857142857143,7.643336690269422,3.6666666666666714,-15.0,0.10042553191489365,0.0917890809066716,0.04751619870410373,-0.1910828025477707,-4.677419354838705,-0.05941405449702924,-9.296062900346811,-0.12058898553549285,-17.666666666666657,-0.23713646532438465,-5.0,-0.06622516556291391,Pac-12
2016-12-11,,Nevada,L,85.0,87.0,32.0,57.0,0.561,10.0,18.0,0.556,11.0,14.0,0.786,8.0,27.0,16.0,9.0,6.0,13.0,25.0,,29.0,64.0,0.453,7.0,23.0,0.304,22.0,29.0,0.759,14.0,29.0,11.0,4.0,5.0,13.0,15.0,4.0,-2.0,0,9,86.0,1,0,0,1,76.38709677419355,86.0,72.44079104108728,84.59834984175478,65.66666666666667,74.0,73.0,71.0,81.06451612903226,82.0,81.73685394143409,82.32400174045182,83.33333333333333,92.33333333333333,78.0,98.0,7.290322580645161,-0.04753599001086534,6.893772995405416,-0.04622493760580071,6.0,-0.04325409183361828,8.0,-0.10225675647008575,7.612903225806452,-0.04828045966486416,7.533154650583761,-0.05354896668902359,7.333333333333333,-0.09691786390894272,4.0,-0.0686264029202151,0.4527096774193548,0.474875,0.4412755878697674,0.462738885777072,0.45066666666666677,0.407,0.5379999999999998,0.304,0.4681290322580645,0.448875,0.481414005993073,0.4519383573078562,0.5106666666666672,0.509,0.4239999999999997,0.538,78.7258064516129,84.0,77.08882249126069,83.4611757911033,74.5,83.16666666666667,75.5,84.5,0.12903225806451613,0.5625,-0.038207214198706485,0.165353920097767,-0.6666666666666666,4.0,0.0,9.0,4.0,2.2743481013029623,-18.33333333333333,-27.0,0.047619047619047616,0.02725037216100903,-0.220440881763527,-0.31952662721893493,-4.677419354838705,-0.05941405449702924,-9.296062900346811,-0.12058898553549285,-17.666666666666657,-0.23713646532438465,-5.0,-0.06622516556291391,Pac-12
2016-12-18,,Western Michigan,W,92.0,86.0,35.0,61.0,0.574,8.0,15.0,0.533,14.0,23.0,0.609,9.0,32.0,18.0,4.0,8.0,9.0,13.0,,32.0,64.0,0.5,12.0,22.0,0.545,10.0,14.0,0.714,7.0,25.0,20.0,5.0,2.0,10.0,21.0,7.0,6.0,1,10,89.0,1,0,0,1,76.38709677419355,85.88888888888889,72.44079104108728,84.65532789721438,65.66666666666667,75.66666666666667,73.0,85.0,81.06451612903226,82.55555555555556,81.73685394143409,82.98733843456777,83.33333333333333,90.33333333333333,78.0,87.0,7.290322580645161,-0.03797455615304768,6.893772995405416,-0.034026341453129716,6.0,0.016872113667036504,8.0,0.03941681436669969,7.612903225806452,-0.05107483316714562,7.533154650583761,-0.0563145619473287,7.333333333333333,-0.09212214808174835,4.0,-0.07214505175906097,0.4527096774193548,0.48444444444444446,0.4412755878697674,0.4766781986362443,0.45066666666666677,0.441,0.5379999999999998,0.5609999999999999,0.4681290322580645,0.44933333333333336,0.481414005993073,0.45208896184503733,0.5106666666666672,0.48466666666666663,0.4239999999999997,0.45300000000000007,78.7258064516129,84.22222222222223,77.08882249126069,83.82133316589108,74.5,83.0,75.5,86.0,0.12903225806451613,1.1111111111111112,-0.038207214198706485,0.6665545421573362,-0.6666666666666666,1.1111111111111112,0.0,10.0,3.3333333333333286,1.6679894626466023,-14.666666666666657,-2.0,0.03957783641160944,0.019899343038907277,-0.17670682730923684,-0.023255813953488372,-4.677419354838705,-0.05941405449702924,-9.296062900346811,-0.12058898553549285,-17.666666666666657,-0.23713646532438465,-5.0,-0.06622516556291391,Pac-12
