Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,,Louisiana,W,86.0,74.0,27.0,53.0,0.509,10.0,25.0,0.4,22.0,32.0,0.688,8.0,36.0,17.0,6.0,5.0,19.0,26.0,,22.0,69.0,0.319,7.0,21.0,0.333,23.0,30.0,0.767,14.0,34.0,10.0,11.0,2.0,14.0,25.0,,12.0,1,1,80.0,1,0,0,1,75.17647058823529,,74.5639411490969,,70.66666666666667,,72.0,,69.44117647058823,,71.21369007126066,,74.33333333333333,,81.0,,6.147058823529412,,5.820995980329201,,4.333333333333333,,6.0,,6.470588235294118,,6.728760300952798,,7.0,,7.0,,0.43526470588235294,,0.43519477331999196,,0.4456666666666666,,0.4619999999999999,,0.4035,,0.4159687877866977,,0.4493333333333333,,0.483,,72.30882352941177,,72.88881561017877,,72.5,,76.5,,0.29411764705882354,,0.16417049884322504,,0.0,,0.0,,,,,,,,,,5.735294117647058,0.07931665649786454,3.3502510778362478,0.04596385672877352,-3.666666666666657,-0.05057471264367803,-9.0,-0.11764705882352941,Big Ten
2016-11-14,,Texas-Arlington,W,84.0,67.0,25.0,60.0,0.417,4.0,23.0,0.174,30.0,40.0,0.75,15.0,45.0,14.0,7.0,6.0,8.0,19.0,,22.0,56.0,0.393,10.0,26.0,0.385,13.0,22.0,0.591,6.0,29.0,12.0,3.0,3.0,15.0,29.0,3.0,17.0,1,2,75.5,1,0,0,1,75.17647058823529,86.0,74.5639411490969,86.0,70.66666666666667,,72.0,86.0,69.44117647058823,74.0,71.21369007126066,74.0,74.33333333333333,,81.0,74.0,6.147058823529412,0.035312847198437025,5.820995980329201,0.035312847198437025,4.333333333333333,,6.0,0.035312847198437025,6.470588235294118,-0.029740578320104794,6.728760300952798,-0.029740578320104794,7.0,,7.0,-0.029740578320104794,0.43526470588235294,0.509,0.43519477331999196,0.509,0.4456666666666666,,0.4619999999999999,0.509,0.4035,0.319,0.4159687877866977,0.319,0.4493333333333333,,0.483,0.319,72.30882352941177,80.0,72.88881561017877,80.0,72.5,,76.5,80.0,0.29411764705882354,2.0,0.16417049884322504,2.0,0.0,,0.0,2.0,12.0,12.0,,12.0,0.15,0.15,,0.15,5.735294117647058,0.07931665649786454,3.3502510778362478,0.04596385672877352,-3.666666666666657,-0.05057471264367803,-9.0,-0.11764705882352941,Big Ten
2016-11-16,,Mount St. Mary's,W,80.0,56.0,31.0,54.0,0.574,4.0,15.0,0.267,14.0,23.0,0.609,7.0,43.0,19.0,3.0,5.0,16.0,17.0,,22.0,63.0,0.349,7.0,27.0,0.259,5.0,12.0,0.417,5.0,24.0,9.0,4.0,2.0,11.0,18.0,2.0,24.0,1,3,68.0,1,0,0,1,75.17647058823529,85.0,74.5639411490969,84.97058823529412,70.66666666666667,,72.0,84.0,69.44117647058823,70.5,71.21369007126066,70.3970588235294,74.33333333333333,,81.0,67.0,6.147058823529412,-0.06646553857447679,5.820995980329201,-0.06949528629911184,4.333333333333333,,6.0,-0.17066721924674572,6.470588235294118,0.048177765555685925,6.728760300952798,0.05058677221823388,7.0,,7.0,0.1342368319259622,0.43526470588235294,0.46299999999999997,0.43519477331999196,0.46164705882352947,0.4456666666666666,,0.4619999999999999,0.4169999999999999,0.4035,0.356,0.4159687877866977,0.35708823529411765,0.4493333333333333,,0.483,0.39299999999999996,72.30882352941177,77.75,72.88881561017877,77.68382352941177,72.5,,76.5,75.5,0.29411764705882354,3.0,0.16417049884322504,3.0,0.0,,0.0,3.0,14.5,14.57352941176471,,17.0,0.1864951768488746,0.18760056791292007,,0.2251655629139073,5.735294117647058,0.07931665649786454,3.3502510778362478,0.04596385672877352,-3.666666666666657,-0.05057471264367803,-9.0,-0.11764705882352941,Big Ten
2016-11-18,,St. John's (NY),W,92.0,86.0,31.0,71.0,0.437,7.0,17.0,0.412,23.0,29.0,0.793,10.0,40.0,18.0,4.0,11.0,6.0,19.0,,29.0,79.0,0.367,11.0,27.0,0.407,17.0,24.0,0.708,17.0,47.0,9.0,4.0,6.0,11.0,24.0,2.0,6.0,1,4,89.0,1,0,0,1,75.17647058823529,83.33333333333333,74.5639411490969,83.21533583165177,70.66666666666667,83.33333333333333,72.0,80.0,69.44117647058823,65.66666666666667,71.21369007126066,65.31305851830498,74.33333333333333,65.66666666666667,81.0,56.0,6.147058823529412,-0.09752436210388854,5.820995980329201,-0.10141658655084257,4.333333333333333,-0.09752436210388854,6.0,-0.16352436210388857,6.470588235294118,0.05195787139864949,6.728760300952798,0.053883646864602674,7.0,0.05195787139864949,7.0,0.061475637896111435,0.43526470588235294,0.5,0.43519477331999196,0.5013219948111848,0.4456666666666666,0.5,0.4619999999999999,0.5739999999999998,0.4035,0.35366666666666663,0.4159687877866977,0.3542320553473624,0.4493333333333333,0.35366666666666663,0.483,0.349,72.30882352941177,74.5,72.88881561017877,74.26419717497839,72.5,74.5,76.5,68.0,0.29411764705882354,4.0,0.16417049884322504,4.0,0.0,4.0,0.0,4.0,17.666666666666657,17.902277313346787,17.666666666666657,24.0,0.23713646532438465,0.24106201903948604,0.23713646532438465,0.35294117647058826,5.735294117647058,0.07931665649786454,3.3502510778362478,0.04596385672877352,-3.666666666666657,-0.05057471264367803,-9.0,-0.11764705882352941,Big Ten
2016-11-22,,Arkansas,W,85.0,71.0,29.0,56.0,0.518,9.0,15.0,0.6,18.0,25.0,0.72,9.0,27.0,17.0,7.0,8.0,14.0,19.0,,26.0,61.0,0.426,1.0,8.0,0.125,18.0,20.0,0.9,13.0,34.0,8.0,8.0,4.0,20.0,24.0,4.0,14.0,1,5,78.0,1,0,0,1,75.17647058823529,85.5,74.5639411490969,85.60896588540342,70.66666666666667,85.33333333333333,72.0,92.0,69.44117647058823,70.75,71.21369007126066,70.94980044740454,74.33333333333333,69.66666666666667,81.0,86.0,6.147058823529412,-0.09422611648985349,5.820995980329201,-0.09668664076678626,4.333333333333333,-0.13774311210388857,6.0,-0.08526349253867119,6.470588235294118,0.05750037287844362,6.728760300952798,0.05927143957923969,7.0,0.08838951349419755,7.0,0.07019656812866959,0.43526470588235294,0.48425,0.43519477331999196,0.48379564924500484,0.4456666666666666,0.476,0.4619999999999999,0.43699999999999994,0.4035,0.357,0.4159687877866977,0.35771104275763893,0.4493333333333333,0.36966666666666664,0.483,0.367,72.30882352941177,78.125,72.88881561017877,78.279383166404,72.5,77.5,76.5,89.0,0.29411764705882354,5.0,0.16417049884322504,5.0,0.0,5.0,0.0,5.0,14.75,14.65916543799888,15.666666666666657,6.0,0.1888,0.18726725792967552,0.2021505376344085,0.06741573033707865,5.735294117647058,0.07931665649786454,3.3502510778362478,0.04596385672877352,-3.666666666666657,-0.05057471264367803,-9.0,-0.11764705882352941,Big Ten
2016-11-25,,Southern Illinois,W,57.0,45.0,21.0,55.0,0.382,3.0,16.0,0.188,12.0,22.0,0.545,11.0,39.0,13.0,4.0,5.0,10.0,9.0,,19.0,61.0,0.311,2.0,17.0,0.118,5.0,8.0,0.625,6.0,30.0,14.0,4.0,5.0,9.0,18.0,3.0,12.0,1,6,51.0,1,0,0,1,75.17647058823529,85.4,74.5639411490969,85.47243570043273,70.66666666666667,85.66666666666667,72.0,85.0,69.44117647058823,70.8,71.21369007126066,70.96105518985496,74.33333333333333,71.0,81.0,71.0,6.147058823529412,-0.07464848388374809,5.820995980329201,-0.07421010784013035,4.333333333333333,-0.08006132708443334,6.0,0.004122696719640828,6.470588235294118,-0.008439616341176681,6.728760300952798,-0.014876829578985229,7.0,-0.04591872830107169,7.0,-0.271270840977128,0.43526470588235294,0.491,0.43519477331999196,0.4914642665638366,0.4456666666666666,0.5096666666666666,0.4619999999999999,0.518,0.4035,0.37079999999999996,0.4159687877866977,0.37302143072391986,0.4493333333333333,0.38066666666666665,0.483,0.42599999999999993,72.30882352941177,78.1,72.88881561017877,78.21674544514384,72.5,78.33333333333333,76.5,78.0,0.29411764705882354,6.0,0.16417049884322504,6.0,0.0,6.0,0.0,6.0,14.600000000000009,14.511380510577766,14.666666666666671,14.0,0.18693982074263776,0.18552779750667467,0.18723404255319157,0.1794871794871795,5.735294117647058,0.07931665649786454,3.3502510778362478,0.04596385672877352,-3.666666666666657,-0.05057471264367803,-9.0,-0.11764705882352941,Big Ten
2016-11-28,@,Florida State,L,67.0,75.0,19.0,59.0,0.322,7.0,21.0,0.333,22.0,36.0,0.611,10.0,31.0,8.0,5.0,4.0,17.0,28.0,,23.0,54.0,0.426,2.0,16.0,0.125,27.0,40.0,0.675,9.0,38.0,10.0,5.0,4.0,15.0,25.0,3.0,-8.0,0,7,71.0,0,1,0,-1,75.17647058823529,80.66666666666667,74.5639411490969,80.00267666838718,70.66666666666667,78.0,72.0,57.0,69.44117647058823,66.5,71.21369007126066,65.97375035931024,74.33333333333333,67.33333333333333,81.0,45.0,6.147058823529412,-0.08418551912868197,5.820995980329201,-0.08535414201751715,4.333333333333333,-0.06993461851414498,6.0,-0.1556296252617833,6.470588235294118,-0.027810076389602867,6.728760300952798,-0.036538656021485816,7.0,-0.10560357002468063,7.0,-0.18019102877055523,0.43526470588235294,0.4728333333333334,0.43519477331999196,0.4704353961495402,0.4456666666666666,0.4456666666666667,0.4619999999999999,0.382,0.4035,0.36083333333333334,0.4159687877866977,0.36110666921732376,0.4493333333333333,0.36799999999999994,0.483,0.3109999999999999,72.30882352941177,73.58333333333333,72.88881561017877,72.98821351384872,72.5,72.66666666666667,76.5,51.0,0.29411764705882354,7.0,0.16417049884322504,7.0,0.0,7.0,0.0,7.0,14.166666666666671,14.028926309076937,10.666666666666671,12.0,0.19252548131370337,0.19220810640083827,0.14678899082568814,0.23529411764705882,5.735294117647058,0.07931665649786454,3.3502510778362478,0.04596385672877352,-3.666666666666657,-0.05057471264367803,-9.0,-0.11764705882352941,Big Ten
2016-12-03,N,Vanderbilt,W,56.0,52.0,23.0,59.0,0.39,3.0,9.0,0.333,7.0,15.0,0.467,8.0,38.0,15.0,7.0,8.0,9.0,7.0,,19.0,63.0,0.302,8.0,25.0,0.32,6.0,9.0,0.667,11.0,41.0,12.0,4.0,4.0,12.0,13.0,5.0,4.0,1,8,54.0,0,0,1,0,75.17647058823529,78.71428571428571,74.5639411490969,77.8018079857166,70.66666666666667,69.66666666666667,72.0,67.0,69.44117647058823,67.71428571428571,71.21369007126066,67.50155810711489,74.33333333333333,63.666666666666664,81.0,75.0,6.147058823529412,-0.07395993379172883,5.820995980329201,-0.07292603075189022,4.333333333333333,-0.04079708937661586,6.0,-9.152628299302634e-05,6.470588235294118,-0.06035980514186323,6.728760300952798,-0.07358484575885241,7.0,-0.234990330690276,7.0,-0.23352436210388855,0.43526470588235294,0.45128571428571435,0.43519477331999196,0.44531081425636876,0.4456666666666666,0.4073333333333334,0.4619999999999999,0.32199999999999995,0.4035,0.37014285714285716,0.4159687877866977,0.3720906922055298,0.4493333333333333,0.3876666666666666,0.483,0.4259999999999999,72.30882352941177,73.21428571428571,72.88881561017877,72.65168304641576,72.5,66.66666666666667,76.5,71.0,0.29411764705882354,4.081632653061225,0.16417049884322504,3.5003883208931263,0.0,0.8888888888888888,0.0,8.0,11.0,10.300249878601704,6.000000000000007,-8.0,0.1502439024390244,0.14177579164987925,0.0900000000000001,-0.11267605633802817,5.735294117647058,0.07931665649786454,3.3502510778362478,0.04596385672877352,-3.666666666666657,-0.05057471264367803,-9.0,-0.11764705882352941,Big Ten
2016-12-06,,NJIT,W,74.0,68.0,21.0,51.0,0.412,9.0,21.0,0.429,23.0,29.0,0.793,6.0,43.0,11.0,2.0,10.0,14.0,17.0,,25.0,73.0,0.342,8.0,32.0,0.25,10.0,14.0,0.714,8.0,31.0,11.0,5.0,1.0,7.0,24.0,3.0,6.0,1,9,71.0,1,0,0,1,75.17647058823529,75.875,74.5639411490969,74.48361017541241,70.66666666666667,60.0,72.0,56.0,69.44117647058823,65.75,71.21369007126066,65.14224753062368,74.33333333333333,57.333333333333336,81.0,52.0,6.147058823529412,-0.08123441152728231,5.820995980329201,-0.08206710258282787,4.333333333333333,-0.09685769543722189,6.0,-0.15281007638960284,6.470588235294118,-0.03976010354875548,6.728760300952798,-0.04666218021798718,7.0,-0.10422203652249323,7.0,0.148014099434573,0.43526470588235294,0.44362500000000005,0.43519477331999196,0.4368926031212251,0.4456666666666666,0.3646666666666667,0.4619999999999999,0.38999999999999996,0.4035,0.36162500000000003,0.4159687877866977,0.36142300897708085,0.4493333333333333,0.3463333333333333,0.483,0.3019999999999999,72.30882352941177,70.8125,72.88881561017877,69.81292885301806,72.5,58.666666666666664,76.5,54.0,0.29411764705882354,3.515625,0.16417049884322504,2.8304620015308317,0.0,0.0,0.0,0.0,10.125,9.341362644788731,2.6666666666666643,4.0,0.14298323036187113,0.13380562595297701,0.045454545454545414,0.07407407407407407,5.735294117647058,0.07931665649786454,3.3502510778362478,0.04596385672877352,-3.666666666666657,-0.05057471264367803,-9.0,-0.11764705882352941,Big Ten
2016-12-09,,Georgia Southern,W,86.0,49.0,32.0,73.0,0.438,12.0,34.0,0.353,10.0,16.0,0.625,15.0,48.0,23.0,10.0,9.0,9.0,13.0,,18.0,60.0,0.3,6.0,29.0,0.207,7.0,13.0,0.538,8.0,33.0,13.0,8.0,2.0,15.0,18.0,3.0,37.0,1,10,67.5,1,0,0,1,75.17647058823529,75.66666666666667,74.5639411490969,74.41639472867706,70.66666666666667,65.66666666666667,72.0,74.0,69.44117647058823,66.0,71.21369007126066,65.53943749612509,74.33333333333333,65.0,81.0,68.0,6.147058823529412,-0.06682832686159781,5.820995980329201,-0.06362895265920399,4.333333333333333,-0.024184260581045947,6.0,0.05134050276097629,6.470588235294118,-0.030696079275605692,6.728760300952798,-0.03424917185028853,7.0,-0.03660128518081163,7.0,0.03941681436669969,0.43526470588235294,0.4401111111111111,0.43519477331999196,0.4334328590457987,0.4456666666666666,0.3746666666666667,0.4619999999999999,0.4119999999999999,0.4035,0.35944444444444446,0.4159687877866977,0.35872346647008974,0.4493333333333333,0.3566666666666667,0.483,0.3419999999999999,72.30882352941177,70.83333333333333,72.88881561017877,69.97791611240109,72.5,65.33333333333333,76.5,71.0,0.29411764705882354,4.444444444444445,0.16417049884322504,3.8668791488186405,0.0,0.0,0.0,10.0,9.666666666666671,8.876957232551973,0.6666666666666714,6.0,0.1364705882352942,0.12685369507565045,0.010204081632653135,0.08450704225352113,5.735294117647058,0.07931665649786454,3.3502510778362478,0.04596385672877352,-3.666666666666657,-0.05057471264367803,-9.0,-0.11764705882352941,Big Ten
