Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,,Kennesaw State,W,91.0,74.0,30.0,60.0,0.5,7.0,22.0,0.318,24.0,34.0,0.706,11.0,39.0,17.0,9.0,8.0,17.0,21.0,,30.0,70.0,0.429,8.0,15.0,0.533,6.0,15.0,0.4,15.0,38.0,19.0,9.0,1.0,21.0,25.0,,17.0,1,1,82.5,1,0,0,1,80.52941176470588,,79.89710344729082,,84.0,,92.0,,78.05882352941177,,78.46355159584853,,88.0,,94.0,,8.823529411764707,,9.12792353465115,,11.666666666666666,,16.0,,8.5,,8.544538810836327,,9.666666666666666,,10.0,,0.45476470588235285,,0.45797411214686506,,0.5196666666666666,,0.548,,0.44567647058823534,,0.45621323989836515,,0.5113333333333333,,0.5069999999999995,,79.29411764705883,,79.18032752156967,,86.0,,93.0,,0.29411764705882354,,0.23725746499189018,,0.6666666666666666,,1.0,,,,,,,,,,2.470588235294116,0.03115727002967357,1.4335518514422887,0.01810489923840959,-4.0,-0.046511627906976744,-2.0,-0.021505376344086023,Big Ten
2016-11-13,,Savannah State,W,116.0,84.0,42.0,87.0,0.483,18.0,43.0,0.419,14.0,20.0,0.7,18.0,50.0,33.0,6.0,5.0,15.0,20.0,,30.0,68.0,0.441,11.0,28.0,0.393,13.0,24.0,0.542,9.0,35.0,21.0,12.0,4.0,20.0,20.0,2.0,32.0,1,2,100.0,1,0,0,1,80.52941176470588,91.0,79.89710344729082,91.0,84.0,,92.0,91.0,78.05882352941177,74.0,78.46355159584853,74.0,88.0,,94.0,74.0,8.823529411764707,-0.08275513133465778,9.12792353465115,-0.08275513133465778,11.666666666666666,,16.0,-0.08275513133465778,8.5,0.010799962220435777,8.544538810836327,0.010799962220435777,9.666666666666666,,10.0,0.010799962220435777,0.45476470588235285,0.5,0.45797411214686506,0.5,0.5196666666666666,,0.548,0.5,0.44567647058823534,0.429,0.45621323989836515,0.429,0.5113333333333333,,0.5069999999999995,0.429,79.29411764705883,82.5,79.18032752156967,82.5,86.0,,93.0,82.5,0.29411764705882354,2.0,0.23725746499189018,2.0,0.6666666666666666,,1.0,2.0,17.0,17.0,,17.0,0.20606060606060606,0.20606060606060606,,0.20606060606060606,2.470588235294116,0.03115727002967357,1.4335518514422887,0.01810489923840959,-4.0,-0.046511627906976744,-2.0,-0.021505376344086023,Big Ten
2016-11-17,,Seton Hall,L,83.0,91.0,28.0,61.0,0.459,8.0,21.0,0.381,19.0,32.0,0.594,11.0,45.0,16.0,9.0,3.0,17.0,24.0,,33.0,65.0,0.508,8.0,17.0,0.471,17.0,31.0,0.548,8.0,36.0,11.0,10.0,2.0,12.0,24.0,4.0,-8.0,0,3,87.0,1,0,0,1,80.52941176470588,103.5,79.89710344729082,103.86764705882354,84.0,,92.0,116.0,78.05882352941177,79.0,78.46355159584853,79.1470588235294,88.0,,94.0,84.0,8.823529411764707,0.04879447847582158,9.12792353465115,0.052184260294525664,11.666666666666666,,16.0,0.15199287927542177,8.5,0.04723513156699749,8.544538810836327,0.048237064874929736,9.666666666666666,,10.0,0.07933278075325428,0.45476470588235285,0.4915,0.45797411214686506,0.49124999999999996,0.5196666666666666,,0.548,0.483,0.44567647058823534,0.435,0.45621323989836515,0.4351764705882353,0.5113333333333333,,0.5069999999999995,0.441,79.29411764705883,91.25,79.18032752156967,91.50735294117646,86.0,,93.0,100.0,0.29411764705882354,3.0,0.23725746499189018,3.0,0.6666666666666666,,1.0,3.0,24.5,24.72058823529413,,32.0,0.2684931506849315,0.2701486540779431,,0.32,2.470588235294116,0.03115727002967357,1.4335518514422887,0.01810489923840959,-4.0,-0.046511627906976744,-2.0,-0.021505376344086023,Big Ten
2016-11-20,,Texas-Rio Grande Valley,W,95.0,67.0,32.0,63.0,0.508,11.0,29.0,0.379,20.0,30.0,0.667,8.0,35.0,22.0,10.0,4.0,16.0,12.0,,23.0,67.0,0.343,9.0,27.0,0.333,12.0,14.0,0.857,15.0,37.0,13.0,5.0,2.0,26.0,23.0,3.0,28.0,1,4,81.0,1,0,0,1,80.52941176470588,96.66666666666667,79.89710344729082,96.49870279619489,84.0,96.66666666666667,92.0,83.0,78.05882352941177,83.0,78.46355159584853,83.33266070913808,88.0,83.0,94.0,91.0,8.823529411764707,0.02785494824093898,9.12792353465115,0.028933084259709696,11.666666666666666,0.02785494824093898,16.0,-0.02436773559786448,8.5,0.011776842715388536,8.544538810836327,0.0104367422232724,9.666666666666666,0.011776842715388536,10.0,-0.04978809836762482,0.45476470588235285,0.48066666666666663,0.45797411214686506,0.4798616315941193,0.5196666666666666,0.48066666666666663,0.548,0.45899999999999996,0.44567647058823534,0.45933333333333337,0.45621323989836515,0.4608924762179302,0.5113333333333333,0.45933333333333337,0.5069999999999995,0.508,79.29411764705883,89.83333333333333,79.18032752156967,89.91568175266649,86.0,89.83333333333333,93.0,87.0,0.29411764705882354,4.0,0.23725746499189018,4.0,0.6666666666666666,4.0,1.0,4.0,13.666666666666671,13.166042087056809,13.666666666666671,-8.0,0.15213358070500935,0.1464265390688245,0.15213358070500935,-0.09195402298850575,2.470588235294116,0.03115727002967357,1.4335518514422887,0.01810489923840959,-4.0,-0.046511627906976744,-2.0,-0.021505376344086023,Big Ten
2016-11-25,N,Virginia,L,41.0,74.0,15.0,48.0,0.313,6.0,23.0,0.261,5.0,10.0,0.5,11.0,30.0,8.0,3.0,2.0,18.0,17.0,,29.0,60.0,0.483,8.0,17.0,0.471,8.0,13.0,0.615,9.0,33.0,18.0,9.0,5.0,5.0,13.0,5.0,-33.0,0,5,57.5,0,0,1,0,80.52941176470588,96.25,79.89710344729082,96.09033885810159,84.0,98.0,92.0,95.0,78.05882352941177,79.0,78.46355159584853,78.88236565153288,88.0,80.66666666666667,94.0,67.0,8.823529411764707,0.029332780753254295,9.12792353465115,0.03025603429407603,11.666666666666666,0.06402665830427468,16.0,0.03384405894874304,8.5,0.0282477897948456,8.544538810836327,0.02872555809622268,9.666666666666666,0.033583075912640314,10.0,0.0894607125229771,0.45476470588235285,0.4875,0.45797411214686506,0.4875287254054604,0.5196666666666666,0.48333333333333334,0.548,0.508,0.44567647058823534,0.43025,0.45621323989836515,0.42876933880726015,0.5113333333333333,0.4306666666666667,0.5069999999999995,0.34299999999999997,79.29411764705883,87.625,79.18032752156967,87.48635225481723,86.0,89.33333333333333,93.0,81.0,0.29411764705882354,5.0,0.23725746499189018,5.0,0.6666666666666666,5.0,1.0,5.0,17.25,17.20797320656871,17.33333333333333,28.0,0.19686162624821682,0.1966932300074403,0.1940298507462686,0.345679012345679,2.470588235294116,0.03115727002967357,1.4335518514422887,0.01810489923840959,-4.0,-0.046511627906976744,-2.0,-0.021505376344086023,Big Ten
2016-11-26,N,Memphis,L,92.0,100.0,30.0,55.0,0.545,11.0,23.0,0.478,21.0,24.0,0.875,6.0,30.0,16.0,6.0,4.0,18.0,17.0,,40.0,72.0,0.556,7.0,18.0,0.389,13.0,20.0,0.65,13.0,30.0,17.0,9.0,1.0,7.0,19.0,1.0,-8.0,0,6,96.0,0,0,1,0,80.52941176470588,85.2,79.89710344729082,83.73908185884837,84.0,73.0,92.0,41.0,78.05882352941177,78.0,78.46355159584853,77.78773900416854,88.0,77.33333333333333,94.0,74.0,8.823529411764707,0.03858831395244944,9.12792353465115,0.04071115316306578,11.666666666666666,0.02894139132076895,16.0,0.12550002814001388,8.5,0.024937176357649915,8.544538810836327,0.024902332832763274,9.666666666666666,0.00975149996507696,10.0,0.010799962220435777,0.45476470588235285,0.4526,0.45797411214686506,0.44839937557903564,0.5196666666666666,0.4266666666666666,0.548,0.31299999999999994,0.44567647058823534,0.4408,0.45621323989836515,0.44092785602669915,0.5113333333333333,0.4446666666666666,0.5069999999999995,0.48299999999999993,79.29411764705883,81.6,79.18032752156967,80.76341043150845,86.0,75.16666666666667,93.0,57.5,0.29411764705882354,3.8400000000000007,0.23725746499189018,3.6111933284285858,0.6666666666666666,2.6666666666666665,1.0,0.0,7.200000000000003,5.951342854679822,-4.333333333333329,-33.0,0.0882352941176471,0.0736886025847914,-0.0576496674057649,-0.5739130434782609,2.470588235294116,0.03115727002967357,1.4335518514422887,0.01810489923840959,-4.0,-0.046511627906976744,-2.0,-0.021505376344086023,Big Ten
2016-11-29,@,Notre Dame,L,78.0,92.0,27.0,71.0,0.38,12.0,35.0,0.343,12.0,16.0,0.75,10.0,28.0,22.0,8.0,2.0,6.0,22.0,,26.0,55.0,0.473,10.0,23.0,0.435,30.0,33.0,0.909,11.0,44.0,11.0,4.0,6.0,14.0,17.0,3.0,-14.0,0,7,85.0,0,1,0,-1,80.52941176470588,86.33333333333333,79.89710344729082,85.32606346066707,84.0,76.0,92.0,92.0,78.05882352941177,81.66666666666667,78.46355159584853,82.05487359294753,88.0,80.33333333333333,94.0,100.0,8.823529411764707,0.03975749117796473,9.12792353465115,0.04163499554227512,11.666666666666666,0.05489669052769036,16.0,0.04517129007002446,8.5,-0.0012794641447049226,8.544538810836327,-0.005164971857522349,9.666666666666666,-0.01476917538189687,10.0,-0.10352436210388857,0.45476470588235285,0.46799999999999997,0.45797411214686506,0.46695704811141325,0.5196666666666666,0.4553333333333332,0.548,0.5449999999999999,0.44567647058823534,0.46,0.45621323989836515,0.46303403989720104,0.5113333333333333,0.4606666666666666,0.5069999999999995,0.5559999999999999,79.29411764705883,84.0,79.18032752156967,83.6904685268073,86.0,78.16666666666667,93.0,96.0,0.29411764705882354,3.1111111111111107,0.23725746499189018,2.7498248804362655,0.6666666666666666,0.7777777777777777,1.0,0.0,4.666666666666657,3.271189867719542,-4.333333333333329,-8.0,0.05555555555555544,0.039086767290252795,-0.05543710021321955,-0.08333333333333333,2.470588235294116,0.03115727002967357,1.4335518514422887,0.01810489923840959,-4.0,-0.046511627906976744,-2.0,-0.021505376344086023,Big Ten
2016-12-03,,Omaha,L,89.0,98.0,27.0,67.0,0.403,14.0,34.0,0.412,21.0,27.0,0.778,16.0,37.0,17.0,4.0,8.0,15.0,25.0,,34.0,71.0,0.479,9.0,25.0,0.36,21.0,27.0,0.778,17.0,44.0,18.0,6.0,2.0,12.0,22.0,4.0,-9.0,0,8,93.5,1,0,0,1,80.52941176470588,85.14285714285714,79.89710344729082,84.08603388452293,84.0,70.33333333333333,92.0,78.0,78.05882352941177,83.14285714285714,78.46355159584853,83.73821294012187,88.0,88.66666666666667,94.0,92.0,8.823529411764707,0.05392530232564163,9.12792353465115,0.05833776278857572,11.666666666666666,0.09879791277762806,16.0,0.148014099434573,8.5,0.0009086275868330773,8.544538810836327,-0.001868308324664003,9.666666666666666,-0.03156947488584344,10.0,0.01256259441785057,0.45476470588235285,0.4554285714285714,0.45797411214686506,0.4522384598694104,0.5196666666666666,0.4126666666666665,0.548,0.3799999999999999,0.44567647058823534,0.46185714285714285,0.45621323989836515,0.4647209056128057,0.5113333333333333,0.504,0.5069999999999995,0.47299999999999986,79.29411764705883,84.14285714285714,79.18032752156967,83.9121234123224,86.0,79.5,93.0,85.0,0.29411764705882354,1.4693877551020407,0.23725746499189018,0.987927728616385,0.6666666666666666,0.8888888888888888,1.0,8.0,2.0,0.3478209444010645,-18.333333333333343,-14.0,0.02376910016977929,0.004145061884466474,-0.23060796645702317,-0.16470588235294117,2.470588235294116,0.03115727002967357,1.4335518514422887,0.01810489923840959,-4.0,-0.046511627906976744,-2.0,-0.021505376344086023,Big Ten
2016-12-05,,Stetson,W,95.0,68.0,36.0,73.0,0.493,6.0,23.0,0.261,17.0,28.0,0.607,14.0,50.0,21.0,5.0,5.0,5.0,15.0,,25.0,72.0,0.347,8.0,33.0,0.242,10.0,16.0,0.625,11.0,39.0,16.0,3.0,3.0,8.0,23.0,2.0,27.0,1,9,81.5,1,0,0,1,80.52941176470588,85.625,79.89710344729082,84.8339311054767,84.0,86.33333333333333,92.0,89.0,78.05882352941177,85.0,78.46355159584853,85.90883248801056,88.0,96.66666666666667,94.0,98.0,8.823529411764707,0.06749753570633044,9.12792353465115,0.07431267695734073,11.666666666666666,0.11504706646754004,16.0,0.15838575025566198,8.5,-0.004700832692123846,8.544538810836327,-0.008143925733970214,9.666666666666666,-0.04455884486250927,10.0,-0.03801415802225594,0.45476470588235285,0.44887499999999997,0.45797411214686506,0.44474445066483126,0.5196666666666666,0.44266666666666654,0.548,0.4029999999999999,0.44567647058823534,0.464,0.45621323989836515,0.46689415930624967,0.5113333333333333,0.5026666666666667,0.5069999999999995,0.47899999999999987,79.29411764705883,85.3125,79.18032752156967,85.37138179674362,86.0,91.5,93.0,93.5,0.29411764705882354,2.25,0.23725746499189018,1.8235261909107798,0.6666666666666666,0.0,1.0,9.0,0.625,-1.0749013825338665,-10.333333333333343,-9.0,0.007326007326007326,-0.012590886546653825,-0.11293260473588353,-0.0962566844919786,2.470588235294116,0.03115727002967357,1.4335518514422887,0.01810489923840959,-4.0,-0.046511627906976744,-2.0,-0.021505376344086023,Big Ten
2016-12-08,,Iowa State,W,78.0,64.0,26.0,55.0,0.473,9.0,22.0,0.409,17.0,24.0,0.708,7.0,41.0,13.0,5.0,3.0,13.0,15.0,,25.0,70.0,0.357,8.0,30.0,0.267,6.0,9.0,0.667,11.0,35.0,9.0,7.0,1.0,11.0,25.0,3.0,14.0,1,10,71.0,1,0,0,1,80.52941176470588,86.66666666666667,79.89710344729082,86.24688082619967,84.0,87.33333333333333,92.0,95.0,78.05882352941177,83.11111111111111,78.46355159584853,83.41974057598928,88.0,86.0,94.0,68.0,8.823529411764707,0.04416794558841913,9.12792353465115,0.04394473840913882,11.666666666666666,0.05288785163656945,16.0,-0.12405067789336224,8.5,-0.0006901375049581104,8.544538810836327,-0.0027554945442275214,9.666666666666666,0.00042912626820446054,10.0,0.03941681436669969,0.45476470588235285,0.4537777777777777,0.45797411214686506,0.4514513366464118,0.5196666666666666,0.4253333333333333,0.548,0.4929999999999999,0.44567647058823534,0.451,0.45621323989836515,0.4502304497971253,0.5113333333333333,0.433,0.5069999999999995,0.34699999999999986,79.29411764705883,84.88888888888889,79.18032752156967,84.83331070109446,86.0,86.66666666666667,93.0,81.5,0.29411764705882354,3.08641975308642,0.23725746499189018,2.7725682421625972,0.6666666666666666,1.1111111111111112,1.0,10.0,3.555555555555557,2.827140250210391,1.3333333333333286,27.0,0.041884816753926725,0.03332582716442207,0.01538461538461533,0.3312883435582822,2.470588235294116,0.03115727002967357,1.4335518514422887,0.01810489923840959,-4.0,-0.046511627906976744,-2.0,-0.021505376344086023,Big Ten
