Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-12-28,@,Virginia Tech,L,70.0,87.0,25.0,69.0,0.362,6.0,24.0,0.25,14.0,15.0,0.933,8.0,36.0,8.0,6.0,4.0,16.0,19.0,,32.0,65.0,0.492,11.0,28.0,0.393,12.0,20.0,0.6,9.0,43.0,14.0,6.0,6.0,14.0,17.0,5.0,-17.0,0,11,78.5,0,1,-1,80.28125,81.4,79.78231549618809,81.3913832554398,76.0,84.66666666666667,61.0,62.0,78.25,76.9,78.60198384620513,77.29266265261529,75.33333333333333,81.66666666666667,79.0,61.0,9.1875,-0.003942052521578976,9.384331682319084,-0.0002720957099424104,10.333333333333334,0.017184299313434237,7.0,0.21873370241224044,8.0,0.018075117740064595,8.073401330214217,0.023348734055824882,9.666666666666666,0.06606747463080531,9.0,0.12909858871578356,0.46274999999999994,0.4749,0.4608261990791346,0.47541072833831144,0.46266666666666684,0.47233333333333344,0.4090000000000005,0.4680000000000001,0.46078125000000003,0.4485999999999999,0.46455851736393927,0.44579785165608854,0.48366666666666674,0.4256666666666667,0.4839999999999998,0.41100000000000003,79.265625,79.15,79.19214967119663,79.34202295402753,75.66666666666667,83.16666666666667,70.0,61.5,0.0,0.44000000000000006,0.15891021950945988,0.433314085200135,1.0,1.222222222222222,1.0,11.0,4.5,4.098720602824514,3.0,1.0,0.05685407454200884,0.051658887059123776,0.036072144288577156,0.016260162601626018,2.03125,0.025625862408831065,1.1803316499829606,0.014904654752821602,0.6666666666666714,0.008810572687224731,-18.0,-0.2571428571428571,AEC
2017-01-05,,Binghamton,W,85.0,71.0,31.0,64.0,0.484,10.0,21.0,0.476,13.0,16.0,0.813,7.0,37.0,21.0,10.0,3.0,14.0,10.0,,29.0,65.0,0.446,11.0,28.0,0.393,2.0,6.0,0.333,4.0,29.0,11.0,3.0,4.0,11.0,16.0,8.0,14.0,1,12,78.0,1,0,1,80.28125,80.36363636363636,79.78231549618809,80.00305984391785,76.0,84.0,61.0,70.0,78.25,77.81818181818181,78.60198384620513,78.47574317942313,75.33333333333333,86.33333333333333,79.0,87.0,9.1875,-0.008094497850494875,9.384331682319084,-0.006255403199175558,10.333333333333334,-0.027810076389602867,7.0,-0.05638150496103145,8.0,0.022924236026952538,8.073401330214217,0.029082569416042647,9.666666666666666,0.1382130896335632,9.0,0.06578598272369762,0.46274999999999994,0.4646363636363636,0.4608261990791346,0.4615888099865918,0.46266666666666684,0.4350000000000001,0.4090000000000005,0.36200000000000004,0.46078125000000003,0.4525454545454544,0.46455851736393927,0.4514287327150532,0.48366666666666674,0.426,0.4839999999999998,0.49200000000000005,79.265625,79.0909090909091,79.19214967119663,79.23940151167048,75.66666666666667,85.16666666666667,70.0,78.5,0.0,0.8925619834710743,0.15891021950945988,1.0525322045508916,1.0,1.3333333333333333,1.0,12.0,2.5454545454545467,1.5273166644947196,-2.3333333333333286,-17.0,0.032183908045977025,0.019274712268867584,-0.027397260273972546,-0.21656050955414013,2.03125,0.025625862408831065,1.1803316499829606,0.014904654752821602,0.6666666666666714,0.008810572687224731,-18.0,-0.2571428571428571,AEC
2017-01-08,,Maine,W,75.0,64.0,31.0,65.0,0.477,8.0,23.0,0.348,5.0,5.0,1.0,9.0,33.0,20.0,8.0,1.0,12.0,17.0,,22.0,56.0,0.393,6.0,22.0,0.273,14.0,16.0,0.875,6.0,27.0,14.0,5.0,1.0,13.0,7.0,3.0,11.0,1,13,69.5,1,0,1,80.28125,80.75,79.78231549618809,80.57690263389385,76.0,72.33333333333333,61.0,85.0,78.25,77.25,78.60198384620513,77.6172375361241,75.33333333333333,73.0,79.0,71.0,9.1875,-0.003926838884074302,9.384331682319084,-0.0007225488661979362,10.333333333333334,0.05974752729703314,7.0,0.03941681436669969,8.0,0.03275395504821499,8.073401330214217,0.04191755750613241,9.666666666666666,0.11113317214268675,9.0,0.15126437029047762,0.46274999999999994,0.46625,0.4608261990791346,0.46416248495612744,0.46266666666666684,0.43800000000000017,0.4090000000000005,0.4840000000000001,0.46078125000000003,0.4519999999999999,0.46455851736393927,0.4508053033703075,0.48366666666666674,0.44966666666666666,0.4839999999999998,0.44600000000000006,79.265625,79.0,79.19214967119663,79.09707008500895,75.66666666666667,72.66666666666667,70.0,78.0,0.0,0.3611111111111111,0.15891021950945988,0.28210651738258996,1.0,1.4444444444444444,1.0,13.0,3.5,2.959665097769758,-0.6666666666666714,14.0,0.04430379746835443,0.03741813817615344,-0.00917431192660557,0.1794871794871795,2.03125,0.025625862408831065,1.1803316499829606,0.014904654752821602,0.6666666666666714,0.008810572687224731,-18.0,-0.2571428571428571,AEC
2017-01-11,@,Hartford,W,84.0,68.0,29.0,64.0,0.453,17.0,33.0,0.515,9.0,12.0,0.75,11.0,35.0,20.0,11.0,2.0,11.0,17.0,,24.0,60.0,0.4,10.0,28.0,0.357,10.0,12.0,0.833,9.0,33.0,13.0,4.0,1.0,16.0,15.0,3.0,16.0,1,14,76.0,0,1,-1,80.28125,80.3076923076923,79.78231549618809,79.96940396680075,76.0,76.66666666666667,61.0,75.0,78.25,76.23076923076923,78.60198384620513,76.1338955816834,75.33333333333333,74.0,79.0,64.0,9.1875,-0.0031795345176816037,9.384331682319084,1.2832772329718356e-05,10.333333333333334,-0.000480883843019031,7.0,0.006475637896111441,8.0,0.028554346271489783,8.073401330214217,0.0351237881789378,9.666666666666666,0.06485401627448983,9.0,-0.032274362103888565,0.46274999999999994,0.46707692307692306,0.4608261990791346,0.4655608908078888,0.46266666666666684,0.4410000000000001,0.4090000000000005,0.4770000000000001,0.46078125000000003,0.44746153846153836,0.46455851736393927,0.44450850260944225,0.48366666666666674,0.44366666666666665,0.4839999999999998,0.39300000000000007,79.265625,78.26923076923077,79.19214967119663,78.05164977424207,75.66666666666667,75.33333333333333,70.0,69.5,0.0,0.08284023668639054,0.15891021950945988,0.006982651126718673,1.0,1.5555555555555554,1.0,14.0,4.07692307692308,3.8355083851173504,2.6666666666666714,11.0,0.05208845208845213,0.049140644639943436,0.03539823008849564,0.15827338129496402,2.03125,0.025625862408831065,1.1803316499829606,0.014904654752821602,0.6666666666666714,0.008810572687224731,-18.0,-0.2571428571428571,AEC
2017-01-13,@,Vermont,L,72.0,81.0,27.0,50.0,0.54,6.0,16.0,0.375,12.0,18.0,0.667,3.0,26.0,8.0,9.0,1.0,14.0,23.0,,29.0,58.0,0.5,5.0,12.0,0.417,18.0,24.0,0.75,9.0,35.0,12.0,6.0,6.0,11.0,17.0,2.0,-9.0,0,15,76.5,0,1,-1,80.28125,80.57142857142857,79.78231549618809,80.38822216286091,76.0,81.33333333333333,61.0,84.0,78.25,75.64285714285714,78.60198384620513,75.28870458600866,75.33333333333333,67.66666666666667,79.0,68.0,9.1875,0.018922446406749727,9.384331682319084,0.03189204328230966,10.333333333333334,0.11680350674857048,7.0,0.29361849503896853,8.0,0.034917564241720545,8.073401330214217,0.043807592628820835,9.666666666666666,0.08549041622123454,9.0,0.12765210848434672,0.46274999999999994,0.4660714285714286,0.4608261990791346,0.4642556918780688,0.46266666666666684,0.47133333333333355,0.4090000000000005,0.4530000000000002,0.46078125000000003,0.4440714285714285,0.46455851736393927,0.4398836355628111,0.48366666666666674,0.413,0.4839999999999998,0.40000000000000013,79.265625,78.10714285714286,79.19214967119663,77.83846337443478,75.66666666666667,74.5,70.0,76.0,0.0,0.3061224489795918,0.15891021950945988,0.23035024442609825,1.0,1.6666666666666665,1.0,15.0,4.928571428571431,5.09951757685225,13.666666666666657,16.0,0.06310013717421127,0.06551410903786074,0.18344519015659944,0.21052631578947367,2.03125,0.025625862408831065,1.1803316499829606,0.014904654752821602,0.6666666666666714,0.008810572687224731,-18.0,-0.2571428571428571,AEC
2017-01-16,,Albany (NY),L,50.0,77.0,16.0,49.0,0.327,8.0,27.0,0.296,10.0,15.0,0.667,7.0,24.0,11.0,3.0,4.0,13.0,22.0,,28.0,54.0,0.519,5.0,11.0,0.455,16.0,20.0,0.8,11.0,39.0,8.0,8.0,1.0,10.0,17.0,3.0,-27.0,0,16,63.5,1,0,1,80.28125,80.0,79.78231549618809,79.552781801302,76.0,77.0,61.0,72.0,78.25,76.0,78.60198384620513,75.85753152132284,75.33333333333333,71.0,79.0,81.0,9.1875,0.013975637896111393,9.384331682319084,0.023291107484901263,10.333333333333334,0.08907304049351406,7.0,-0.06352436210388857,8.0,0.023317743159269322,8.073401330214217,0.02550002198615653,9.666666666666666,-0.017749714216564627,9.0,-0.1283391769187034,0.46274999999999994,0.47100000000000003,0.4608261990791346,0.4717995850815165,0.46266666666666684,0.4900000000000002,0.4090000000000005,0.5400000000000003,0.46078125000000003,0.4477999999999999,0.46455851736393927,0.4458710350696314,0.48366666666666674,0.431,0.4839999999999998,0.5000000000000001,79.265625,78.0,79.19214967119663,77.70515666131242,75.66666666666667,74.0,70.0,76.5,0.0,0.6400000000000001,0.15891021950945988,0.7135293757146324,1.0,1.7777777777777777,1.0,16.0,4.0,3.695250279979163,6.0,-9.0,0.05128205128205128,0.04755476262772844,0.08108108108108109,-0.11764705882352941,2.03125,0.025625862408831065,1.1803316499829606,0.014904654752821602,0.6666666666666714,0.008810572687224731,-18.0,-0.2571428571428571,AEC
2017-01-22,@,UMass-Lowell,W,102.0,86.0,35.0,66.0,0.53,11.0,28.0,0.393,21.0,27.0,0.778,9.0,31.0,23.0,9.0,2.0,6.0,17.0,,30.0,57.0,0.526,9.0,21.0,0.429,17.0,22.0,0.773,5.0,28.0,22.0,2.0,0.0,12.0,17.0,6.0,16.0,1,17,94.0,0,1,-1,80.28125,78.125,79.78231549618809,76.71987553225655,76.0,68.66666666666667,61.0,50.0,78.25,76.0625,78.60198384620513,75.96704764529358,75.33333333333333,75.33333333333333,79.0,77.0,9.1875,0.020075637896111442,9.384331682319084,0.032236348625455546,10.333333333333334,0.13793194857572305,7.0,0.16647563789611142,8.0,0.014331019983210846,8.073401330214217,0.011487304544311017,9.666666666666666,-0.04803763644017173,9.0,-0.11871916729869375,0.46274999999999994,0.462,0.4608261990791346,0.45791921148113557,0.46266666666666684,0.4400000000000002,0.4090000000000005,0.3270000000000002,0.46078125000000003,0.45224999999999993,0.46455851736393927,0.45288111975786605,0.48366666666666674,0.4729999999999999,0.4839999999999998,0.5190000000000001,79.265625,77.09375,79.19214967119663,76.34346158877506,75.66666666666667,72.0,70.0,63.5,0.0,0.265625,0.15891021950945988,0.15366486712078054,1.0,1.8888888888888888,1.0,17.0,2.0625,0.7528278869629759,-6.666666666666657,-27.0,0.026753141467369273,0.009861065653769959,-0.09259259259259246,-0.4251968503937008,2.03125,0.025625862408831065,1.1803316499829606,0.014904654752821602,0.6666666666666714,0.008810572687224731,-18.0,-0.2571428571428571,AEC
2017-01-25,@,Stony Brook,L,73.0,83.0,22.0,64.0,0.344,8.0,28.0,0.286,21.0,30.0,0.7,8.0,34.0,9.0,8.0,2.0,11.0,30.0,,23.0,51.0,0.451,5.0,15.0,0.333,32.0,46.0,0.696,8.0,43.0,9.0,6.0,2.0,15.0,26.0,3.0,-10.0,0,18,78.0,0,1,-1,80.28125,79.52941176470588,79.78231549618809,79.06068726951106,76.0,74.66666666666667,61.0,102.0,78.25,76.6470588235294,78.60198384620513,76.89604831778544,75.33333333333333,81.33333333333333,79.0,86.0,9.1875,0.019315874582502,9.384331682319084,0.02958057102241546,10.333333333333334,0.021297066467539982,7.0,0.010005049660817333,8.0,0.013413473659733888,8.073401330214217,0.010342146851284373,9.666666666666666,-0.07991780472683938,9.0,0.00042912626820446054,0.46274999999999994,0.466,0.4608261990791346,0.4645935281369261,0.46266666666666684,0.4656666666666669,0.4090000000000005,0.5300000000000002,0.46078125000000003,0.4565882352941176,0.46455851736393927,0.4596515584597832,0.48366666666666674,0.515,0.4839999999999998,0.5260000000000001,79.265625,78.08823529411765,79.19214967119663,77.97836779364825,75.66666666666667,78.0,70.0,94.0,0.0,0.5605536332179932,0.15891021950945988,0.5758734424996309,1.0,2.0,1.0,18.0,2.882352941176478,2.164638951725621,-6.666666666666657,16.0,0.03691148775894548,0.027759480134975874,-0.08547008547008535,0.1702127659574468,2.03125,0.025625862408831065,1.1803316499829606,0.014904654752821602,0.6666666666666714,0.008810572687224731,-18.0,-0.2571428571428571,AEC
2017-01-28,,New Hampshire,W (2 OT),105.0,103.0,36.0,72.0,0.5,11.0,25.0,0.44,22.0,28.0,0.786,4.0,34.0,18.0,6.0,4.0,7.0,24.0,,37.0,78.0,0.474,11.0,32.0,0.344,18.0,29.0,0.621,14.0,47.0,19.0,4.0,4.0,10.0,20.0,3.0,2.0,1,19,104.0,1,0,1,80.28125,79.16666666666667,79.78231549618809,78.51689361685642,76.0,75.0,61.0,73.0,78.25,77.0,78.60198384620513,77.44372385907215,75.33333333333333,82.0,79.0,83.0,9.1875,0.01910721684347988,9.384331682319084,0.028384505901139723,10.333333333333334,0.04647563789611142,7.0,0.01524276118378265,8.0,0.0046574560779296115,8.073401330214217,-0.003422849852325438,9.666666666666666,-0.08181704503071782,9.0,-0.1328014705376235,0.46274999999999994,0.4592222222222222,0.4608261990791346,0.45377330392209386,0.46266666666666684,0.4003333333333335,0.4090000000000005,0.3440000000000002,0.46078125000000003,0.4562777777777777,0.46455851736393927,0.45887529953620065,0.48366666666666674,0.49866666666666665,0.4839999999999998,0.45100000000000007,79.265625,78.08333333333333,79.19214967119663,77.98030873796428,75.66666666666667,78.5,70.0,78.0,0.0,0.9382716049382716,0.15891021950945988,1.2117703096994803,1.0,2.111111111111111,1.0,19.0,2.1666666666666714,1.073169757784271,-7.0,-10.0,0.027748132337246594,0.013762060899122911,-0.08917197452229299,-0.1282051282051282,2.03125,0.025625862408831065,1.1803316499829606,0.014904654752821602,0.6666666666666714,0.008810572687224731,-18.0,-0.2571428571428571,AEC
2017-02-01,@,Binghamton,W,92.0,74.0,32.0,57.0,0.561,12.0,27.0,0.444,16.0,22.0,0.727,7.0,33.0,20.0,7.0,5.0,8.0,16.0,,28.0,55.0,0.509,7.0,23.0,0.304,11.0,16.0,0.688,4.0,24.0,15.0,4.0,1.0,12.0,14.0,4.0,18.0,1,20,83.0,0,1,-1,80.28125,80.52631578947368,79.78231549618809,80.82584994442983,76.0,93.33333333333333,61.0,105.0,78.25,78.36842105263158,78.60198384620513,79.67187355764254,75.33333333333333,90.66666666666667,79.0,103.0,9.1875,0.017848186915719322,9.384331682319084,0.025255840838182775,10.333333333333334,0.007904209324682887,7.0,0.0007613521818257141,8.0,0.004810090548898527,8.073401330214217,-0.0022633762715380534,9.666666666666666,-0.03778906798624154,9.0,0.006863987410674566,0.46274999999999994,0.4613684210526316,0.4608261990791346,0.45780362502067284,0.46266666666666684,0.4580000000000002,0.4090000000000005,0.5000000000000002,0.46078125000000003,0.45721052631578946,0.46455851736393927,0.46019396179331296,0.48366666666666674,0.4836666666666667,0.4839999999999998,0.47400000000000003,79.265625,79.44736842105263,79.19214967119663,80.24886175103617,75.66666666666667,92.0,70.0,104.0,0.0,0.4986149584487534,0.15891021950945988,0.410914061335883,1.0,2.2222222222222223,1.0,20.0,2.1578947368421098,1.153976386787292,2.666666666666657,2.0,0.027161311692613505,0.014379972022125185,0.028985507246376708,0.019230769230769232,2.03125,0.025625862408831065,1.1803316499829606,0.014904654752821602,0.6666666666666714,0.008810572687224731,-18.0,-0.2571428571428571,AEC
2017-02-04,@,Maine,W,83.0,71.0,27.0,58.0,0.466,9.0,21.0,0.429,20.0,25.0,0.8,7.0,30.0,16.0,7.0,1.0,8.0,18.0,,22.0,55.0,0.4,5.0,20.0,0.25,22.0,27.0,0.815,10.0,34.0,9.0,5.0,5.0,14.0,21.0,3.0,12.0,1,21,77.0,0,1,-1,80.28125,81.1,79.78231549618809,81.77485497770607,76.0,90.0,61.0,92.0,78.25,78.15,78.60198384620513,79.19016921972505,75.33333333333333,86.66666666666667,79.0,74.0,9.1875,0.021247524455914213,9.384331682319084,0.03027442315558082,10.333333333333334,0.030920082340555877,7.0,0.07777998572219841,8.0,0.003174294326053817,8.073401330214217,-0.004444031327337727,9.666666666666666,-0.04813974671927318,9.0,-0.029740578320104794,0.46274999999999994,0.46635,0.4608261990791346,0.46656794971509774,0.46266666666666684,0.4683333333333335,0.4090000000000005,0.5610000000000004,0.46078125000000003,0.4598,0.46455851736393927,0.4643389907827285,0.48366666666666674,0.478,0.4839999999999998,0.5090000000000001,79.265625,79.625,79.19214967119663,80.48251209871555,75.66666666666667,88.33333333333333,70.0,83.0,0.0,0.8400000000000002,0.15891021950945988,0.9806186092875167,1.0,2.333333333333333,1.0,21.0,2.9499999999999886,2.5846857579810205,3.3333333333333286,18.0,0.03704866562009405,0.032114874282387997,0.037735849056603724,0.21686746987951808,2.03125,0.025625862408831065,1.1803316499829606,0.014904654752821602,0.6666666666666714,0.008810572687224731,-18.0,-0.2571428571428571,AEC
2017-02-09,,Hartford,L,77.0,84.0,26.0,58.0,0.448,14.0,29.0,0.483,11.0,13.0,0.846,3.0,25.0,15.0,7.0,0.0,15.0,23.0,,25.0,51.0,0.49,8.0,23.0,0.348,26.0,33.0,0.788,5.0,34.0,9.0,9.0,2.0,14.0,17.0,5.0,-7.0,0,22,80.5,1,0,1,80.28125,81.19047619047619,79.78231549618809,81.87643417653025,76.0,93.33333333333333,61.0,83.0,78.25,77.80952380952381,78.60198384620513,78.51110607827223,75.33333333333333,82.66666666666667,79.0,71.0,9.1875,0.020786488335994113,9.384331682319084,0.02871970603892643,10.333333333333334,0.029332780753254295,7.0,0.011776842715388536,8.0,-0.001406859043913078,8.073401330214217,-0.011778014261876024,9.666666666666666,-0.03529855565227569,9.0,-0.10225675647008575,0.46274999999999994,0.4663333333333333,0.4608261990791346,0.4665208598800315,0.46266666666666684,0.5090000000000002,0.4090000000000005,0.4660000000000003,0.46078125000000003,0.45695238095238094,0.46455851736393927,0.4590045177057132,0.48366666666666674,0.461,0.4839999999999998,0.40000000000000013,79.265625,79.5,79.19214967119663,80.19377012740124,75.66666666666667,88.0,70.0,77.0,0.0,1.2471655328798186,0.15891021950945988,1.738232092887742,1.0,2.444444444444444,1.0,22.0,3.3809523809523796,3.3653280982580185,10.666666666666657,12.0,0.04252770290506138,0.04196495679042937,0.1212121212121211,0.15584415584415584,2.03125,0.025625862408831065,1.1803316499829606,0.014904654752821602,0.6666666666666714,0.008810572687224731,-18.0,-0.2571428571428571,AEC
2017-02-12,,Vermont,L,74.0,77.0,26.0,63.0,0.413,5.0,14.0,0.357,17.0,25.0,0.68,4.0,22.0,10.0,10.0,2.0,5.0,26.0,,25.0,50.0,0.5,1.0,11.0,0.091,26.0,39.0,0.667,11.0,43.0,10.0,2.0,3.0,17.0,21.0,3.0,-3.0,0,23,75.5,1,0,1,80.28125,81.0,79.78231549618809,81.48094120083577,76.0,84.0,61.0,77.0,78.25,78.0909090909091,78.60198384620513,78.95627131823863,75.33333333333333,76.33333333333333,79.0,84.0,9.1875,0.029909981330454916,9.384331682319084,0.04429431646291859,10.333333333333334,0.10314230456277812,7.0,0.23193018335065685,8.0,-0.0026978196126196674,8.073401330214217,-0.013161320866777182,9.666666666666666,-0.05151562847943442,9.0,-0.027810076389602867,0.46274999999999994,0.46549999999999997,0.4608261990791346,0.4650187643485,0.46266666666666684,0.49166666666666686,0.4090000000000005,0.44800000000000034,0.46078125000000003,0.45845454545454545,0.46455851736393927,0.46151834134854053,0.48366666666666674,0.4663333333333333,0.4839999999999998,0.4900000000000001,79.265625,79.54545454545455,79.19214967119663,80.2186062595372,75.66666666666667,80.16666666666667,70.0,80.5,0.0,0.7603305785123967,0.15891021950945988,0.722099997559723,1.0,2.5555555555555554,1.0,23.0,2.9090909090909065,2.524669882597138,7.666666666666671,-7.0,0.03657142857142854,0.031472372811226446,0.09563409563409568,-0.08695652173913043,2.03125,0.025625862408831065,1.1803316499829606,0.014904654752821602,0.6666666666666714,0.008810572687224731,-18.0,-0.2571428571428571,AEC
2017-02-15,@,Albany (NY),L,69.0,78.0,25.0,54.0,0.463,7.0,22.0,0.318,12.0,17.0,0.706,8.0,27.0,13.0,4.0,4.0,12.0,25.0,,25.0,57.0,0.439,3.0,13.0,0.231,25.0,31.0,0.806,10.0,31.0,8.0,4.0,2.0,8.0,17.0,3.0,-9.0,0,24,73.5,0,1,-1,80.28125,80.69565217391305,79.78231549618809,80.88640133141718,76.0,78.0,61.0,74.0,78.25,78.04347826086956,78.60198384620513,78.80079872958053,75.33333333333333,77.33333333333333,79.0,77.0,9.1875,0.024298913758180385,9.384331682319084,0.03301617656589795,10.333333333333334,0.04544999687047041,7.0,-0.11082165940118585,8.0,-0.01436001669998882,8.073401330214217,-0.03346121428052157,9.666666666666666,-0.13248987934526787,9.0,-0.2745633231428496,0.46274999999999994,0.4632173913043478,0.4608261990791346,0.46088462821070775,0.46266666666666684,0.44233333333333347,0.4090000000000005,0.4130000000000003,0.46078125000000003,0.4602608695652174,0.46455851736393927,0.4645766303653147,0.48366666666666674,0.4633333333333334,0.4839999999999998,0.5000000000000001,79.265625,79.3695652173913,79.19214967119663,79.84360003049885,75.66666666666667,77.66666666666667,70.0,75.5,0.0,0.40831758034026466,0.15891021950945988,0.16786508020978663,1.0,2.6666666666666665,1.0,24.0,2.652173913043484,2.0856026018366407,0.6666666666666714,-3.0,0.033415502602026914,0.026121099262057038,0.008583690987124524,-0.039735099337748346,2.03125,0.025625862408831065,1.1803316499829606,0.014904654752821602,0.6666666666666714,0.008810572687224731,-18.0,-0.2571428571428571,AEC
2017-02-18,,UMass-Lowell,W,108.0,102.0,34.0,59.0,0.576,16.0,26.0,0.615,24.0,30.0,0.8,10.0,28.0,23.0,5.0,2.0,16.0,25.0,,32.0,57.0,0.561,9.0,21.0,0.429,29.0,35.0,0.829,6.0,21.0,21.0,6.0,2.0,11.0,24.0,3.0,6.0,1,25,105.0,1,0,1,80.28125,80.20833333333333,79.78231549618809,79.95923583592037,76.0,73.33333333333333,61.0,69.0,78.25,78.04166666666667,78.60198384620513,78.73833466411588,75.33333333333333,79.66666666666667,79.0,78.0,9.1875,0.023099014519488092,9.384331682319084,0.03017613448970141,10.333333333333334,0.04102109244156599,7.0,-0.009176536016932024,8.0,-0.02201341709588006,8.073401330214217,-0.04618605154540184,9.666666666666666,-0.16289674704112705,9.0,-0.19813974671927317,0.46274999999999994,0.4632083333333333,0.4608261990791346,0.46104963187148734,0.46266666666666684,0.4413333333333335,0.4090000000000005,0.46300000000000036,0.46078125000000003,0.45937500000000003,0.46455851736393927,0.46258159683879924,0.48366666666666674,0.47633333333333344,0.4839999999999998,0.43900000000000006,79.265625,79.125,79.19214967119663,79.34878525001812,75.66666666666667,76.5,70.0,73.5,0.0,0.6944444444444444,0.15891021950945988,0.6014862721630391,1.0,2.7777777777777777,1.0,25.0,2.166666666666657,1.2209011718044849,-6.333333333333343,-9.0,0.027382833070036743,0.015386513706007944,-0.08278867102396527,-0.12244897959183673,2.03125,0.025625862408831065,1.1803316499829606,0.014904654752821602,0.6666666666666714,0.008810572687224731,-18.0,-0.2571428571428571,AEC
2017-02-22,,Stony Brook,W,65.0,52.0,19.0,51.0,0.373,10.0,26.0,0.385,17.0,21.0,0.81,10.0,43.0,10.0,4.0,2.0,9.0,15.0,,16.0,54.0,0.296,8.0,24.0,0.333,12.0,15.0,0.8,4.0,25.0,7.0,5.0,3.0,7.0,19.0,4.0,13.0,1,26,58.5,1,0,1,80.28125,81.32,79.78231549618809,82.10907826240671,76.0,83.66666666666667,61.0,108.0,78.25,79.0,78.60198384620513,80.52177090562431,75.33333333333333,85.66666666666667,79.0,102.0,9.1875,0.02882684301170413,9.384331682319084,0.04033554077730822,10.333333333333334,0.021136992477784722,7.0,0.13092008234055585,8.0,-0.023397779825407583,8.073401330214217,-0.04644171000862152,9.666666666666666,-0.16177338934124266,9.0,-0.048818479750947386,0.46274999999999994,0.46771999999999997,0.4608261990791346,0.46986270047749445,0.46266666666666684,0.48400000000000015,0.4090000000000005,0.5760000000000003,0.46078125000000003,0.46344,0.46455851736393927,0.4701271850198099,0.48366666666666674,0.5000000000000001,0.4839999999999998,0.5609999999999999,79.265625,80.16,79.19214967119663,81.3154245840155,75.66666666666667,84.66666666666667,70.0,105.0,0.0,0.3744,0.15891021950945988,0.11515317601818639,1.0,2.888888888888889,1.0,26.0,2.319999999999993,1.5873073567824036,-2.0,6.0,0.02894211576846299,0.019520372240599812,-0.023622047244094488,0.05714285714285714,2.03125,0.025625862408831065,1.1803316499829606,0.014904654752821602,0.6666666666666714,0.008810572687224731,-18.0,-0.2571428571428571,AEC
