Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,,Gardner-Webb,W,72.0,44.0,24.0,53.0,0.453,8.0,21.0,0.381,16.0,21.0,0.762,16.0,40.0,17.0,11.0,5.0,18.0,15.0,,15.0,49.0,0.306,6.0,22.0,0.273,8.0,15.0,0.533,10.0,23.0,9.0,12.0,1.0,23.0,20.0,,28.0,1,1,58.0,1,0,0,1,74.25714285714285,,75.14454393681046,,68.66666666666667,,65.0,,60.0,,60.7826062191437,,60.333333333333336,,66.0,,8.17142857142857,,8.543959571039485,,9.666666666666666,,9.0,,8.057142857142857,,8.155315277394152,,7.333333333333333,,8.0,,0.47319999999999995,,0.48196513549650877,,0.4593333333333331,,0.4209999999999998,,0.3871142857142857,,0.3861624522139282,,0.39966666666666656,,0.4800000000000006,,67.12857142857143,,67.96357507797708,,64.5,,65.5,,0.2,,0.1327333924237261,,0.0,,0.0,,,,,,,,,,14.257142857142853,0.21238561396041702,14.361937717666763,0.21131816125312403,8.333333333333336,0.12919896640826878,-1.0,-0.015267175572519083,AAC
2016-11-13,,Eastern Michigan,W,91.0,64.0,29.0,55.0,0.527,8.0,21.0,0.381,25.0,38.0,0.658,14.0,42.0,26.0,6.0,1.0,14.0,21.0,,18.0,53.0,0.34,8.0,33.0,0.242,20.0,24.0,0.833,9.0,25.0,7.0,10.0,6.0,14.0,27.0,2.0,27.0,1,2,77.5,1,0,0,1,74.25714285714285,72.0,75.14454393681046,72.0,68.66666666666667,,65.0,72.0,60.0,44.0,60.7826062191437,44.0,60.333333333333336,,66.0,44.0,8.17142857142857,0.01980897122944475,8.543959571039485,0.01980897122944475,9.666666666666666,,9.0,0.01980897122944475,8.057142857142857,0.09556654698702055,8.155315277394152,0.09556654698702055,7.333333333333333,,8.0,0.09556654698702055,0.47319999999999995,0.453,0.48196513549650877,0.453,0.4593333333333331,,0.4209999999999998,0.453,0.3871142857142857,0.306,0.3861624522139282,0.306,0.39966666666666656,,0.4800000000000006,0.306,67.12857142857143,58.0,67.96357507797708,58.0,64.5,,65.5,58.0,0.2,2.0,0.1327333924237261,2.0,0.0,,0.0,2.0,28.0,28.0,,28.0,0.4827586206896552,0.4827586206896552,,0.4827586206896552,14.257142857142853,0.21238561396041702,14.361937717666763,0.21131816125312403,8.333333333333336,0.12919896640826878,-1.0,-0.015267175572519083,AAC
2016-11-17,N,Pitt,W,76.0,67.0,30.0,63.0,0.476,6.0,18.0,0.333,10.0,13.0,0.769,13.0,32.0,12.0,5.0,5.0,7.0,19.0,,23.0,52.0,0.442,6.0,19.0,0.316,15.0,22.0,0.682,6.0,24.0,10.0,1.0,3.0,13.0,20.0,4.0,9.0,1,3,71.5,0,0,1,0,74.25714285714285,81.5,75.14454393681046,81.77142857142857,68.66666666666667,,65.0,91.0,60.0,54.0,60.7826062191437,54.285714285714285,60.333333333333336,,66.0,64.0,8.17142857142857,-0.01904583449652658,8.543959571039485,-0.020023313885859206,9.666666666666666,,9.0,-0.04978809836762482,8.057142857142857,0.07536452678500033,8.155315277394152,0.07489669052769038,7.333333333333333,,8.0,0.061475637896111435,0.47319999999999995,0.49,0.48196513549650877,0.4910571428571429,0.4593333333333331,,0.4209999999999998,0.5269999999999999,0.3871142857142857,0.323,0.3861624522139282,0.32348571428571427,0.39966666666666656,,0.4800000000000006,0.34,67.12857142857143,67.75,67.96357507797708,68.02857142857142,64.5,,65.5,77.5,0.2,3.0,0.1327333924237261,3.0,0.0,,0.0,3.0,27.5,27.485714285714288,,27.0,0.4059040590405904,0.4040319193616128,,0.34838709677419355,14.257142857142853,0.21238561396041702,14.361937717666763,0.21131816125312403,8.333333333333336,0.12919896640826878,-1.0,-0.015267175572519083,AAC
2016-11-18,N,Michigan,L,54.0,76.0,22.0,57.0,0.386,6.0,16.0,0.375,4.0,9.0,0.444,11.0,33.0,8.0,3.0,0.0,13.0,14.0,,27.0,51.0,0.529,13.0,31.0,0.419,9.0,11.0,0.818,2.0,24.0,14.0,7.0,3.0,4.0,11.0,1.0,-22.0,0,4,65.0,0,0,1,0,74.25714285714285,79.66666666666667,75.14454393681046,79.7366702937976,68.66666666666667,79.66666666666667,65.0,76.0,60.0,58.333333333333336,60.7826062191437,58.76822633297061,60.333333333333336,58.333333333333336,66.0,67.0,8.17142857142857,-0.037373734488825805,8.543959571039485,-0.03906272286700985,9.666666666666666,-0.037373734488825805,9.0,-0.07668225684073068,8.057142857142857,0.029332780753254295,8.155315277394152,0.026758558944844912,7.333333333333333,0.029332780753254295,8.0,-0.04486764568597812,0.47319999999999995,0.48533333333333334,0.48196513549650877,0.4857486398258977,0.4593333333333331,0.48533333333333334,0.4209999999999998,0.47599999999999987,0.3871142857142857,0.3626666666666667,0.3861624522139282,0.3652687704026115,0.39966666666666656,0.3626666666666667,0.4800000000000006,0.442,67.12857142857143,69.0,67.96357507797708,69.25244831338411,64.5,69.0,65.5,71.5,0.2,1.7777777777777777,0.1327333924237261,1.6767290935764263,0.0,1.7777777777777777,0.0,0.0,21.333333333333336,20.96844396082699,21.333333333333336,9.0,0.3091787439613527,0.3027827098031206,0.3091787439613527,0.1258741258741259,14.257142857142853,0.21238561396041702,14.361937717666763,0.21131816125312403,8.333333333333336,0.12919896640826878,-1.0,-0.015267175572519083,AAC
2016-11-22,,UCSB,W,84.0,57.0,29.0,52.0,0.558,9.0,19.0,0.474,17.0,27.0,0.63,10.0,42.0,21.0,6.0,1.0,11.0,12.0,,21.0,64.0,0.328,7.0,30.0,0.233,8.0,10.0,0.8,10.0,24.0,12.0,4.0,2.0,10.0,19.0,4.0,27.0,1,5,70.5,1,0,0,1,74.25714285714285,73.25,75.14454393681046,72.74080633884876,68.66666666666667,73.66666666666667,65.0,54.0,60.0,62.75,60.7826062191437,63.45224889303193,60.333333333333336,69.0,66.0,76.0,8.17142857142857,-0.02683494230866673,8.543959571039485,-0.027182866807685835,9.666666666666666,-0.04203114943420533,9.0,0.01980897122944475,8.057142857142857,0.08089794865308353,8.155315277394152,0.08304291434156919,7.333333333333333,0.07777998572219841,8.0,0.19963353263295358,0.47319999999999995,0.4605,0.48196513549650877,0.45863449079468654,0.4593333333333331,0.463,0.4209999999999998,0.3859999999999999,0.3871142857142857,0.40425,0.3861624522139282,0.4097749708692612,0.39966666666666656,0.437,0.4800000000000006,0.5290000000000001,67.12857142857143,68.0,67.96357507797708,68.09652761594035,64.5,71.33333333333333,65.5,65.0,0.2,1.25,0.1327333924237261,1.1113343570118874,0.0,0.5555555555555556,0.0,0.0,10.5,9.288557445816828,4.666666666666671,-22.0,0.15441176470588236,0.1364028060021451,0.06542056074766363,-0.3384615384615385,14.257142857142853,0.21238561396041702,14.361937717666763,0.21131816125312403,8.333333333333336,0.12919896640826878,-1.0,-0.015267175572519083,AAC
2016-11-25,@,USC,L,73.0,78.0,27.0,65.0,0.415,6.0,17.0,0.353,13.0,18.0,0.722,9.0,34.0,13.0,8.0,2.0,11.0,22.0,,26.0,53.0,0.491,12.0,24.0,0.5,14.0,26.0,0.538,7.0,34.0,15.0,4.0,8.0,14.0,23.0,3.0,-5.0,0,6,75.5,0,1,0,-1,74.25714285714285,75.4,75.14454393681046,75.25713044829693,68.66666666666667,71.33333333333333,65.0,84.0,60.0,61.6,60.7826062191437,62.010231823397795,60.333333333333336,66.66666666666667,66.0,57.0,8.17142857142857,-0.019094653881076895,8.543959571039485,-0.01843024627599571,9.666666666666666,-0.01913183873940255,9.0,0.007904209324682887,8.057142857142857,0.07608602750650106,8.155315277394152,0.0772607433972552,7.333333333333333,0.07647563789611139,8.0,0.05489669052769036,0.47319999999999995,0.4800000000000001,0.48196513549650877,0.48084174950128905,0.4593333333333331,0.47333333333333333,0.4209999999999998,0.5579999999999999,0.3871142857142857,0.389,0.3861624522139282,0.39149903238374234,0.39966666666666656,0.433,0.4800000000000006,0.3280000000000002,67.12857142857143,68.5,67.96357507797708,68.63368113584737,64.5,69.0,65.5,70.5,0.2,2.16,0.1327333924237261,2.0856092121883933,0.0,0.6666666666666666,0.0,6.0,13.800000000000004,13.246898624899138,4.666666666666657,27.0,0.2014598540145986,0.19300871533729064,0.06763285024154575,0.3829787234042553,14.257142857142853,0.21238561396041702,14.361937717666763,0.21131816125312403,8.333333333333336,0.12919896640826878,-1.0,-0.015267175572519083,AAC
2016-11-30,@,Boise State,L,62.0,71.0,25.0,55.0,0.455,1.0,11.0,0.091,11.0,22.0,0.5,12.0,35.0,9.0,3.0,3.0,16.0,19.0,,25.0,54.0,0.463,7.0,21.0,0.333,14.0,19.0,0.737,4.0,26.0,7.0,10.0,1.0,9.0,18.0,5.0,-9.0,0,7,66.5,0,1,0,-1,74.25714285714285,75.0,75.14454393681046,74.82521647591739,68.66666666666667,70.33333333333333,65.0,73.0,60.0,64.33333333333333,60.7826062191437,65.06995940617672,60.333333333333336,70.33333333333333,66.0,78.0,8.17142857142857,-0.026857695437221885,8.543959571039485,-0.027488099627360152,9.666666666666666,-0.014946163051755834,9.0,-0.06694901963813515,8.057142857142857,0.09062071561631874,8.155315277394152,0.09349011505049498,7.333333333333333,0.14145194121364701,8.0,0.148014099434573,0.47319999999999995,0.46916666666666673,0.48196513549650877,0.4682425789052883,0.4593333333333331,0.453,0.4209999999999998,0.4149999999999998,0.3871142857142857,0.40599999999999997,0.3861624522139282,0.4105390742258843,0.39966666666666656,0.44933333333333336,0.4800000000000006,0.49100000000000016,67.12857142857143,69.66666666666667,67.96357507797708,69.94758794104706,64.5,70.33333333333333,65.5,75.5,0.2,0.7777777777777777,0.1327333924237261,0.5701852556396607,0.0,0.0,0.0,7.0,10.666666666666671,9.755257069740665,0.0,-5.0,0.15311004784689,0.13946523900098673,0.0,-0.06622516556291391,14.257142857142853,0.21238561396041702,14.361937717666763,0.21131816125312403,8.333333333333336,0.12919896640826878,-1.0,-0.015267175572519083,AAC
2016-12-02,,Cal State Bakersfield,W,49.0,43.0,14.0,44.0,0.318,6.0,17.0,0.353,15.0,21.0,0.714,8.0,32.0,12.0,6.0,8.0,15.0,10.0,,17.0,57.0,0.298,6.0,21.0,0.286,3.0,7.0,0.429,13.0,33.0,12.0,6.0,3.0,14.0,18.0,2.0,6.0,1,8,46.0,1,0,0,1,74.25714285714285,73.14285714285714,75.14454393681046,72.6644714829763,68.66666666666667,73.0,65.0,62.0,60.0,65.28571428571429,60.7826062191437,66.06903069242763,60.333333333333336,68.66666666666667,66.0,71.0,8.17142857142857,-0.055711862103888565,8.543959571039485,-0.06165020873394955,9.666666666666666,-0.09434627991210776,9.0,-0.265137265329695,8.057142857142857,0.07378417181296038,8.155315277394152,0.07335011171682054,7.333333333333333,0.06511641459514056,8.0,-0.017749714216564627,0.47319999999999995,0.4671428571428572,0.48196513549650877,0.4660115182353216,0.4593333333333331,0.476,0.4209999999999998,0.4549999999999999,0.3871142857142857,0.41414285714285715,0.3861624522139282,0.4193774967900825,0.39966666666666656,0.42733333333333334,0.4800000000000006,0.4630000000000002,67.12857142857143,69.21428571428571,67.96357507797708,69.36675108770197,64.5,70.83333333333333,65.5,66.5,0.2,0.16326530612244897,0.1327333924237261,0.037915199846209315,0.0,0.8888888888888888,0.0,8.0,7.857142857142847,6.595440790548665,4.333333333333329,-9.0,0.11351909184726508,0.09508072220666494,0.06117647058823523,-0.13533834586466165,14.257142857142853,0.21238561396041702,14.361937717666763,0.21131816125312403,8.333333333333336,0.12919896640826878,-1.0,-0.015267175572519083,AAC
2016-12-04,,Delaware State,W,74.0,60.0,25.0,53.0,0.472,7.0,22.0,0.318,17.0,24.0,0.708,17.0,42.0,19.0,8.0,5.0,19.0,15.0,,21.0,51.0,0.412,9.0,22.0,0.409,9.0,14.0,0.643,4.0,18.0,14.0,10.0,0.0,16.0,21.0,2.0,14.0,1,9,67.0,1,0,0,1,74.25714285714285,70.125,75.14454393681046,69.0820936931003,68.66666666666667,61.333333333333336,65.0,49.0,60.0,62.5,60.7826062191437,62.57679198995034,60.333333333333336,64.0,66.0,43.0,8.17142857142857,-0.046144682959503525,8.543959571039485,-0.04925126170133892,9.666666666666666,-0.10156784036475813,9.0,0.05382257667162166,8.057142857142857,0.07647563789611145,8.155315277394152,0.07665078269066611,7.333333333333333,0.07710063789611143,8.0,0.10508028905890215,0.47319999999999995,0.44850000000000007,0.48196513549650877,0.44360522127012303,0.4593333333333331,0.39599999999999996,0.4209999999999998,0.3179999999999999,0.3871142857142857,0.399625,0.3861624522139282,0.4010031143744712,0.39966666666666656,0.41733333333333333,0.4800000000000006,0.2980000000000001,67.12857142857143,66.3125,67.96357507797708,65.82944284152532,64.5,62.666666666666664,65.5,46.0,0.2,0.5625,0.1327333924237261,0.3961586070832892,0.0,1.0,0.0,9.0,7.625,6.505301703149968,-2.6666666666666643,6.0,0.11498586239396795,0.09882054932183647,-0.042553191489361666,0.13043478260869565,14.257142857142853,0.21238561396041702,14.361937717666763,0.21131816125312403,8.333333333333336,0.12919896640826878,-1.0,-0.015267175572519083,AAC
2016-12-07,,TCU,W,74.0,59.0,23.0,52.0,0.442,5.0,16.0,0.313,23.0,30.0,0.767,10.0,34.0,14.0,2.0,3.0,5.0,14.0,,23.0,54.0,0.426,6.0,22.0,0.273,7.0,12.0,0.583,10.0,28.0,13.0,2.0,3.0,9.0,21.0,3.0,15.0,1,10,66.5,1,0,0,1,74.25714285714285,70.55555555555556,75.14454393681046,69.76147407497666,68.66666666666667,61.666666666666664,65.0,74.0,60.0,62.22222222222222,60.7826062191437,62.22082304363424,60.333333333333336,58.0,66.0,60.0,8.17142857142857,-0.04423302352121139,8.543959571039485,-0.04639221464413629,9.666666666666666,-0.08649733507686153,9.0,-0.029740578320104794,8.057142857142857,0.08290420932468284,8.155315277394152,0.0846202612440165,7.333333333333333,0.06578598272369762,8.0,0.13647563789611145,0.47319999999999995,0.4511111111111112,0.48196513549650877,0.44752779612473825,0.4593333333333331,0.415,0.4209999999999998,0.4719999999999998,0.3871142857142857,0.401,0.3861624522139282,0.402522270675851,0.39966666666666656,0.391,0.4800000000000006,0.4120000000000001,67.12857142857143,66.38888888888889,67.96357507797708,65.99114855930544,64.5,59.833333333333336,65.5,67.0,0.2,1.1111111111111112,0.1327333924237261,1.0173855787300132,0.0,1.1111111111111112,0.0,10.0,8.333333333333336,7.540651031342421,3.6666666666666643,14.0,0.1255230125523013,0.11426761309610681,0.061281337047353716,0.208955223880597,14.257142857142853,0.21238561396041702,14.361937717666763,0.21131816125312403,8.333333333333336,0.12919896640826878,-1.0,-0.015267175572519083,AAC
2016-12-14,,McNeese State,W,92.0,56.0,35.0,70.0,0.5,12.0,23.0,0.522,10.0,12.0,0.833,18.0,49.0,22.0,4.0,2.0,10.0,15.0,,19.0,62.0,0.306,11.0,27.0,0.407,7.0,15.0,0.467,11.0,27.0,13.0,6.0,2.0,10.0,13.0,7.0,36.0,1,11,74.0,1,0,0,1,74.25714285714285,70.9,75.14454393681046,70.30233314314914,68.66666666666667,65.66666666666667,65.0,74.0,60.0,61.9,60.7826062191437,61.80982842405576,60.333333333333336,54.0,66.0,59.0,8.17142857142857,-0.051183036292887174,8.543959571039485,-0.0550461897549922,9.666666666666666,-0.03941268697698502,9.0,-0.11082165940118585,8.057142857142857,0.07419777036784003,8.155315277394152,0.07328513863282088,7.333333333333333,0.07536452678500033,8.0,-0.008439616341176681,0.47319999999999995,0.45020000000000004,0.48196513549650877,0.44682241913425613,0.4593333333333331,0.41066666666666657,0.4209999999999998,0.44199999999999984,0.3871142857142857,0.4035,0.3861624522139282,0.4055181572245443,0.39966666666666656,0.37866666666666665,0.4800000000000006,0.4260000000000001,67.12857142857143,66.4,67.96357507797708,66.05608078360245,64.5,59.833333333333336,65.5,66.5,0.2,1.7600000000000002,0.1327333924237261,1.8120228134985819,0.0,11.0,0.0,11.0,9.000000000000007,8.492504719093382,11.666666666666671,15.0,0.1355421686746989,0.12856507104795617,0.1949860724233984,0.22556390977443608,14.257142857142853,0.21238561396041702,14.361937717666763,0.21131816125312403,8.333333333333336,0.12919896640826878,-1.0,-0.015267175572519083,AAC
2016-12-19,,Stanford,W,72.0,49.0,27.0,51.0,0.529,11.0,26.0,0.423,7.0,14.0,0.5,7.0,36.0,21.0,5.0,7.0,12.0,14.0,,19.0,57.0,0.333,3.0,15.0,0.2,8.0,12.0,0.667,12.0,31.0,11.0,5.0,3.0,11.0,18.0,5.0,23.0,1,12,60.5,1,0,0,1,74.25714285714285,72.81818181818181,75.14454393681046,72.88499354817066,68.66666666666667,80.0,65.0,92.0,60.0,61.36363636363637,60.7826062191437,61.11828799577971,60.333333333333336,58.333333333333336,66.0,56.0,8.17142857142857,-0.03637080405145404,8.543959571039485,-0.03508953963981437,9.666666666666666,-0.013524362103888576,9.0,0.07777998572219841,8.057142857142857,0.09092008234055587,8.155315277394152,0.09536748027096731,7.333333333333333,0.1321899236103971,8.0,0.27576135218182574,0.47319999999999995,0.4547272727272728,0.48196513549650877,0.45315211501551733,0.4593333333333331,0.4713333333333332,0.4209999999999998,0.49999999999999983,0.3871142857142857,0.3946363636363637,0.3861624522139282,0.3936725700496547,0.39966666666666656,0.3813333333333333,0.4800000000000006,0.3060000000000001,67.12857142857143,67.0909090909091,67.96357507797708,67.0016407719752,64.5,69.16666666666667,65.5,74.0,0.2,2.4793388429752063,0.1327333924237261,2.7256304445159962,0.0,12.0,0.0,12.0,11.454545454545446,11.766705552390945,21.666666666666664,36.0,0.17073170731707304,0.17561817019431275,0.3132530120481927,0.4864864864864865,14.257142857142853,0.21238561396041702,14.361937717666763,0.21131816125312403,8.333333333333336,0.12919896640826878,-1.0,-0.015267175572519083,AAC
