Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,@,Fresno State,L,66.0,69.0,25.0,70.0,0.357,5.0,25.0,0.2,11.0,23.0,0.478,23.0,52.0,11.0,4.0,0.0,20.0,24.0,,20.0,49.0,0.408,6.0,18.0,0.333,23.0,33.0,0.697,3.0,29.0,11.0,14.0,2.0,11.0,22.0,,-3.0,0,1,67.5,0,1,0,-1,64.87096774193549,,65.857141233409,,66.33333333333333,,70.0,,69.25806451612904,,69.47082621349412,,64.33333333333333,,86.0,,4.870967741935484,,5.092410751835303,,6.333333333333333,,8.0,,7.0,,7.078552078151162,,5.333333333333333,,9.0,,0.38445161290322577,,0.3919217794327265,,0.3826666666666665,,0.362,,0.4354516129032258,,0.44486437149741875,,0.40700000000000003,,0.589,,67.06451612903226,,67.66398372345157,,65.33333333333333,,78.0,,-0.16129032258064516,,-0.05717475724112294,,0.3333333333333333,,0.0,,,,,,,,,,-4.387096774193552,-0.06541606541606547,-3.613684980085125,-0.05340632905763518,2.0,0.030612244897959186,-16.0,-0.20512820512820512,CUSA
2016-11-13,@,Oregon State,L,64.0,72.0,20.0,60.0,0.333,6.0,19.0,0.316,18.0,27.0,0.667,12.0,34.0,8.0,8.0,2.0,12.0,30.0,,22.0,52.0,0.423,5.0,12.0,0.417,23.0,37.0,0.622,8.0,37.0,12.0,6.0,7.0,15.0,25.0,2.0,-8.0,0,2,68.0,0,1,0,-1,64.87096774193549,66.0,65.857141233409,66.0,66.33333333333333,,70.0,66.0,69.25806451612904,69.0,69.47082621349412,69.0,64.33333333333333,,86.0,69.0,4.870967741935484,-0.0862516348311613,5.092410751835303,-0.0862516348311613,6.333333333333333,,8.0,-0.0862516348311613,7.0,-0.05265479688649727,7.078552078151162,-0.05265479688649727,5.333333333333333,,9.0,-0.05265479688649727,0.38445161290322577,0.357,0.3919217794327265,0.357,0.3826666666666665,,0.362,0.357,0.4354516129032258,0.408,0.44486437149741875,0.408,0.40700000000000003,,0.589,0.408,67.06451612903226,67.5,67.66398372345157,67.5,65.33333333333333,,78.0,67.5,-0.16129032258064516,2.0,-0.05717475724112294,2.0,0.3333333333333333,,0.0,2.0,-3.0,-3.0,,-3.0,-0.044444444444444446,-0.044444444444444446,,-0.044444444444444446,-4.387096774193552,-0.06541606541606547,-3.613684980085125,-0.05340632905763518,2.0,0.030612244897959186,-16.0,-0.20512820512820512,CUSA
2016-11-16,@,UIC,L,78.0,86.0,24.0,62.0,0.387,6.0,16.0,0.375,24.0,36.0,0.667,14.0,31.0,11.0,7.0,3.0,22.0,36.0,,24.0,53.0,0.453,4.0,14.0,0.286,34.0,47.0,0.723,11.0,37.0,9.0,13.0,8.0,19.0,27.0,3.0,-8.0,0,3,82.0,0,1,0,-1,64.87096774193549,65.0,65.857141233409,64.96774193548387,66.33333333333333,,70.0,64.0,69.25806451612904,70.5,69.47082621349412,70.54838709677419,64.33333333333333,,86.0,72.0,4.870967741935484,-0.05967820825773473,5.092410751835303,-0.05880738097181304,6.333333333333333,,8.0,-0.032274362103888565,7.0,-0.0794818089123992,7.078552078151162,-0.08032820298180354,5.333333333333333,,9.0,-0.10519102877055522,0.38445161290322577,0.345,0.3919217794327265,0.34461290322580646,0.3826666666666665,,0.362,0.33299999999999996,0.4354516129032258,0.4155,0.44486437149741875,0.4157419354838709,0.40700000000000003,,0.589,0.423,67.06451612903226,67.75,67.66398372345157,67.75806451612904,65.33333333333333,,78.0,68.0,-0.16129032258064516,3.0,-0.05717475724112294,3.0,0.3333333333333333,,0.0,3.0,-5.5,-5.58064516129032,,-8.0,-0.08118081180811808,-0.08236134253749103,,-0.11764705882352941,-4.387096774193552,-0.06541606541606547,-3.613684980085125,-0.05340632905763518,2.0,0.030612244897959186,-16.0,-0.20512820512820512,CUSA
2016-11-19,,Prairie View,W,69.0,59.0,26.0,63.0,0.413,2.0,16.0,0.125,15.0,25.0,0.6,11.0,42.0,6.0,7.0,4.0,12.0,19.0,,17.0,54.0,0.315,5.0,19.0,0.263,20.0,25.0,0.8,3.0,27.0,8.0,6.0,5.0,15.0,20.0,3.0,10.0,1,4,64.0,1,0,0,1,64.87096774193549,69.33333333333333,65.857141233409,69.59500693481276,66.33333333333333,69.33333333333333,70.0,78.0,69.25806451612904,75.66666666666667,69.47082621349412,76.03467406380028,64.33333333333333,75.66666666666667,86.0,86.0,4.870967741935484,-0.06833205441158086,5.092410751835303,-0.06833722830022959,6.333333333333333,-0.06833205441158086,8.0,-0.08275513133465778,7.0,-0.11528647664133351,7.078552078151162,-0.11794237709814262,5.333333333333333,-0.11528647664133351,9.0,-0.17398947838295833,0.38445161290322577,0.359,0.3919217794327265,0.3596629680998613,0.3826666666666665,0.359,0.362,0.38699999999999996,0.4354516129032258,0.428,0.44486437149741875,0.4289708737864077,0.40700000000000003,0.428,0.589,0.453,67.06451612903226,72.5,67.66398372345157,72.81484049930651,65.33333333333333,72.5,78.0,82.0,-0.16129032258064516,4.0,-0.05717475724112294,4.0,0.3333333333333333,4.0,0.0,4.0,-6.333333333333343,-6.439667128987523,-6.333333333333343,-8.0,-0.0873563218390806,-0.0884389375136907,-0.0873563218390806,-0.0975609756097561,-4.387096774193552,-0.06541606541606547,-3.613684980085125,-0.05340632905763518,2.0,0.030612244897959186,-16.0,-0.20512820512820512,CUSA
2016-11-22,@,Lamar,L,58.0,78.0,22.0,58.0,0.379,2.0,17.0,0.118,12.0,15.0,0.8,6.0,35.0,12.0,1.0,2.0,11.0,19.0,,27.0,62.0,0.435,11.0,29.0,0.379,13.0,21.0,0.619,10.0,38.0,17.0,8.0,5.0,6.0,17.0,3.0,-20.0,0,5,68.0,0,1,0,-1,64.87096774193549,69.25,65.857141233409,69.43156059285091,66.33333333333333,70.33333333333333,70.0,69.0,69.25806451612904,71.5,69.47082621349412,71.35530816175978,64.33333333333333,72.33333333333333,86.0,59.0,4.870967741935484,-0.10774818881869,5.092410751835303,-0.11153246415026377,6.333333333333333,-0.11447222940246676,8.0,-0.22656784036475813,7.0,-0.10373415231367877,7.078552078151162,-0.10461986304892601,5.333333333333333,-0.11997597500711435,9.0,-0.059287073968295356,0.38445161290322577,0.3725,0.3919217794327265,0.37431446583059486,0.3826666666666665,0.37766666666666665,0.362,0.4129999999999999,0.4354516129032258,0.39975,0.44486437149741875,0.39766346992153434,0.40700000000000003,0.397,0.589,0.315,67.06451612903226,70.375,67.66398372345157,70.39343437730534,65.33333333333333,71.33333333333333,78.0,64.0,-0.16129032258064516,1.25,-0.05717475724112294,1.0152330469978623,0.3333333333333333,0.5555555555555556,0.0,5.0,-2.25,-1.9237475689088654,-2.0,10.0,-0.03197158081705151,-0.02732850848841489,-0.028037383177570097,0.15625,-4.387096774193552,-0.06541606541606547,-3.613684980085125,-0.05340632905763518,2.0,0.030612244897959186,-16.0,-0.20512820512820512,CUSA
2016-11-25,,Texas State,W,63.0,48.0,19.0,51.0,0.373,6.0,13.0,0.462,19.0,21.0,0.905,13.0,48.0,7.0,6.0,3.0,15.0,20.0,,18.0,60.0,0.3,4.0,27.0,0.148,8.0,19.0,0.421,12.0,32.0,8.0,4.0,2.0,9.0,21.0,3.0,15.0,1,6,55.5,1,0,0,1,64.87096774193549,67.0,65.857141233409,66.84104826746795,66.33333333333333,68.33333333333333,70.0,58.0,69.25806451612904,72.8,69.47082621349412,72.86106548732542,64.33333333333333,74.33333333333333,86.0,78.0,4.870967741935484,-0.12546466061135123,5.092410751835303,-0.1309097703846271,6.333333333333333,-0.1671828986892544,8.0,-0.21007608624181962,7.0,-0.058029856609383035,7.078552078151162,-0.0526630173477291,5.333333333333333,-0.044466066139763005,9.0,0.10955256097303451,0.38445161290322577,0.3738,0.3919217794327265,0.3753762573435085,0.3826666666666665,0.393,0.362,0.37899999999999995,0.4354516129032258,0.40679999999999994,0.44486437149741875,0.4061243218384445,0.40700000000000003,0.401,0.589,0.435,67.06451612903226,69.9,67.66398372345157,69.85105687739669,65.33333333333333,71.33333333333333,78.0,68.0,-0.16129032258064516,2.16,-0.05717475724112294,1.9844759715731477,0.3333333333333333,0.6666666666666666,0.0,6.0,-5.799999999999997,-6.020017219857465,-6.0,-20.0,-0.0829756795422031,-0.08618362397041268,-0.08411214953271029,-0.29411764705882354,-4.387096774193552,-0.06541606541606547,-3.613684980085125,-0.05340632905763518,2.0,0.030612244897959186,-16.0,-0.20512820512820512,CUSA
2016-12-01,@,Cal Poly,L,47.0,59.0,14.0,51.0,0.275,1.0,14.0,0.071,18.0,28.0,0.643,14.0,42.0,3.0,6.0,1.0,17.0,18.0,,20.0,56.0,0.357,9.0,27.0,0.333,10.0,11.0,0.909,7.0,30.0,11.0,9.0,8.0,13.0,22.0,6.0,-12.0,0,7,53.0,0,1,0,-1,64.87096774193549,66.33333333333333,65.857141233409,66.09333398433257,66.33333333333333,63.333333333333336,70.0,63.0,69.25806451612904,68.66666666666667,69.47082621349412,68.02150803727255,64.33333333333333,61.666666666666664,86.0,48.0,4.870967741935484,-0.11000677416419005,5.092410751835303,-0.11177927668036874,6.333333333333333,-0.1556296252617833,8.0,-0.027810076389602867,7.0,-0.05866999317184973,7.078552078151162,-0.054155002470485214,5.333333333333333,0.010799962220435777,9.0,-0.06352436210388857,0.38445161290322577,0.37366666666666665,0.3919217794327265,0.3749136852974358,0.3826666666666665,0.38833333333333336,0.362,0.373,0.4354516129032258,0.38899999999999996,0.44486437149741875,0.3854657240544158,0.40700000000000003,0.35000000000000003,0.589,0.3,67.06451612903226,67.5,67.66398372345157,67.05742101080257,65.33333333333333,62.5,78.0,55.5,-0.16129032258064516,0.7777777777777777,-0.05717475724112294,0.5046034032743953,0.3333333333333333,0.7777777777777777,0.0,7.0,-2.333333333333343,-1.9281740529399798,1.6666666666666714,15.0,-0.034567901234568044,-0.028754074103585967,0.02666666666666674,0.2702702702702703,-4.387096774193552,-0.06541606541606547,-3.613684980085125,-0.05340632905763518,2.0,0.030612244897959186,-16.0,-0.20512820512820512,CUSA
2016-12-03,@,Utah Valley,L,71.0,75.0,27.0,73.0,0.37,10.0,29.0,0.345,7.0,12.0,0.583,14.0,39.0,18.0,7.0,4.0,12.0,18.0,,27.0,56.0,0.482,9.0,24.0,0.375,12.0,17.0,0.706,6.0,36.0,19.0,8.0,5.0,17.0,14.0,2.0,-4.0,0,8,73.0,0,1,0,-1,64.87096774193549,63.57142857142857,65.857141233409,62.81042914605271,66.33333333333333,56.0,70.0,47.0,69.25806451612904,67.28571428571429,69.47082621349412,66.47035136613039,64.33333333333333,61.666666666666664,86.0,59.0,4.870967741935484,-0.12476031716006833,5.092410751835303,-0.12952342114379625,6.333333333333333,-0.15281007638960284,8.0,-0.24969457486984603,7.0,-0.03326958503382488,7.078552078151162,-0.023897661829754002,5.333333333333333,0.07566482708530065,9.0,0.14410275654017923,0.38445161290322577,0.35957142857142854,0.3919217794327265,0.35773454198268123,0.3826666666666665,0.3423333333333333,0.362,0.275,0.4354516129032258,0.3844285714285714,0.44486437149741875,0.3805713319435323,0.40700000000000003,0.36400000000000005,0.589,0.35700000000000004,67.06451612903226,65.42857142857143,67.66398372345157,64.64039025609155,65.33333333333333,58.833333333333336,78.0,53.0,-0.16129032258064516,1.4693877551020407,-0.05717475724112294,1.2435570158149858,0.3333333333333333,0.8888888888888888,0.0,8.0,-3.7142857142857224,-3.659922220077675,-5.666666666666664,-12.0,-0.05676855895196519,-0.05661974201544634,-0.09631728045325774,-0.22641509433962265,-4.387096774193552,-0.06541606541606547,-3.613684980085125,-0.05340632905763518,2.0,0.030612244897959186,-16.0,-0.20512820512820512,CUSA
2016-12-07,@,Texas Tech,L,50.0,87.0,19.0,54.0,0.352,5.0,21.0,0.238,7.0,10.0,0.7,6.0,25.0,8.0,2.0,2.0,14.0,18.0,,32.0,61.0,0.525,9.0,22.0,0.409,14.0,14.0,1.0,6.0,32.0,20.0,7.0,2.0,7.0,16.0,4.0,-37.0,0,9,68.5,0,1,0,-1,64.87096774193549,64.5,65.857141233409,64.07964039023767,66.33333333333333,60.333333333333336,70.0,71.0,69.25806451612904,68.25,69.47082621349412,67.79226751388997,64.33333333333333,60.666666666666664,86.0,75.0,4.870967741935484,-0.09259412954574903,5.092410751835303,-0.08856324342916888,6.333333333333333,-0.03175640630278359,8.0,0.10901084916371706,7.0,-0.022315570895097336,7.078552078151162,-0.011831704522072384,5.333333333333333,0.04911300053347406,9.0,0.04647563789611142,0.38445161290322577,0.360875,0.3919217794327265,0.35963543001555737,0.3826666666666665,0.33933333333333326,0.362,0.37,0.4354516129032258,0.396625,0.44486437149741875,0.39629064230494443,0.40700000000000003,0.37966666666666665,0.589,0.482,67.06451612903226,66.375,67.66398372345157,65.93595395206383,65.33333333333333,60.5,78.0,73.0,-0.16129032258064516,2.25,-0.05717475724112294,2.1445338744538596,0.3333333333333333,1.0,0.0,9.0,-3.75,-3.7126271236522967,-0.3333333333333286,-4.0,-0.05649717514124294,-0.05630656570694978,-0.005509641873278159,-0.0547945205479452,-4.387096774193552,-0.06541606541606547,-3.613684980085125,-0.05340632905763518,2.0,0.030612244897959186,-16.0,-0.20512820512820512,CUSA
2016-12-18,@,Texas A&M-Corpus Christi,L,69.0,73.0,26.0,55.0,0.473,7.0,22.0,0.318,10.0,21.0,0.476,13.0,35.0,11.0,2.0,2.0,14.0,26.0,,26.0,56.0,0.464,1.0,10.0,0.1,20.0,28.0,0.714,9.0,27.0,3.0,7.0,2.0,8.0,22.0,11.0,-4.0,0,10,71.0,0,1,0,-1,64.87096774193549,62.888888888888886,65.857141233409,62.08230386605681,66.33333333333333,56.0,70.0,50.0,69.25806451612904,70.33333333333333,69.47082621349412,70.51707472329876,64.33333333333333,73.66666666666667,86.0,87.0,4.870967741935484,-0.08560916775759883,5.092410751835303,-0.07998993967093468,6.333333333333333,-0.027810076389602867,8.0,-0.013524362103888576,7.0,-0.019685499544646823,7.078552078151162,-0.010317412305968221,5.333333333333333,0.05299147500018381,9.0,-0.003179534517681659,0.38445161290322577,0.35988888888888887,0.3919217794327265,0.35855226859770795,0.3826666666666665,0.3323333333333332,0.362,0.352,0.4354516129032258,0.41088888888888886,0.44486437149741875,0.4145493402548182,0.40700000000000003,0.4546666666666667,0.589,0.5250000000000001,67.06451612903226,66.61111111111111,67.66398372345157,66.29968929467779,65.33333333333333,64.83333333333333,78.0,68.5,-0.16129032258064516,3.08641975308642,-0.05717475724112294,3.1444413898407815,0.3333333333333333,10.0,0.0,10.0,-7.444444444444443,-8.43477085724195,-17.66666666666667,-37.0,-0.1117597998331943,-0.12722187610491642,-0.2724935732647816,-0.5401459854014599,-4.387096774193552,-0.06541606541606547,-3.613684980085125,-0.05340632905763518,2.0,0.030612244897959186,-16.0,-0.20512820512820512,CUSA
