Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,@,Stony Brook,W,73.0,66.0,26.0,54.0,0.481,10.0,25.0,0.4,11.0,13.0,0.846,7.0,33.0,10.0,4.0,5.0,14.0,21.0,,24.0,67.0,0.358,6.0,23.0,0.261,12.0,21.0,0.571,17.0,36.0,7.0,7.0,5.0,10.0,15.0,,7.0,1,1,69.5,0,1,-1,71.38461538461539,,69.58845749566379,,69.66666666666667,,71.0,,73.92307692307692,,73.20581926112456,,76.66666666666667,,75.0,,7.846153846153846,,7.672621909721373,,8.666666666666666,,9.0,,9.346153846153847,,9.803137154922926,,10.666666666666666,,8.0,,0.43234615384615377,,0.42320161573191767,,0.4199999999999999,,0.3700000000000002,,0.44176923076923075,,0.4390389479994137,,0.4383333333333332,,0.4360000000000001,,72.65384615384616,,71.39713837839419,,73.16666666666667,,73.0,,-0.07692307692307693,,-0.1074132975542933,,-0.3333333333333333,,-1.0,,,,,,,,,,-2.538461538461533,-0.03493912122816297,-3.617361765460771,-0.050665360651981496,-7.0,-0.09567198177676536,-4.0,-0.0547945205479452,Ivy
2016-11-14,@,St. Joseph's,L,65.0,85.0,22.0,54.0,0.407,9.0,25.0,0.36,12.0,16.0,0.75,5.0,23.0,13.0,3.0,0.0,15.0,22.0,,32.0,58.0,0.552,7.0,23.0,0.304,14.0,21.0,0.667,8.0,32.0,16.0,7.0,5.0,8.0,15.0,3.0,-20.0,0,2,75.0,0,1,-1,71.38461538461539,73.0,69.58845749566379,73.0,69.66666666666667,,71.0,73.0,73.92307692307692,66.0,73.20581926112456,66.0,76.66666666666667,,75.0,66.0,7.846153846153846,0.09743454200570045,7.672621909721373,0.09743454200570045,8.666666666666666,,9.0,0.09743454200570045,9.346153846153847,-0.04079708937661586,9.803137154922926,-0.04079708937661586,10.666666666666666,,8.0,-0.04079708937661586,0.43234615384615377,0.481,0.42320161573191767,0.481,0.4199999999999999,,0.3700000000000002,0.481,0.44176923076923075,0.358,0.4390389479994137,0.358,0.4383333333333332,,0.4360000000000001,0.358,72.65384615384616,69.5,71.39713837839419,69.5,73.16666666666667,,73.0,69.5,-0.07692307692307693,2.0,-0.1074132975542933,2.0,-0.3333333333333333,,-1.0,2.0,7.0,7.0,,7.0,0.10071942446043165,0.10071942446043165,,0.10071942446043165,-2.538461538461533,-0.03493912122816297,-3.617361765460771,-0.050665360651981496,-7.0,-0.09567198177676536,-4.0,-0.0547945205479452,Ivy
2016-11-21,@,Quinnipiac,W,86.0,78.0,29.0,56.0,0.518,6.0,21.0,0.286,22.0,31.0,0.71,4.0,32.0,21.0,4.0,5.0,13.0,29.0,,23.0,71.0,0.324,9.0,30.0,0.3,23.0,37.0,0.622,18.0,36.0,16.0,5.0,2.0,10.0,23.0,7.0,8.0,1,3,82.0,0,1,-1,71.38461538461539,69.0,69.58845749566379,68.84615384615385,69.66666666666667,,71.0,65.0,73.92307692307692,75.5,73.20581926112456,75.86538461538461,76.66666666666667,,75.0,85.0,7.846153846153846,0.099519116156981,7.672621909721373,0.0996041295162231,8.666666666666666,,9.0,0.10186025328072684,9.346153846153847,-0.05524621640852434,9.803137154922926,-0.05572968529780492,10.666666666666666,,8.0,-0.06646553857447679,0.43234615384615377,0.44399999999999995,0.42320161573191767,0.44257692307692303,0.4199999999999999,,0.3700000000000002,0.4069999999999999,0.44176923076923075,0.455,0.4390389479994137,0.4587307692307692,0.4383333333333332,,0.4360000000000001,0.552,72.65384615384616,72.25,71.39713837839419,72.35576923076923,73.16666666666667,,73.0,75.0,-0.07692307692307693,3.0,-0.1074132975542933,3.0,-0.3333333333333333,,-1.0,3.0,-6.5,-7.019230769230759,,-20.0,-0.08996539792387544,-0.0970099667774085,,-0.26666666666666666,-2.538461538461533,-0.03493912122816297,-3.617361765460771,-0.050665360651981496,-7.0,-0.09567198177676536,-4.0,-0.0547945205479452,Ivy
2016-11-23,,Army,L,83.0,88.0,33.0,66.0,0.5,8.0,22.0,0.364,9.0,13.0,0.692,11.0,35.0,16.0,3.0,3.0,14.0,17.0,,30.0,64.0,0.469,13.0,33.0,0.394,15.0,21.0,0.714,10.0,30.0,16.0,11.0,1.0,10.0,19.0,2.0,-5.0,0,4,85.5,1,0,1,71.38461538461539,74.66666666666667,69.58845749566379,75.00936421882702,69.66666666666667,74.66666666666667,71.0,86.0,73.92307692307692,76.33333333333333,73.20581926112456,76.6323311976343,76.66666666666667,76.33333333333333,75.0,78.0,7.846153846153846,0.021297066467539982,7.672621909721373,0.015641045205203763,8.666666666666666,0.021297066467539982,9.0,-0.1042220365224932,9.346153846153847,-0.025314755116988996,9.803137154922926,-0.02341650742793494,10.666666666666666,-0.025314755116988996,8.0,0.03262948404995758,0.43234615384615377,0.4686666666666666,0.42320161573191767,0.469675702316412,0.4199999999999999,0.4686666666666666,0.3700000000000002,0.518,0.44176923076923075,0.41133333333333333,0.4390389479994137,0.41032331197634303,0.4383333333333332,0.41133333333333333,0.4360000000000001,0.32400000000000007,72.65384615384616,75.5,71.39713837839419,75.82084770823066,73.16666666666667,75.5,73.0,82.0,-0.07692307692307693,4.0,-0.1074132975542933,4.0,-0.3333333333333333,4.0,-1.0,4.0,-1.6666666666666572,-1.622966978807284,-1.6666666666666572,8.0,-0.022075055187637842,-0.021405286644284042,-0.022075055187637842,0.0975609756097561,-2.538461538461533,-0.03493912122816297,-3.617361765460771,-0.050665360651981496,-7.0,-0.09567198177676536,-4.0,-0.0547945205479452,Ivy
2016-11-26,,Colgate,W (1 OT),81.0,78.0,27.0,63.0,0.429,10.0,24.0,0.417,17.0,21.0,0.81,9.0,40.0,14.0,5.0,2.0,11.0,23.0,,24.0,59.0,0.407,13.0,33.0,0.394,17.0,25.0,0.68,7.0,32.0,11.0,1.0,1.0,10.0,25.0,3.0,3.0,1,5,79.5,1,0,1,71.38461538461539,76.75,69.58845749566379,77.24319679581866,69.66666666666667,78.0,71.0,83.0,73.92307692307692,79.25,73.20581926112456,79.81023463242813,76.66666666666667,83.66666666666667,75.0,88.0,7.846153846153846,0.008951207928684701,7.672621909721373,0.003622761415865594,8.666666666666666,-0.018652567232093686,9.0,-0.02436773559786448,9.346153846153847,0.017705921807783354,9.803137154922926,0.02376748619195157,10.666666666666666,0.03308918371284447,8.0,0.1296574560779296,0.43234615384615377,0.4765,0.42320161573191767,0.47815305078968295,0.4199999999999999,0.4749999999999999,0.3700000000000002,0.5,0.44176923076923075,0.42574999999999996,0.4390389479994137,0.42672674980115893,0.4383333333333332,0.44833333333333325,0.4360000000000001,0.46900000000000003,72.65384615384616,78.0,71.39713837839419,78.5267157141234,73.16666666666667,80.83333333333333,73.0,85.5,-0.07692307692307693,1.25,-0.1074132975542933,0.9719084936867594,-0.3333333333333333,0.5555555555555556,-1.0,5.0,-2.5,-2.5670378366094724,-5.666666666666671,-5.0,-0.03205128205128205,-0.032689993631654944,-0.07010309278350521,-0.05847953216374269,-2.538461538461533,-0.03493912122816297,-3.617361765460771,-0.050665360651981496,-7.0,-0.09567198177676536,-4.0,-0.0547945205479452,Ivy
2016-11-29,,Hofstra,L,86.0,88.0,31.0,62.0,0.5,11.0,24.0,0.458,13.0,17.0,0.765,6.0,24.0,21.0,7.0,1.0,13.0,21.0,,31.0,53.0,0.585,12.0,25.0,0.48,14.0,25.0,0.56,9.0,33.0,15.0,6.0,5.0,17.0,18.0,3.0,-2.0,0,6,87.0,1,0,1,71.38461538461539,77.6,69.58845749566379,78.11441495417478,69.66666666666667,83.33333333333333,71.0,81.0,73.92307692307692,79.0,73.20581926112456,79.39043375467624,76.66666666666667,81.33333333333333,75.0,78.0,7.846153846153846,0.01894986470023513,7.672621909721373,0.016421396963377077,8.666666666666666,-0.02552436210388853,9.0,0.056846008266481785,9.346153846153847,0.051032599921427835,9.803137154922926,0.06083933221571103,10.666666666666666,0.11680350674857048,8.0,0.18647563789611143,0.43234615384615377,0.46699999999999997,0.42320161573191767,0.4667542555749352,0.4199999999999999,0.4823333333333333,0.3700000000000002,0.42900000000000005,0.44176923076923075,0.422,0.4390389479994137,0.42215203515733923,0.4383333333333332,0.3999999999999999,0.4360000000000001,0.40700000000000003,72.65384615384616,78.3,71.39713837839419,78.75242435442551,73.16666666666667,82.33333333333333,73.0,79.5,-0.07692307692307693,0.24000000000000005,-0.1074132975542933,0.0683601406194793,-0.3333333333333333,0.6666666666666666,-1.0,6.0,-1.4000000000000057,-1.2760188005014612,2.0,3.0,-0.017879948914431745,-0.01620291452563714,0.024291497975708502,0.03773584905660377,-2.538461538461533,-0.03493912122816297,-3.617361765460771,-0.050665360651981496,-7.0,-0.09567198177676536,-4.0,-0.0547945205479452,Ivy
2016-12-01,@,Seton Hall,L,71.0,95.0,22.0,51.0,0.431,9.0,25.0,0.36,18.0,20.0,0.9,2.0,20.0,14.0,5.0,0.0,15.0,14.0,,38.0,65.0,0.585,9.0,22.0,0.409,10.0,15.0,0.667,12.0,35.0,20.0,10.0,2.0,12.0,15.0,2.0,-24.0,0,7,83.0,0,1,-1,71.38461538461539,79.0,69.58845749566379,79.69383474568347,69.66666666666667,83.33333333333333,71.0,86.0,73.92307692307692,80.5,73.20581926112456,81.11486120617758,76.66666666666667,84.66666666666667,75.0,88.0,7.846153846153846,0.0282477897948456,7.672621909721373,0.02804442227534032,8.666666666666666,0.034475637896111466,9.0,0.07019656812866959,9.346153846153847,0.059146445349527565,9.803137154922926,0.06838531572110429,10.666666666666666,0.1352945355339067,8.0,0.09556654698702055,0.43234615384615377,0.4725,0.42320161573191767,0.47341311302473044,0.4199999999999999,0.4763333333333333,0.3700000000000002,0.5,0.44176923076923075,0.44916666666666666,0.4390389479994137,0.45476918368655067,0.4383333333333332,0.4869999999999999,0.4360000000000001,0.585,72.65384615384616,79.75,71.39713837839419,80.40434797593053,73.16666666666667,84.0,73.0,87.0,-0.07692307692307693,0.0,-0.1074132975542933,0.09246468395441962,-0.3333333333333333,7.0,-1.0,7.0,-1.5,-1.4210264604941045,-1.3333333333333428,-2.0,-0.018808777429467086,-0.017673502693156547,-0.015873015873015987,-0.022988505747126436,-2.538461538461533,-0.03493912122816297,-3.617361765460771,-0.050665360651981496,-7.0,-0.09567198177676536,-4.0,-0.0547945205479452,Ivy
2016-12-09,@,Navy,L,54.0,69.0,20.0,53.0,0.377,7.0,18.0,0.389,7.0,13.0,0.538,7.0,27.0,13.0,4.0,1.0,18.0,23.0,,24.0,52.0,0.462,3.0,16.0,0.188,18.0,29.0,0.621,7.0,33.0,14.0,8.0,2.0,12.0,20.0,8.0,-15.0,0,8,61.5,0,1,-1,71.38461538461539,77.85714285714286,69.58845749566379,78.1476813038083,69.66666666666667,79.33333333333333,71.0,71.0,73.92307692307692,82.57142857142857,73.20581926112456,83.58426116200745,76.66666666666667,87.0,75.0,95.0,7.846153846153846,0.03326462872179947,7.672621909721373,0.034299593944725315,8.666666666666666,0.06462689840031316,9.0,0.0667573280369565,9.346153846153847,0.04460712578538484,9.803137154922926,0.04863695278098645,10.666666666666666,0.07728023559726088,8.0,-0.029313835788099096,0.43234615384615377,0.4665714285714286,0.42320161573191767,0.46587016073703175,0.4199999999999999,0.4533333333333333,0.3700000000000002,0.43100000000000005,0.44176923076923075,0.4685714285714285,0.4390389479994137,0.4779300592692418,0.4383333333333332,0.5256666666666665,0.4360000000000001,0.585,72.65384615384616,80.21428571428571,71.39713837839419,80.86597123290788,73.16666666666667,83.16666666666667,73.0,83.0,-0.07692307692307693,0.16326530612244897,-0.1074132975542933,0.05558220799922324,-0.3333333333333333,0.8888888888888888,-1.0,8.0,-4.714285714285708,-5.436579858199153,-7.666666666666671,-24.0,-0.0587711487088156,-0.06722951292504568,-0.092184368737475,-0.2891566265060241,-2.538461538461533,-0.03493912122816297,-3.617361765460771,-0.050665360651981496,-7.0,-0.09567198177676536,-4.0,-0.0547945205479452,Ivy
2016-12-28,@,Miami (FL),L,67.0,78.0,26.0,55.0,0.473,4.0,11.0,0.364,11.0,16.0,0.688,2.0,22.0,18.0,9.0,1.0,16.0,19.0,,29.0,53.0,0.547,8.0,20.0,0.4,12.0,21.0,0.571,10.0,34.0,15.0,10.0,7.0,20.0,18.0,19.0,-11.0,0,9,72.5,0,1,-1,71.38461538461539,74.875,69.58845749566379,74.25689150665106,69.66666666666667,70.33333333333333,71.0,54.0,73.92307692307692,80.875,73.20581926112456,81.23437531523399,76.66666666666667,84.0,75.0,69.0,7.846153846153846,0.03705994507474247,7.672621909721373,0.03911120422892339,8.666666666666666,0.07036189382028207,9.0,0.07536452678500033,9.346153846153847,0.02032416958081007,9.803137154922926,0.016923221567798297,10.666666666666666,-0.027810076389602867,8.0,-0.18308957949519292,0.43234615384615377,0.455375,0.42320161573191767,0.4515509757885027,0.4199999999999999,0.43599999999999994,0.3700000000000002,0.37700000000000006,0.44176923076923075,0.46775,0.4390389479994137,0.47536333200076897,0.4383333333333332,0.5439999999999999,0.4360000000000001,0.46199999999999997,72.65384615384616,77.875,71.39713837839419,77.74563341094253,73.16666666666667,77.16666666666667,73.0,61.5,-0.07692307692307693,0.5625,-0.1074132975542933,0.4804478284589195,-0.3333333333333333,1.0,-1.0,9.0,-6.0,-6.977483808582932,-13.666666666666671,-15.0,-0.07704654895666131,-0.08974759742070434,-0.17710583153347736,-0.24390243902439024,-2.538461538461533,-0.03493912122816297,-3.617361765460771,-0.050665360651981496,-7.0,-0.09567198177676536,-4.0,-0.0547945205479452,Ivy
2016-12-30,,Albany (NY),L,67.0,70.0,24.0,51.0,0.471,7.0,23.0,0.304,12.0,18.0,0.667,4.0,23.0,16.0,9.0,6.0,12.0,25.0,,21.0,52.0,0.404,4.0,12.0,0.333,24.0,28.0,0.857,10.0,33.0,8.0,4.0,1.0,15.0,22.0,2.0,-3.0,0,10,68.5,1,0,1,71.38461538461539,74.0,69.58845749566379,73.18126087528309,69.66666666666667,64.0,71.0,67.0,73.92307692307692,80.55555555555556,73.20581926112456,80.75496988947867,76.66666666666667,80.66666666666667,75.0,78.0,7.846153846153846,0.01980897122944475,7.672621909721373,0.015562623494229488,8.666666666666666,-0.0010243621038885653,9.0,-0.13441988449194828,9.346153846153847,0.01751012065473212,9.803137154922926,0.013665454855826764,10.666666666666666,-0.06559047780636793,8.0,-0.005832054411580856,0.43234615384615377,0.4573333333333333,0.42320161573191767,0.45473019204572446,0.4199999999999999,0.4269999999999999,0.3700000000000002,0.4730000000000001,0.44176923076923075,0.4765555555555555,0.4390389479994137,0.4859814588335168,0.4383333333333332,0.5313333333333333,0.4360000000000001,0.5469999999999999,72.65384615384616,77.27777777777777,71.39713837839419,76.96811538238089,73.16666666666667,72.33333333333333,73.0,72.5,-0.07692307692307693,1.1111111111111112,-0.1074132975542933,1.1904115218196902,-0.3333333333333333,10.0,-1.0,10.0,-6.555555555555557,-7.573709014195586,-16.66666666666667,-11.0,-0.08483105679367364,-0.09840060363397331,-0.2304147465437789,-0.15172413793103448,-2.538461538461533,-0.03493912122816297,-3.617361765460771,-0.050665360651981496,-7.0,-0.09567198177676536,-4.0,-0.0547945205479452,Ivy
