Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-14,,Florida International,W,82.0,67.0,31.0,56.0,0.554,15.0,29.0,0.517,5.0,8.0,0.625,2.0,19.0,20.0,8.0,3.0,10.0,16.0,,28.0,54.0,0.519,5.0,12.0,0.417,6.0,12.0,0.5,8.0,31.0,9.0,4.0,1.0,18.0,14.0,,15.0,1,1,74.5,1,0,0,1,75.75862068965517,,74.87435618697691,,61.0,,57.0,,84.51724137931035,,83.74808088819626,,75.66666666666667,,87.0,,7.9655172413793105,,7.6384341771683015,,7.333333333333333,,8.0,,8.379310344827585,,8.671841920433655,,8.666666666666666,,10.0,,0.4375517241379309,,0.4409681137313182,,0.39966666666666645,,0.3329999999999999,,0.46637931034482755,,0.4666922029009879,,0.419,,0.4999999999999997,,80.13793103448276,,79.31121853758658,,68.33333333333333,,72.0,,-0.20689655172413793,,-0.26072748348693,,-1.0,,-1.0,,,,,,,,,,-8.758620689655174,-0.10929432013769365,-8.873724701219345,-0.11188486149678781,-14.666666666666671,-0.2146341463414635,-30.0,-0.4166666666666667,A-Sun
2016-11-18,,Citadel,L,112.0,116.0,39.0,74.0,0.527,9.0,22.0,0.409,25.0,34.0,0.735,9.0,42.0,23.0,6.0,2.0,13.0,27.0,,39.0,81.0,0.481,18.0,41.0,0.439,20.0,29.0,0.69,12.0,40.0,24.0,6.0,3.0,9.0,26.0,4.0,-4.0,0,2,114.0,1,0,0,1,75.75862068965517,82.0,74.87435618697691,82.0,61.0,,57.0,82.0,84.51724137931035,67.0,83.74808088819626,67.0,75.66666666666667,,87.0,67.0,7.9655172413793105,0.23525612570098953,7.6384341771683015,0.23525612570098953,7.333333333333333,,8.0,0.23525612570098953,8.379310344827585,-0.08964376508896318,8.671841920433655,-0.08964376508896318,8.666666666666666,,10.0,-0.08964376508896318,0.4375517241379309,0.554,0.4409681137313182,0.554,0.39966666666666645,,0.3329999999999999,0.554,0.46637931034482755,0.519,0.4666922029009879,0.519,0.419,,0.4999999999999997,0.519,80.13793103448276,74.5,79.31121853758658,74.5,68.33333333333333,,72.0,74.5,-0.20689655172413793,2.0,-0.26072748348693,2.0,-1.0,,-1.0,2.0,15.0,15.0,,15.0,0.20134228187919462,0.20134228187919462,,0.20134228187919462,-8.758620689655174,-0.10929432013769365,-8.873724701219345,-0.11188486149678781,-14.666666666666671,-0.2146341463414635,-30.0,-0.4166666666666667,A-Sun
2016-11-20,@,East Carolina,L,50.0,73.0,14.0,69.0,0.203,3.0,31.0,0.097,19.0,26.0,0.731,10.0,32.0,9.0,6.0,3.0,9.0,20.0,,27.0,64.0,0.422,7.0,21.0,0.333,12.0,21.0,0.571,17.0,59.0,17.0,5.0,8.0,20.0,24.0,2.0,-23.0,0,3,61.5,0,1,0,-1,75.75862068965517,97.0,74.87435618697691,97.51724137931035,61.0,,57.0,112.0,84.51724137931035,91.5,83.74808088819626,92.34482758620689,75.66666666666667,,87.0,116.0,7.9655172413793105,0.05760965851466815,7.6384341771683015,0.052458664770227426,7.333333333333333,,8.0,-0.07245293353245999,8.379310344827585,0.06352481822398026,8.671841920433655,0.06735689256377392,8.666666666666666,,10.0,0.15199287927542177,0.4375517241379309,0.5405,0.4409681137313182,0.5400344827586206,0.39966666666666645,,0.3329999999999999,0.5269999999999999,0.46637931034482755,0.5,0.4666922029009879,0.4993448275862069,0.419,,0.4999999999999997,0.481,80.13793103448276,94.25,79.31121853758658,94.93103448275862,68.33333333333333,,72.0,114.0,-0.20689655172413793,3.0,-0.26072748348693,3.0,-1.0,,-1.0,3.0,5.5,5.172413793103459,,-4.0,0.058355437665782495,0.05448601525608439,,-0.03508771929824561,-8.758620689655174,-0.10929432013769365,-8.873724701219345,-0.11188486149678781,-14.666666666666671,-0.2146341463414635,-30.0,-0.4166666666666667,A-Sun
2016-11-22,@,Air Force,L,72.0,85.0,26.0,62.0,0.419,12.0,29.0,0.414,8.0,18.0,0.444,4.0,35.0,13.0,2.0,4.0,12.0,25.0,,31.0,70.0,0.443,8.0,21.0,0.381,15.0,26.0,0.577,14.0,50.0,17.0,2.0,2.0,7.0,18.0,2.0,-13.0,0,4,78.5,0,1,0,-1,75.75862068965517,81.33333333333333,74.87435618697691,80.57369255150556,61.0,81.33333333333333,57.0,50.0,84.51724137931035,85.33333333333333,83.74808088819626,85.44690966719492,75.66666666666667,85.33333333333333,87.0,73.0,7.9655172413793105,0.01844285101086557,7.6384341771683015,0.011305502968295744,7.333333333333333,0.01844285101086557,8.0,-0.13352436210388857,8.379310344827585,0.038038137896111435,8.671841920433655,0.03896186672931812,8.666666666666666,0.038038137896111435,10.0,-0.025853129227176253,0.4375517241379309,0.428,0.4409681137313182,0.41985578446909666,0.39966666666666645,0.428,0.3329999999999999,0.20299999999999996,0.46637931034482755,0.474,0.4666922029009879,0.47176545166402534,0.419,0.474,0.4999999999999997,0.42200000000000004,80.13793103448276,83.33333333333333,79.31121853758658,83.01030110935024,68.33333333333333,83.33333333333333,72.0,61.5,-0.20689655172413793,0.4444444444444444,-0.26072748348693,0.3291231436529444,-1.0,0.4444444444444444,-1.0,4.0,-4.0,-4.873217115689357,-4.0,-23.0,-0.048,-0.05870617321662071,-0.048,-0.37398373983739835,-8.758620689655174,-0.10929432013769365,-8.873724701219345,-0.11188486149678781,-14.666666666666671,-0.2146341463414635,-30.0,-0.4166666666666667,A-Sun
2016-11-25,N,Radford,L (1 OT),66.0,80.0,24.0,59.0,0.407,5.0,21.0,0.238,13.0,21.0,0.619,5.0,23.0,6.0,10.0,3.0,15.0,18.0,,28.0,67.0,0.418,10.0,28.0,0.357,14.0,17.0,0.824,15.0,46.0,13.0,7.0,5.0,18.0,19.0,3.0,-14.0,0,5,73.0,0,0,1,0,75.75862068965517,79.0,74.87435618697691,78.20362028012124,61.0,78.0,57.0,72.0,84.51724137931035,85.25,83.74808088819626,85.32336800720779,75.66666666666667,91.33333333333333,87.0,85.0,7.9655172413793105,0.056728802453073435,7.6384341771683015,0.05588748639022734,7.333333333333333,-0.005832054411580856,8.0,0.18647563789611143,8.379310344827585,0.020786488335994113,8.671841920433655,0.019648018388627175,8.666666666666666,0.047789506509250124,10.0,-0.03117142092741798,0.4375517241379309,0.42575,0.4409681137313182,0.4196192153329511,0.39966666666666645,0.383,0.3329999999999999,0.4189999999999999,0.46637931034482755,0.46625,0.4666922029009879,0.4638136620525842,0.419,0.4486666666666667,0.4999999999999997,0.443,80.13793103448276,82.125,79.31121853758658,81.76349414366452,68.33333333333333,84.66666666666667,72.0,78.5,-0.20689655172413793,0.0,-0.26072748348693,0.023724758944036646,-1.0,0.5555555555555556,-1.0,5.0,-6.25,-7.119747727086548,-13.333333333333329,-13.0,-0.076103500761035,-0.08707734180949536,-0.15748031496062986,-0.16560509554140126,-8.758620689655174,-0.10929432013769365,-8.873724701219345,-0.11188486149678781,-14.666666666666671,-0.2146341463414635,-30.0,-0.4166666666666667,A-Sun
2016-11-26,@,Florida A&M,W,98.0,90.0,37.0,71.0,0.521,13.0,29.0,0.448,11.0,16.0,0.688,7.0,35.0,15.0,3.0,3.0,18.0,18.0,,35.0,78.0,0.449,6.0,17.0,0.353,14.0,15.0,0.933,8.0,32.0,10.0,8.0,3.0,10.0,19.0,1.0,8.0,1,6,94.0,0,1,0,-1,75.75862068965517,76.4,74.87435618697691,75.41506018930181,61.0,62.666666666666664,57.0,66.0,84.51724137931035,84.2,83.74808088819626,84.1069640850188,75.66666666666667,79.33333333333333,87.0,80.0,7.9655172413793105,0.0320253761160067,7.6384341771683015,0.027463119433710492,7.333333333333333,0.005624574066324217,8.0,-0.0862516348311613,8.379310344827585,0.02851839324052946,8.671841920433655,0.02873903602540029,8.666666666666666,0.001601688316279548,10.0,0.061475637896111435,0.4375517241379309,0.422,0.4409681137313182,0.4167356906536193,0.39966666666666645,0.34299999999999997,0.3329999999999999,0.40699999999999986,0.46637931034482755,0.4566,0.4666922029009879,0.45334511692567403,0.419,0.42766666666666664,0.4999999999999997,0.418,80.13793103448276,80.3,79.31121853758658,79.76101213716031,68.33333333333333,71.0,72.0,73.0,-0.20689655172413793,0.0,-0.26072748348693,0.01694540230932405,-1.0,2.6666666666666665,-1.0,0.0,-7.799999999999997,-8.69190389571699,-16.666666666666664,-14.0,-0.09713574097135738,-0.108974343013226,-0.23474178403755866,-0.1917808219178082,-8.758620689655174,-0.10929432013769365,-8.873724701219345,-0.11188486149678781,-14.666666666666671,-0.2146341463414635,-30.0,-0.4166666666666667,A-Sun
2016-11-30,@,UCF,L,45.0,81.0,15.0,68.0,0.221,8.0,31.0,0.258,7.0,12.0,0.583,10.0,33.0,8.0,1.0,0.0,12.0,22.0,,27.0,58.0,0.466,5.0,21.0,0.238,22.0,30.0,0.733,10.0,52.0,8.0,5.0,6.0,10.0,16.0,4.0,-36.0,0,7,63.0,0,1,0,-1,75.75862068965517,80.0,74.87435618697691,79.85692585692794,61.0,78.66666666666667,57.0,98.0,84.51724137931035,85.16666666666667,83.74808088819626,85.26596978210034,75.66666666666667,85.0,87.0,90.0,7.9655172413793105,0.042725637896111446,7.6384341771683015,0.0412136408178585,7.333333333333333,0.06783157009950125,8.0,0.08443482156958082,8.379310344827585,0.003501078209222963,8.671841920433655,-0.0007938870698733225,8.666666666666666,-0.03117142092741798,10.0,-0.11352436210388855,0.4375517241379309,0.43849999999999995,0.4409681137313182,0.4372417473412294,0.39966666666666645,0.4489999999999999,0.3329999999999999,0.5209999999999999,0.46637931034482755,0.4553333333333333,0.4666922029009879,0.45249054631996316,0.419,0.4366666666666667,0.4999999999999997,0.449,80.13793103448276,82.58333333333333,79.31121853758658,82.56144781951414,68.33333333333333,81.83333333333333,72.0,94.0,-0.20689655172413793,0.19444444444444442,-0.26072748348693,0.40107046501410126,-1.0,3.1111111111111107,-1.0,7.0,-5.166666666666671,-5.409043925172398,-6.333333333333329,8.0,-0.06256306760847635,-0.065515371496355,-0.07739307535641543,0.0851063829787234,-8.758620689655174,-0.10929432013769365,-8.873724701219345,-0.11188486149678781,-14.666666666666671,-0.2146341463414635,-30.0,-0.4166666666666667,A-Sun
2016-12-05,@,Iowa,L,68.0,95.0,25.0,72.0,0.347,8.0,33.0,0.242,10.0,16.0,0.625,11.0,39.0,16.0,3.0,3.0,8.0,23.0,,36.0,73.0,0.493,6.0,23.0,0.261,17.0,28.0,0.607,14.0,50.0,21.0,5.0,5.0,5.0,15.0,5.0,-27.0,0,8,81.5,0,1,0,-1,75.75862068965517,75.0,74.87435618697691,73.79019979732566,61.0,69.66666666666667,57.0,45.0,84.51724137931035,84.57142857142857,83.74808088819626,84.5234926585361,75.66666666666667,83.66666666666667,87.0,81.0,7.9655172413793105,0.05790420932468293,7.6384341771683015,0.06016975122072854,7.333333333333333,0.05968137952290564,8.0,0.21980897122944476,8.379310344827585,-0.014537875617402107,8.671841920433655,-0.022067306938492515,8.666666666666666,-0.06252834616763359,10.0,-0.1283391769187034,0.4375517241379309,0.4074285714285714,0.4409681137313182,0.3996056273588291,0.39966666666666645,0.38299999999999995,0.3329999999999999,0.22099999999999986,0.46637931034482755,0.45685714285714285,0.4666922029009879,0.45484181949385327,0.419,0.4443333333333333,0.4999999999999997,0.466,80.13793103448276,79.78571428571429,79.31121853758658,79.15684622793087,68.33333333333333,76.66666666666667,72.0,63.0,-0.20689655172413793,0.6530612244897959,-0.26072748348693,1.1055914486356984,-1.0,3.5555555555555554,-1.0,8.0,-9.57142857142857,-10.733292861210444,-14.0,-36.0,-0.11996418979409128,-0.13559525641413378,-0.1826086956521739,-0.5714285714285714,-8.758620689655174,-0.10929432013769365,-8.873724701219345,-0.11188486149678781,-14.666666666666671,-0.2146341463414635,-30.0,-0.4166666666666667,A-Sun
2016-12-07,@,SIU-Edwardsville,W,80.0,72.0,29.0,60.0,0.483,5.0,20.0,0.25,17.0,27.0,0.63,6.0,33.0,12.0,2.0,2.0,10.0,27.0,,23.0,60.0,0.383,3.0,18.0,0.167,23.0,41.0,0.561,14.0,40.0,11.0,3.0,5.0,10.0,23.0,2.0,8.0,1,9,76.0,0,1,0,-1,75.75862068965517,74.125,74.87435618697691,72.88015611170552,61.0,70.33333333333333,57.0,68.0,84.51724137931035,85.875,83.74808088819626,86.17008166879025,75.66666666666667,88.66666666666667,87.0,95.0,7.9655172413793105,0.05578423823337958,7.6384341771683015,0.057126429442001414,7.333333333333333,0.09879791277762806,8.0,0.03941681436669969,8.379310344827585,-0.029681567344063242,8.671841920433655,-0.03973847082278942,8.666666666666666,-0.1217950387956179,10.0,-0.12405067789336224,0.4375517241379309,0.399875,0.4409681137313182,0.39133761922755533,0.39966666666666645,0.36299999999999993,0.3329999999999999,0.34699999999999986,0.46637931034482755,0.461375,0.4666922029009879,0.46083912743483496,0.419,0.4693333333333334,0.4999999999999997,0.49300000000000005,80.13793103448276,80.0,79.31121853758658,79.52511889024788,68.33333333333333,79.5,72.0,81.5,-0.20689655172413793,1.265625,-0.26072748348693,1.9922714288248071,-1.0,9.0,-1.0,9.0,-11.75,-13.289925557084729,-18.333333333333343,-27.0,-0.146875,-0.1671160727898574,-0.23060796645702317,-0.3312883435582822,-8.758620689655174,-0.10929432013769365,-8.873724701219345,-0.11188486149678781,-14.666666666666671,-0.2146341463414635,-30.0,-0.4166666666666667,A-Sun
2016-12-10,,South Alabama,W,87.0,78.0,28.0,54.0,0.519,8.0,20.0,0.4,23.0,29.0,0.793,4.0,32.0,14.0,4.0,1.0,15.0,14.0,,31.0,70.0,0.443,6.0,24.0,0.25,10.0,13.0,0.769,9.0,32.0,17.0,5.0,1.0,11.0,23.0,3.0,9.0,1,10,82.5,1,0,0,1,75.75862068965517,74.77777777777777,74.87435618697691,73.90630954700217,61.0,64.33333333333333,57.0,80.0,84.51724137931035,84.33333333333333,83.74808088819626,84.12780683650507,75.66666666666667,82.66666666666667,87.0,72.0,7.9655172413793105,0.03417251753949929,7.6384341771683015,0.02855321488150625,7.333333333333333,0.012900508362432728,8.0,-0.12602436210388857,8.379310344827585,-0.04474965854657631,8.671841920433655,-0.05809102489002238,8.666666666666666,-0.14416952339421116,10.0,-0.18852436210388857,0.4375517241379309,0.4091111111111111,0.4409681137313182,0.4045485362634968,0.39966666666666645,0.3503333333333332,0.3329999999999999,0.4829999999999999,0.46637931034482755,0.45266666666666666,0.4666922029009879,0.44962049830884115,0.419,0.44733333333333336,0.4999999999999997,0.3830000000000001,80.13793103448276,79.55555555555556,79.31121853758658,79.01705819175362,68.33333333333333,73.5,72.0,76.0,-0.20689655172413793,1.9753086419753085,-0.26072748348693,2.989995162740924,-1.0,10.0,-1.0,10.0,-9.555555555555557,-10.221497289502906,-18.333333333333343,8.0,-0.12011173184357543,-0.12935810979824156,-0.24943310657596385,0.10526315789473684,-8.758620689655174,-0.10929432013769365,-8.873724701219345,-0.11188486149678781,-14.666666666666671,-0.2146341463414635,-30.0,-0.4166666666666667,A-Sun
