Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-14,,Eastern Illinois,W,70.0,67.0,21.0,53.0,0.396,3.0,14.0,0.214,25.0,36.0,0.694,11.0,38.0,10.0,10.0,3.0,17.0,18.0,,22.0,59.0,0.373,6.0,22.0,0.273,17.0,19.0,0.895,8.0,33.0,13.0,6.0,3.0,13.0,22.0,,3.0,1,1,68.5,1,0,0,1,75.42857142857143,,74.9970073349172,,66.0,,65.0,,72.54285714285714,,71.52348702881058,,67.66666666666667,,87.0,,8.057142857142857,,7.698626807867935,,4.0,,5.0,,7.914285714285715,,7.808620023334326,,8.333333333333334,,13.0,,0.4486857142857142,,0.4512595293039338,,0.39433333333333326,,0.4069999999999998,,0.43471428571428583,,0.434610408300236,,0.41566666666666646,,0.46800000000000025,,73.98571428571428,,73.26024718186387,,66.83333333333333,,76.0,,-0.08571428571428572,,-0.03707051862954272,,0.0,,0.0,,,,,,,,,,2.885714285714286,0.03900366866190385,3.4735203061066215,0.04741343961731155,-1.6666666666666714,-0.0249376558603492,-22.0,-0.2894736842105263,Sun Belt
2016-11-17,@,Alabama-Birmingham,L,51.0,74.0,19.0,71.0,0.268,7.0,33.0,0.212,6.0,10.0,0.6,10.0,32.0,11.0,6.0,5.0,9.0,14.0,,26.0,53.0,0.491,8.0,16.0,0.5,14.0,16.0,0.875,5.0,44.0,23.0,3.0,10.0,18.0,13.0,3.0,-23.0,0,2,62.5,0,1,0,-1,75.42857142857143,70.0,74.9970073349172,70.0,66.0,,65.0,70.0,72.54285714285714,67.0,71.52348702881058,67.0,67.66666666666667,,87.0,67.0,8.057142857142857,-0.18495293353246,7.698626807867935,-0.18495293353246,4.0,,5.0,-0.18495293353246,7.914285714285715,-0.04486764568597812,7.808620023334326,-0.04486764568597812,8.333333333333334,,13.0,-0.04486764568597812,0.4486857142857142,0.396,0.4512595293039338,0.396,0.39433333333333326,,0.4069999999999998,0.396,0.43471428571428583,0.373,0.434610408300236,0.373,0.41566666666666646,,0.46800000000000025,0.373,73.98571428571428,68.5,73.26024718186387,68.5,66.83333333333333,,76.0,68.5,-0.08571428571428572,2.0,-0.03707051862954272,2.0,0.0,,0.0,2.0,3.0,3.0,,3.0,0.043795620437956206,0.043795620437956206,,0.043795620437956206,2.885714285714286,0.03900366866190385,3.4735203061066215,0.04741343961731155,-1.6666666666666714,-0.0249376558603492,-22.0,-0.2894736842105263,Sun Belt
2016-11-21,@,Eastern Illinois,L,67.0,71.0,21.0,52.0,0.404,6.0,24.0,0.25,19.0,27.0,0.704,13.0,43.0,9.0,6.0,7.0,23.0,21.0,,24.0,58.0,0.414,10.0,26.0,0.385,13.0,21.0,0.619,8.0,30.0,14.0,11.0,2.0,10.0,21.0,4.0,-4.0,0,3,69.0,0,1,0,-1,75.42857142857143,60.5,74.9970073349172,60.22857142857143,66.0,,65.0,51.0,72.54285714285714,70.5,71.52348702881058,70.6,67.66666666666667,,87.0,74.0,8.057142857142857,-0.0655904778063679,7.698626807867935,-0.06162682889705745,4.0,,5.0,0.09824034377846436,7.914285714285715,-0.015652021678356665,7.808620023334326,-0.014859853807652201,8.333333333333334,,13.0,0.010799962220435777,0.4486857142857142,0.332,0.4512595293039338,0.33017142857142856,0.39433333333333326,,0.4069999999999998,0.268,0.43471428571428583,0.432,0.434610408300236,0.4336857142857143,0.41566666666666646,,0.46800000000000025,0.491,73.98571428571428,65.5,73.26024718186387,65.41428571428571,66.83333333333333,,76.0,62.5,-0.08571428571428572,0.0,-0.03707051862954272,0.002448979591836737,0.0,,0.0,3.0,-10.0,-10.371428571428567,,-23.0,-0.15267175572519084,-0.15854990172526745,,-0.368,2.885714285714286,0.03900366866190385,3.4735203061066215,0.04741343961731155,-1.6666666666666714,-0.0249376558603492,-22.0,-0.2894736842105263,Sun Belt
2016-11-23,@,San Francisco,L,67.0,79.0,27.0,58.0,0.466,6.0,20.0,0.3,7.0,14.0,0.5,7.0,27.0,10.0,4.0,0.0,11.0,14.0,,28.0,54.0,0.519,12.0,28.0,0.429,11.0,15.0,0.733,8.0,36.0,19.0,4.0,1.0,13.0,17.0,2.0,-12.0,0,4,73.0,0,1,0,-1,75.42857142857143,62.666666666666664,74.9970073349172,62.61588683351469,66.0,62.666666666666664,65.0,67.0,72.54285714285714,70.66666666666667,71.52348702881058,70.7410228509249,67.66666666666667,70.66666666666667,87.0,71.0,8.057142857142857,-0.05820521316771832,7.698626807867935,-0.05530456507900333,4.0,-0.05820521316771832,5.0,-0.04486764568597812,7.914285714285715,0.026098279405545377,7.808620023334326,0.02897152320782792,8.333333333333334,0.026098279405545377,13.0,0.10901084916371706,0.4486857142857142,0.35600000000000004,0.4512595293039338,0.35620021762785636,0.39433333333333326,0.35600000000000004,0.4069999999999998,0.404,0.43471428571428583,0.426,0.434610408300236,0.4267453754080522,0.41566666666666646,0.426,0.46800000000000025,0.41400000000000003,73.98571428571428,66.66666666666667,73.26024718186387,66.6784548422198,66.83333333333333,66.66666666666667,76.0,69.0,-0.08571428571428572,0.4444444444444444,-0.03707051862954272,0.5507287217856378,0.0,0.4444444444444444,0.0,4.0,-8.000000000000007,-8.125136017410213,-8.000000000000007,-4.0,-0.12000000000000009,-0.12185549345191933,-0.12000000000000009,-0.057971014492753624,2.885714285714286,0.03900366866190385,3.4735203061066215,0.04741343961731155,-1.6666666666666714,-0.0249376558603492,-22.0,-0.2894736842105263,Sun Belt
2016-11-25,@,Hawaii,W,65.0,63.0,22.0,50.0,0.44,5.0,16.0,0.313,16.0,20.0,0.8,7.0,27.0,9.0,10.0,6.0,16.0,22.0,,20.0,56.0,0.357,9.0,25.0,0.36,14.0,20.0,0.7,10.0,30.0,12.0,4.0,1.0,18.0,17.0,2.0,2.0,1,5,64.0,0,1,0,-1,75.42857142857143,63.75,74.9970073349172,63.807597296667446,66.0,61.666666666666664,65.0,67.0,72.54285714285714,72.75,71.52348702881058,72.98601724539732,67.66666666666667,74.66666666666667,87.0,79.0,8.057142857142857,-0.054700832692123835,7.698626807867935,-0.05232561149029841,4.0,-0.00541625399578044,5.0,-0.04486764568597812,7.914285714285715,0.05760965851466815,7.808620023334326,0.06227764502932115,8.333333333333334,0.08826135218182568,13.0,0.142171840427757,0.4486857142857142,0.3835,0.4512595293039338,0.3860465159636448,0.39433333333333326,0.3793333333333333,0.4069999999999998,0.4660000000000001,0.43471428571428583,0.44925000000000004,0.434610408300236,0.45182246562572825,0.41566666666666646,0.47466666666666674,0.46800000000000025,0.5190000000000001,73.98571428571428,68.25,73.26024718186387,68.39680727103239,66.83333333333333,68.16666666666667,76.0,73.0,-0.08571428571428572,1.25,-0.03707051862954272,1.4689185241410527,0.0,5.0,0.0,5.0,-9.0,-9.178419948729875,-13.000000000000007,-12.0,-0.13186813186813187,-0.13419368995337808,-0.19070904645476783,-0.1643835616438356,2.885714285714286,0.03900366866190385,3.4735203061066215,0.04741343961731155,-1.6666666666666714,-0.0249376558603492,-22.0,-0.2894736842105263,Sun Belt
2016-12-01,,South Florida,L,74.0,80.0,24.0,67.0,0.358,11.0,30.0,0.367,15.0,23.0,0.652,16.0,38.0,14.0,11.0,5.0,15.0,15.0,,29.0,59.0,0.492,8.0,17.0,0.471,14.0,17.0,0.824,7.0,32.0,16.0,12.0,7.0,18.0,17.0,6.0,-6.0,0,6,77.0,1,0,0,1,75.42857142857143,64.0,74.9970073349172,64.07408810949713,66.0,66.33333333333333,65.0,65.0,72.54285714285714,70.8,71.52348702881058,70.7542361153986,67.66666666666667,71.0,87.0,63.0,8.057142857142857,-0.06039936210388852,7.698626807867935,-0.059224598252486826,4.0,-0.057242955068712686,5.0,-0.08275513133465778,7.914285714285715,0.0678315700995013,7.808620023334326,0.07277862245925959,8.333333333333334,0.12309535620597056,13.0,0.11504706646753998,0.4486857142857142,0.3948,0.4512595293039338,0.39810461326219737,0.39433333333333326,0.4366666666666666,0.4069999999999998,0.4400000000000001,0.43471428571428583,0.43079999999999996,0.434610408300236,0.4306305345201624,0.41566666666666646,0.43,0.46800000000000025,0.3570000000000001,73.98571428571428,67.4,73.26024718186387,67.41416211244787,66.83333333333333,68.66666666666667,76.0,64.0,-0.08571428571428572,2.16,-0.03707051862954272,2.491297959683254,0.0,6.0,0.0,6.0,-6.799999999999997,-6.680148005901472,-4.666666666666671,2.0,-0.10089020771513348,-0.09909116714613884,-0.06796116504854376,0.03125,2.885714285714286,0.03900366866190385,3.4735203061066215,0.04741343961731155,-1.6666666666666714,-0.0249376558603492,-22.0,-0.2894736842105263,Sun Belt
2016-12-04,,Alabama State,W,83.0,65.0,29.0,58.0,0.5,9.0,22.0,0.409,16.0,24.0,0.667,12.0,45.0,16.0,7.0,2.0,16.0,23.0,,19.0,60.0,0.317,12.0,29.0,0.414,15.0,23.0,0.652,10.0,30.0,10.0,5.0,1.0,13.0,20.0,3.0,18.0,1,7,74.0,1,0,0,1,75.42857142857143,65.66666666666667,74.9970073349172,65.9734643893888,66.0,68.66666666666667,65.0,74.0,72.54285714285714,72.33333333333333,71.52348702881058,72.52346243995359,67.66666666666667,74.0,87.0,80.0,8.057142857142857,-0.024184260581045947,7.698626807867935,-0.018090384970497586,4.0,0.00686398741067451,5.0,0.13242158384205738,7.914285714285715,0.05283508490071975,7.808620023334326,0.05456158018886803,8.333333333333334,0.07836752978800332,13.0,-0.013524362103888576,0.4486857142857142,0.38866666666666666,0.4512595293039338,0.39043038121331836,0.39433333333333326,0.4213333333333333,0.4069999999999998,0.35800000000000004,0.43471428571428583,0.441,0.434610408300236,0.44237390967076834,0.41566666666666646,0.456,0.46800000000000025,0.4920000000000001,73.98571428571428,69.0,73.26024718186387,69.24846341467119,66.83333333333333,71.33333333333333,76.0,77.0,-0.08571428571428572,0.7777777777777777,-0.03707051862954272,0.7609759809844859,0.0,0.7777777777777777,0.0,7.0,-6.666666666666657,-6.5499980505647954,-5.333333333333329,-6.0,-0.09661835748792257,-0.09458690817935309,-0.07476635514018685,-0.07792207792207792,2.885714285714286,0.03900366866190385,3.4735203061066215,0.04741343961731155,-1.6666666666666714,-0.0249376558603492,-22.0,-0.2894736842105263,Sun Belt
2016-12-10,,Alabama A&M,W,88.0,59.0,33.0,69.0,0.478,13.0,30.0,0.433,9.0,13.0,0.692,14.0,41.0,17.0,3.0,8.0,8.0,24.0,,18.0,56.0,0.321,3.0,11.0,0.273,20.0,29.0,0.69,9.0,32.0,10.0,5.0,1.0,10.0,15.0,6.0,29.0,1,8,73.5,1,0,0,1,75.42857142857143,68.14285714285714,74.9970073349172,68.84203207686947,66.0,74.0,65.0,83.0,72.54285714285714,71.28571428571429,71.52348702881058,71.25593733991062,67.66666666666667,69.33333333333333,87.0,65.0,8.057142857142857,-0.017926877827159016,7.698626807867935,-0.012023606529691977,4.0,0.024313475733949264,5.0,0.011776842715388536,7.914285714285715,0.07725720102236394,7.808620023334326,0.08311011390063544,8.333333333333334,0.10474486866534222,13.0,0.2403217917422653,0.4486857142857142,0.4045714285714285,0.4512595293039338,0.4088902649600254,0.39433333333333326,0.4326666666666666,0.4069999999999998,0.5000000000000001,0.43471428571428583,0.4232857142857143,0.434610408300236,0.4212513775033584,0.41566666666666646,0.38866666666666666,0.46800000000000025,0.31700000000000017,73.98571428571428,69.71428571428571,73.26024718186387,70.04898470839004,66.83333333333333,71.66666666666667,76.0,74.0,-0.08571428571428572,0.16326530612244897,-0.03707051862954272,0.08935982719575489,0.0,0.8888888888888888,0.0,8.0,-3.142857142857153,-2.413905263041144,4.666666666666671,18.0,-0.0450819672131149,-0.03446024625610343,0.06511627906976751,0.24324324324324326,2.885714285714286,0.03900366866190385,3.4735203061066215,0.04741343961731155,-1.6666666666666714,-0.0249376558603492,-22.0,-0.2894736842105263,Sun Belt
2016-12-17,@,USC,L,77.0,82.0,26.0,66.0,0.394,11.0,27.0,0.407,14.0,18.0,0.778,14.0,30.0,10.0,6.0,9.0,11.0,18.0,,29.0,62.0,0.468,5.0,15.0,0.333,19.0,22.0,0.864,10.0,34.0,16.0,5.0,9.0,9.0,16.0,7.0,-5.0,0,9,79.5,0,1,0,-1,75.42857142857143,70.625,74.9970073349172,71.74220581775995,66.0,81.66666666666667,65.0,88.0,72.54285714285714,69.75,71.52348702881058,69.40060760004332,67.66666666666667,68.0,87.0,59.0,8.057142857142857,0.005059708692571607,7.698626807867935,0.014284786797348348,4.0,0.09055727054917262,5.0,0.1296574560779296,7.914285714285715,0.05206703574557381,7.808620023334326,0.05169656214145274,8.333333333333334,0.024710932013758513,13.0,-0.16098198922253262,0.4486857142857142,0.41374999999999995,0.4512595293039338,0.41935224295304846,0.39433333333333326,0.4453333333333333,0.4069999999999998,0.4780000000000001,0.43471428571428583,0.41050000000000003,0.434610408300236,0.40607511174855965,0.41566666666666646,0.37666666666666665,0.46800000000000025,0.3210000000000001,73.98571428571428,70.1875,73.26024718186387,70.57140670890163,66.83333333333333,74.83333333333333,76.0,73.5,-0.08571428571428572,0.0,-0.03707051862954272,0.034254557777696565,0.0,9.0,0.0,9.0,0.875,2.341598217716637,13.666666666666671,29.0,0.012466607301869992,0.03318055182569112,0.18262806236080187,0.3945578231292517,2.885714285714286,0.03900366866190385,3.4735203061066215,0.04741343961731155,-1.6666666666666714,-0.0249376558603492,-22.0,-0.2894736842105263,Sun Belt
2016-12-19,@,Wyoming,L,66.0,72.0,23.0,67.0,0.343,6.0,26.0,0.231,14.0,19.0,0.737,8.0,32.0,6.0,12.0,2.0,15.0,24.0,,25.0,62.0,0.403,4.0,23.0,0.174,18.0,26.0,0.692,14.0,46.0,12.0,6.0,5.0,18.0,16.0,2.0,-6.0,0,10,69.0,0,1,0,-1,75.42857142857143,71.33333333333333,74.9970073349172,72.46853974859268,66.0,82.66666666666667,65.0,77.0,72.54285714285714,71.11111111111111,71.52348702881058,71.1411409664646,67.66666666666667,68.66666666666667,87.0,82.0,8.057142857142857,0.01825133883069091,7.698626807867935,0.029074915412391655,4.0,0.08566918628320819,5.0,0.11504706646753998,7.914285714285715,0.028663137896111412,7.808620023334326,0.022669814422555723,8.333333333333334,-0.022262226181558487,13.0,-0.1305975328355959,0.4486857142857142,0.4115555555555555,0.4512595293039338,0.41584997686174463,0.39433333333333326,0.4573333333333333,0.4069999999999998,0.39400000000000013,0.43471428571428583,0.4168888888888889,0.434610408300236,0.41462967777778437,0.41566666666666646,0.36866666666666664,0.46800000000000025,0.46800000000000014,73.98571428571428,71.22222222222223,73.26024718186387,71.80484035752863,66.83333333333333,75.66666666666667,76.0,79.5,-0.08571428571428572,0.12345679012345678,-0.03707051862954272,0.07220497884726754,0.0,1.1111111111111112,0.0,10.0,0.22222222222221433,1.3273987821280713,14.0,-5.0,0.0031201248049920888,0.018486201981909922,0.18502202643171806,-0.06289308176100629,2.885714285714286,0.03900366866190385,3.4735203061066215,0.04741343961731155,-1.6666666666666714,-0.0249376558603492,-22.0,-0.2894736842105263,Sun Belt
