Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-12-30,,Colgate,L,75.0,85.0,30.0,59.0,0.508,10.0,29.0,0.345,5.0,9.0,0.556,3.0,22.0,19.0,5.0,3.0,11.0,17.0,,30.0,56.0,0.536,15.0,31.0,0.484,10.0,19.0,0.526,8.0,33.0,16.0,5.0,2.0,12.0,15.0,8.0,-10.0,0,11,80.0,1,0,1,65.20689655172414,64.3,65.12001337430975,64.17922016203437,67.0,58.666666666666664,64.0,63.0,76.37931034482759,78.5,75.2597063787304,79.24217653193021,76.66666666666667,86.0,67.0,92.0,7.137931034482759,0.050394766978537564,6.926773564548979,0.0650579633926226,6.333333333333333,0.1978392742597478,7.0,0.3055232569437305,9.862068965517242,0.07628455509356363,9.518597149037381,0.06421499382560725,9.666666666666666,-0.022826687685283897,3.0,-0.11787218819084508,0.4288620689655172,0.42140000000000005,0.4311357586166515,0.4213857503060323,0.47933333333333367,0.3763333333333334,0.46499999999999964,0.404,0.4646896551724137,0.46930000000000005,0.4608878620308963,0.4738882707515772,0.47500000000000014,0.5163333333333336,0.43900000000000006,0.5219999999999998,70.79310344827586,71.4,70.18985987652006,71.71069834698227,71.83333333333333,72.33333333333333,65.5,77.5,-0.034482758620689655,0.0,-0.12930892111012726,0.0027879509055872323,-1.0,1.222222222222222,-1.0,11.0,-14.200000000000003,-15.062956369895844,-27.333333333333336,-29.0,-0.1988795518207283,-0.21005173170970415,-0.3778801843317973,-0.3741935483870968,-11.172413793103445,-0.15781782756941057,-10.13969300442065,-0.14446093812209737,-9.666666666666671,-0.13457076566125298,-3.0,-0.04580152671755725,Patriot
2017-01-02,@,Loyola (MD),W,78.0,69.0,28.0,50.0,0.56,4.0,13.0,0.308,18.0,20.0,0.9,6.0,28.0,13.0,9.0,4.0,20.0,17.0,,24.0,65.0,0.369,7.0,24.0,0.292,14.0,19.0,0.737,16.0,32.0,11.0,12.0,4.0,16.0,18.0,3.0,9.0,1,12,73.5,0,1,-1,65.20689655172414,65.27272727272727,65.12001337430975,65.53564369777742,67.0,66.33333333333333,64.0,75.0,76.37931034482759,79.0909090909091,75.2597063787304,79.9639403404259,76.66666666666667,87.33333333333333,67.0,85.0,7.137931034482759,0.05416366018023405,6.926773564548979,0.06813046956392288,6.333333333333333,0.168887698197619,7.0,0.08647563789611146,9.862068965517242,0.08992391375818037,9.518597149037381,0.0844250759908417,9.666666666666666,0.02998708827779084,3.0,0.2158874026019938,0.4288620689655172,0.4292727272727273,0.4311357586166515,0.4322431569416811,0.47933333333333367,0.42666666666666675,0.46499999999999964,0.508,0.4646896551724137,0.47536363636363643,0.4608878620308963,0.48167419862922073,0.47500000000000014,0.5086666666666669,0.43900000000000006,0.5359999999999998,70.79310344827586,72.18181818181819,70.18985987652006,72.74979201910163,71.83333333333333,76.83333333333333,65.5,80.0,-0.034482758620689655,0.09917355371900827,-0.12930892111012726,0.14899736410273434,-1.0,1.3333333333333333,-1.0,12.0,-13.818181818181827,-14.42829664264849,-21.0,-10.0,-0.19143576826196484,-0.19832766860501963,-0.2733188720173536,-0.125,-11.172413793103445,-0.15781782756941057,-10.13969300442065,-0.14446093812209737,-9.666666666666671,-0.13457076566125298,-3.0,-0.04580152671755725,Patriot
2017-01-05,,Army,W,79.0,74.0,28.0,66.0,0.424,9.0,26.0,0.346,14.0,17.0,0.824,8.0,37.0,14.0,7.0,4.0,12.0,20.0,,26.0,62.0,0.419,8.0,30.0,0.267,14.0,20.0,0.7,6.0,37.0,13.0,6.0,3.0,12.0,19.0,3.0,5.0,1,13,76.5,1,0,1,65.20689655172414,66.33333333333333,65.12001337430975,67.01148297618528,67.0,72.0,64.0,78.0,76.37931034482759,78.25,75.2597063787304,78.66575747336235,76.66666666666667,82.0,67.0,69.0,7.137931034482759,0.03320930623781998,6.926773564548979,0.03673370859745817,6.333333333333333,0.061475637896111435,7.0,-0.1596782082577347,9.862068965517242,0.08264177208141493,9.518597149037381,0.07470396504730181,9.666666666666666,0.027939052530257802,3.0,-0.009176536016932024,0.4288620689655172,0.44016666666666665,0.4311357586166515,0.4473701769416818,0.47933333333333367,0.4906666666666668,0.46499999999999964,0.56,0.4646896551724137,0.4665000000000001,0.4608878620308963,0.46833303571890805,0.47500000000000014,0.4756666666666669,0.43900000000000006,0.3689999999999998,70.79310344827586,72.29166666666667,70.18985987652006,72.83862022477379,71.83333333333333,77.0,65.5,73.5,-0.034482758620689655,0.0,-0.12930892111012726,0.0052884608792491,-1.0,1.4444444444444444,-1.0,13.0,-11.916666666666671,-11.65427449717707,-10.0,9.0,-0.16484149855907787,-0.1600013078393436,-0.12987012987012986,0.12244897959183673,-11.172413793103445,-0.15781782756941057,-10.13969300442065,-0.14446093812209737,-9.666666666666671,-0.13457076566125298,-3.0,-0.04580152671755725,Patriot
2017-01-08,,Boston University,L,75.0,91.0,27.0,60.0,0.45,8.0,27.0,0.296,13.0,17.0,0.765,7.0,31.0,15.0,5.0,3.0,11.0,12.0,,31.0,64.0,0.484,18.0,34.0,0.529,11.0,14.0,0.786,8.0,36.0,21.0,9.0,1.0,11.0,18.0,3.0,-16.0,0,14,83.0,1,0,1,65.20689655172414,67.3076923076923,65.12001337430975,68.36115132816118,67.0,77.33333333333333,64.0,79.0,76.37931034482759,77.92307692307692,75.2597063787304,78.14048606679196,76.66666666666667,76.0,67.0,74.0,7.137931034482759,0.03276135218182569,6.926773564548979,0.035629685410111245,6.333333333333333,-0.016110569000440278,7.0,0.0282477897948456,9.862068965517242,0.0773937030491223,9.518597149037381,0.06789085704057052,9.666666666666666,0.0812124800013746,3.0,0.010799962220435777,0.4288620689655172,0.43892307692307697,0.4311357586166515,0.44473916026667454,0.47933333333333367,0.49733333333333346,0.46499999999999964,0.42399999999999993,0.4646896551724137,0.46284615384615385,0.4608878620308963,0.4627791180087824,0.47500000000000014,0.4413333333333336,0.43900000000000006,0.4189999999999998,70.79310344827586,72.61538461538461,70.18985987652006,73.25081869747655,71.83333333333333,76.66666666666667,65.5,76.5,-0.034482758620689655,0.08284023668639054,-0.12930892111012726,0.12550385339076126,-1.0,1.5555555555555554,-1.0,14.0,-10.615384615384613,-9.77933473863078,1.3333333333333286,5.0,-0.14618644067796607,-0.1335047841447221,0.017391304347826025,0.06535947712418301,-11.172413793103445,-0.15781782756941057,-10.13969300442065,-0.14446093812209737,-9.666666666666671,-0.13457076566125298,-3.0,-0.04580152671755725,Patriot
2017-01-11,@,Holy Cross,L,54.0,71.0,18.0,51.0,0.353,6.0,27.0,0.222,12.0,15.0,0.8,13.0,32.0,14.0,4.0,2.0,19.0,18.0,,24.0,47.0,0.511,9.0,23.0,0.391,14.0,19.0,0.737,6.0,29.0,19.0,13.0,3.0,12.0,16.0,3.0,-17.0,0,15,62.5,0,1,-1,65.20689655172414,67.85714285714286,65.12001337430975,69.07574412081281,67.0,77.33333333333333,64.0,75.0,76.37931034482759,78.85714285714286,75.2597063787304,79.52465920100629,76.66666666666667,78.0,67.0,91.0,7.137931034482759,0.0306861642119009,6.926773564548979,0.03222246357000802,6.333333333333333,-0.041972637965957516,7.0,0.006475637896111441,9.862068965517242,0.09408433354828527,9.518597149037381,0.09400186446373071,9.666666666666666,0.10955256097303451,3.0,0.27988223130270484,0.4288620689655172,0.4397142857142858,0.4311357586166515,0.44530542685031826,0.47933333333333367,0.47800000000000015,0.46499999999999964,0.4499999999999999,0.4646896551724137,0.46435714285714286,0.4608878620308963,0.4650632925809427,0.47500000000000014,0.4240000000000002,0.43900000000000006,0.4839999999999998,70.79310344827586,73.35714285714286,70.18985987652006,74.30020166090952,71.83333333333333,77.66666666666667,65.5,83.0,-0.034482758620689655,0.3061224489795918,-0.12930892111012726,0.5536981428119513,-1.0,1.6666666666666665,-1.0,15.0,-11.0,-10.448915080193473,-0.6666666666666714,-16.0,-0.14995131450827653,-0.140631046035112,-0.008583690987124524,-0.1927710843373494,-11.172413793103445,-0.15781782756941057,-10.13969300442065,-0.14446093812209737,-9.666666666666671,-0.13457076566125298,-3.0,-0.04580152671755725,Patriot
2017-01-14,,Navy,L,51.0,88.0,19.0,49.0,0.388,6.0,18.0,0.333,7.0,8.0,0.875,2.0,19.0,12.0,7.0,5.0,20.0,13.0,,35.0,58.0,0.603,9.0,16.0,0.563,9.0,13.0,0.692,8.0,34.0,18.0,13.0,0.0,14.0,9.0,3.0,-37.0,0,16,69.5,1,0,1,65.20689655172414,66.93333333333334,65.12001337430975,67.51688874533268,67.0,69.33333333333333,64.0,54.0,76.37931034482759,78.33333333333333,75.2597063787304,78.64319618908908,76.66666666666667,78.66666666666667,67.0,71.0,7.137931034482759,0.030101135904079535,6.926773564548979,0.03119586090711779,6.333333333333333,0.018206407126880708,7.0,0.01980897122944475,9.862068965517242,0.09243308470462208,9.518597149037381,0.09145852878888977,9.666666666666666,0.13139089213339955,3.0,0.0667573280369565,0.4288620689655172,0.43393333333333334,0.4311357586166515,0.4357609022365742,0.47933333333333367,0.4090000000000001,0.46499999999999964,0.3529999999999999,0.4646896551724137,0.4674666666666667,0.4608878620308963,0.4698132195310291,0.47500000000000014,0.4713333333333336,0.43900000000000006,0.5109999999999999,70.79310344827586,72.63333333333334,70.18985987652006,73.08004246721086,71.83333333333333,74.0,65.5,62.5,-0.034482758620689655,0.07111111111111111,-0.12930892111012726,0.07586765142549588,-1.0,1.7777777777777777,-1.0,16.0,-11.399999999999991,-11.126307443756403,-9.333333333333343,-17.0,-0.1569527306103716,-0.15224823451284245,-0.12612612612612625,-0.272,-11.172413793103445,-0.15781782756941057,-10.13969300442065,-0.14446093812209737,-9.666666666666671,-0.13457076566125298,-3.0,-0.04580152671755725,Patriot
2017-01-18,@,American,L,57.0,71.0,19.0,45.0,0.422,3.0,16.0,0.188,16.0,21.0,0.762,6.0,18.0,8.0,9.0,1.0,12.0,19.0,,26.0,42.0,0.619,8.0,15.0,0.533,11.0,16.0,0.688,5.0,28.0,14.0,4.0,2.0,17.0,22.0,4.0,-14.0,0,17,64.0,0,1,-1,65.20689655172414,65.9375,65.12001337430975,65.86953223212663,67.0,60.0,64.0,51.0,76.37931034482759,78.9375,75.2597063787304,79.57642229107218,76.66666666666667,83.33333333333333,67.0,88.0,7.137931034482759,0.03055146727999769,6.926773564548979,0.03183070508375013,6.333333333333333,0.01980897122944475,7.0,0.03941681436669969,9.862068965517242,0.08552551913126583,9.518597149037381,0.08063140754250675,9.666666666666666,0.11847563789611149,3.0,-0.006706180285706742,0.4288620689655172,0.4310625,0.4311357586166515,0.43099733964381587,0.47933333333333367,0.3970000000000001,0.46499999999999964,0.3879999999999999,0.4646896551724137,0.4759375,0.4608878620308963,0.48309696283531833,0.47500000000000014,0.532666666666667,0.43900000000000006,0.6029999999999999,70.79310344827586,72.4375,70.18985987652006,72.72297726159938,71.83333333333333,71.66666666666667,65.5,69.5,-0.034482758620689655,0.265625,-0.12930892111012726,0.4446618047622456,-1.0,1.8888888888888888,-1.0,17.0,-13.0,-13.706890058945547,-23.33333333333333,-37.0,-0.17946505608283003,-0.1884808704907538,-0.3255813953488371,-0.5323741007194245,-11.172413793103445,-0.15781782756941057,-10.13969300442065,-0.14446093812209737,-9.666666666666671,-0.13457076566125298,-3.0,-0.04580152671755725,Patriot
2017-01-21,@,Lehigh,L,68.0,75.0,26.0,56.0,0.464,11.0,24.0,0.458,5.0,7.0,0.714,8.0,33.0,8.0,7.0,1.0,13.0,21.0,,23.0,53.0,0.434,10.0,26.0,0.385,19.0,23.0,0.826,7.0,29.0,15.0,7.0,3.0,10.0,14.0,3.0,-7.0,0,18,71.5,0,1,-1,65.20689655172414,65.41176470588235,65.12001337430975,65.01322446104031,67.0,54.0,64.0,57.0,76.37931034482759,78.47058823529412,75.2597063787304,78.74841277898517,76.66666666666667,76.66666666666667,67.0,71.0,7.137931034482759,0.02100801199683089,6.926773564548979,0.015963088553323845,6.333333333333333,-0.035746584326110775,7.0,-0.1556296252617833,9.862068965517242,0.0822777368466362,9.518597149037381,0.07574575940718703,9.666666666666666,0.025606072678720115,3.0,0.024503806910195935,0.4288620689655172,0.4305294117647059,0.4311357586166515,0.4301286927237228,0.47933333333333367,0.38766666666666677,0.46499999999999964,0.4219999999999998,0.4646896551724137,0.4843529411764706,0.4608878620308963,0.49621770289157796,0.47500000000000014,0.5776666666666669,0.43900000000000006,0.619,70.79310344827586,71.94117647058823,70.18985987652006,71.88081862001272,71.83333333333333,65.33333333333333,65.5,64.0,-0.034482758620689655,0.06228373702422146,-0.12930892111012726,0.044230919312988656,-1.0,2.0,-1.0,18.0,-13.058823529411768,-13.73518831794486,-22.66666666666667,-14.0,-0.1815208503679477,-0.19108280319613352,-0.3469387755102042,-0.21875,-11.172413793103445,-0.15781782756941057,-10.13969300442065,-0.14446093812209737,-9.666666666666671,-0.13457076566125298,-3.0,-0.04580152671755725,Patriot
2017-01-25,,Bucknell,L,55.0,78.0,22.0,64.0,0.344,5.0,22.0,0.227,6.0,10.0,0.6,13.0,39.0,10.0,4.0,5.0,18.0,25.0,,21.0,66.0,0.318,11.0,34.0,0.324,25.0,31.0,0.806,20.0,49.0,13.0,9.0,2.0,14.0,16.0,4.0,-23.0,0,19,66.5,1,0,1,65.20689655172414,65.55555555555556,65.12001337430975,65.29321663418222,67.0,58.666666666666664,64.0,68.0,76.37931034482759,78.27777777777777,75.2597063787304,78.39702171322517,76.66666666666667,78.0,67.0,75.0,7.137931034482759,0.029695976879162256,6.926773564548979,0.03117452372778695,6.333333333333333,0.027384728805202374,7.0,0.17176975554317025,9.862068965517242,0.08250118793159761,9.518597149037381,0.0767080357486854,9.666666666666666,0.03262948404995758,3.0,0.08647563789611146,0.4288620689655172,0.43238888888888893,0.4311357586166515,0.43330392327176237,0.47933333333333367,0.42466666666666675,0.46499999999999964,0.4639999999999999,0.4646896551724137,0.4815555555555555,0.4608878620308963,0.4903851689052517,0.47500000000000014,0.5520000000000002,0.43900000000000006,0.43399999999999994,70.79310344827586,71.91666666666667,70.18985987652006,71.84511917370367,71.83333333333333,68.33333333333333,65.5,71.5,-0.034482758620689655,0.0,-0.12930892111012726,0.04528453416419372,-1.0,2.111111111111111,-1.0,19.0,-12.722222222222214,-13.103805079042957,-19.333333333333336,-7.0,-0.1769022788721513,-0.18238963522854224,-0.2829268292682927,-0.0979020979020979,-11.172413793103445,-0.15781782756941057,-10.13969300442065,-0.14446093812209737,-9.666666666666671,-0.13457076566125298,-3.0,-0.04580152671755725,Patriot
2017-01-28,,Loyola (MD),L,62.0,70.0,21.0,53.0,0.396,9.0,24.0,0.375,11.0,16.0,0.688,9.0,26.0,13.0,1.0,2.0,12.0,19.0,,24.0,54.0,0.444,2.0,14.0,0.143,20.0,27.0,0.741,13.0,37.0,10.0,6.0,3.0,10.0,17.0,3.0,-8.0,0,20,66.0,1,0,1,65.20689655172414,65.0,65.12001337430975,64.35372852066818,67.0,60.0,64.0,55.0,76.37931034482759,78.26315789473684,75.2597063787304,78.36078452968593,76.66666666666667,74.66666666666667,67.0,78.0,7.137931034482759,0.026556609556030453,6.926773564548979,0.025560291296146176,6.333333333333333,0.0031423045627780866,7.0,-0.04079708937661586,9.862068965517242,0.08392015706221773,9.518597149037381,0.07969203694065652,9.666666666666666,0.07486849503896853,3.0,0.10955256097303451,0.4288620689655172,0.4277368421052632,0.4311357586166515,0.4251529266119456,0.47933333333333367,0.41000000000000014,0.46499999999999964,0.3439999999999998,0.4646896551724137,0.47294736842105256,0.4608878620308963,0.4746511352315826,0.47500000000000014,0.45700000000000024,0.43900000000000006,0.318,70.79310344827586,71.63157894736842,70.18985987652006,71.35725652517702,71.83333333333333,67.33333333333333,65.5,66.5,-0.034482758620689655,0.05540166204986149,-0.12930892111012726,0.04400802686629528,-1.0,2.2222222222222223,-1.0,20.0,-13.263157894736835,-14.007056009017745,-14.666666666666671,-23.0,-0.1851579720793533,-0.19629476651860386,-0.2178217821782179,-0.3458646616541353,-11.172413793103445,-0.15781782756941057,-10.13969300442065,-0.14446093812209737,-9.666666666666671,-0.13457076566125298,-3.0,-0.04580152671755725,Patriot
2017-02-01,@,Army,L,73.0,80.0,25.0,57.0,0.439,6.0,17.0,0.353,17.0,26.0,0.654,5.0,32.0,13.0,3.0,3.0,12.0,14.0,,31.0,65.0,0.477,10.0,34.0,0.294,8.0,16.0,0.5,6.0,38.0,23.0,6.0,3.0,10.0,24.0,4.0,-7.0,0,21,76.5,0,1,-1,65.20689655172414,64.85,65.12001337430975,64.14405687601965,67.0,61.666666666666664,64.0,62.0,76.37931034482759,77.85,75.2597063787304,77.61600048704976,76.66666666666667,74.33333333333333,67.0,70.0,7.137931034482759,0.0311171182353559,6.926773564548979,0.0338605591288329,6.333333333333333,0.09188104330151686,7.0,0.12195950886385337,9.862068965517242,0.06990531034312492,9.518597149037381,0.05498741473707597,9.666666666666666,-0.004107321745144166,3.0,-0.22781007638960285,0.4288620689655172,0.4261500000000001,0.4311357586166515,0.4225559652311532,0.47933333333333367,0.4013333333333335,0.46499999999999964,0.3959999999999998,0.4646896551724137,0.4715,0.4608878620308963,0.4719207124670548,0.47500000000000014,0.3986666666666669,0.43900000000000006,0.444,70.79310344827586,71.35,70.18985987652006,70.88002868153467,71.83333333333333,68.0,65.5,66.0,-0.034482758620689655,0.21000000000000005,-0.12930892111012726,0.36485385014534283,-1.0,2.333333333333333,-1.0,21.0,-13.0,-13.471943611030113,-12.666666666666664,-8.0,-0.18220042046250878,-0.19006684762445308,-0.18627450980392155,-0.12121212121212122,-11.172413793103445,-0.15781782756941057,-10.13969300442065,-0.14446093812209737,-9.666666666666671,-0.13457076566125298,-3.0,-0.04580152671755725,Patriot
2017-02-05,@,Boston University,L,58.0,75.0,21.0,57.0,0.368,6.0,26.0,0.231,10.0,13.0,0.769,6.0,33.0,9.0,5.0,2.0,19.0,17.0,,28.0,61.0,0.459,11.0,27.0,0.407,8.0,13.0,0.615,8.0,39.0,16.0,10.0,4.0,18.0,18.0,4.0,-17.0,0,22,66.5,0,1,-1,65.20689655172414,65.23809523809524,65.12001337430975,64.9156553747693,67.0,63.333333333333336,64.0,73.0,76.37931034482759,77.95238095238095,75.2597063787304,77.8237130275957,76.66666666666667,76.0,67.0,80.0,7.137931034482759,0.025891696290272048,6.926773564548979,0.023983406394797846,6.333333333333333,0.0022651115803219435,7.0,-0.06694901963813515,9.862068965517242,0.06949335322903755,9.518597149037381,0.055568527446078875,9.666666666666666,-0.010892783156520147,3.0,0.061475637896111435,0.4288620689655172,0.42676190476190484,0.4311357586166515,0.4239886971675939,0.47933333333333367,0.3930000000000002,0.46499999999999964,0.4389999999999997,0.4646896551724137,0.47176190476190477,0.4608878620308963,0.47236325941888946,0.47500000000000014,0.4130000000000002,0.43900000000000006,0.47700000000000004,70.79310344827586,71.5952380952381,70.18985987652006,71.36968420118247,71.83333333333333,69.66666666666667,65.5,76.5,-0.034482758620689655,0.04988662131519274,-0.12930892111012726,0.0242468446107621,-1.0,2.444444444444444,-1.0,22.0,-12.714285714285708,-12.9080576528264,-12.666666666666664,-7.0,-0.17758563352178242,-0.18086191353236417,-0.18181818181818177,-0.0915032679738562,-11.172413793103445,-0.15781782756941057,-10.13969300442065,-0.14446093812209737,-9.666666666666671,-0.13457076566125298,-3.0,-0.04580152671755725,Patriot
2017-02-08,,Holy Cross,W,69.0,59.0,21.0,47.0,0.447,6.0,18.0,0.333,21.0,23.0,0.913,9.0,39.0,11.0,1.0,4.0,10.0,11.0,,22.0,59.0,0.373,11.0,33.0,0.333,4.0,4.0,1.0,4.0,21.0,13.0,6.0,1.0,5.0,21.0,3.0,10.0,1,23,64.0,1,0,1,65.20689655172414,64.9090909090909,65.12001337430975,64.32519134433541,67.0,64.33333333333333,64.0,58.0,76.37931034482759,77.81818181818181,75.2597063787304,77.5826222148369,76.66666666666667,75.0,67.0,75.0,7.137931034482759,0.024710932013758513,6.926773564548979,0.02189226307327302,6.333333333333333,0.012900508362432728,7.0,-0.003179534517681659,9.862068965517242,0.07198965658770023,9.518597149037381,0.06142109857271011,9.666666666666666,-0.006857695437221922,3.0,0.12647563789611144,0.4288620689655172,0.4240909090909092,0.4311357586166515,0.41920833869152935,0.47933333333333367,0.40100000000000025,0.46499999999999964,0.3679999999999997,0.4646896551724137,0.47118181818181815,0.4608878620308963,0.47122229394438087,0.47500000000000014,0.4600000000000002,0.43900000000000006,0.4590000000000001,70.79310344827586,71.36363636363636,70.18985987652006,70.95390677958613,71.83333333333333,69.66666666666667,65.5,66.5,-0.034482758620689655,0.0,-0.12930892111012726,0.06961787444901889,-1.0,2.5555555555555554,-1.0,23.0,-12.909090909090907,-13.257430870501494,-10.666666666666671,-17.0,-0.1808917197452229,-0.18684567872611824,-0.15311004784689,-0.2556390977443609,-11.172413793103445,-0.15781782756941057,-10.13969300442065,-0.14446093812209737,-9.666666666666671,-0.13457076566125298,-3.0,-0.04580152671755725,Patriot
2017-02-11,@,Navy,L,60.0,68.0,19.0,43.0,0.442,6.0,16.0,0.375,16.0,17.0,0.941,3.0,19.0,11.0,4.0,2.0,14.0,15.0,,23.0,55.0,0.418,9.0,23.0,0.391,13.0,20.0,0.65,15.0,37.0,16.0,9.0,1.0,12.0,17.0,3.0,-8.0,0,24,64.0,0,1,-1,65.20689655172414,65.08695652173913,65.12001337430975,64.71699783053417,67.0,66.66666666666667,64.0,69.0,76.37931034482759,77.0,75.2597063787304,76.02516982466649,76.66666666666667,71.33333333333333,67.0,59.0,7.137931034482759,0.0211449765734662,6.926773564548979,0.015230809121053568,6.333333333333333,-0.0435243621038886,7.0,-0.05265479688649727,9.862068965517242,0.07777998572219841,9.518597149037381,0.07341355456709892,9.666666666666666,0.13507376873723298,3.0,0.24579767179441647,0.4288620689655172,0.42508695652173917,0.4311357586166515,0.4215376218697196,0.47933333333333367,0.4180000000000003,0.46499999999999964,0.44699999999999973,0.4646896551724137,0.46691304347826085,0.4608878620308963,0.4629900571425394,0.47500000000000014,0.4363333333333335,0.43900000000000006,0.37300000000000005,70.79310344827586,71.04347826086956,70.18985987652006,70.3710838276003,71.83333333333333,69.0,65.5,64.0,-0.034482758620689655,0.04536862003780718,-0.12930892111012726,0.02678379360163724,-1.0,2.6666666666666665,-1.0,24.0,-11.913043478260875,-11.308171994132323,-4.666666666666657,10.0,-0.16768665850673203,-0.16069344649907374,-0.06763285024154575,0.15625,-11.172413793103445,-0.15781782756941057,-10.13969300442065,-0.14446093812209737,-9.666666666666671,-0.13457076566125298,-3.0,-0.04580152671755725,Patriot
2017-02-15,,American,W,78.0,65.0,27.0,57.0,0.474,10.0,25.0,0.4,14.0,17.0,0.824,5.0,28.0,15.0,7.0,2.0,9.0,16.0,,25.0,54.0,0.463,5.0,20.0,0.25,10.0,16.0,0.625,4.0,27.0,8.0,4.0,1.0,15.0,15.0,4.0,13.0,1,25,71.5,1,0,1,65.20689655172414,64.875,65.12001337430975,64.32831951005683,67.0,62.333333333333336,64.0,60.0,76.37931034482759,76.625,75.2597063787304,75.36389974546368,76.66666666666667,67.33333333333333,67.0,68.0,7.137931034482759,0.01980897122944475,6.926773564548979,0.013020822507333885,6.333333333333333,-0.024754308627952748,7.0,-0.013524362103888576,9.862068965517242,0.07799276677049971,9.518597149037381,0.07416602530991162,9.666666666666666,0.14687167750007185,3.0,0.08353446142552318,0.4288620689655172,0.42579166666666673,0.4311357586166515,0.42322371184694335,0.47933333333333367,0.41900000000000026,0.46499999999999964,0.4419999999999998,0.4646896551724137,0.4648749999999999,0.4608878620308963,0.45928289837830444,0.47500000000000014,0.4166666666666668,0.43900000000000006,0.41800000000000004,70.79310344827586,70.75,70.18985987652006,69.84610962776023,71.83333333333333,64.83333333333333,65.5,64.0,-0.034482758620689655,0.0,-0.12930892111012726,0.06694051583330933,-1.0,2.7777777777777777,-1.0,25.0,-11.75,-11.035580235406854,-4.999999999999993,-8.0,-0.16607773851590105,-0.15799849546696557,-0.07712082262210787,-0.125,-11.172413793103445,-0.15781782756941057,-10.13969300442065,-0.14446093812209737,-9.666666666666671,-0.13457076566125298,-3.0,-0.04580152671755725,Patriot
