Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-13,@,Colorado State,L,61.0,64.0,22.0,61.0,0.361,6.0,31.0,0.194,11.0,14.0,0.786,9.0,28.0,11.0,6.0,6.0,13.0,27.0,,19.0,57.0,0.333,1.0,14.0,0.071,25.0,31.0,0.806,18.0,42.0,8.0,6.0,1.0,15.0,20.0,,-3.0,0,1,62.5,0,1,0,-1,77.29032258064517,,78.15814367872916,,73.66666666666667,,73.0,,68.80645161290323,,69.70278546543824,,70.33333333333333,,91.0,,7.419354838709677,,7.477114679263502,,7.666666666666667,,8.0,,5.645161290322581,,5.5734751832523735,,4.333333333333333,,4.0,,0.4654516129032259,,0.46533823030894345,,0.4859999999999998,,0.43799999999999945,,0.4289677419354838,,0.4329950196656918,,0.4433333333333336,,0.5739999999999998,,73.04838709677419,,73.93046457208368,,72.0,,82.0,,0.0967741935483871,,0.08993745593486151,,0.0,,0.0,,,,,,,,,,8.483870967741936,0.1161404283506293,8.455358213290921,0.1143690664225,3.333333333333343,0.046296296296296426,-18.0,-0.21951219512195122,WAC
2016-11-16,,Samford,W,58.0,48.0,23.0,59.0,0.39,3.0,15.0,0.2,9.0,16.0,0.563,12.0,36.0,13.0,6.0,5.0,12.0,15.0,,17.0,51.0,0.333,3.0,14.0,0.214,11.0,17.0,0.647,11.0,36.0,4.0,7.0,1.0,19.0,21.0,3.0,10.0,1,2,53.0,1,0,0,1,77.29032258064517,61.0,78.15814367872916,61.0,73.66666666666667,,73.0,61.0,68.80645161290323,64.0,69.70278546543824,64.0,70.33333333333333,,91.0,64.0,7.419354838709677,-0.018442394890773817,7.477114679263502,-0.018442394890773817,7.666666666666667,,8.0,-0.018442394890773817,5.645161290322581,-0.26664936210388857,5.5734751832523735,-0.26664936210388857,4.333333333333333,,4.0,-0.26664936210388857,0.4654516129032259,0.361,0.46533823030894345,0.361,0.4859999999999998,,0.43799999999999945,0.361,0.4289677419354838,0.333,0.4329950196656918,0.333,0.4433333333333336,,0.5739999999999998,0.333,73.04838709677419,62.5,73.93046457208368,62.5,72.0,,82.0,62.5,0.0967741935483871,2.0,0.08993745593486151,2.0,0.0,,0.0,2.0,-3.0,-3.0,,-3.0,-0.048,-0.048,,-0.048,8.483870967741936,0.1161404283506293,8.455358213290921,0.1143690664225,3.333333333333343,0.046296296296296426,-18.0,-0.21951219512195122,WAC
2016-11-18,@,New Mexico,L,59.0,72.0,19.0,53.0,0.358,7.0,24.0,0.292,14.0,21.0,0.667,13.0,33.0,10.0,7.0,4.0,17.0,29.0,,24.0,54.0,0.444,1.0,10.0,0.1,23.0,37.0,0.622,9.0,32.0,10.0,9.0,3.0,12.0,22.0,2.0,-13.0,0,3,65.5,0,1,0,-1,77.29032258064517,59.5,78.15814367872916,59.45161290322581,73.66666666666667,,73.0,58.0,68.80645161290323,56.0,69.70278546543824,55.74193548387097,70.33333333333333,,91.0,48.0,7.419354838709677,-0.08663360580136756,7.477114679263502,-0.08889061278213059,7.666666666666667,,8.0,-0.1583519483107851,5.645161290322581,-0.20638150496103141,5.5734751832523735,-0.20414936210388857,4.333333333333333,,4.0,-0.12602436210388857,0.4654516129032259,0.3755,0.46533823030894345,0.37596774193548393,0.4859999999999998,,0.43799999999999945,0.39,0.4289677419354838,0.333,0.4329950196656918,0.333,0.4433333333333336,,0.5739999999999998,0.333,73.04838709677419,57.75,73.93046457208368,57.596774193548384,72.0,,82.0,53.0,0.0967741935483871,0.0,0.08993745593486151,0.003121748178980229,0.0,,0.0,3.0,3.5,3.70967741935484,,10.0,0.06060606060606061,0.06440772892747132,,0.18867924528301888,8.483870967741936,0.1161404283506293,8.455358213290921,0.1143690664225,3.333333333333343,0.046296296296296426,-18.0,-0.21951219512195122,WAC
2016-11-20,,Bethune-Cookman,W,89.0,73.0,26.0,45.0,0.578,11.0,18.0,0.611,26.0,38.0,0.684,9.0,32.0,14.0,4.0,3.0,15.0,19.0,,24.0,57.0,0.421,9.0,21.0,0.429,16.0,21.0,0.762,12.0,25.0,10.0,6.0,2.0,14.0,31.0,2.0,16.0,1,4,81.0,1,0,0,1,77.29032258064517,59.333333333333336,78.15814367872916,59.29126213592233,73.66666666666667,59.333333333333336,73.0,59.0,68.80645161290323,61.333333333333336,69.70278546543824,61.51456310679612,70.33333333333333,61.333333333333336,91.0,72.0,7.419354838709677,-0.043861440755573966,7.477114679263502,-0.04250047850427219,7.666666666666667,-0.043861440755573966,8.0,0.04240784128594194,5.645161290322581,-0.23200262297345378,5.5734751832523735,-0.2322878902424167,4.333333333333333,-0.23200262297345378,4.0,-0.2718576954372219,0.4654516129032259,0.36966666666666664,0.46533823030894345,0.36958807212205275,0.4859999999999998,0.36966666666666664,0.43799999999999945,0.358,0.4289677419354838,0.37000000000000005,0.4329950196656918,0.3724119278779473,0.4433333333333336,0.37000000000000005,0.5739999999999998,0.444,73.04838709677419,60.333333333333336,73.93046457208368,60.40291262135922,72.0,60.333333333333336,82.0,65.5,0.0967741935483871,0.4444444444444444,0.08993745593486151,0.4469135754971232,0.0,0.4444444444444444,0.0,4.0,-2.0,-2.2233009708737868,-2.0,-13.0,-0.03314917127071823,-0.03680784376758017,-0.03314917127071823,-0.1984732824427481,8.483870967741936,0.1161404283506293,8.455358213290921,0.1143690664225,3.333333333333343,0.046296296296296426,-18.0,-0.21951219512195122,WAC
2016-11-22,,Nicholls State,W,86.0,74.0,31.0,50.0,0.62,8.0,13.0,0.615,16.0,26.0,0.615,13.0,33.0,14.0,8.0,5.0,18.0,18.0,,27.0,53.0,0.509,9.0,22.0,0.409,11.0,17.0,0.647,9.0,18.0,13.0,3.0,4.0,19.0,22.0,2.0,12.0,1,5,80.0,1,0,0,1,77.29032258064517,66.75,78.15814367872916,67.45214941989136,73.66666666666667,68.66666666666667,73.0,89.0,68.80645161290323,64.25,69.70278546543824,64.66957279860506,70.33333333333333,64.33333333333333,91.0,73.0,7.419354838709677,-0.010153575587034613,7.477114679263502,-0.006341571451071171,7.666666666666667,-0.007699119385441988,8.0,0.057262154750044036,5.645161290322581,-0.15010023759026989,5.5734751832523735,-0.14279010014065768,4.333333333333333,-0.11145182324378491,4.0,0.05633865159474155,0.4654516129032259,0.42174999999999996,0.46533823030894345,0.4268381060961706,0.4859999999999998,0.44199999999999995,0.43799999999999945,0.578,0.4289677419354838,0.38275000000000003,0.4329950196656918,0.38575890282341896,0.4433333333333336,0.3993333333333334,0.5739999999999998,0.421,73.04838709677419,65.5,73.93046457208368,66.06086110924821,72.0,66.5,82.0,81.0,0.0967741935483871,0.0,0.08993745593486151,0.005202913631633714,0.0,0.5555555555555556,0.0,5.0,2.5,2.782576621286296,4.333333333333343,16.0,0.03816793893129771,0.04212141008402248,0.06516290726817058,0.19753086419753085,8.483870967741936,0.1161404283506293,8.455358213290921,0.1143690664225,3.333333333333343,0.046296296296296426,-18.0,-0.21951219512195122,WAC
2016-11-26,@,San Diego,W,56.0,51.0,15.0,43.0,0.349,2.0,18.0,0.111,24.0,31.0,0.774,10.0,38.0,5.0,1.0,3.0,9.0,12.0,,19.0,54.0,0.352,6.0,20.0,0.3,7.0,10.0,0.7,6.0,23.0,13.0,3.0,2.0,7.0,27.0,4.0,5.0,1,6,53.5,0,1,0,-1,77.29032258064517,70.6,78.15814367872916,71.65528819056642,73.66666666666667,78.0,73.0,86.0,68.80645161290323,66.2,69.70278546543824,66.78394611360265,70.33333333333333,73.0,91.0,74.0,7.419354838709677,-0.016073937174710062,7.477114679263502,-0.013987634866361898,7.666666666666667,0.01980897122944475,8.0,-0.034454594662028104,5.645161290322581,-0.105065147602378,5.5734751832523735,-0.09404468354559634,4.333333333333333,-0.053250389501148854,4.0,0.05134050276097629,0.4654516129032259,0.4614,0.46533823030894345,0.47061063066863534,0.4859999999999998,0.5186666666666665,0.43799999999999945,0.62,0.4289677419354838,0.40800000000000003,0.4329950196656918,0.4136866366298872,0.4433333333333336,0.45800000000000013,0.5739999999999998,0.5089999999999999,73.04838709677419,68.4,73.93046457208368,69.21961715208454,72.0,75.5,82.0,80.0,0.0967741935483871,0.24000000000000005,0.08993745593486151,0.3796903891966391,0.0,0.6666666666666666,0.0,6.0,4.3999999999999915,4.871342076963771,5.0,12.0,0.06432748538011683,0.07037516642515945,0.06622516556291391,0.15,8.483870967741936,0.1161404283506293,8.455358213290921,0.1143690664225,3.333333333333343,0.046296296296296426,-18.0,-0.21951219512195122,WAC
2016-11-30,,Air Force,W,78.0,70.0,30.0,58.0,0.517,9.0,26.0,0.346,9.0,12.0,0.75,10.0,30.0,17.0,4.0,4.0,9.0,19.0,,25.0,51.0,0.49,11.0,21.0,0.524,9.0,14.0,0.643,6.0,24.0,15.0,3.0,0.0,13.0,15.0,4.0,8.0,1,7,74.0,1,0,0,1,77.29032258064517,68.16666666666667,78.15814367872916,68.60776528234648,73.66666666666667,77.0,73.0,56.0,68.80645161290323,63.666666666666664,69.70278546543824,63.711378123937756,70.33333333333333,66.0,91.0,51.0,7.419354838709677,-0.04213071907210375,7.477114679263502,-0.04455738552068378,7.666666666666667,-0.04079708937661586,8.0,-0.20638150496103141,5.645161290322581,-0.08577567100441211,5.5734751832523735,-0.07324795209299587,4.333333333333333,0.05011200153247508,4.0,0.03941681436669969,0.4654516129032259,0.4426666666666666,0.46533823030894345,0.44693740419497224,0.4859999999999998,0.5156666666666666,0.43799999999999945,0.349,0.4289677419354838,0.39866666666666667,0.4329950196656918,0.4016784617580953,0.4433333333333336,0.4273333333333335,0.5739999999999998,0.35199999999999987,73.04838709677419,65.91666666666667,73.93046457208368,66.15957170314212,72.0,71.5,82.0,53.5,0.0967741935483871,0.0,0.08993745593486151,0.0004396448606310649,0.0,0.7777777777777777,0.0,7.0,4.500000000000007,4.8963871584087215,11.0,5.0,0.06826801517067015,0.07400874933681255,0.15384615384615385,0.09345794392523364,8.483870967741936,0.1161404283506293,8.455358213290921,0.1143690664225,3.333333333333343,0.046296296296296426,-18.0,-0.21951219512195122,WAC
2016-12-03,,Long Beach State,W,93.0,85.0,27.0,54.0,0.5,8.0,20.0,0.4,31.0,37.0,0.838,10.0,35.0,16.0,2.0,3.0,16.0,19.0,,32.0,68.0,0.471,8.0,21.0,0.381,13.0,20.0,0.65,12.0,31.0,15.0,4.0,5.0,14.0,29.0,3.0,8.0,1,8,89.0,1,0,0,1,77.29032258064517,69.57142857142857,78.15814367872916,70.22266464052804,73.66666666666667,73.33333333333333,73.0,78.0,68.80645161290323,64.57142857142857,69.70278546543824,64.79264277892038,70.33333333333333,65.0,91.0,70.0,7.419354838709677,-0.030156805635716044,7.477114679263502,-0.02981603577646702,7.666666666666667,-0.05443345301297947,8.0,0.03262948404995758,5.645161290322581,-0.04803763644017173,5.5734751832523735,-0.03030945604164087,4.333333333333333,0.08647563789611146,4.0,0.15790420932468285,0.4654516129032259,0.45328571428571424,0.46533823030894345,0.4589839558836145,0.4859999999999998,0.49533333333333324,0.43799999999999945,0.517,0.4289677419354838,0.41171428571428564,0.4329950196656918,0.4168644531337552,0.4433333333333336,0.4503333333333335,0.5739999999999998,0.4899999999999999,73.04838709677419,67.07142857142857,73.93046457208368,67.50765370972421,72.0,69.16666666666667,82.0,74.0,0.0967741935483871,0.16326530612244897,0.08993745593486151,0.2549044551732893,0.0,0.8888888888888888,0.0,8.0,5.0,5.430021861607656,8.333333333333329,8.0,0.07454739084132056,0.08043564785936981,0.1204819277108433,0.10810810810810811,8.483870967741936,0.1161404283506293,8.455358213290921,0.1143690664225,3.333333333333343,0.046296296296296426,-18.0,-0.21951219512195122,WAC
2016-12-10,,New Mexico,W,84.0,71.0,26.0,51.0,0.51,11.0,22.0,0.5,21.0,31.0,0.677,11.0,38.0,13.0,7.0,4.0,18.0,23.0,,26.0,58.0,0.448,4.0,17.0,0.235,15.0,23.0,0.652,9.0,26.0,8.0,6.0,2.0,14.0,27.0,7.0,13.0,1,9,77.5,1,0,0,1,77.29032258064517,72.5,78.15814367872916,73.75267258189403,73.66666666666667,75.66666666666667,73.0,93.0,68.80645161290323,67.125,69.70278546543824,67.92435815908522,70.33333333333333,68.66666666666667,91.0,85.0,7.419354838709677,-0.034214017276302355,7.477114679263502,-0.034827452364013745,7.666666666666667,-0.06242304051798547,8.0,-0.055459845974856314,5.645161290322581,-0.045367937522882984,5.5734751832523735,-0.03047662503329024,4.333333333333333,0.050553307799024005,4.0,-0.03117142092741798,0.4654516129032259,0.45912499999999995,0.46533823030894345,0.46534058009664164,0.4859999999999998,0.4553333333333332,0.43799999999999945,0.4999999999999999,0.4289677419354838,0.41912499999999997,0.4329950196656918,0.4252543243514421,0.4433333333333336,0.43766666666666687,0.5739999999999998,0.47099999999999986,73.04838709677419,69.8125,73.93046457208368,70.83851537048963,72.0,72.16666666666667,82.0,89.0,0.0967741935483871,0.5625,0.08993745593486151,0.8417170674250501,0.0,1.0,0.0,9.0,5.375,5.828314422808816,7.0,8.0,0.07699194270367055,0.08227606680245042,0.09699769053117782,0.0898876404494382,8.483870967741936,0.1161404283506293,8.455358213290921,0.1143690664225,3.333333333333343,0.046296296296296426,-18.0,-0.21951219512195122,WAC
2016-12-13,@,UTEP,W,79.0,68.0,28.0,51.0,0.549,6.0,15.0,0.4,17.0,26.0,0.654,8.0,37.0,9.0,6.0,3.0,19.0,18.0,,26.0,58.0,0.448,4.0,13.0,0.308,12.0,20.0,0.6,7.0,28.0,12.0,8.0,3.0,16.0,20.0,3.0,11.0,1,10,73.5,0,1,0,-1,77.29032258064517,73.77777777777777,78.15814367872916,75.2063575312351,73.66666666666667,85.0,73.0,84.0,68.80645161290323,67.55555555555556,69.70278546543824,68.3606684350506,70.33333333333333,75.33333333333333,91.0,71.0,7.419354838709677,-0.0198496633087078,7.477114679263502,-0.016739089601971846,7.666666666666667,0.015887402601993783,8.0,0.07933278075325428,5.645161290322581,-0.05694541473546755,5.5734751832523735,-0.047277997686186624,4.333333333333333,-0.008214627590614199,4.0,-0.14451027759684631,0.4654516129032259,0.46477777777777773,0.46533823030894345,0.47167596140251333,0.4859999999999998,0.5089999999999999,0.43799999999999945,0.5099999999999998,0.4289677419354838,0.4223333333333333,0.4329950196656918,0.42848102386086534,0.4433333333333336,0.4696666666666669,0.5739999999999998,0.44799999999999984,73.04838709677419,70.66666666666667,73.93046457208368,71.78351298314286,72.0,80.16666666666667,82.0,77.5,0.0967741935483871,1.1111111111111112,0.08993745593486151,1.6345351875210465,0.0,10.0,0.0,10.0,6.222222222222214,6.8456890961845005,9.666666666666671,13.0,0.08805031446540869,0.09536575756318996,0.12058212058212063,0.16774193548387098,8.483870967741936,0.1161404283506293,8.455358213290921,0.1143690664225,3.333333333333343,0.046296296296296426,-18.0,-0.21951219512195122,WAC
