Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-13,,Portland State,W (2 OT),106.0,100.0,36.0,73.0,0.493,12.0,31.0,0.387,22.0,26.0,0.846,12.0,39.0,24.0,5.0,3.0,17.0,19.0,,37.0,71.0,0.521,11.0,23.0,0.478,15.0,21.0,0.714,7.0,32.0,21.0,7.0,3.0,15.0,22.0,,6.0,1,1,103.0,1,0,0,1,72.5,,71.49070312693586,,73.66666666666667,,76.0,,73.2,,70.22206724569278,,71.33333333333333,,80.0,,6.0,,5.828286545510045,,5.0,,6.0,,6.666666666666667,,5.92274944306359,,4.333333333333333,,7.0,,0.44226666666666675,,0.43648416949753127,,0.4276666666666669,,0.4080000000000002,,0.43896666666666667,,0.4320841729110092,,0.4173333333333334,,0.393,,72.85,,70.85638518631431,,72.5,,78.0,,0.06666666666666667,,0.08253036069789856,,0.3333333333333333,,1.0,,,,,,,,,,-0.7000000000000028,-0.009608785175017199,1.2686358812430711,0.01790432687057403,2.333333333333343,0.03218390804597714,-4.0,-0.05128205128205128,Big West
2016-11-17,@,Washington,L,88.0,104.0,27.0,53.0,0.509,9.0,19.0,0.474,25.0,35.0,0.714,1.0,16.0,14.0,9.0,3.0,11.0,27.0,,33.0,54.0,0.611,9.0,20.0,0.45,29.0,38.0,0.763,5.0,30.0,14.0,6.0,6.0,16.0,27.0,4.0,-16.0,0,2,96.0,0,1,0,-1,72.5,106.0,71.49070312693586,106.0,73.66666666666667,,76.0,106.0,73.2,100.0,70.22206724569278,100.0,71.33333333333333,,80.0,100.0,6.0,0.026098279405545377,5.828286545510045,0.026098279405545377,5.0,,6.0,0.026098279405545377,6.666666666666667,0.01647563789611145,5.92274944306359,0.01647563789611145,4.333333333333333,,7.0,0.01647563789611145,0.44226666666666675,0.493,0.43648416949753127,0.493,0.4276666666666669,,0.4080000000000002,0.493,0.43896666666666667,0.521,0.4320841729110092,0.521,0.4173333333333334,,0.393,0.521,72.85,103.0,70.85638518631431,103.0,72.5,,78.0,103.0,0.06666666666666667,2.0,0.08253036069789856,2.0,0.3333333333333333,,1.0,2.0,6.0,6.0,,6.0,0.05825242718446602,0.05825242718446602,,0.05825242718446602,-0.7000000000000028,-0.009608785175017199,1.2686358812430711,0.01790432687057403,2.333333333333343,0.03218390804597714,-4.0,-0.05128205128205128,Big West
2016-11-19,@,UNLV,L,68.0,77.0,23.0,56.0,0.411,6.0,18.0,0.333,16.0,24.0,0.667,10.0,34.0,7.0,2.0,4.0,17.0,27.0,,22.0,51.0,0.431,7.0,19.0,0.368,26.0,32.0,0.813,1.0,25.0,12.0,4.0,3.0,9.0,19.0,2.0,-9.0,0,3,72.5,0,1,0,-1,72.5,97.0,71.49070312693586,96.7,73.66666666666667,,76.0,88.0,73.2,102.0,70.22206724569278,102.06666666666668,71.33333333333333,,80.0,104.0,6.0,0.01121790593734856,5.828286545510045,0.010674190119482674,5.0,,6.0,-0.006706180285706742,6.666666666666667,-0.019406715045065026,5.92274944306359,-0.020578575036612368,4.333333333333333,,7.0,-0.05390897748850393,0.44226666666666675,0.501,0.43648416949753127,0.5012666666666666,0.4276666666666669,,0.4080000000000002,0.509,0.43896666666666667,0.5660000000000001,0.4320841729110092,0.5675,0.4173333333333334,,0.393,0.6110000000000001,72.85,99.5,70.85638518631431,99.38333333333334,72.5,,78.0,96.0,0.06666666666666667,0.0,0.08253036069789856,0.0033333333333333275,0.3333333333333333,,1.0,3.0,-5.0,-5.366666666666674,,-16.0,-0.05025125628140704,-0.0539996645983566,,-0.16666666666666666,-0.7000000000000028,-0.009608785175017199,1.2686358812430711,0.01790432687057403,2.333333333333343,0.03218390804597714,-4.0,-0.05128205128205128,Big West
2016-11-25,N,Jacksonville State,L,38.0,61.0,10.0,39.0,0.256,4.0,15.0,0.267,14.0,20.0,0.7,4.0,23.0,3.0,4.0,0.0,14.0,21.0,,20.0,50.0,0.4,8.0,24.0,0.333,13.0,18.0,0.722,10.0,36.0,10.0,7.0,4.0,12.0,20.0,6.0,-23.0,0,4,49.5,0,0,1,0,72.5,87.33333333333333,71.49070312693586,86.48870788596817,73.66666666666667,87.33333333333333,76.0,68.0,73.2,93.66666666666667,70.22206724569278,93.14809329877825,71.33333333333333,93.66666666666667,80.0,77.0,6.0,-0.0043640567603771,5.828286545510045,-0.005968049337949366,5.0,-0.0043640567603771,6.0,-0.048818479750947386,6.666666666666667,-0.025268134345881488,5.92274944306359,-0.026525121266504414,4.333333333333333,-0.025268134345881488,7.0,-0.04079708937661586,0.44226666666666675,0.47100000000000003,0.43648416949753127,0.4691503146982599,0.4276666666666669,0.47100000000000003,0.4080000000000002,0.4109999999999999,0.43896666666666667,0.521,0.4320841729110092,0.5189340984820437,0.4173333333333334,0.521,0.393,0.43100000000000005,72.85,90.5,70.85638518631431,89.81840059237321,72.5,90.5,78.0,72.5,0.06666666666666667,0.4444444444444444,0.08253036069789856,0.5693236053782377,0.3333333333333333,0.4444444444444444,1.0,4.0,-6.333333333333343,-6.659385412810082,-6.333333333333343,-9.0,-0.06998158379373859,-0.07414277440802651,-0.06998158379373859,-0.12413793103448276,-0.7000000000000028,-0.009608785175017199,1.2686358812430711,0.01790432687057403,2.333333333333343,0.03218390804597714,-4.0,-0.05128205128205128,Big West
2016-11-26,N,Alabama State,L (1 OT),67.0,76.0,20.0,51.0,0.392,1.0,18.0,0.056,26.0,38.0,0.684,8.0,31.0,8.0,6.0,3.0,23.0,25.0,,23.0,60.0,0.383,9.0,24.0,0.375,21.0,28.0,0.75,12.0,38.0,13.0,9.0,2.0,23.0,30.0,1.0,-9.0,0,5,71.5,0,0,1,0,72.5,75.0,71.49070312693586,73.12830188679246,73.66666666666667,64.66666666666667,76.0,38.0,73.2,85.5,70.22206724569278,84.29012208657049,71.33333333333333,80.66666666666667,80.0,61.0,6.0,-0.0035243621038885675,5.828286545510045,-0.004789239487836661,5.0,-0.01970992911419789,6.0,0.0022651115803219435,6.666666666666667,-0.006506818244239432,5.92274944306359,-0.005299966682967783,4.333333333333333,-0.016003700946863764,7.0,0.0799182608469311,0.44226666666666675,0.41725,0.43648416949753127,0.4104196355900851,0.4276666666666669,0.39200000000000007,0.4080000000000002,0.25599999999999995,0.43896666666666667,0.49075,0.4320841729110092,0.48616342027376996,0.4173333333333334,0.48066666666666674,0.393,0.4000000000000001,72.85,80.25,70.85638518631431,78.70921198668147,72.5,72.66666666666667,78.0,49.5,0.06666666666666667,0.3125,0.08253036069789856,0.3735100519469126,0.3333333333333333,2.2222222222222223,1.0,0.0,-10.5,-11.161820199778035,-16.0,-23.0,-0.1308411214953271,-0.1418108493027061,-0.2201834862385321,-0.46464646464646464,-0.7000000000000028,-0.009608785175017199,1.2686358812430711,0.01790432687057403,2.333333333333343,0.03218390804597714,-4.0,-0.05128205128205128,Big West
2016-11-30,,Omaha,L,73.0,83.0,27.0,62.0,0.435,8.0,30.0,0.267,11.0,24.0,0.458,8.0,33.0,16.0,10.0,6.0,16.0,24.0,,26.0,62.0,0.419,6.0,16.0,0.375,25.0,27.0,0.926,8.0,39.0,10.0,5.0,2.0,15.0,19.0,4.0,-10.0,0,6,78.0,1,0,0,1,72.5,73.4,71.49070312693586,71.73396483518975,73.66666666666667,57.666666666666664,76.0,67.0,73.2,83.6,70.22206724569278,82.40391859967517,71.33333333333333,71.33333333333333,80.0,76.0,6.0,-0.05194398063249889,5.828286545510045,-0.06088293643463588,5.0,-0.12277291701718335,6.0,-0.2687482427009035,6.666666666666667,0.002265111580321999,5.92274944306359,0.004570762404124684,4.333333333333333,0.022924236026952594,7.0,0.04173879579084827,0.44226666666666675,0.4122,0.43648416949753127,0.40622872253542197,0.4276666666666669,0.35300000000000004,0.4080000000000002,0.3919999999999999,0.43896666666666667,0.4692,0.4320841729110092,0.46269124447123816,0.4173333333333334,0.40466666666666673,0.393,0.3830000000000001,72.85,78.5,70.85638518631431,77.06894171743245,72.5,64.5,78.0,71.5,0.06666666666666667,0.24000000000000005,0.08253036069789856,0.2674565839645705,0.3333333333333333,0.6666666666666666,1.0,0.0,-10.199999999999989,-10.669953764485413,-13.666666666666664,-9.0,-0.12993630573248394,-0.13844687012319445,-0.21188630490956067,-0.1258741258741259,-0.7000000000000028,-0.009608785175017199,1.2686358812430711,0.01790432687057403,2.333333333333343,0.03218390804597714,-4.0,-0.05128205128205128,Big West
2016-12-03,,Pacific,W,78.0,77.0,27.0,51.0,0.529,2.0,14.0,0.143,22.0,33.0,0.667,6.0,29.0,13.0,6.0,5.0,10.0,27.0,,26.0,52.0,0.5,5.0,10.0,0.5,20.0,28.0,0.714,7.0,30.0,14.0,1.0,0.0,14.0,26.0,3.0,1.0,1,7,77.5,1,0,0,1,72.5,73.33333333333333,71.49070312693586,71.98164467202379,73.66666666666667,59.333333333333336,76.0,73.0,73.2,83.5,70.22206724569278,82.52053253590368,71.33333333333333,73.33333333333333,80.0,83.0,6.0,-0.0407970893766158,5.828286545510045,-0.04577944809752077,5.0,-0.09442323850838297,6.0,0.01524276118378265,6.666666666666667,-0.014123164499098173,5.92274944306359,-0.015347898093392431,4.333333333333333,0.00011200153247509226,7.0,-0.09665689222437049,0.44226666666666675,0.416,0.43648416949753127,0.41185736975313275,0.4276666666666669,0.36100000000000004,0.4080000000000002,0.43499999999999994,0.43896666666666667,0.4608333333333334,0.4320841729110092,0.4541437407347729,0.4173333333333334,0.4006666666666667,0.393,0.41900000000000004,72.85,78.41666666666667,70.85638518631431,77.25108860396374,72.5,66.33333333333333,78.0,78.0,0.06666666666666667,0.0,0.08253036069789856,0.004662401242616381,0.3333333333333333,0.7777777777777777,1.0,7.0,-10.166666666666671,-10.538887863879893,-13.999999999999993,-10.0,-0.12964930924548357,-0.13642381038678522,-0.21105527638190946,-0.1282051282051282,-0.7000000000000028,-0.009608785175017199,1.2686358812430711,0.01790432687057403,2.333333333333343,0.03218390804597714,-4.0,-0.05128205128205128,Big West
2016-12-07,@,San Diego,L,75.0,82.0,29.0,55.0,0.527,4.0,14.0,0.286,13.0,22.0,0.591,6.0,31.0,9.0,5.0,7.0,14.0,23.0,,25.0,59.0,0.424,11.0,24.0,0.458,21.0,28.0,0.75,6.0,24.0,11.0,3.0,3.0,8.0,21.0,4.0,-7.0,0,8,78.5,0,1,0,-1,72.5,74.0,71.49070312693586,73.02255843406182,73.66666666666667,72.66666666666667,76.0,78.0,73.2,82.57142857142857,70.22206724569278,81.56572046894433,71.33333333333333,78.66666666666667,80.0,77.0,6.0,-0.07028111886064531,5.828286545510045,-0.08103297366297499,5.0,-0.16214821531489776,6.0,-0.23660128518081164,6.666666666666667,-0.028057234076206916,5.92274944306359,-0.03222585300491382,4.333333333333333,-0.059287073968295356,7.0,-0.11871916729869375,0.44226666666666675,0.4321428571428571,0.43648416949753127,0.4321179508089707,0.4276666666666669,0.452,0.4080000000000002,0.5289999999999999,0.43896666666666667,0.46642857142857147,0.4320841729110092,0.46207487951663834,0.4173333333333334,0.434,0.393,0.5,72.85,78.28571428571429,70.85638518631431,77.29413945150307,72.5,75.66666666666667,78.0,77.5,0.06666666666666667,0.16326530612244897,0.08253036069789856,0.30202279384110325,0.3333333333333333,3.5555555555555554,1.0,8.0,-8.57142857142857,-8.543162034882513,-6.0,1.0,-0.10948905109489047,-0.11052794035235723,-0.07929515418502202,0.012903225806451613,-0.7000000000000028,-0.009608785175017199,1.2686358812430711,0.01790432687057403,2.333333333333343,0.03218390804597714,-4.0,-0.05128205128205128,Big West
2016-12-10,,Southern Utah,W,75.0,62.0,24.0,51.0,0.471,6.0,13.0,0.462,21.0,29.0,0.724,8.0,35.0,14.0,5.0,8.0,16.0,19.0,,22.0,61.0,0.361,6.0,27.0,0.222,12.0,15.0,0.8,7.0,29.0,8.0,5.0,2.0,13.0,23.0,3.0,13.0,1,9,68.5,1,0,0,1,72.5,74.125,71.49070312693586,73.33111034697376,73.66666666666667,75.33333333333333,76.0,75.0,73.2,82.5,70.22206724569278,81.63348367487357,71.33333333333333,80.66666666666667,80.0,82.0,6.0,-0.08080935367218536,5.828286545510045,-0.0926016588988619,5.0,-0.12768365413928678,6.0,-0.15352436210388856,6.666666666666667,-0.013524362103888576,5.92274944306359,-0.013238714289922848,4.333333333333333,-0.04079708937661586,7.0,0.08891466228635536,0.44226666666666675,0.444,0.43648416949753127,0.4469229585943751,0.4276666666666669,0.49700000000000005,0.4080000000000002,0.527,0.43896666666666667,0.461125,0.4320841729110092,0.4561338306830781,0.4173333333333334,0.44766666666666666,0.393,0.42399999999999993,72.85,78.3125,70.85638518631431,77.48229701092366,72.5,78.0,78.0,78.5,0.06666666666666667,0.0,0.08253036069789856,0.0005684049493364705,0.3333333333333333,1.0,1.0,9.0,-8.375,-8.302373327899815,-5.333333333333343,-7.0,-0.10694333599361533,-0.10715187401748459,-0.0683760683760685,-0.08917197452229299,-0.7000000000000028,-0.009608785175017199,1.2686358812430711,0.01790432687057403,2.333333333333343,0.03218390804597714,-4.0,-0.05128205128205128,Big West
2016-12-18,@,Omaha,L (1 OT),96.0,102.0,36.0,75.0,0.48,8.0,18.0,0.444,16.0,24.0,0.667,10.0,41.0,15.0,8.0,2.0,16.0,36.0,,29.0,67.0,0.433,10.0,24.0,0.417,34.0,43.0,0.791,11.0,35.0,15.0,7.0,5.0,13.0,17.0,8.0,-6.0,0,10,99.0,0,1,0,-1,72.5,74.22222222222223,71.49070312693586,73.56968296266554,73.66666666666667,76.0,76.0,75.0,73.2,80.22222222222223,70.22206724569278,78.82682024631015,71.33333333333333,73.66666666666667,80.0,62.0,6.0,-0.07999142797215208,5.828286545510045,-0.08982148356918179,5.0,-0.1556296252617833,6.0,-0.07352436210388857,6.666666666666667,-0.014355387034636513,5.92274944306359,-0.01435893528955573,4.333333333333333,-0.014881828167236988,7.0,-0.023201781458727255,0.44226666666666675,0.44699999999999995,0.43648416949753127,0.450364841486898,0.4276666666666669,0.509,0.4080000000000002,0.471,0.43896666666666667,0.44999999999999996,0.4320841729110092,0.4425341736981565,0.4173333333333334,0.4283333333333333,0.393,0.36099999999999993,72.85,77.22222222222223,70.85638518631431,76.19825160448785,72.5,74.83333333333333,78.0,68.5,0.06666666666666667,0.12345679012345678,0.08253036069789856,0.22429232698267,0.3333333333333333,1.1111111111111112,1.0,10.0,-6.0,-5.25713728364461,2.3333333333333286,13.0,-0.0776978417266187,-0.06899288596452495,0.031180400890868536,0.1897810218978102,-0.7000000000000028,-0.009608785175017199,1.2686358812430711,0.01790432687057403,2.333333333333343,0.03218390804597714,-4.0,-0.05128205128205128,Big West
