Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,,Montana,W,75.0,61.0,21.0,51.0,0.412,6.0,20.0,0.3,27.0,38.0,0.711,13.0,37.0,9.0,9.0,5.0,14.0,16.0,,22.0,57.0,0.386,10.0,29.0,0.345,7.0,11.0,0.636,9.0,29.0,11.0,8.0,3.0,14.0,28.0,,14.0,1,1,68.0,1,0,0,1,78.22222222222223,,77.27759597809795,,73.0,,78.0,,73.13888888888889,,74.30110096571522,,72.66666666666667,,82.0,,7.861111111111111,,7.804970580979326,,8.0,,9.0,,8.36111111111111,,8.49602387022356,,8.333333333333334,,7.0,,0.4590833333333333,,0.46514212232043534,,0.48200000000000004,,0.5449999999999995,,0.4340555555555556,,0.4506185892697094,,0.47300000000000014,,0.508,,75.68055555555556,,75.78934847190659,,72.83333333333333,,80.0,,0.16666666666666666,,0.0915560686105424,,0.0,,0.0,,,,,,,,,,5.083333333333343,0.067168287759222,2.9764950123827276,0.039273262963674206,0.3333333333333286,0.004576659038901537,-4.0,-0.05,Pac-12
2016-11-13,,Omaha,W,82.0,72.0,28.0,74.0,0.378,7.0,24.0,0.292,19.0,26.0,0.731,17.0,47.0,15.0,6.0,8.0,9.0,14.0,,25.0,68.0,0.368,8.0,23.0,0.348,14.0,17.0,0.824,9.0,38.0,9.0,4.0,4.0,12.0,20.0,2.0,10.0,1,2,77.0,1,0,0,1,78.22222222222223,75.0,77.27759597809795,75.0,73.0,,78.0,75.0,73.13888888888889,61.0,74.30110096571522,61.0,72.66666666666667,,82.0,61.0,7.861111111111111,-0.07352436210388857,7.804970580979326,-0.07352436210388857,8.0,,9.0,-0.07352436210388857,8.36111111111111,0.17827891658463602,8.49602387022356,0.17827891658463602,8.333333333333334,,7.0,0.17827891658463602,0.4590833333333333,0.412,0.46514212232043534,0.412,0.48200000000000004,,0.5449999999999995,0.412,0.4340555555555556,0.386,0.4506185892697094,0.386,0.47300000000000014,,0.508,0.386,75.68055555555556,68.0,75.78934847190659,68.0,72.83333333333333,,80.0,68.0,0.16666666666666666,2.0,0.0915560686105424,2.0,0.0,,0.0,2.0,14.0,14.0,,14.0,0.20588235294117646,0.20588235294117646,,0.20588235294117646,5.083333333333343,0.067168287759222,2.9764950123827276,0.039273262963674206,0.3333333333333286,0.004576659038901537,-4.0,-0.05,Pac-12
2016-11-18,@,Texas A&M,W,65.0,63.0,24.0,67.0,0.358,5.0,26.0,0.192,12.0,15.0,0.8,15.0,39.0,10.0,6.0,5.0,11.0,15.0,,24.0,63.0,0.381,6.0,23.0,0.261,9.0,16.0,0.563,10.0,38.0,13.0,7.0,6.0,12.0,16.0,5.0,2.0,1,3,64.0,0,1,0,-1,78.22222222222223,78.5,77.27759597809795,78.59722222222221,73.0,,78.0,82.0,73.13888888888889,66.5,74.30110096571522,66.65277777777777,72.66666666666667,,82.0,72.0,7.861111111111111,-0.06511671879178665,7.804970580979326,-0.06489386201553374,8.0,,9.0,-0.057426801128278804,8.36111111111111,0.09249067549009637,8.49602387022356,0.09030977000696788,8.333333333333334,,7.0,0.01980897122944475,0.4590833333333333,0.395,0.46514212232043534,0.3945277777777777,0.48200000000000004,,0.5449999999999995,0.37800000000000006,0.4340555555555556,0.377,0.4506185892697094,0.37675,0.47300000000000014,,0.508,0.368,75.68055555555556,72.5,75.78934847190659,72.625,72.83333333333333,,80.0,77.0,0.16666666666666666,3.0,0.0915560686105424,3.0,0.0,,0.0,3.0,12.0,11.944444444444443,,10.0,0.16551724137931034,0.16446739338305602,,0.12987012987012986,5.083333333333343,0.067168287759222,2.9764950123827276,0.039273262963674206,0.3333333333333286,0.004576659038901537,-4.0,-0.05,Pac-12
2016-11-22,,New Orleans,W,88.0,54.0,31.0,63.0,0.492,11.0,25.0,0.44,15.0,21.0,0.714,11.0,37.0,18.0,15.0,4.0,10.0,11.0,,22.0,64.0,0.344,3.0,11.0,0.273,7.0,8.0,0.875,13.0,35.0,15.0,5.0,4.0,18.0,17.0,4.0,34.0,1,4,71.0,1,0,0,1,78.22222222222223,74.0,77.27759597809795,73.8107482643353,73.0,74.0,78.0,65.0,73.13888888888889,65.33333333333333,74.30110096571522,65.36693237336075,72.66666666666667,65.33333333333333,82.0,63.0,7.861111111111111,-0.07028111886064531,7.804970580979326,-0.07043082439268838,8.0,-0.07028111886064531,9.0,-0.08275513133465778,8.36111111111111,0.05382257667162166,8.49602387022356,0.05023501982930112,8.333333333333334,0.05382257667162166,7.0,-0.027810076389602867,0.4590833333333333,0.3826666666666667,0.46514212232043534,0.38166932373360757,0.48200000000000004,0.3826666666666667,0.5449999999999995,0.358,0.4340555555555556,0.37833333333333335,0.4506185892697094,0.37824607868346616,0.47300000000000014,0.37833333333333335,0.508,0.381,75.68055555555556,69.66666666666667,75.78934847190659,69.58884031884804,72.83333333333333,69.66666666666667,80.0,64.0,0.16666666666666666,0.4444444444444444,0.0915560686105424,0.3503763243321799,0.0,0.4444444444444444,0.0,4.0,8.666666666666671,8.443815890974548,8.666666666666671,2.0,0.12440191387559815,0.12133864930477296,0.12440191387559815,0.03125,5.083333333333343,0.067168287759222,2.9764950123827276,0.039273262963674206,0.3333333333333286,0.004576659038901537,-4.0,-0.05,Pac-12
2016-11-25,,SMU,W,78.0,73.0,26.0,53.0,0.491,12.0,24.0,0.5,14.0,26.0,0.538,7.0,34.0,15.0,4.0,8.0,14.0,23.0,,27.0,65.0,0.415,6.0,17.0,0.353,13.0,18.0,0.722,9.0,34.0,13.0,8.0,2.0,11.0,22.0,3.0,5.0,1,5,75.5,1,0,0,1,78.22222222222223,77.5,77.27759597809795,77.658988691853,73.0,78.33333333333333,78.0,88.0,73.13888888888889,62.5,74.30110096571522,62.28412790199605,72.66666666666667,63.0,82.0,54.0,7.861111111111111,-0.03287920081356599,7.804970580979326,-0.029893067088522685,8.0,-0.019907340827292785,9.0,0.061475637896111435,8.36111111111111,0.010475637896111445,8.49602387022356,0.0038914324652400967,8.333333333333334,-0.04368309226261874,7.0,-0.1468576954372219,0.4590833333333333,0.41000000000000003,0.46514212232043534,0.4115919001113681,0.48200000000000004,0.4093333333333334,0.5449999999999995,0.492,0.4340555555555556,0.36975,0.4506185892697094,0.36895826372826174,0.47300000000000014,0.36433333333333334,0.508,0.344,75.68055555555556,70.0,75.78934847190659,69.97155829692453,72.83333333333333,70.66666666666667,80.0,71.0,0.16666666666666666,1.25,0.0915560686105424,1.18537527697084,0.0,0.5555555555555556,0.0,5.0,15.0,15.374860789856946,15.333333333333329,34.0,0.21428571428571427,0.2197301469922061,0.21698113207547162,0.4788732394366197,5.083333333333343,0.067168287759222,2.9764950123827276,0.039273262963674206,0.3333333333333286,0.004576659038901537,-4.0,-0.05,Pac-12
2016-11-27,,UCSB,W,96.0,72.0,33.0,61.0,0.541,14.0,35.0,0.4,16.0,24.0,0.667,8.0,35.0,26.0,6.0,8.0,11.0,16.0,,30.0,66.0,0.455,5.0,22.0,0.227,7.0,15.0,0.467,9.0,27.0,18.0,4.0,1.0,9.0,22.0,2.0,24.0,1,6,84.0,1,0,0,1,78.22222222222223,77.6,77.27759597809795,77.7349733522878,73.0,77.0,78.0,78.0,73.13888888888889,64.6,74.30110096571522,64.6718548869278,72.66666666666667,63.333333333333336,82.0,73.0,7.861111111111111,0.003485947174461934,7.804970580979326,0.00988363180955748,8.0,0.05011200153247508,9.0,0.148014099434573,8.36111111111111,-0.00702281411627248,8.49602387022356,-0.013926036592417645,8.333333333333334,-0.07668225684073068,7.0,-0.06694901963813515,0.4590833333333333,0.4262,0.46514212232043534,0.4292857341915228,0.48200000000000004,0.44700000000000006,0.5449999999999995,0.491,0.4340555555555556,0.3788,0.4506185892697094,0.37921735371400517,0.47300000000000014,0.38000000000000006,0.508,0.4149999999999999,75.68055555555556,71.1,75.78934847190659,71.20341411960779,72.83333333333333,70.16666666666667,80.0,75.5,0.16666666666666666,2.16,0.0915560686105424,2.1688829358921966,0.0,0.6666666666666666,0.0,6.0,13.0,13.063118465359992,13.666666666666664,5.0,0.1828410689170183,0.18346196775644089,0.19477434679334912,0.06622516556291391,5.083333333333343,0.067168287759222,2.9764950123827276,0.039273262963674206,0.3333333333333286,0.004576659038901537,-4.0,-0.05,Pac-12
2016-11-30,@,San Diego,W,76.0,55.0,30.0,59.0,0.508,3.0,18.0,0.167,13.0,18.0,0.722,11.0,43.0,10.0,7.0,2.0,9.0,13.0,,18.0,57.0,0.316,8.0,34.0,0.235,11.0,13.0,0.846,6.0,26.0,10.0,5.0,0.0,10.0,14.0,3.0,21.0,1,7,65.5,0,1,0,-1,78.22222222222223,80.66666666666667,77.27759597809795,81.21713830281195,73.0,87.33333333333333,78.0,96.0,73.13888888888889,65.83333333333333,74.30110096571522,66.06894072519518,72.66666666666667,66.33333333333333,82.0,72.0,7.861111111111111,0.02738472880520232,7.804970580979326,0.03559397040353485,8.0,0.11013976003351605,9.0,0.12397563789611143,8.36111111111111,-0.024916767167179665,8.49602387022356,-0.03288734941079252,8.333333333333334,-0.10246908572197899,7.0,-0.10519102877055522,0.4590833333333333,0.44533333333333336,0.46514212232043534,0.4505836774343564,0.48200000000000004,0.508,0.5449999999999995,0.541,0.4340555555555556,0.3915,0.4506185892697094,0.3936650564107934,0.47300000000000014,0.40466666666666673,0.508,0.4549999999999999,75.68055555555556,73.25,75.78934847190659,73.64303951400355,72.83333333333333,76.83333333333333,80.0,84.0,0.16666666666666666,3.1111111111111107,0.0915560686105424,3.2107311727703594,0.0,7.0,0.0,7.0,14.833333333333343,15.14819757761677,21.0,24.0,0.20250284414106953,0.20569761484024943,0.2733188720173536,0.2857142857142857,5.083333333333343,0.067168287759222,2.9764950123827276,0.039273262963674206,0.3333333333333286,0.004576659038901537,-4.0,-0.05,Pac-12
2016-12-03,N,BYU,W,91.0,84.0,30.0,66.0,0.455,9.0,21.0,0.429,22.0,30.0,0.733,11.0,33.0,15.0,11.0,4.0,10.0,22.0,,30.0,69.0,0.435,5.0,23.0,0.217,19.0,26.0,0.731,14.0,40.0,9.0,8.0,4.0,16.0,25.0,3.0,7.0,1,8,87.5,0,0,1,0,78.22222222222223,80.0,77.27759597809795,80.34204052354374,73.0,83.33333333333333,78.0,76.0,73.13888888888889,64.28571428571429,74.30110096571522,64.21228964844514,72.66666666666667,66.66666666666667,82.0,55.0,7.861111111111111,-0.002810076389602789,7.804970580979326,-0.0010107792007589267,8.0,0.034475637896111466,9.0,-0.19510330947230964,8.36111111111111,-0.006857695437221922,8.49602387022356,-0.010513967648506428,8.333333333333334,-0.02852436210388859,7.0,0.12283927425974778,0.4590833333333333,0.4542857142857143,0.46514212232043534,0.46021441625219844,0.48200000000000004,0.5133333333333333,0.5449999999999995,0.5079999999999999,0.4340555555555556,0.3807142857142857,0.4506185892697094,0.3806378920062781,0.47300000000000014,0.3953333333333335,0.508,0.3159999999999999,75.68055555555556,72.14285714285714,75.78934847190659,72.27716508599443,72.83333333333333,75.0,80.0,65.5,0.16666666666666666,1.4693877551020407,0.0915560686105424,1.2540289872231043,0.0,0.8888888888888888,0.0,8.0,15.714285714285708,16.12975087509861,16.666666666666657,21.0,0.21782178217821774,0.22316523975321448,0.2222222222222221,0.32061068702290074,5.083333333333343,0.067168287759222,2.9764950123827276,0.039273262963674206,0.3333333333333286,0.004576659038901537,-4.0,-0.05,Pac-12
2016-12-11,,Pepperdine,W,93.0,67.0,30.0,53.0,0.566,12.0,23.0,0.522,21.0,27.0,0.778,5.0,33.0,18.0,5.0,14.0,9.0,14.0,,26.0,68.0,0.382,8.0,19.0,0.421,7.0,11.0,0.636,13.0,32.0,9.0,2.0,2.0,11.0,21.0,8.0,26.0,1,9,80.0,1,0,0,1,78.22222222222223,81.375,77.27759597809795,81.94727110936626,73.0,87.66666666666667,78.0,91.0,73.13888888888889,66.75,74.30110096571522,67.1925822597916,72.66666666666667,70.33333333333333,82.0,84.0,7.861111111111111,-0.0047686017352249754,7.804970580979326,-0.0036550747229032177,8.0,-0.016946415335827747,9.0,-0.01682106540059186,8.36111111111111,-0.027007508171304317,8.49602387022356,-0.03394426009208984,8.333333333333334,-0.05760019148777479,7.0,-0.13495293353246,0.4590833333333333,0.45437500000000003,0.46514212232043534,0.45942905574545895,0.48200000000000004,0.5013333333333333,0.5449999999999995,0.45499999999999985,0.4340555555555556,0.3875,0.4506185892697094,0.38882554918906975,0.47300000000000014,0.40200000000000014,0.508,0.4349999999999999,75.68055555555556,74.0625,75.78934847190659,74.56992668457892,72.83333333333333,79.0,80.0,87.5,0.16666666666666666,1.265625,0.0915560686105424,1.017820039779018,0.0,0.0,0.0,0.0,14.625,14.754688849574649,17.333333333333343,7.0,0.19746835443037974,0.19786379718442076,0.21940928270042206,0.08,5.083333333333343,0.067168287759222,2.9764950123827276,0.039273262963674206,0.3333333333333286,0.004576659038901537,-4.0,-0.05,Pac-12
2016-12-17,,Troy,W,82.0,77.0,29.0,62.0,0.468,5.0,15.0,0.333,19.0,22.0,0.864,10.0,34.0,16.0,5.0,9.0,9.0,16.0,,26.0,66.0,0.394,11.0,27.0,0.407,14.0,18.0,0.778,14.0,30.0,10.0,6.0,9.0,11.0,18.0,6.0,5.0,1,10,79.5,1,0,0,1,78.22222222222223,82.66666666666667,77.27759597809795,83.46537248114407,73.0,86.66666666666667,78.0,93.0,73.13888888888889,66.77777777777777,74.30110096571522,67.16613092857173,72.66666666666667,68.66666666666667,82.0,67.0,7.861111111111111,0.005024024992885623,7.804970580979326,0.0081638990770882,8.0,-0.03660128518081168,9.0,0.07357241208965981,8.36111111111111,-0.019015210689579065,8.49602387022356,-0.0231712350879667,8.333333333333334,-0.007699119385441988,7.0,0.04468459311999201,0.4590833333333333,0.46677777777777785,0.46514212232043534,0.47406666228275274,0.48200000000000004,0.5096666666666666,0.5449999999999995,0.5659999999999998,0.4340555555555556,0.3868888888888889,0.4506185892697094,0.3878880544138342,0.47300000000000014,0.3776666666666668,0.508,0.38199999999999995,75.68055555555556,74.72222222222223,75.78934847190659,75.3157517048579,72.83333333333333,77.66666666666667,80.0,80.0,0.16666666666666666,1.9753086419753085,0.0915560686105424,1.8271461959233282,0.0,0.0,0.0,10.0,15.8888888888889,16.29924155257234,18.0,26.0,0.2126394052044611,0.21641212075323457,0.2317596566523605,0.325,5.083333333333343,0.067168287759222,2.9764950123827276,0.039273262963674206,0.3333333333333286,0.004576659038901537,-4.0,-0.05,Pac-12
