Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,,UMKC,W,89.0,82.0,30.0,59.0,0.508,10.0,25.0,0.4,19.0,28.0,0.679,8.0,35.0,19.0,4.0,3.0,17.0,19.0,,30.0,69.0,0.435,9.0,19.0,0.474,13.0,15.0,0.867,11.0,33.0,13.0,11.0,2.0,12.0,22.0,,7.0,1,1,85.5,1,0,0,1,81.26470588235294,,77.76313655296822,,69.0,,72.0,,72.94117647058823,,73.44055971247992,,76.66666666666667,,84.0,,8.647058823529411,,8.377699433072047,,8.666666666666666,,7.0,,7.382352941176471,,7.299913282488398,,7.333333333333333,,4.0,,0.504470588235294,,0.4864156731046716,,0.4536666666666664,,0.4000000000000005,,0.4398235294117647,,0.44552112313471254,,0.46433333333333343,,0.448,,77.1029411764706,,75.60184813272409,,72.83333333333333,,78.0,,0.14705882352941177,,0.04463394429448476,,0.0,,0.0,,,,,,,,,,8.32352941176471,0.10795346175853524,4.322576840488296,0.057175544609699536,-7.666666666666671,-0.10526315789473692,-12.0,-0.15384615384615385,Big East
2016-11-15,,Wisconsin,W,79.0,67.0,28.0,56.0,0.5,8.0,16.0,0.5,15.0,22.0,0.682,5.0,25.0,15.0,8.0,1.0,7.0,13.0,,26.0,63.0,0.413,11.0,39.0,0.282,4.0,5.0,0.8,12.0,38.0,15.0,4.0,1.0,16.0,22.0,4.0,12.0,1,2,73.0,1,0,0,1,81.26470588235294,89.0,77.76313655296822,89.0,69.0,,72.0,89.0,72.94117647058823,82.0,73.44055971247992,82.0,76.66666666666667,,84.0,82.0,8.647058823529411,0.023554289581504684,8.377699433072047,0.023554289581504684,8.666666666666666,,7.0,0.023554289581504684,7.382352941176471,0.01574393057903828,7.299913282488398,0.01574393057903828,7.333333333333333,,4.0,0.01574393057903828,0.504470588235294,0.508,0.4864156731046716,0.508,0.4536666666666664,,0.4000000000000005,0.508,0.4398235294117647,0.435,0.44552112313471254,0.435,0.46433333333333343,,0.448,0.435,77.1029411764706,85.5,75.60184813272409,85.5,72.83333333333333,,78.0,85.5,0.14705882352941177,2.0,0.04463394429448476,2.0,0.0,,0.0,2.0,7.0,7.0,,7.0,0.08187134502923976,0.08187134502923976,,0.08187134502923976,8.32352941176471,0.10795346175853524,4.322576840488296,0.057175544609699536,-7.666666666666671,-0.10526315789473692,-12.0,-0.15384615384615385,Big East
2016-11-18,N,Washington State,W,103.0,77.0,40.0,71.0,0.563,15.0,27.0,0.556,8.0,13.0,0.615,9.0,38.0,25.0,5.0,2.0,15.0,16.0,,30.0,64.0,0.469,3.0,9.0,0.333,14.0,19.0,0.737,5.0,29.0,12.0,5.0,1.0,14.0,14.0,3.0,26.0,1,3,90.0,0,0,1,0,81.26470588235294,84.0,77.76313655296822,83.8529411764706,69.0,,72.0,79.0,72.94117647058823,74.5,73.44055971247992,74.27941176470588,76.66666666666667,,84.0,67.0,8.647058823529411,0.007904209324682887,8.377699433072047,0.00741565894135876,8.666666666666666,,7.0,-0.009726893749458176,7.382352941176471,0.08916020165450067,7.299913282488398,0.09154394120238746,7.333333333333333,,4.0,0.17901295132894723,0.504470588235294,0.504,0.4864156731046716,0.5038823529411764,0.4536666666666664,,0.4000000000000005,0.5,0.4398235294117647,0.424,0.44552112313471254,0.4236764705882353,0.46433333333333343,,0.448,0.413,77.1029411764706,79.25,75.60184813272409,79.06617647058823,72.83333333333333,,78.0,73.0,0.14705882352941177,3.0,0.04463394429448476,3.0,0.0,,0.0,3.0,9.5,9.57352941176471,,12.0,0.11987381703470032,0.12108248860783043,,0.1643835616438356,8.32352941176471,0.10795346175853524,4.322576840488296,0.057175544609699536,-7.666666666666671,-0.10526315789473692,-12.0,-0.15384615384615385,Big East
2016-11-20,N,NC State,W,112.0,94.0,40.0,66.0,0.606,13.0,27.0,0.481,19.0,24.0,0.792,5.0,35.0,21.0,2.0,2.0,10.0,22.0,,31.0,68.0,0.456,14.0,28.0,0.5,18.0,26.0,0.692,8.0,26.0,16.0,2.0,3.0,9.0,23.0,2.0,18.0,1,4,103.0,0,0,1,0,81.26470588235294,90.33333333333333,77.76313655296822,90.61429806860768,69.0,90.33333333333333,72.0,103.0,72.94117647058823,75.33333333333333,73.44055971247992,75.2401268377054,76.66666666666667,75.33333333333333,84.0,77.0,8.647058823529411,0.05178929103264279,8.377699433072047,0.05395872155366804,8.666666666666666,0.05178929103264279,7.0,0.12336884177960655,7.382352941176471,-0.008214627590614199,7.299913282488398,-0.01260255127816673,7.333333333333333,-0.008214627590614199,4.0,-0.1966412452207717,0.504470588235294,0.5236666666666666,0.4864156731046716,0.5247584318247334,0.4536666666666664,0.5236666666666666,0.4000000000000005,0.563,0.4398235294117647,0.439,0.44552112313471254,0.4396814643989623,0.46433333333333343,0.439,0.448,0.4689999999999999,77.1029411764706,82.83333333333333,75.60184813272409,82.92721245315653,72.83333333333333,82.83333333333333,78.0,90.0,0.14705882352941177,1.7777777777777777,0.04463394429448476,1.67377507705069,0.0,1.7777777777777777,0.0,0.0,15.0,15.374171230902277,15.0,26.0,0.18108651911468815,0.18539356112550817,0.18108651911468815,0.28888888888888886,8.32352941176471,0.10795346175853524,4.322576840488296,0.057175544609699536,-7.666666666666671,-0.10526315789473692,-12.0,-0.15384615384615385,Big East
2016-11-21,N,Ole Miss,W,86.0,77.0,31.0,59.0,0.525,16.0,26.0,0.615,8.0,10.0,0.8,6.0,26.0,18.0,4.0,4.0,14.0,15.0,,28.0,63.0,0.444,9.0,27.0,0.333,12.0,17.0,0.706,11.0,30.0,10.0,9.0,5.0,13.0,16.0,1.0,9.0,1,5,81.5,0,0,1,0,81.26470588235294,95.75,77.76313655296822,96.4414370328944,69.0,98.0,72.0,112.0,72.94117647058823,80.0,73.44055971247992,80.35178453403836,76.66666666666667,79.33333333333333,84.0,94.0,8.647058823529411,0.04678895382300441,8.377699433072047,0.04786137558364789,8.666666666666666,0.05382257667162166,7.0,0.03468992361039713,7.382352941176471,0.033350637896111424,7.299913282488398,0.03390033327747455,7.333333333333333,0.03941681436669969,4.0,0.13328414853440929,0.504470588235294,0.54425,0.4864156731046716,0.5468949933906146,0.4536666666666664,0.5563333333333333,0.4000000000000005,0.6060000000000001,0.4398235294117647,0.44325,0.44552112313471254,0.4441279106716152,0.46433333333333343,0.44599999999999995,0.448,0.45599999999999996,77.1029411764706,87.875,75.60184813272409,88.39661078346636,72.83333333333333,88.66666666666667,78.0,103.0,0.14705882352941177,1.25,0.04463394429448476,1.1073860661009718,0.0,0.5555555555555556,0.0,0.0,15.75,16.08965249885604,18.66666666666667,18.0,0.17923186344238975,0.18201662208824682,0.21052631578947373,0.17475728155339806,8.32352941176471,0.10795346175853524,4.322576840488296,0.057175544609699536,-7.666666666666671,-0.10526315789473692,-12.0,-0.15384615384615385,Big East
2016-11-26,,Loyola (MD),W,82.0,52.0,34.0,61.0,0.557,5.0,18.0,0.278,9.0,17.0,0.529,8.0,36.0,16.0,12.0,4.0,9.0,19.0,,19.0,47.0,0.404,2.0,11.0,0.182,12.0,23.0,0.522,5.0,25.0,10.0,6.0,2.0,17.0,21.0,5.0,30.0,1,6,67.0,1,0,0,1,81.26470588235294,93.8,77.76313655296822,94.10046627635252,69.0,100.33333333333333,72.0,86.0,72.94117647058823,79.4,73.44055971247992,79.60031425732319,76.66666666666667,82.66666666666667,84.0,77.0,8.647058823529411,0.08306412403683644,8.377699433072047,0.08817626874446988,8.666666666666666,0.12501384387617792,7.0,0.24461517277983236,7.382352941176471,0.03408269079283682,7.299913282488398,0.034599683875735476,7.333333333333333,0.0009917669283694974,4.0,0.03712498854546209,0.504470588235294,0.5404,0.4864156731046716,0.541986134669288,0.4536666666666664,0.5646666666666667,0.4000000000000005,0.5250000000000002,0.4398235294117647,0.4434,0.44552112313471254,0.44409923309201027,0.46433333333333343,0.45633333333333326,0.448,0.4439999999999999,77.1029411764706,86.6,75.60184813272409,86.85039026683783,72.83333333333333,91.5,78.0,81.5,0.14705882352941177,0.9600000000000002,0.04463394429448476,0.7997970347797214,0.0,0.0,0.0,0.0,14.399999999999991,14.50015201902933,17.666666666666657,9.0,0.16628175519630475,0.16695551942229941,0.1930783242258651,0.11042944785276074,8.32352941176471,0.10795346175853524,4.322576840488296,0.057175544609699536,-7.666666666666671,-0.10526315789473692,-12.0,-0.15384615384615385,Big East
2016-11-29,,Buffalo,W,93.0,72.0,36.0,71.0,0.507,7.0,20.0,0.35,14.0,20.0,0.7,12.0,40.0,12.0,9.0,5.0,8.0,13.0,,28.0,66.0,0.424,7.0,28.0,0.25,9.0,16.0,0.563,10.0,34.0,14.0,1.0,2.0,20.0,22.0,3.0,21.0,1,7,82.5,1,0,0,1,81.26470588235294,91.83333333333333,77.76313655296822,91.77587995000476,69.0,93.33333333333333,72.0,82.0,72.94117647058823,74.83333333333333,73.44055971247992,74.29809600720017,76.66666666666667,74.33333333333333,84.0,52.0,8.647058823529411,0.051266926462354645,8.377699433072047,0.05062503745613073,8.666666666666666,0.05076135218182576,7.0,-0.1305975328355959,7.382352941176471,0.007188332773617023,7.299913282488398,0.0033072603288391567,7.333333333333333,0.022798507851268413,4.0,-0.19813974671927317,0.504470588235294,0.5431666666666667,0.4864156731046716,0.5448704058416812,0.4536666666666664,0.5626666666666666,0.4000000000000005,0.5570000000000003,0.4398235294117647,0.43683333333333335,0.44552112313471254,0.43639588292236564,0.46433333333333343,0.4346666666666666,0.448,0.40399999999999986,77.1029411764706,83.33333333333333,75.60184813272409,83.03698797860245,72.83333333333333,83.83333333333333,78.0,67.0,0.14705882352941177,1.75,0.04463394429448476,1.6606636825072907,0.0,0.7777777777777777,0.0,7.0,17.0,17.477783942804592,19.0,30.0,0.20400000000000001,0.21048191135387026,0.22664015904572565,0.44776119402985076,8.32352941176471,0.10795346175853524,4.322576840488296,0.057175544609699536,-7.666666666666671,-0.10526315789473692,-12.0,-0.15384615384615385,Big East
2016-12-03,,Akron,W,82.0,70.0,32.0,58.0,0.552,8.0,24.0,0.333,10.0,16.0,0.625,6.0,31.0,23.0,9.0,2.0,11.0,11.0,,27.0,57.0,0.474,12.0,31.0,0.387,4.0,8.0,0.5,8.0,29.0,15.0,6.0,3.0,16.0,18.0,4.0,12.0,1,8,76.0,1,0,0,1,81.26470588235294,92.0,77.76313655296822,91.98307786398611,69.0,87.0,72.0,93.0,72.94117647058823,74.42857142857143,73.44055971247992,73.90911397980624,76.66666666666667,67.0,84.0,72.0,8.647058823529411,0.031196134790521357,8.377699433072047,0.02694985120550425,8.666666666666666,0.008314718355881545,7.0,-0.08771791049098535,7.382352941176471,0.003174294326053817,7.299913282488398,-0.0008422040349250204,7.333333333333333,-0.04486764568597812,4.0,-0.02185769543722188,0.504470588235294,0.538,0.4864156731046716,0.5384603571768843,0.4536666666666664,0.5296666666666666,0.4000000000000005,0.5070000000000002,0.4398235294117647,0.435,0.44552112313471254,0.43429772181187565,0.46433333333333343,0.42399999999999993,0.448,0.4239999999999998,77.1029411764706,83.21428571428571,75.60184813272409,82.94609592189616,72.83333333333333,77.0,78.0,82.5,0.14705882352941177,2.6122448979591835,0.04463394429448476,2.63480107150567,0.0,3.5555555555555554,0.0,8.0,17.57142857142857,18.073963884179875,20.0,21.0,0.21115879828326178,0.21790011553043692,0.2597402597402597,0.2545454545454545,8.32352941176471,0.10795346175853524,4.322576840488296,0.057175544609699536,-7.666666666666671,-0.10526315789473692,-12.0,-0.15384615384615385,Big East
2016-12-07,@,Nebraska,W,77.0,62.0,30.0,59.0,0.508,5.0,15.0,0.333,12.0,23.0,0.522,7.0,41.0,13.0,5.0,4.0,13.0,22.0,,23.0,71.0,0.324,3.0,22.0,0.136,13.0,16.0,0.813,15.0,38.0,8.0,6.0,4.0,12.0,22.0,4.0,15.0,1,9,69.5,0,1,0,-1,81.26470588235294,90.75,77.76313655296822,90.46367052262812,69.0,85.66666666666667,72.0,82.0,72.94117647058823,73.875,73.44055971247992,73.31415353173144,76.66666666666667,64.66666666666667,84.0,70.0,8.647058823529411,0.025318613102722987,8.377699433072047,0.020356622653732337,8.666666666666666,-0.08006132708443334,7.0,-0.02084143527462029,7.382352941176471,0.02657716073875105,7.299913282488398,0.0284544596804302,7.333333333333333,0.011217905937348505,4.0,0.20076135218182567,0.504470588235294,0.53975,0.4864156731046716,0.5405210676095877,0.4536666666666664,0.5386666666666667,0.4000000000000005,0.5520000000000002,0.4398235294117647,0.439875,0.44552112313471254,0.4403403405081888,0.46433333333333343,0.43399999999999994,0.448,0.4739999999999998,77.1029411764706,82.3125,75.60184813272409,81.88891202717979,72.83333333333333,75.16666666666667,78.0,76.0,0.14705882352941177,3.515625,0.04463394429448476,3.6719394271472936,0.0,9.0,0.0,9.0,16.875,17.149516990896686,21.0,12.0,0.20501138952164008,0.2094241645951357,0.2793791574279379,0.15789473684210525,8.32352941176471,0.10795346175853524,4.322576840488296,0.057175544609699536,-7.666666666666671,-0.10526315789473692,-12.0,-0.15384615384615385,Big East
2016-12-09,,Longwood,W,113.0,58.0,41.0,70.0,0.586,12.0,22.0,0.545,19.0,28.0,0.679,13.0,46.0,27.0,12.0,7.0,13.0,10.0,,24.0,64.0,0.375,6.0,18.0,0.333,4.0,8.0,0.5,6.0,26.0,13.0,5.0,2.0,19.0,20.0,2.0,55.0,1,10,85.5,1,0,0,1,81.26470588235294,89.22222222222223,77.76313655296822,88.5923975947905,69.0,84.0,72.0,77.0,72.94117647058823,72.55555555555556,73.44055971247992,71.74163516315251,76.66666666666667,68.0,84.0,62.0,8.647058823529411,0.011506771146422734,8.377699433072047,0.0035562287362468914,8.666666666666666,-0.07542912400865048,7.0,-0.11871916729869375,7.382352941176471,0.008068287206984326,7.299913282488398,0.0048138943278625,7.333333333333333,0.010005049660817333,4.0,-0.1683630717813079,0.504470588235294,0.5362222222222222,0.4864156731046716,0.5360010674135105,0.4536666666666664,0.5223333333333334,0.4000000000000005,0.508,0.4398235294117647,0.427,0.44552112313471254,0.42417056501921696,0.46433333333333343,0.4073333333333333,0.448,0.32399999999999984,77.1029411764706,80.88888888888889,75.60184813272409,80.1670163789715,72.83333333333333,76.0,78.0,69.5,0.14705882352941177,1.9753086419753085,0.04463394429448476,1.6890434505689473,0.0,1.1111111111111112,0.0,10.0,16.66666666666667,16.85076243163799,16.0,15.0,0.20604395604395612,0.2101957038288641,0.21052631578947367,0.2158273381294964,8.32352941176471,0.10795346175853524,4.322576840488296,0.057175544609699536,-7.666666666666671,-0.10526315789473692,-12.0,-0.15384615384615385,Big East
