Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-12,,Toledo,W,77.0,76.0,27.0,60.0,0.45,6.0,14.0,0.429,17.0,28.0,0.607,8.0,30.0,9.0,5.0,5.0,13.0,20.0,,28.0,61.0,0.459,8.0,22.0,0.364,12.0,16.0,0.75,8.0,33.0,12.0,2.0,2.0,17.0,25.0,,1.0,1,1,76.5,1,0,0,1,69.51612903225806,,68.15379167261051,,58.333333333333336,,63.0,,73.06451612903226,,73.28136693280379,,66.0,,70.0,,5.612903225806452,,5.365529309022111,,4.333333333333333,,6.0,,9.064516129032258,,8.489850588358404,,5.333333333333333,,8.0,,0.41880645161290325,,0.4123411179328216,,0.37299999999999994,,0.37100000000000033,,0.43474193548387097,,0.4347270173273946,,0.4236666666666668,,0.44000000000000017,,71.29032258064517,,70.71757930270715,,62.166666666666664,,66.5,,0.03225806451612903,,-0.008359199532694225,,0.0,,0.0,,,,,,,,,,-3.548387096774192,-0.04977375565610857,-5.127575260193282,-0.07250778817307442,-7.666666666666664,-0.1233243967828418,-7.0,-0.10526315789473684,A-10
2016-11-14,,Columbia,W,85.0,65.0,32.0,58.0,0.552,7.0,23.0,0.304,14.0,21.0,0.667,8.0,32.0,16.0,7.0,5.0,8.0,15.0,,22.0,54.0,0.407,9.0,25.0,0.36,12.0,16.0,0.75,5.0,23.0,13.0,3.0,0.0,15.0,22.0,2.0,20.0,1,2,75.0,1,0,0,1,69.51612903225806,77.0,68.15379167261051,77.0,58.333333333333336,,63.0,77.0,73.06451612903226,76.0,73.28136693280379,76.0,66.0,,70.0,76.0,5.612903225806452,-0.0797581283376548,5.365529309022111,-0.0797581283376548,4.333333333333333,,6.0,-0.0797581283376548,9.064516129032258,0.0022651115803219435,8.489850588358404,0.0022651115803219435,5.333333333333333,,8.0,0.0022651115803219435,0.41880645161290325,0.45,0.4123411179328216,0.45,0.37299999999999994,,0.37100000000000033,0.45,0.43474193548387097,0.459,0.4347270173273946,0.459,0.4236666666666668,,0.44000000000000017,0.459,71.29032258064517,76.5,70.71757930270715,76.5,62.166666666666664,,66.5,76.5,0.03225806451612903,2.0,-0.008359199532694225,2.0,0.0,,0.0,2.0,1.0,1.0,,1.0,0.013071895424836602,0.013071895424836602,,0.013071895424836602,-3.548387096774192,-0.04977375565610857,-5.127575260193282,-0.07250778817307442,-7.666666666666664,-0.1233243967828418,-7.0,-0.10526315789473684,A-10
2016-11-18,N,Loyola (IL),W,71.0,57.0,21.0,51.0,0.412,7.0,17.0,0.412,22.0,29.0,0.759,6.0,29.0,6.0,7.0,1.0,15.0,16.0,,21.0,53.0,0.396,6.0,27.0,0.222,9.0,12.0,0.75,5.0,26.0,12.0,5.0,1.0,19.0,22.0,4.0,14.0,1,3,64.0,0,0,1,0,69.51612903225806,81.0,68.15379167261051,81.12903225806451,58.333333333333336,,63.0,85.0,73.06451612903226,70.5,73.28136693280379,70.3225806451613,66.0,,70.0,65.0,5.612903225806452,-0.07278362136314784,5.365529309022111,-0.07257008775001178,4.333333333333333,,6.0,-0.06646553857447679,9.064516129032258,0.048177765555685925,8.489850588358404,0.04977839018968938,5.333333333333333,,8.0,0.10186025328072684,0.41880645161290325,0.501,0.4123411179328216,0.5026451612903226,0.37299999999999994,,0.37100000000000033,0.552,0.43474193548387097,0.433,0.4347270173273946,0.43216129032258066,0.4236666666666668,,0.44000000000000017,0.407,71.29032258064517,75.75,70.71757930270715,75.7258064516129,62.166666666666664,,66.5,75.0,0.03225806451612903,3.0,-0.008359199532694225,3.0,0.0,,0.0,3.0,10.5,10.806451612903217,,20.0,0.13861386138613863,0.14270500532481353,,0.26666666666666666,-3.548387096774192,-0.04977375565610857,-5.127575260193282,-0.07250778817307442,-7.666666666666664,-0.1233243967828418,-7.0,-0.10526315789473684,A-10
2016-11-20,N,Ole Miss,L,68.0,81.0,25.0,55.0,0.455,8.0,22.0,0.364,10.0,22.0,0.455,7.0,29.0,14.0,8.0,0.0,13.0,19.0,,27.0,64.0,0.422,12.0,28.0,0.429,15.0,19.0,0.789,11.0,40.0,14.0,6.0,4.0,13.0,20.0,2.0,-13.0,0,4,74.5,0,0,1,0,69.51612903225806,77.66666666666667,68.15379167261051,77.53259361997226,58.333333333333336,77.66666666666667,63.0,71.0,73.06451612903226,66.0,73.28136693280379,65.59223300970874,66.0,66.0,70.0,57.0,5.612903225806452,-0.056013632490154674,5.365529309022111,-0.05474544938318593,4.333333333333333,-0.056013632490154674,6.0,-0.017749714216564627,9.064516129032258,0.03496048638095994,8.489850588358404,0.03511811442491125,5.333333333333333,0.03496048638095994,8.0,0.0022651115803219435,0.41880645161290325,0.4713333333333333,0.4123411179328216,0.47046047156726767,0.37299999999999994,0.4713333333333333,0.37100000000000033,0.4119999999999999,0.43474193548387097,0.4206666666666667,0.4347270173273946,0.4193217753120666,0.4236666666666668,0.4206666666666667,0.44000000000000017,0.39599999999999996,71.29032258064517,71.83333333333333,70.71757930270715,71.5624133148405,62.166666666666664,71.83333333333333,66.5,64.0,0.03225806451612903,1.7777777777777777,-0.008359199532694225,1.6637779628771108,0.0,1.7777777777777777,0.0,0.0,11.666666666666671,11.940360610263525,11.666666666666671,14.0,0.16241299303944323,0.1668524027792583,0.16241299303944323,0.21875,-3.548387096774192,-0.04977375565610857,-5.127575260193282,-0.07250778817307442,-7.666666666666664,-0.1233243967828418,-7.0,-0.10526315789473684,A-10
2016-11-21,N,NC State,L,63.0,73.0,24.0,73.0,0.329,5.0,22.0,0.227,10.0,12.0,0.833,22.0,42.0,9.0,6.0,4.0,8.0,17.0,,23.0,49.0,0.469,11.0,21.0,0.524,16.0,20.0,0.8,4.0,26.0,16.0,4.0,6.0,11.0,16.0,1.0,-10.0,0,5,68.0,0,0,1,0,69.51612903225806,75.25,68.15379167261051,74.91402320434578,58.333333333333336,74.66666666666667,63.0,68.0,73.06451612903226,69.75,73.28136693280379,69.82469317953189,66.0,67.66666666666667,70.0,81.0,5.612903225806452,-0.034454594662028104,5.365529309022111,-0.03126665134432066,4.333333333333333,-0.018881504961031415,6.0,0.03941681436669969,9.064516129032258,0.06281972391761681,8.489850588358404,0.06564648261102446,5.333333333333333,0.08549041622123454,8.0,0.13092008234055585,0.41880645161290325,0.46725,0.4123411179328216,0.4662135336328885,0.37299999999999994,0.47300000000000003,0.37100000000000033,0.455,0.43474193548387097,0.421,0.4347270173273946,0.42005747434779694,0.4236666666666668,0.40833333333333327,0.44000000000000017,0.42199999999999993,71.29032258064517,72.5,70.71757930270715,72.36935819193884,62.166666666666664,71.16666666666667,66.5,74.5,0.03225806451612903,1.25,-0.008359199532694225,1.0940694412627887,0.0,0.5555555555555556,0.0,0.0,5.5,5.08933002481389,7.0,-13.0,0.07586206896551724,0.0703243769457774,0.09836065573770492,-0.174496644295302,-3.548387096774192,-0.04977375565610857,-5.127575260193282,-0.07250778817307442,-7.666666666666664,-0.1233243967828418,-7.0,-0.10526315789473684,A-10
2016-11-30,,Temple,L,72.0,78.0,25.0,60.0,0.417,12.0,23.0,0.522,10.0,16.0,0.625,10.0,35.0,17.0,3.0,5.0,9.0,14.0,,31.0,63.0,0.492,10.0,27.0,0.37,6.0,9.0,0.667,8.0,33.0,16.0,6.0,3.0,5.0,16.0,9.0,-6.0,0,6,75.0,1,0,0,1,69.51612903225806,72.8,68.15379167261051,72.21417975733141,58.333333333333336,67.33333333333333,63.0,63.0,73.06451612903226,70.4,73.28136693280379,70.54425123011332,66.0,70.33333333333333,70.0,73.0,5.612903225806452,-0.04154634012586661,5.365529309022111,-0.03999740206914876,4.333333333333333,-0.016494659133591494,6.0,-0.07542912400865048,9.064516129032258,0.07852109244156591,8.489850588358404,0.08273771080184544,5.333333333333333,0.09879791277762806,8.0,0.13853043241665935,0.41880645161290325,0.4396,0.4123411179328216,0.43511949820367146,0.37299999999999994,0.39866666666666667,0.37100000000000033,0.329,0.43474193548387097,0.4306,0.4347270173273946,0.43114836739845297,0.4236666666666668,0.429,0.44000000000000017,0.4689999999999999,71.29032258064517,71.6,70.71757930270715,71.37921549372236,62.166666666666664,68.83333333333333,66.5,68.0,0.03225806451612903,0.9600000000000002,-0.008359199532694225,0.7852765193015402,0.0,0.0,0.0,0.0,2.3999999999999915,1.6699285272180902,-3.0,-10.0,0.03351955307262558,0.023395165044437293,-0.04358353510895884,-0.14705882352941177,-3.548387096774192,-0.04977375565610857,-5.127575260193282,-0.07250778817307442,-7.666666666666664,-0.1233243967828418,-7.0,-0.10526315789473684,A-10
2016-12-03,@,Villanova,L,57.0,88.0,21.0,62.0,0.339,5.0,15.0,0.333,10.0,13.0,0.769,10.0,28.0,10.0,2.0,0.0,12.0,12.0,,32.0,62.0,0.516,16.0,34.0,0.471,8.0,12.0,0.667,9.0,41.0,23.0,6.0,2.0,10.0,14.0,3.0,-31.0,0,7,72.5,0,1,0,-1,69.51612903225806,72.66666666666667,68.15379167261051,72.17248664322203,58.333333333333336,67.66666666666667,63.0,72.0,73.06451612903226,71.66666666666667,73.28136693280379,71.99561800775295,66.0,77.33333333333333,70.0,78.0,5.612903225806452,-0.00389133458095281,5.365529309022111,0.003983410555329636,4.333333333333333,0.05593376597492916,6.0,0.18647563789611143,9.064516129032258,0.07717331231471608,8.489850588358404,0.08028143628218487,5.333333333333333,0.11319977582714597,8.0,0.07109102251149607,0.41880645161290325,0.4358333333333333,0.4123411179328216,0.43159228202029815,0.37299999999999994,0.4003333333333334,0.37100000000000033,0.417,0.43474193548387097,0.44083333333333335,0.4347270173273946,0.4429939969453779,0.4236666666666668,0.461,0.44000000000000017,0.4919999999999999,71.29032258064517,72.16666666666667,70.71757930270715,72.08405232548749,62.166666666666664,72.5,66.5,75.0,0.03225806451612903,1.75,-0.008359199532694225,1.6534576089250361,0.0,0.7777777777777777,0.0,7.0,1.0,0.17686863546907716,-9.666666666666657,-6.0,0.013856812933025403,0.002453644457590239,-0.1333333333333332,-0.08,-3.548387096774192,-0.04977375565610857,-5.127575260193282,-0.07250778817307442,-7.666666666666664,-0.1233243967828418,-7.0,-0.10526315789473684,A-10
2016-12-11,@,Drexel,W,72.0,71.0,25.0,60.0,0.417,3.0,18.0,0.167,19.0,30.0,0.633,10.0,33.0,10.0,4.0,4.0,10.0,23.0,,24.0,58.0,0.414,7.0,25.0,0.28,16.0,25.0,0.64,9.0,37.0,14.0,0.0,3.0,14.0,25.0,8.0,1.0,1,8,71.5,0,1,0,-1,69.51612903225806,70.42857142857143,68.15379167261051,69.56373167928317,58.333333333333336,64.0,63.0,57.0,73.06451612903226,74.0,73.28136693280379,74.74740892698898,66.0,79.66666666666667,70.0,88.0,5.612903225806452,-0.009264727215450408,5.365529309022111,-0.0036737381602240937,4.333333333333333,0.030225637896111435,6.0,-0.050366467367046475,9.064516129032258,0.10346405488452848,8.489850588358404,0.11097885658718748,5.333333333333333,0.15091078433962607,8.0,0.23193018335065685,0.41880645161290325,0.422,0.4123411179328216,0.4156719796319755,0.37299999999999994,0.36166666666666664,0.37100000000000033,0.339,0.43474193548387097,0.45157142857142857,0.4347270173273946,0.4555466376129617,0.4236666666666668,0.49233333333333335,0.44000000000000017,0.516,71.29032258064517,72.21428571428571,70.71757930270715,72.15557030313607,62.166666666666664,71.83333333333333,66.5,72.5,0.03225806451612903,0.6530612244897959,-0.008359199532694225,0.4250708136069189,0.0,0.0,0.0,8.0,-3.5714285714285694,-5.183677247705816,-15.666666666666671,-31.0,-0.04945598417408504,-0.07184029210674148,-0.21809744779582374,-0.42758620689655175,-3.548387096774192,-0.04977375565610857,-5.127575260193282,-0.07250778817307442,-7.666666666666664,-0.1233243967828418,-7.0,-0.10526315789473684,A-10
2016-12-14,@,Princeton,W,76.0,68.0,26.0,67.0,0.388,4.0,17.0,0.235,20.0,26.0,0.769,17.0,51.0,11.0,5.0,6.0,9.0,21.0,,22.0,62.0,0.355,10.0,31.0,0.323,14.0,23.0,0.609,5.0,30.0,16.0,5.0,4.0,5.0,19.0,3.0,8.0,1,9,72.0,0,1,0,-1,69.51612903225806,70.625,68.15379167261051,69.94130203084988,58.333333333333336,67.0,63.0,72.0,73.06451612903226,73.625,73.28136693280379,74.16663935657846,66.0,79.0,70.0,71.0,5.612903225806452,-0.03210843290034876,5.365529309022111,-0.033164939942378846,4.333333333333333,-0.015016899417321428,6.0,-0.18852436210388857,9.064516129032258,0.08885254791308939,8.489850588358404,0.09188043561710652,5.333333333333333,0.10419715688345321,8.0,-0.017749714216564627,0.41880645161290325,0.42137499999999994,0.4123411179328216,0.41587779485888576,0.37299999999999994,0.391,0.37100000000000033,0.417,0.43474193548387097,0.446875,0.4347270173273946,0.44910778256709166,0.4236666666666668,0.47400000000000003,0.44000000000000017,0.4139999999999999,71.29032258064517,72.125,70.71757930270715,72.05397069371416,62.166666666666664,73.0,66.5,71.5,0.03225806451612903,0.140625,-0.008359199532694225,0.014259928620091256,0.0,1.0,0.0,9.0,-3.0,-4.2253373257285745,-12.0,1.0,-0.0415944540727903,-0.05864128354132722,-0.1643835616438356,0.013986013986013986,-3.548387096774192,-0.04977375565610857,-5.127575260193282,-0.07250778817307442,-7.666666666666664,-0.1233243967828418,-7.0,-0.10526315789473684,A-10
2016-12-18,@,Illinois State,L,72.0,81.0,23.0,55.0,0.418,8.0,25.0,0.32,18.0,23.0,0.783,8.0,29.0,14.0,3.0,2.0,14.0,16.0,,31.0,66.0,0.47,9.0,20.0,0.45,10.0,13.0,0.769,12.0,34.0,14.0,10.0,3.0,10.0,21.0,4.0,-9.0,0,10,76.5,0,1,0,-1,69.51612903225806,71.22222222222223,68.15379167261051,70.8007883818759,58.333333333333336,68.33333333333333,63.0,76.0,73.06451612903226,73.0,73.28136693280379,73.29184045000373,66.0,75.66666666666667,70.0,68.0,5.612903225806452,-0.04675369127705553,5.365529309022111,-0.05181353208276812,4.333333333333333,-0.13791460600632757,6.0,-0.1556296252617833,9.064516129032258,0.09286833196003841,8.489850588358404,0.09658860649676643,5.333333333333333,0.12259898591373253,8.0,0.12765210848434672,0.41880645161290325,0.41766666666666663,0.4123411179328216,0.4119230533781387,0.37299999999999994,0.3813333333333333,0.37100000000000033,0.38799999999999996,0.43474193548387097,0.4366666666666667,0.4347270173273946,0.4357576609644653,0.4236666666666668,0.4283333333333334,0.44000000000000017,0.3549999999999999,71.29032258064517,72.11111111111111,70.71757930270715,72.0463144159398,62.166666666666664,72.0,66.5,72.0,0.03225806451612903,0.0,-0.008359199532694225,0.11599647658288714,0.0,10.0,0.0,10.0,-1.7777777777777715,-2.4910520681278285,-7.333333333333343,8.0,-0.02465331278890592,-0.03457570436908704,-0.10185185185185198,0.1111111111111111,-3.548387096774192,-0.04977375565610857,-5.127575260193282,-0.07250778817307442,-7.666666666666664,-0.1233243967828418,-7.0,-0.10526315789473684,A-10
