Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-12-09,@,Boston College,W,65.0,63.0,20.0,51.0,0.392,11.0,28.0,0.393,14.0,14.0,1.0,2.0,31.0,15.0,7.0,5.0,14.0,17.0,,21.0,61.0,0.344,6.0,21.0,0.286,15.0,20.0,0.75,12.0,37.0,17.0,4.0,6.0,13.0,15.0,2.0,2.0,1,11,64.0,0,1,-1,66.75,73.1,65.48339983768062,73.84581245423199,69.66666666666667,78.0,71.0,79.0,77.03125,80.5,77.0765984615899,81.06350459872873,83.0,84.33333333333333,100.0,99.0,8.21875,0.051728715871487696,7.875216058994919,0.05591967239582224,6.666666666666667,0.03262948404995758,5.0,-0.08567626083806579,7.8125,-0.03402125651382648,8.197242884778662,-0.029359551443741416,8.333333333333334,-0.017081674356852983,13.0,-0.010494059073585527,0.40384375000000017,0.4295,0.393537020867449,0.4309127072095856,0.38333333333333336,0.4300000000000001,0.42199999999999993,0.40399999999999986,0.4554062500000001,0.45520000000000005,0.46103175118727835,0.4585056859108667,0.4983333333333333,0.46933333333333344,0.6140000000000003,0.538,71.890625,76.8,71.27999914963526,77.45465852648034,76.33333333333333,81.16666666666667,85.5,89.0,-0.125,0.44000000000000006,-0.12782938003034125,0.7022838041298585,-0.3333333333333333,1.222222222222222,-1.0,11.0,-7.400000000000006,-7.217692144496738,-6.333333333333329,-20.0,-0.09635416666666674,-0.09318603014729114,-0.07802874743326482,-0.2247191011235955,-10.28125,-0.1430123886111715,-11.593198623909274,-0.16264308027799124,-13.333333333333329,-0.17467248908296937,-29.0,-0.3391812865497076,AEC
2016-12-13,,Dartmouth,W,70.0,66.0,27.0,53.0,0.509,7.0,17.0,0.412,9.0,15.0,0.6,5.0,20.0,15.0,11.0,3.0,13.0,21.0,,20.0,43.0,0.465,5.0,18.0,0.278,21.0,28.0,0.75,8.0,31.0,10.0,4.0,2.0,20.0,16.0,4.0,4.0,1,12,68.0,1,0,1,66.75,72.36363636363636,65.48339983768062,72.76773016617639,69.66666666666667,77.0,71.0,65.0,77.03125,78.9090909090909,77.0765984615899,78.86201723181269,83.0,80.33333333333333,100.0,63.0,8.21875,0.06336006000666422,7.875216058994919,0.07097008573655211,6.666666666666667,0.08907304049351406,5.0,0.1941679455884191,7.8125,-0.03357044505319734,8.197242884778662,-0.029208692368920264,8.333333333333334,-0.027217308161979814,13.0,-0.027810076389602867,0.40384375000000017,0.42609090909090913,0.393537020867449,0.42617022587844705,0.38333333333333336,0.4213333333333335,0.42199999999999993,0.3919999999999998,0.4554062500000001,0.44509090909090915,0.46103175118727835,0.4445503197417474,0.4983333333333333,0.4403333333333334,0.6140000000000003,0.344,71.890625,75.63636363636364,71.27999914963526,75.81487369899452,76.33333333333333,78.66666666666667,85.5,64.0,-0.125,0.8925619834710743,-0.12782938003034125,1.418001509629754,-0.3333333333333333,12.0,-1.0,12.0,-6.545454545454547,-6.094287065636294,-3.3333333333333286,2.0,-0.08653846153846155,-0.0803837923654962,-0.04237288135593214,0.03125,-10.28125,-0.1430123886111715,-11.593198623909274,-0.16264308027799124,-13.333333333333329,-0.17467248908296937,-29.0,-0.3391812865497076,AEC
2016-12-22,,Navy,W,63.0,54.0,22.0,49.0,0.449,11.0,30.0,0.367,8.0,12.0,0.667,6.0,33.0,13.0,7.0,6.0,18.0,16.0,,22.0,63.0,0.349,3.0,23.0,0.13,7.0,10.0,0.7,12.0,33.0,12.0,8.0,0.0,14.0,17.0,9.0,9.0,1,13,58.5,1,0,1,66.75,72.16666666666667,65.48339983768062,72.44988725614552,69.66666666666667,71.33333333333333,71.0,70.0,77.03125,77.83333333333333,77.0765984615899,77.38495814715687,83.0,76.0,100.0,66.0,8.21875,0.05714538385454099,7.875216058994919,0.061594956152475344,6.666666666666667,0.022924236026952594,5.0,-0.013524362103888576,7.8125,-0.03729309872059089,8.197242884778662,-0.03479568481634676,8.333333333333334,-0.03720857263020433,13.0,-0.0862516348311613,0.40384375000000017,0.43300000000000005,0.393537020867449,0.4356823007063073,0.38333333333333336,0.4350000000000002,0.42199999999999993,0.5089999999999998,0.4554062500000001,0.44675000000000004,0.46103175118727835,0.44689873721463413,0.4983333333333333,0.44900000000000007,0.6140000000000003,0.46499999999999997,71.890625,75.0,71.27999914963526,74.91742270165118,76.33333333333333,73.66666666666667,85.5,68.0,-0.125,0.3611111111111111,-0.12782938003034125,0.46653191039845016,-0.3333333333333333,1.4444444444444444,-1.0,13.0,-5.666666666666657,-4.93507089101135,-4.666666666666671,4.0,-0.07555555555555543,-0.06587347392694785,-0.06334841628959283,0.058823529411764705,-10.28125,-0.1430123886111715,-11.593198623909274,-0.16264308027799124,-13.333333333333329,-0.17467248908296937,-29.0,-0.3391812865497076,AEC
2016-12-28,@,Davidson,L,75.0,105.0,25.0,64.0,0.391,12.0,29.0,0.414,13.0,20.0,0.65,10.0,28.0,15.0,6.0,3.0,13.0,26.0,,34.0,60.0,0.567,12.0,24.0,0.5,25.0,35.0,0.714,10.0,38.0,21.0,8.0,9.0,8.0,22.0,6.0,-30.0,0,14,90.0,0,1,-1,66.75,71.46153846153847,65.48339983768062,71.4204997467781,69.66666666666667,66.0,71.0,63.0,77.03125,76.0,77.0765984615899,74.83760671625933,83.0,61.0,100.0,54.0,8.21875,0.06753053563561623,7.875216058994919,0.07588232621352531,6.666666666666667,0.12586957729005083,5.0,0.21028516170563527,7.8125,-0.04328144712413151,8.197242884778662,-0.043603831670322,8.333333333333334,-0.08401616538257708,13.0,-0.1468576954372219,0.40384375000000017,0.43423076923076925,0.393537020867449,0.43713301360211704,0.38333333333333336,0.4500000000000002,0.42199999999999993,0.44899999999999973,0.4554062500000001,0.4392307692307693,0.46103175118727835,0.43623451080219217,0.4983333333333333,0.38600000000000007,0.6140000000000003,0.3489999999999999,71.890625,73.73076923076923,71.27999914963526,73.12905323151871,76.33333333333333,63.5,85.5,58.5,-0.125,0.08284023668639054,-0.12782938003034125,0.05018491522671463,-0.3333333333333333,1.5555555555555554,-1.0,14.0,-4.538461538461533,-3.4171069694812246,5.0,9.0,-0.06155451225873754,-0.04672707793252884,0.07874015748031496,0.15384615384615385,-10.28125,-0.1430123886111715,-11.593198623909274,-0.16264308027799124,-13.333333333333329,-0.17467248908296937,-29.0,-0.3391812865497076,AEC
2017-01-02,@,Yale,L,72.0,88.0,27.0,62.0,0.435,8.0,28.0,0.286,10.0,13.0,0.769,10.0,29.0,14.0,7.0,5.0,17.0,25.0,,25.0,54.0,0.463,7.0,18.0,0.389,31.0,41.0,0.756,12.0,36.0,19.0,7.0,3.0,14.0,15.0,5.0,-16.0,0,15,80.0,0,1,-1,66.75,71.71428571428571,65.48339983768062,71.79244469648356,69.66666666666667,69.33333333333333,71.0,75.0,77.03125,78.07142857142857,77.0765984615899,77.97177323652117,83.0,75.0,100.0,105.0,8.21875,0.07492185303555376,7.875216058994919,0.08571643312949806,6.666666666666667,0.11916794558841914,5.0,0.16647563789611142,7.8125,-0.03630569787699012,8.197242884778662,-0.03339787441338765,8.333333333333334,-0.0468576954372219,13.0,0.029332780753254295,0.40384375000000017,0.43114285714285716,0.393537020867449,0.4323393440364967,0.38333333333333336,0.4496666666666669,0.42199999999999993,0.39099999999999974,0.4554062500000001,0.44835714285714295,0.46103175118727835,0.4498223191168048,0.4983333333333333,0.4603333333333334,0.6140000000000003,0.567,71.890625,74.89285714285714,71.27999914963526,74.88210896650236,76.33333333333333,72.16666666666667,85.5,90.0,-0.125,0.3061224489795918,-0.12782938003034125,0.372378778227067,-0.3333333333333333,1.6666666666666665,-1.0,15.0,-6.357142857142861,-6.179328540037616,-5.666666666666671,-30.0,-0.08488316642823086,-0.08252075996953914,-0.07852193995381068,-0.3333333333333333,-10.28125,-0.1430123886111715,-11.593198623909274,-0.16264308027799124,-13.333333333333329,-0.17467248908296937,-29.0,-0.3391812865497076,AEC
2017-01-08,@,Vermont,L,54.0,85.0,20.0,61.0,0.328,7.0,16.0,0.438,7.0,11.0,0.636,12.0,33.0,7.0,6.0,3.0,18.0,17.0,,34.0,60.0,0.567,9.0,16.0,0.563,8.0,15.0,0.533,7.0,36.0,18.0,5.0,7.0,12.0,14.0,6.0,-31.0,0,16,69.5,0,1,-1,66.75,71.73333333333333,65.48339983768062,71.81311654737718,69.66666666666667,70.0,71.0,72.0,77.03125,78.73333333333333,77.0765984615899,78.97055286233619,83.0,82.33333333333333,100.0,88.0,8.21875,0.07123400220837905,7.875216058994919,0.0791351763227735,6.666666666666667,0.12933278075325427,5.0,0.01980897122944475,7.8125,-0.03918058564326199,8.197242884778662,-0.03800264242931167,8.333333333333334,-0.04631788437109502,13.0,-0.07488799846752492,0.40384375000000017,0.4314,0.393537020867449,0.4326043369440492,0.38333333333333336,0.42500000000000027,0.42199999999999993,0.4349999999999997,0.4554062500000001,0.4493333333333334,0.46103175118727835,0.4511347743984863,0.4983333333333333,0.4596666666666667,0.6140000000000003,0.4630000000000001,71.890625,75.23333333333333,71.27999914963526,75.39183470485668,76.33333333333333,76.16666666666667,85.5,80.0,-0.125,0.6400000000000001,-0.12782938003034125,0.9328827330432615,-0.3333333333333333,1.7777777777777777,-1.0,16.0,-7.0,-7.157436314959014,-12.333333333333329,-16.0,-0.09304386353566681,-0.09493649203496488,-0.16192560175054696,-0.2,-10.28125,-0.1430123886111715,-11.593198623909274,-0.16264308027799124,-13.333333333333329,-0.17467248908296937,-29.0,-0.3391812865497076,AEC
2017-01-11,,UMBC,L,68.0,84.0,24.0,60.0,0.4,10.0,28.0,0.357,10.0,12.0,0.833,9.0,33.0,13.0,4.0,1.0,16.0,15.0,,29.0,64.0,0.453,17.0,33.0,0.515,9.0,12.0,0.75,11.0,35.0,20.0,11.0,2.0,11.0,17.0,3.0,-16.0,0,17,76.0,1,0,1,66.75,70.625,65.48339983768062,70.10556529627705,69.66666666666667,67.0,71.0,54.0,77.03125,79.125,77.0765984615899,79.54853089195144,83.0,92.66666666666667,100.0,85.0,8.21875,0.0714313901085008,7.875216058994919,0.07885676219365184,6.666666666666667,0.0894607125229771,5.0,0.07536452678500033,7.8125,-0.036273177269765366,8.197242884778662,-0.03368780923790721,8.333333333333334,-0.011366088722593592,13.0,0.004122696719640828,0.40384375000000017,0.4249375,0.393537020867449,0.4225770480109619,0.38333333333333336,0.38466666666666693,0.42199999999999993,0.3279999999999997,0.4554062500000001,0.4566875000000001,0.46103175118727835,0.4622415232039891,0.4983333333333333,0.5323333333333334,0.6140000000000003,0.567,71.890625,74.875,71.27999914963526,74.82704809411425,76.33333333333333,79.83333333333333,85.5,69.5,-0.125,1.0625,-0.12782938003034125,1.678024708007825,-0.3333333333333333,17.0,-1.0,17.0,-8.5,-9.442965595674394,-25.66666666666667,-31.0,-0.11352253756260434,-0.1261972219430257,-0.32150313152400845,-0.4460431654676259,-10.28125,-0.1430123886111715,-11.593198623909274,-0.16264308027799124,-13.333333333333329,-0.17467248908296937,-29.0,-0.3391812865497076,AEC
2017-01-14,@,UMass-Lowell,L,55.0,71.0,18.0,60.0,0.3,4.0,28.0,0.143,15.0,20.0,0.75,9.0,28.0,9.0,10.0,5.0,12.0,21.0,,27.0,64.0,0.422,3.0,17.0,0.176,14.0,17.0,0.824,14.0,44.0,18.0,2.0,1.0,18.0,17.0,3.0,-16.0,0,18,63.0,0,1,-1,66.75,70.47058823529412,65.48339983768062,69.91060059326026,69.66666666666667,64.66666666666667,71.0,68.0,77.03125,79.41176470588235,77.0765984615899,79.96071442963304,83.0,85.66666666666667,100.0,84.0,8.21875,0.0746225494153101,7.875216058994919,0.08325148575976488,6.666666666666667,0.07307357604044129,5.0,0.12765210848434672,7.8125,-0.015746584326110757,8.197242884778662,-0.0018499198776213976,8.333333333333334,0.07168964567821257,13.0,0.29361849503896853,0.40384375000000017,0.42347058823529415,0.393537020867449,0.4204865274898288,0.38333333333333336,0.3876666666666669,0.42199999999999993,0.39999999999999974,0.4554062500000001,0.4564705882352942,0.46103175118727835,0.46138580487025976,0.4983333333333333,0.49433333333333346,0.6140000000000003,0.45300000000000007,71.890625,74.94117647058823,71.27999914963526,74.93565751144666,76.33333333333333,75.16666666666667,85.5,76.0,-0.125,0.5605536332179932,-0.12782938003034125,0.6669505970454251,-0.3333333333333333,2.0,-1.0,18.0,-8.941176470588232,-10.050113836372788,-21.0,-16.0,-0.11930926216640499,-0.13411657640873573,-0.2793791574279379,-0.21052631578947367,-10.28125,-0.1430123886111715,-11.593198623909274,-0.16264308027799124,-13.333333333333329,-0.17467248908296937,-29.0,-0.3391812865497076,AEC
2017-01-16,,Maine,W,54.0,44.0,23.0,50.0,0.46,5.0,16.0,0.313,3.0,10.0,0.3,9.0,33.0,9.0,8.0,5.0,11.0,12.0,,17.0,53.0,0.321,4.0,18.0,0.222,6.0,12.0,0.5,11.0,29.0,12.0,4.0,1.0,9.0,11.0,2.0,10.0,1,19,49.0,1,0,1,66.75,69.61111111111111,65.48339983768062,68.57275067635841,69.66666666666667,59.0,71.0,55.0,77.03125,78.94444444444444,77.0765984615899,79.1567165638137,83.0,80.0,100.0,71.0,8.21875,0.06716199064950329,7.875216058994919,0.07039890580592228,6.666666666666667,0.04240784128594194,5.0,-0.0953425439220704,7.8125,-0.024291427550756972,8.197242884778662,-0.016731613015268043,8.333333333333334,0.048975637896111424,13.0,-0.18676379872360688,0.40384375000000017,0.41661111111111115,0.393537020867449,0.40967590388135244,0.38333333333333336,0.3426666666666669,0.42199999999999993,0.2999999999999997,0.4554062500000001,0.45455555555555566,0.46103175118727835,0.45785192335802827,0.4983333333333333,0.48066666666666674,0.6140000000000003,0.422,71.890625,74.27777777777777,71.27999914963526,73.86473362008607,76.33333333333333,69.5,85.5,63.0,-0.125,0.9382716049382716,-0.12782938003034125,1.3337172271216717,-0.3333333333333333,2.111111111111111,-1.0,19.0,-9.333333333333329,-10.583965887455292,-21.0,-16.0,-0.12565445026178004,-0.14328848651770118,-0.302158273381295,-0.25396825396825395,-10.28125,-0.1430123886111715,-11.593198623909274,-0.16264308027799124,-13.333333333333329,-0.17467248908296937,-29.0,-0.3391812865497076,AEC
2017-01-19,@,Stony Brook,L,64.0,80.0,20.0,51.0,0.392,7.0,21.0,0.333,17.0,27.0,0.63,6.0,25.0,8.0,7.0,4.0,13.0,23.0,,26.0,63.0,0.413,6.0,22.0,0.273,22.0,25.0,0.88,12.0,38.0,16.0,6.0,4.0,12.0,18.0,3.0,-16.0,0,20,72.0,0,1,-1,66.75,68.78947368421052,65.48339983768062,67.30221071788344,69.66666666666667,59.0,71.0,54.0,77.03125,77.10526315789474,77.0765984615899,76.09154278879195,83.0,66.33333333333333,100.0,44.0,8.21875,0.06291022091064857,7.875216058994919,0.06297362691793867,6.666666666666667,0.008509536201196155,5.0,-0.035746584326110775,7.8125,-0.024787160738700853,8.197242884778662,-0.01794488324952459,8.333333333333334,0.0482846831222421,13.0,-0.04079708937661586,0.40384375000000017,0.41889473684210526,0.393537020867449,0.414063460933063,0.38333333333333336,0.3866666666666669,0.42199999999999993,0.4599999999999998,0.4554062500000001,0.44752631578947377,0.46103175118727835,0.44592035045994727,0.4983333333333333,0.3986666666666667,0.6140000000000003,0.321,71.890625,72.94736842105263,71.27999914963526,71.6968767533377,76.33333333333333,62.666666666666664,85.5,49.0,-0.125,0.4986149584487534,-0.12782938003034125,0.47838895524273123,-0.3333333333333333,2.2222222222222223,-1.0,20.0,-8.31578947368422,-8.789332070908515,-7.333333333333329,10.0,-0.11399711399711412,-0.12259016666997764,-0.11702127659574461,0.20408163265306123,-10.28125,-0.1430123886111715,-11.593198623909274,-0.16264308027799124,-13.333333333333329,-0.17467248908296937,-29.0,-0.3391812865497076,AEC
2017-01-22,,New Hampshire,L,56.0,81.0,23.0,60.0,0.383,5.0,21.0,0.238,5.0,16.0,0.313,7.0,26.0,9.0,9.0,3.0,12.0,16.0,,30.0,54.0,0.556,10.0,21.0,0.476,11.0,18.0,0.611,8.0,34.0,18.0,6.0,3.0,13.0,14.0,3.0,-25.0,0,21,68.5,1,0,1,66.75,68.55,65.48339983768062,67.02175855135397,69.66666666666667,57.666666666666664,71.0,64.0,77.03125,77.25,77.0765984615899,76.42348262737791,83.0,65.0,100.0,80.0,8.21875,0.06065506896832157,7.875216058994919,0.059050601738927566,6.666666666666667,-0.03606771470504461,5.0,0.014600637896111435,7.8125,-0.02808746890000513,8.197242884778662,-0.024219621677721237,8.333333333333334,-0.11352436210388855,13.0,-0.08852436210388856,0.40384375000000017,0.41755000000000003,0.393537020867449,0.4121896418620069,0.38333333333333336,0.3840000000000002,0.42199999999999993,0.39199999999999985,0.4554062500000001,0.4458000000000001,0.46103175118727835,0.44312447085135603,0.4983333333333333,0.38533333333333336,0.6140000000000003,0.413,71.890625,72.9,71.27999914963526,71.72262058936595,76.33333333333333,61.333333333333336,85.5,72.0,-0.125,0.8400000000000002,-0.12782938003034125,1.0768978923471704,-0.3333333333333333,2.333333333333333,-1.0,21.0,-8.700000000000003,-9.401724076023939,-7.333333333333336,-16.0,-0.11934156378600826,-0.1310845030308039,-0.11956521739130438,-0.2222222222222222,-10.28125,-0.1430123886111715,-11.593198623909274,-0.16264308027799124,-13.333333333333329,-0.17467248908296937,-29.0,-0.3391812865497076,AEC
2017-01-25,@,Binghamton,L,55.0,76.0,21.0,58.0,0.362,7.0,27.0,0.259,6.0,12.0,0.5,10.0,27.0,8.0,5.0,7.0,10.0,16.0,,28.0,59.0,0.475,10.0,20.0,0.5,10.0,14.0,0.714,10.0,39.0,19.0,6.0,2.0,9.0,14.0,3.0,-21.0,0,22,65.5,0,1,-1,66.75,67.95238095238095,65.48339983768062,66.10792273362858,69.66666666666667,58.0,71.0,56.0,77.03125,77.42857142857143,77.0765984615899,76.80293074140239,83.0,68.33333333333333,100.0,81.0,8.21875,0.05648264560459082,7.875216058994919,0.05169577584989543,6.666666666666667,-0.02042091382802652,5.0,-0.045667219246745716,7.8125,-0.023856465424921758,8.197242884778662,-0.017131008604726883,8.333333333333334,-0.020841435274620235,13.0,0.056846008266481785,0.40384375000000017,0.415904761904762,0.393537020867449,0.4097694708778765,0.38333333333333336,0.41166666666666685,0.42199999999999993,0.3829999999999999,0.4554062500000001,0.4510476190476191,0.46103175118727835,0.45248320439647316,0.4983333333333333,0.4300000000000001,0.6140000000000003,0.556,71.890625,72.69047619047619,71.27999914963526,71.4554267375155,76.33333333333333,63.166666666666664,85.5,68.5,-0.125,0.44897959183673464,-0.12782938003034125,0.34245944535841466,-0.3333333333333333,2.444444444444444,-1.0,22.0,-9.476190476190482,-10.695008007773808,-10.333333333333329,-25.0,-0.13036357680969546,-0.1496738385883674,-0.16358839050131918,-0.36496350364963503,-10.28125,-0.1430123886111715,-11.593198623909274,-0.16264308027799124,-13.333333333333329,-0.17467248908296937,-29.0,-0.3391812865497076,AEC
2017-01-28,,Albany (NY),L,61.0,74.0,19.0,55.0,0.345,12.0,36.0,0.333,11.0,16.0,0.688,4.0,26.0,14.0,7.0,5.0,13.0,20.0,,25.0,55.0,0.455,5.0,14.0,0.357,19.0,27.0,0.704,14.0,43.0,11.0,6.0,0.0,12.0,16.0,3.0,-13.0,0,23,67.5,1,0,1,66.75,67.36363636363636,65.48339983768062,65.20703793611597,69.66666666666667,58.333333333333336,71.0,55.0,77.03125,77.36363636363636,77.0765984615899,76.7378107261006,83.0,79.0,100.0,76.0,8.21875,0.05692098202566609,7.875216058994919,0.052831208903852844,6.666666666666667,0.012189923610397113,5.0,0.06829381971429327,7.8125,-0.019164785135615925,8.197242884778662,-0.009231752296138762,8.333333333333334,0.015589561946744324,13.0,0.0812124800013746,0.40384375000000017,0.4134545454545455,0.393537020867449,0.405895228039581,0.38333333333333336,0.37900000000000017,0.42199999999999993,0.3619999999999999,0.4554062500000001,0.45213636363636367,0.46103175118727835,0.45430938192168263,0.4983333333333333,0.4813333333333334,0.6140000000000003,0.4750000000000001,71.890625,72.36363636363636,71.27999914963526,70.97242433110829,76.33333333333333,68.66666666666667,85.5,65.5,-0.125,0.7603305785123967,-0.12782938003034125,0.8813084405496353,-0.3333333333333333,2.5555555555555554,-1.0,23.0,-10.0,-11.530772789984638,-20.666666666666664,-21.0,-0.13819095477386936,-0.16246835159793924,-0.3009708737864077,-0.32061068702290074,-10.28125,-0.1430123886111715,-11.593198623909274,-0.16264308027799124,-13.333333333333329,-0.17467248908296937,-29.0,-0.3391812865497076,AEC
2017-02-04,,Vermont,L,66.0,79.0,23.0,50.0,0.46,9.0,22.0,0.409,11.0,13.0,0.846,5.0,24.0,10.0,5.0,1.0,13.0,19.0,,29.0,54.0,0.537,4.0,13.0,0.308,17.0,22.0,0.773,9.0,29.0,15.0,7.0,8.0,6.0,16.0,7.0,-13.0,0,24,72.5,1,0,1,66.75,67.08695652173913,65.48339983768062,64.87268805713309,69.66666666666667,57.333333333333336,71.0,61.0,77.03125,77.21739130434783,77.0765984615899,76.52022612171862,83.0,77.0,100.0,74.0,8.21875,0.0656071997885288,7.875216058994919,0.06955631937368989,6.666666666666667,0.1050802890589021,5.0,0.27663957232234093,7.8125,-0.02298382156334805,8.197242884778662,-0.017039590053631315,8.333333333333334,0.011150962571436107,13.0,-0.11082165940118585,0.40384375000000017,0.41047826086956535,0.393537020867449,0.4010556443622192,0.38333333333333336,0.36333333333333345,0.42199999999999993,0.34499999999999986,0.4554062500000001,0.45226086956521744,0.46103175118727835,0.45436426806115066,0.4983333333333333,0.4953333333333334,0.6140000000000003,0.4550000000000002,71.890625,72.15217391304348,71.27999914963526,70.69645708942586,76.33333333333333,67.16666666666667,85.5,67.5,-0.125,0.40831758034026466,-0.12782938003034125,0.24346032629409348,-0.3333333333333333,2.6666666666666665,-1.0,24.0,-10.130434782608702,-11.647538064585532,-19.666666666666664,-13.0,-0.14040373606507991,-0.1647541976516906,-0.292803970223325,-0.1925925925925926,-10.28125,-0.1430123886111715,-11.593198623909274,-0.16264308027799124,-13.333333333333329,-0.17467248908296937,-29.0,-0.3391812865497076,AEC
2017-02-06,@,Maine,L,41.0,52.0,12.0,56.0,0.214,4.0,28.0,0.143,13.0,21.0,0.619,12.0,32.0,4.0,7.0,2.0,13.0,15.0,,21.0,54.0,0.389,1.0,11.0,0.091,9.0,18.0,0.5,8.0,41.0,11.0,9.0,3.0,10.0,16.0,2.0,-11.0,0,25,46.5,0,1,-1,66.75,67.04166666666667,65.48339983768062,64.96062087270487,69.66666666666667,60.666666666666664,71.0,66.0,77.03125,77.29166666666667,77.0765984615899,76.71365394839816,83.0,76.33333333333333,100.0,79.0,8.21875,0.06683611023918162,7.875216058994919,0.07161763640918417,6.666666666666667,0.148014099434573,5.0,0.09556654698702055,7.8125,-0.02888824350550584,8.197242884778662,-0.028653745924330454,8.333333333333334,-0.0646160651606571,13.0,-0.16162562792667337,0.40384375000000017,0.4125416666666668,0.393537020867449,0.40565343398566,0.38333333333333336,0.38900000000000007,0.42199999999999993,0.45999999999999996,0.4554062500000001,0.45579166666666676,0.46103175118727835,0.4608100372399446,0.4983333333333333,0.48900000000000005,0.6140000000000003,0.5370000000000001,71.890625,72.16666666666667,71.27999914963526,70.83713741055152,76.33333333333333,68.5,85.5,72.5,-0.125,0.1736111111111111,-0.12782938003034125,0.005520391096835085,-0.3333333333333333,2.7777777777777777,-1.0,25.0,-10.25,-11.753033075693295,-15.666666666666664,-13.0,-0.1420323325635104,-0.16591626236356957,-0.2287104622871046,-0.1793103448275862,-10.28125,-0.1430123886111715,-11.593198623909274,-0.16264308027799124,-13.333333333333329,-0.17467248908296937,-29.0,-0.3391812865497076,AEC
2017-02-09,@,UMBC,W,84.0,77.0,25.0,51.0,0.49,8.0,23.0,0.348,26.0,33.0,0.788,5.0,34.0,9.0,9.0,2.0,14.0,17.0,,26.0,58.0,0.448,14.0,29.0,0.483,11.0,13.0,0.846,3.0,25.0,15.0,7.0,0.0,15.0,23.0,3.0,7.0,1,26,80.5,0,1,-1,66.75,66.0,65.48339983768062,63.12359678107609,69.66666666666667,56.0,71.0,41.0,77.03125,76.28,77.0765984615899,74.81889596459726,83.0,68.33333333333333,100.0,52.0,8.21875,0.06465745607792961,7.875216058994919,0.06701339132697831,6.666666666666667,0.1329042093246829,5.0,-0.02084143527462029,7.8125,-0.0350765382968618,8.197242884778662,-0.040759049755877574,8.333333333333334,-0.1671828986892544,13.0,-0.25583205441158086,0.40384375000000017,0.4046000000000001,0.393537020867449,0.390959658839119,0.38333333333333336,0.33966666666666673,0.42199999999999993,0.2139999999999999,0.4554062500000001,0.45312,0.46103175118727835,0.4553044717067571,0.4983333333333333,0.4603333333333334,0.6140000000000003,0.3890000000000001,71.890625,71.14,71.27999914963526,68.97124637283667,76.33333333333333,62.166666666666664,85.5,46.5,-0.125,0.3744,-0.12782938003034125,0.21242469656533405,-0.3333333333333333,2.888888888888889,-1.0,26.0,-10.280000000000001,-11.695299183521172,-12.333333333333329,-11.0,-0.14450379533314592,-0.16956775175991595,-0.1983914209115281,-0.23655913978494625,-10.28125,-0.1430123886111715,-11.593198623909274,-0.16264308027799124,-13.333333333333329,-0.17467248908296937,-29.0,-0.3391812865497076,AEC
