Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-13,,Texas Southern,L,61.0,74.0,24.0,49.0,0.49,6.0,15.0,0.4,7.0,15.0,0.467,4.0,18.0,11.0,3.0,4.0,13.0,21.0,,24.0,63.0,0.381,7.0,27.0,0.259,19.0,24.0,0.792,20.0,43.0,16.0,4.0,1.0,11.0,20.0,,-13.0,0,1,67.5,1,0,0,1,66.36666666666666,,67.28728281831168,,64.0,,62.0,,75.8,,72.92925301847794,,63.333333333333336,,69.0,,7.9,,7.82690330043195,,6.333333333333333,,4.0,,8.533333333333333,,8.358312930475316,,10.333333333333334,,10.0,,0.411,,0.4126556541230138,,0.40599999999999997,,0.359,,0.4493333333333334,,0.4277018422487403,,0.3659999999999999,,0.3460000000000002,,71.08333333333333,,70.10826791839482,,63.666666666666664,,65.5,,-0.36666666666666664,,-0.14417534288388179,,0.6666666666666666,,0.0,,,,,,,,,,-9.433333333333337,-0.1327080890973037,-5.641970200166256,-0.08047510468713108,0.6666666666666643,0.010471204188481638,-7.0,-0.10687022900763359,MEAC
2016-11-16,@,UMBC,L,68.0,90.0,24.0,68.0,0.353,6.0,29.0,0.207,14.0,20.0,0.7,13.0,30.0,11.0,5.0,2.0,11.0,15.0,,33.0,61.0,0.541,10.0,21.0,0.476,14.0,18.0,0.778,12.0,38.0,16.0,7.0,4.0,12.0,13.0,3.0,-22.0,0,2,79.0,0,1,0,-1,66.36666666666666,61.0,67.28728281831168,61.0,64.0,,62.0,61.0,75.8,74.0,72.92925301847794,74.0,63.333333333333336,,69.0,74.0,7.9,-0.018442394890773817,7.82690330043195,-0.018442394890773817,6.333333333333333,,4.0,-0.018442394890773817,8.533333333333333,-0.029740578320104794,8.358312930475316,-0.029740578320104794,10.333333333333334,,10.0,-0.029740578320104794,0.411,0.49,0.4126556541230138,0.49,0.40599999999999997,,0.359,0.49,0.4493333333333334,0.381,0.4277018422487403,0.381,0.3659999999999999,,0.3460000000000002,0.381,71.08333333333333,67.5,70.10826791839482,67.5,63.666666666666664,,65.5,67.5,-0.36666666666666664,2.0,-0.14417534288388179,2.0,0.6666666666666666,,0.0,2.0,-13.0,-13.0,,-13.0,-0.1925925925925926,-0.1925925925925926,,-0.1925925925925926,-9.433333333333337,-0.1327080890973037,-5.641970200166256,-0.08047510468713108,0.6666666666666643,0.010471204188481638,-7.0,-0.10687022900763359,MEAC
2016-11-21,@,Louisiana,L,82.0,83.0,29.0,64.0,0.453,13.0,25.0,0.52,11.0,12.0,0.917,15.0,35.0,13.0,6.0,9.0,17.0,26.0,,26.0,57.0,0.456,9.0,22.0,0.409,22.0,35.0,0.629,15.0,30.0,15.0,7.0,6.0,12.0,12.0,5.0,-1.0,0,3,82.5,0,1,0,-1,66.36666666666666,64.5,67.28728281831168,64.61666666666666,64.0,,62.0,68.0,75.8,82.0,72.92925301847794,82.26666666666668,63.333333333333336,,69.0,90.0,7.9,-0.034454594662028104,7.82690330043195,-0.03495846063367963,6.333333333333333,,4.0,-0.048818479750947386,8.533333333333333,-0.0025487523477910057,8.358312930475316,-0.0017334382789291336,10.333333333333334,,10.0,0.01980897122944475,0.411,0.4215,0.4126556541230138,0.4192166666666667,0.40599999999999997,,0.359,0.353,0.4493333333333334,0.461,0.4277018422487403,0.46366666666666667,0.3659999999999999,,0.3460000000000002,0.541,71.08333333333333,73.25,70.10826791839482,73.44166666666666,63.666666666666664,,65.5,79.0,-0.36666666666666664,0.0,-0.14417534288388179,0.0033333333333333275,0.6666666666666666,,0.0,3.0,-17.5,-17.65000000000002,,-22.0,-0.23890784982935154,-0.2403267899693637,,-0.27848101265822783,-9.433333333333337,-0.1327080890973037,-5.641970200166256,-0.08047510468713108,0.6666666666666643,0.010471204188481638,-7.0,-0.10687022900763359,MEAC
2016-11-23,@,Rice,L,58.0,80.0,22.0,56.0,0.393,5.0,15.0,0.333,9.0,18.0,0.5,9.0,31.0,10.0,8.0,3.0,19.0,23.0,,29.0,63.0,0.46,8.0,32.0,0.25,14.0,18.0,0.778,13.0,37.0,17.0,6.0,3.0,15.0,18.0,2.0,-22.0,0,4,69.0,0,1,0,-1,66.36666666666666,70.33333333333333,67.28728281831168,70.80155497963716,64.0,70.33333333333333,62.0,82.0,75.8,82.33333333333333,72.92925301847794,82.52758237689746,63.333333333333336,82.33333333333333,69.0,83.0,7.9,0.041925874862936086,7.82690330043195,0.04623718782159586,6.333333333333333,0.041925874862936086,4.0,0.1620853939936724,8.533333333333333,0.002265111580321999,8.358312930475316,0.0031009569753686628,10.333333333333334,0.002265111580321999,10.0,0.011776842715388536,0.411,0.432,0.4126556541230138,0.4312365790447983,0.40599999999999997,0.432,0.359,0.45300000000000007,0.4493333333333334,0.45933333333333337,0.4277018422487403,0.46093891151425403,0.3659999999999999,0.45933333333333337,0.3460000000000002,0.45600000000000007,71.08333333333333,76.33333333333333,70.10826791839482,76.66456867826732,63.666666666666664,76.33333333333333,65.5,82.5,-0.36666666666666664,0.4444444444444444,-0.14417534288388179,0.5693236053782377,0.6666666666666666,0.4444444444444444,0.0,4.0,-12.0,-11.726027397260296,-12.0,-1.0,-0.1572052401746725,-0.15295236899421,-0.1572052401746725,-0.012121212121212121,-9.433333333333337,-0.1327080890973037,-5.641970200166256,-0.08047510468713108,0.6666666666666643,0.010471204188481638,-7.0,-0.10687022900763359,MEAC
2016-11-26,@,Montana State,L,66.0,91.0,24.0,53.0,0.453,11.0,23.0,0.478,7.0,11.0,0.636,1.0,17.0,14.0,6.0,0.0,16.0,23.0,,28.0,55.0,0.509,17.0,35.0,0.486,18.0,25.0,0.72,10.0,40.0,21.0,8.0,2.0,15.0,17.0,3.0,-25.0,0,5,78.5,0,1,0,-1,66.36666666666666,67.25,67.28728281831168,67.27426008139103,64.0,69.33333333333333,62.0,58.0,75.8,81.75,72.92925301847794,81.83114132445432,63.333333333333336,84.33333333333333,69.0,80.0,7.9,0.02104812860243116,7.82690330043195,0.022211006435861547,6.333333333333333,0.032629484049957636,4.0,-0.054903672448716134,8.533333333333333,-0.001597756599301392,8.358312930475316,-0.0013774175654763243,10.333333333333334,0.006633740662909893,10.0,-0.013524362103888576,0.411,0.42225,0.4126556541230138,0.42070100813910477,0.40599999999999997,0.39966666666666667,0.359,0.39300000000000007,0.4493333333333334,0.4595,0.4277018422487403,0.46068020717721053,0.3659999999999999,0.4856666666666667,0.3460000000000002,0.46000000000000013,71.08333333333333,74.5,70.10826791839482,74.55270070292269,63.666666666666664,76.83333333333333,65.5,69.0,-0.36666666666666664,1.25,-0.14417534288388179,1.506198770456744,0.6666666666666666,5.0,0.0,5.0,-14.5,-14.556881243063287,-15.0,-22.0,-0.19463087248322147,-0.19525625639062347,-0.19522776572668113,-0.3188405797101449,-9.433333333333337,-0.1327080890973037,-5.641970200166256,-0.08047510468713108,0.6666666666666643,0.010471204188481638,-7.0,-0.10687022900763359,MEAC
2016-11-29,@,St. John's (NY),W,79.0,72.0,32.0,55.0,0.582,8.0,15.0,0.533,7.0,9.0,0.778,7.0,27.0,19.0,7.0,5.0,12.0,13.0,,26.0,68.0,0.382,12.0,37.0,0.324,8.0,8.0,1.0,15.0,32.0,14.0,7.0,8.0,14.0,15.0,3.0,7.0,1,6,75.5,0,1,0,-1,66.36666666666666,67.0,67.28728281831168,66.98433506175535,64.0,68.66666666666667,62.0,66.0,75.8,83.6,72.92925301847794,83.91727866043888,63.333333333333336,84.66666666666667,69.0,91.0,7.9,0.05363981700058901,7.82690330043195,0.05903597337624483,6.333333333333333,0.10880573498349005,4.0,0.18647563789611143,8.533333333333333,0.05250434603008275,8.358312930475316,0.05988320720030066,10.333333333333334,0.08805044104571769,10.0,0.24691519833567188,0.411,0.4284,0.4126556541230138,0.4280498107785636,0.40599999999999997,0.43300000000000005,0.359,0.45300000000000007,0.4493333333333334,0.4694,0.4277018422487403,0.4716741299152181,0.3659999999999999,0.4750000000000001,0.3460000000000002,0.5090000000000001,71.08333333333333,75.3,70.10826791839482,75.45080686109713,63.666666666666664,76.66666666666667,65.5,78.5,-0.36666666666666664,2.16,-0.14417534288388179,2.54671320819742,0.6666666666666666,6.0,0.0,6.0,-16.599999999999994,-16.932943598683536,-16.0,-25.0,-0.22045152722443553,-0.22442362518212192,-0.20869565217391303,-0.3184713375796178,-9.433333333333337,-0.1327080890973037,-5.641970200166256,-0.08047510468713108,0.6666666666666643,0.010471204188481638,-7.0,-0.10687022900763359,MEAC
2016-12-02,@,Delaware,L,49.0,64.0,21.0,55.0,0.382,1.0,15.0,0.067,6.0,9.0,0.667,2.0,20.0,12.0,7.0,3.0,10.0,19.0,,23.0,58.0,0.397,6.0,20.0,0.3,12.0,17.0,0.706,14.0,45.0,15.0,6.0,1.0,14.0,13.0,3.0,-15.0,0,7,56.5,0,1,0,-1,66.36666666666666,69.0,67.28728281831168,69.3350106307099,64.0,67.66666666666667,62.0,79.0,75.8,81.66666666666667,72.92925301847794,81.58585081691167,63.333333333333336,81.0,69.0,72.0,7.9,0.0415481016642274,7.82690330043195,0.04370840134443588,6.333333333333333,0.041155440851776415,4.0,-0.009726893749458176,8.533333333333333,0.07218992361039711,8.358312930475316,0.0817391865972758,10.333333333333334,0.14326576135290153,10.0,0.18647563789611143,0.411,0.45399999999999996,0.4126556541230138,0.458167740206415,0.40599999999999997,0.47600000000000003,0.359,0.5820000000000001,0.4493333333333334,0.45483333333333337,0.4277018422487403,0.45413079898494046,0.3659999999999999,0.4503333333333335,0.3460000000000002,0.3820000000000001,71.08333333333333,75.33333333333333,70.10826791839482,75.4604307238108,63.666666666666664,74.33333333333333,65.5,75.5,-0.36666666666666664,3.1111111111111107,-0.14417534288388179,3.6255600564034824,0.6666666666666666,7.0,0.0,7.0,-12.666666666666671,-12.25084018620177,-13.333333333333329,7.0,-0.16814159292035405,-0.16234786985301605,-0.17937219730941698,0.09271523178807947,-9.433333333333337,-0.1327080890973037,-5.641970200166256,-0.08047510468713108,0.6666666666666643,0.010471204188481638,-7.0,-0.10687022900763359,MEAC
2016-12-04,@,SMU,L,60.0,74.0,21.0,51.0,0.412,9.0,22.0,0.409,9.0,14.0,0.643,4.0,18.0,14.0,10.0,0.0,16.0,21.0,,25.0,53.0,0.472,7.0,22.0,0.318,17.0,24.0,0.708,17.0,42.0,19.0,8.0,5.0,19.0,15.0,2.0,-14.0,0,8,67.0,0,1,0,-1,66.36666666666666,66.14285714285714,67.28728281831168,65.81793806467161,64.0,64.66666666666667,62.0,49.0,75.8,79.14285714285714,72.92925301847794,78.54426335075145,63.333333333333336,75.66666666666667,69.0,64.0,7.9,0.010449719969545634,7.82690330043195,0.005593694597575416,6.333333333333333,-0.004246011588424692,4.0,-0.2522998723079702,8.533333333333333,0.06012184728239306,8.358312930475316,0.06567129505090696,10.333333333333334,0.14903070397540658,10.0,-0.032274362103888565,0.411,0.44371428571428567,0.4126556541230138,0.44499403332413034,0.40599999999999997,0.4723333333333333,0.359,0.3820000000000001,0.4493333333333334,0.4465714285714286,0.4277018422487403,0.44424965510777265,0.3659999999999999,0.4293333333333335,0.3460000000000002,0.39700000000000013,71.08333333333333,72.64285714285714,70.10826791839482,72.18110070771154,63.666666666666664,70.16666666666667,65.5,56.5,-0.36666666666666664,4.081632653061225,-0.14417534288388179,4.720582054630175,0.6666666666666666,8.0,0.0,8.0,-13.0,-12.726325286079842,-11.0,-15.0,-0.17895771878072764,-0.17631104487604762,-0.15676959619952494,-0.26548672566371684,-9.433333333333337,-0.1327080890973037,-5.641970200166256,-0.08047510468713108,0.6666666666666643,0.010471204188481638,-7.0,-0.10687022900763359,MEAC
2016-12-08,@,North Texas,L,40.0,73.0,12.0,53.0,0.226,6.0,22.0,0.273,10.0,18.0,0.556,7.0,24.0,6.0,4.0,0.0,10.0,20.0,,26.0,58.0,0.448,3.0,19.0,0.158,18.0,25.0,0.72,13.0,44.0,11.0,8.0,6.0,5.0,17.0,4.0,-33.0,0,9,56.5,0,1,0,-1,66.36666666666666,65.375,67.28728281831168,64.91013074941173,64.0,62.666666666666664,62.0,60.0,75.8,78.5,72.92925301847794,77.83519504056613,63.333333333333336,70.0,69.0,74.0,7.9,0.02490776026704833,7.82690330043195,0.024471134029919572,6.333333333333333,-0.02629031955069705,4.0,0.13647563789611145,8.533333333333333,0.04953296273687574,8.358312930475316,0.05151718039656322,10.333333333333334,0.043618495038968585,10.0,-0.029740578320104794,0.411,0.43975,0.4126556541230138,0.43984577899783334,0.40599999999999997,0.4586666666666666,0.359,0.41200000000000003,0.4493333333333334,0.44975000000000004,0.4277018422487403,0.44857970568825617,0.3659999999999999,0.4170000000000001,0.3460000000000002,0.4720000000000001,71.08333333333333,71.9375,70.10826791839482,71.37266289498895,63.666666666666664,66.33333333333333,65.5,67.0,-0.36666666666666664,5.0625,-0.14417534288388179,5.82262208298559,0.6666666666666666,9.0,0.0,9.0,-13.125,-12.9250642911544,-7.333333333333336,-14.0,-0.18245004344048654,-0.18109264481516021,-0.11055276381909553,-0.208955223880597,-9.433333333333337,-0.1327080890973037,-5.641970200166256,-0.08047510468713108,0.6666666666666643,0.010471204188481638,-7.0,-0.10687022900763359,MEAC
2016-12-17,@,Binghamton,L,66.0,85.0,25.0,55.0,0.455,8.0,21.0,0.381,8.0,18.0,0.444,8.0,22.0,16.0,4.0,1.0,10.0,21.0,,31.0,51.0,0.608,8.0,20.0,0.4,15.0,24.0,0.625,7.0,32.0,21.0,4.0,0.0,12.0,18.0,9.0,-19.0,0,10,75.5,0,1,0,-1,66.36666666666666,62.55555555555556,67.28728281831168,61.34915531922959,64.0,49.666666666666664,62.0,40.0,75.8,77.88888888888889,72.92925301847794,77.14398988741772,63.333333333333336,70.33333333333333,69.0,73.0,7.9,0.03283443008083614,7.82690330043195,0.03491063792085547,6.333333333333333,0.008623288902822879,4.0,0.13647563789611145,8.533333333333333,0.0245640829745708,8.358312930475316,0.018814212302326827,10.333333333333334,-0.08603621044512078,10.0,-0.19023669087101186,0.411,0.416,0.4126556541230138,0.40927590473583547,0.40599999999999997,0.34,0.359,0.22600000000000003,0.4493333333333334,0.4495555555555556,0.4277018422487403,0.4484968350789694,0.3659999999999999,0.43900000000000006,0.3460000000000002,0.4480000000000002,71.08333333333333,70.22222222222223,70.10826791839482,69.24657260332366,63.666666666666664,60.0,65.5,56.5,-0.36666666666666664,6.049382716049383,-0.14417534288388179,6.9273592951271645,0.6666666666666666,10.0,0.0,10.0,-15.333333333333329,-15.79483456818813,-20.666666666666664,-33.0,-0.21835443037974675,-0.22809554284611652,-0.3444444444444444,-0.584070796460177,-9.433333333333337,-0.1327080890973037,-5.641970200166256,-0.08047510468713108,0.6666666666666643,0.010471204188481638,-7.0,-0.10687022900763359,MEAC
