Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,@,Wichita State,L,39.0,85.0,14.0,52.0,0.269,3.0,16.0,0.188,8.0,11.0,0.727,5.0,22.0,5.0,4.0,1.0,19.0,23.0,,30.0,63.0,0.476,4.0,23.0,0.174,21.0,29.0,0.724,13.0,47.0,21.0,10.0,5.0,10.0,18.0,,-46.0,0,1,62.0,0,1,0,-1,68.41379310344827,,72.87436145361922,,86.0,,88.0,,80.17241379310344,,79.71519099726949,,88.66666666666667,,93.0,,5.896551724137931,,6.541013813191359,,10.666666666666666,,11.0,,7.0,,6.556624138249787,,7.333333333333333,,7.0,,0.4256551724137931,,0.43534364873404474,,0.43733333333333335,,0.4459999999999999,,0.48437931034482756,,0.47842619401903563,,0.4946666666666668,,0.5609999999999998,,74.29310344827586,,76.29477622544437,,87.33333333333333,,90.5,,-0.3448275862068966,,-0.19476426022111062,,-0.3333333333333333,,0.0,,,,,,,,,,-11.758620689655174,-0.15827338129496407,-6.840829543650273,-0.08966314447841385,-2.6666666666666714,-0.030534351145038222,-5.0,-0.055248618784530384,MEAC
2016-11-18,@,South Carolina,L,50.0,92.0,16.0,52.0,0.308,5.0,14.0,0.357,13.0,21.0,0.619,5.0,19.0,6.0,6.0,1.0,14.0,19.0,,33.0,65.0,0.508,8.0,24.0,0.333,18.0,21.0,0.857,15.0,42.0,17.0,6.0,9.0,12.0,17.0,7.0,-42.0,0,2,71.0,0,1,0,-1,68.41379310344827,39.0,72.87436145361922,39.0,86.0,,88.0,39.0,80.17241379310344,85.0,79.71519099726949,85.0,88.66666666666667,,93.0,85.0,5.896551724137931,-0.08275513133465778,6.541013813191359,-0.08275513133465778,10.666666666666666,,11.0,-0.08275513133465778,7.0,-0.17234789151565327,6.556624138249787,-0.17234789151565327,7.333333333333333,,7.0,-0.17234789151565327,0.4256551724137931,0.269,0.43534364873404474,0.269,0.43733333333333335,,0.4459999999999999,0.269,0.48437931034482756,0.476,0.47842619401903563,0.476,0.4946666666666668,,0.5609999999999998,0.476,74.29310344827586,62.0,76.29477622544437,62.0,87.33333333333333,,90.5,62.0,-0.3448275862068966,2.0,-0.19476426022111062,2.0,-0.3333333333333333,,0.0,2.0,-46.0,-46.0,,-46.0,-0.7419354838709677,-0.7419354838709677,,-0.7419354838709677,-11.758620689655174,-0.15827338129496407,-6.840829543650273,-0.08966314447841385,-2.6666666666666714,-0.030534351145038222,-5.0,-0.055248618784530384,MEAC
2016-11-22,@,Syracuse,L,59.0,101.0,19.0,69.0,0.275,5.0,27.0,0.185,16.0,22.0,0.727,11.0,26.0,11.0,8.0,3.0,8.0,18.0,,37.0,68.0,0.544,13.0,24.0,0.542,14.0,21.0,0.667,14.0,47.0,25.0,5.0,10.0,10.0,16.0,4.0,-42.0,0,3,80.0,0,1,0,-1,68.41379310344827,44.5,72.87436145361922,44.689655172413794,86.0,,88.0,50.0,80.17241379310344,88.5,79.71519099726949,88.6206896551724,88.66666666666667,,93.0,92.0,5.896551724137931,-0.043861440755573966,6.541013813191359,-0.04269102877055525,10.666666666666666,,11.0,-0.013524362103888576,7.0,-0.11013453159541398,6.556624138249787,-0.1080768912867679,7.333333333333333,,7.0,-0.05265479688649727,0.4256551724137931,0.2885,0.43534364873404474,0.28917241379310343,0.43733333333333335,,0.4459999999999999,0.30799999999999994,0.48437931034482756,0.492,0.47842619401903563,0.49255172413793097,0.4946666666666668,,0.5609999999999998,0.508,74.29310344827586,66.5,76.29477622544437,66.65517241379311,87.33333333333333,,90.5,71.0,-0.3448275862068966,3.0,-0.19476426022111062,3.0,-0.3333333333333333,,0.0,3.0,-44.0,-43.931034482758605,,-42.0,-0.6616541353383458,-0.6590791515778579,,-0.5915492957746479,-11.758620689655174,-0.15827338129496407,-6.840829543650273,-0.08966314447841385,-2.6666666666666714,-0.030534351145038222,-5.0,-0.055248618784530384,MEAC
2016-11-25,@,Holy Cross,L,57.0,73.0,24.0,52.0,0.462,3.0,13.0,0.231,6.0,9.0,0.667,4.0,18.0,13.0,9.0,2.0,10.0,21.0,,23.0,41.0,0.561,7.0,19.0,0.368,20.0,26.0,0.769,4.0,25.0,16.0,4.0,0.0,15.0,15.0,3.0,-16.0,0,4,65.0,0,1,0,-1,68.41379310344827,49.333333333333336,72.87436145361922,49.792393026941355,86.0,49.333333333333336,88.0,59.0,80.17241379310344,92.66666666666667,79.71519099726949,93.03486529318542,88.66666666666667,92.66666666666667,93.0,101.0,5.896551724137931,-0.05001084859037508,6.541013813191359,-0.04970310744906181,10.666666666666666,-0.05001084859037508,11.0,-0.059287073968295356,7.0,-0.043740189442018074,6.556624138249787,-0.03813044335761484,7.333333333333333,-0.043740189442018074,7.0,0.07261425175749758,0.4256551724137931,0.284,0.43534364873404474,0.2841188589540412,0.43733333333333335,0.284,0.4459999999999999,0.27499999999999997,0.48437931034482756,0.5093333333333333,0.47842619401903563,0.5108969889064976,0.4946666666666668,0.5093333333333333,0.5609999999999998,0.544,74.29310344827586,71.0,76.29477622544437,71.4136291600634,87.33333333333333,71.0,90.5,80.0,-0.3448275862068966,4.0,-0.19476426022111062,4.0,-0.3333333333333333,4.0,0.0,4.0,-43.333333333333336,-43.242472266244064,-43.333333333333336,-42.0,-0.6103286384976526,-0.6055212817895345,-0.6103286384976526,-0.525,-11.758620689655174,-0.15827338129496407,-6.840829543650273,-0.08966314447841385,-2.6666666666666714,-0.030534351145038222,-5.0,-0.055248618784530384,MEAC
2016-11-26,N,Monmouth,L,62.0,86.0,23.0,53.0,0.434,2.0,9.0,0.222,14.0,26.0,0.538,11.0,31.0,12.0,7.0,3.0,17.0,22.0,,28.0,51.0,0.549,11.0,21.0,0.524,19.0,29.0,0.655,7.0,31.0,16.0,8.0,4.0,14.0,23.0,1.0,-24.0,0,5,74.0,0,0,1,0,68.41379310344827,51.25,72.87436145361922,51.78483086247849,86.0,55.333333333333336,88.0,57.0,80.17241379310344,87.75,79.71519099726949,87.4965189614219,88.66666666666667,88.66666666666667,93.0,73.0,5.896551724137931,-0.07937802064047392,6.541013813191359,-0.0819338768300768,10.666666666666666,-0.07858460306774401,11.0,-0.1556296252617833,7.0,-0.040020088599615034,6.556624138249787,-0.0352988613994622,7.333333333333333,0.0022651115803219435,7.0,-0.025853129227176253,0.4256551724137931,0.3285,0.43534364873404474,0.33329150626586945,0.43733333333333335,0.34833333333333333,0.4459999999999999,0.46199999999999997,0.48437931034482756,0.52225,0.47842619401903563,0.524747235645835,0.4946666666666668,0.5376666666666666,0.5609999999999998,0.5609999999999999,74.29310344827586,69.5,76.29477622544437,69.6406749119502,87.33333333333333,72.0,90.5,65.0,-0.3448275862068966,5.0,-0.19476426022111062,5.0,-0.3333333333333333,5.0,0.0,5.0,-36.5,-35.711688098943405,-33.333333333333336,-16.0,-0.5251798561151079,-0.5127992820875915,-0.462962962962963,-0.24615384615384617,-11.758620689655174,-0.15827338129496407,-6.840829543650273,-0.08966314447841385,-2.6666666666666714,-0.030534351145038222,-5.0,-0.055248618784530384,MEAC
2016-12-06,@,Miami (FL),L,46.0,82.0,18.0,62.0,0.29,4.0,14.0,0.286,6.0,8.0,0.75,8.0,25.0,6.0,5.0,2.0,8.0,14.0,,31.0,58.0,0.534,10.0,25.0,0.4,10.0,16.0,0.625,12.0,44.0,24.0,6.0,7.0,12.0,12.0,10.0,-36.0,0,6,64.0,0,1,0,-1,68.41379310344827,53.4,72.87436145361922,54.11902451354316,86.0,59.333333333333336,88.0,62.0,80.17241379310344,87.4,79.71519099726949,87.15456034953579,88.66666666666667,86.66666666666667,93.0,86.0,5.896551724137931,-0.11127717109265259,6.541013813191359,-0.11722580839418545,10.666666666666666,-0.14498503626119194,11.0,-0.21675016855550147,7.0,-0.01832985409473531,6.556624138249787,-0.011512210370878684,7.333333333333333,0.04416794558841913,7.0,0.07019656812866959,0.4256551724137931,0.3496,0.43534364873404474,0.3563036682298884,0.43733333333333335,0.39033333333333325,0.4459999999999999,0.4339999999999999,0.48437931034482756,0.5276,0.47842619401903563,0.5302890575984762,0.4946666666666668,0.5513333333333333,0.5609999999999998,0.5489999999999998,74.29310344827586,70.4,76.29477622544437,70.63679243153948,87.33333333333333,73.0,90.5,74.0,-0.3448275862068966,3.8400000000000007,-0.19476426022111062,3.5712485739677824,-0.3333333333333333,2.6666666666666665,0.0,0.0,-34.00000000000001,-33.035535835992626,-27.333333333333336,-24.0,-0.4829545454545455,-0.4676817094718784,-0.37442922374429227,-0.32432432432432434,-11.758620689655174,-0.15827338129496407,-6.840829543650273,-0.08966314447841385,-2.6666666666666714,-0.030534351145038222,-5.0,-0.055248618784530384,MEAC
2016-12-10,@,Texas A&M,L,76.0,83.0,28.0,64.0,0.438,12.0,23.0,0.522,8.0,11.0,0.727,11.0,27.0,16.0,6.0,3.0,8.0,26.0,,28.0,51.0,0.549,4.0,20.0,0.2,23.0,37.0,0.622,13.0,35.0,19.0,3.0,5.0,8.0,14.0,4.0,-7.0,0,7,79.5,0,1,0,-1,68.41379310344827,52.166666666666664,72.87436145361922,52.52222520641198,86.0,55.0,88.0,46.0,80.17241379310344,86.5,79.71519099726949,86.14079343936388,88.66666666666667,80.33333333333333,93.0,82.0,5.896551724137931,-0.10266174229558184,6.541013813191359,-0.10610340130201942,10.666666666666666,-0.14988799846752493,11.0,-0.05265479688649727,7.0,-0.007165980600998378,6.556624138249787,0.0004401752478461751,7.333333333333333,0.035023355738435125,7.0,0.05232929643269679,0.4256551724137931,0.3396666666666666,0.43534364873404474,0.34326347463112095,0.43733333333333335,0.3953333333333333,0.4459999999999999,0.28999999999999987,0.48437931034482756,0.5286666666666666,0.47842619401903563,0.5310189026981768,0.4946666666666668,0.5479999999999999,0.5609999999999998,0.5339999999999997,74.29310344827586,69.33333333333333,76.29477622544437,69.33150932288794,87.33333333333333,67.66666666666667,90.5,64.0,-0.3448275862068966,4.861111111111112,-0.19476426022111062,4.665994742936883,-0.3333333333333333,3.1111111111111107,0.0,7.0,-34.333333333333336,-33.618568232951894,-25.33333333333333,-36.0,-0.49519230769230776,-0.4848959522341399,-0.3743842364532019,-0.5625,-11.758620689655174,-0.15827338129496407,-6.840829543650273,-0.08966314447841385,-2.6666666666666714,-0.030534351145038222,-5.0,-0.055248618784530384,MEAC
2016-12-13,@,Clemson,L,65.0,93.0,28.0,54.0,0.519,6.0,14.0,0.429,3.0,4.0,0.75,4.0,21.0,11.0,1.0,3.0,16.0,14.0,,36.0,80.0,0.45,8.0,31.0,0.258,13.0,16.0,0.813,21.0,40.0,17.0,8.0,2.0,2.0,5.0,3.0,-28.0,0,8,79.0,0,1,0,-1,68.41379310344827,55.57142857142857,72.87436145361922,56.60844981343438,86.0,61.333333333333336,88.0,76.0,80.17241379310344,86.0,79.71519099726949,85.59414932379768,88.66666666666667,83.66666666666667,93.0,83.0,5.896551724137931,-0.05131356518872149,6.541013813191359,-0.043886430758792117,10.666666666666666,-0.020046101234323377,11.0,0.1601598484224272,7.0,-0.02947120595770919,6.556624138249787,-0.028147405324574992,7.333333333333333,-0.014719581227394585,7.0,-0.16894604885087652,0.4256551724137931,0.3537142857142857,0.43534364873404474,0.35975203560206265,0.43733333333333335,0.3873333333333333,0.4459999999999999,0.4379999999999999,0.48437931034482756,0.5315714285714285,0.47842619401903563,0.5341484498082394,0.4946666666666668,0.5439999999999999,0.5609999999999998,0.5489999999999997,74.29310344827586,70.78571428571429,76.29477622544437,71.10129956861604,87.33333333333333,72.5,90.5,79.5,-0.3448275862068966,5.877551020408163,-0.19476426022111062,5.7580725733522575,-0.3333333333333333,3.5555555555555554,0.0,8.0,-30.42857142857143,-28.985699510363297,-22.333333333333336,-7.0,-0.4298688193743693,-0.40766764723323734,-0.3080459770114943,-0.0880503144654088,-11.758620689655174,-0.15827338129496407,-6.840829543650273,-0.08966314447841385,-2.6666666666666714,-0.030534351145038222,-5.0,-0.055248618784530384,MEAC
2016-12-16,@,Furman,W,69.0,67.0,28.0,65.0,0.431,6.0,22.0,0.273,7.0,9.0,0.778,7.0,30.0,16.0,5.0,4.0,7.0,20.0,,23.0,59.0,0.39,7.0,25.0,0.28,14.0,19.0,0.737,12.0,39.0,14.0,2.0,1.0,11.0,13.0,3.0,2.0,1,9,68.0,0,1,0,-1,68.41379310344827,56.75,72.87436145361922,57.927346833771345,86.0,62.333333333333336,88.0,65.0,80.17241379310344,86.875,79.71519099726949,86.75812429537577,88.66666666666667,86.0,93.0,93.0,5.896551724137931,-0.04920718148714848,6.541013813191359,-0.042601627455442326,10.666666666666666,0.03941681436669964,11.0,-0.03660128518081163,7.0,-0.032948822535543265,6.556624138249787,-0.032748932550412835,7.333333333333333,-0.05771040861551646,7.0,-0.055459845974856314,0.4256551724137931,0.374375,0.43534364873404474,0.3847809827059499,0.43733333333333335,0.4156666666666667,0.4459999999999999,0.5189999999999999,0.48437931034482756,0.5213749999999999,0.47842619401903563,0.5209228672578616,0.4946666666666668,0.511,0.5609999999999998,0.4499999999999996,74.29310344827586,71.8125,76.29477622544437,72.34273556457356,87.33333333333333,74.16666666666667,90.5,79.0,-0.3448275862068966,6.890625,-0.19476426022111062,6.846835013043702,-0.3333333333333333,9.0,0.0,9.0,-30.125,-28.83077746160442,-23.666666666666664,-28.0,-0.4194952132288947,-0.3985303740120512,-0.3191011235955056,-0.35443037974683544,-11.758620689655174,-0.15827338129496407,-6.840829543650273,-0.08966314447841385,-2.6666666666666714,-0.030534351145038222,-5.0,-0.055248618784530384,MEAC
2016-12-22,@,Saint Mary's,L,47.0,74.0,22.0,49.0,0.449,2.0,8.0,0.25,1.0,3.0,0.333,1.0,15.0,8.0,7.0,2.0,12.0,12.0,,28.0,58.0,0.483,10.0,26.0,0.385,8.0,8.0,1.0,11.0,38.0,20.0,5.0,1.0,12.0,9.0,6.0,-27.0,0,10,60.5,0,1,0,-1,68.41379310344827,58.111111111111114,72.87436145361922,59.52320220119789,86.0,70.0,88.0,69.0,80.17241379310344,84.66666666666667,79.71519099726949,83.91046816150305,88.66666666666667,81.0,93.0,67.0,5.896551724137931,-0.049662029407903874,6.541013813191359,-0.04428123430753261,10.666666666666666,0.029332780753254295,11.0,-0.05265479688649727,7.0,-0.03005979517475471,6.556624138249787,-0.028990712721026157,7.333333333333333,-0.07895646086932068,7.0,-9.152628299302634e-05,0.4256551724137931,0.3806666666666667,0.43534364873404474,0.39144233710029264,0.43733333333333335,0.4626666666666667,0.4459999999999999,0.43099999999999994,0.48437931034482756,0.5067777777777777,0.47842619401903563,0.502053499880802,0.4946666666666668,0.463,0.5609999999999998,0.3899999999999996,74.29310344827586,71.38888888888889,76.29477622544437,71.71683518135046,87.33333333333333,75.5,90.5,68.0,-0.3448275862068966,7.901234567901234,-0.19476426022111062,7.932259567864169,-0.3333333333333333,10.0,0.0,10.0,-26.555555555555557,-24.387265960305157,-11.0,2.0,-0.37198443579766544,-0.34004938866358286,-0.1456953642384106,0.029411764705882353,-11.758620689655174,-0.15827338129496407,-6.840829543650273,-0.08966314447841385,-2.6666666666666714,-0.030534351145038222,-5.0,-0.055248618784530384,MEAC
