Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-14,@,Oakland,L,60.0,77.0,22.0,62.0,0.355,3.0,15.0,0.2,13.0,18.0,0.722,11.0,38.0,5.0,3.0,1.0,15.0,16.0,,28.0,65.0,0.431,8.0,23.0,0.348,13.0,16.0,0.813,6.0,28.0,14.0,10.0,2.0,11.0,20.0,,-17.0,0,1,68.5,0,1,0,-1,75.06451612903226,,75.31364851021024,,72.0,,63.0,,75.29032258064517,,72.19530645446798,,69.0,,66.0,,6.612903225806452,,6.870753121336233,,7.333333333333333,,8.0,,7.645161290322581,,7.279280271731135,,8.333333333333334,,8.0,,0.455483870967742,,0.4564031192903683,,0.44999999999999996,,0.38100000000000045,,0.4763870967741936,,0.454926158175083,,0.39799999999999996,,0.4000000000000001,,75.1774193548387,,73.75447748233911,,70.5,,64.5,,0.06451612903225806,,0.13545809452810134,,0.6666666666666666,,0.0,,,,,,,,,,-0.22580645161291102,-0.003003647285990235,3.1183420557422608,0.04228003725589356,3.0,0.0425531914893617,-3.0,-0.046511627906976744,MAC
2016-11-17,N,Villanova,L,65.0,76.0,25.0,50.0,0.5,3.0,16.0,0.188,12.0,14.0,0.857,7.0,27.0,14.0,6.0,1.0,18.0,22.0,,24.0,47.0,0.511,9.0,23.0,0.391,19.0,24.0,0.792,4.0,22.0,12.0,12.0,3.0,12.0,17.0,3.0,-11.0,0,2,70.5,0,0,1,0,75.06451612903226,60.0,75.31364851021024,60.0,72.0,,63.0,60.0,75.29032258064517,77.0,72.19530645446798,77.0,69.0,,66.0,77.0,6.612903225806452,-0.16352436210388857,6.870753121336233,-0.16352436210388857,7.333333333333333,,8.0,-0.16352436210388857,7.645161290322581,-0.0018360504155768842,7.279280271731135,-0.0018360504155768842,8.333333333333334,,8.0,-0.0018360504155768842,0.455483870967742,0.355,0.4564031192903683,0.355,0.44999999999999996,,0.38100000000000045,0.355,0.4763870967741936,0.431,0.454926158175083,0.431,0.39799999999999996,,0.4000000000000001,0.431,75.1774193548387,68.5,73.75447748233911,68.5,70.5,,64.5,68.5,0.06451612903225806,2.0,0.13545809452810134,2.0,0.6666666666666666,,0.0,2.0,-17.0,-17.0,,-17.0,-0.24817518248175183,-0.24817518248175183,,-0.24817518248175183,-0.22580645161291102,-0.003003647285990235,3.1183420557422608,0.04228003725589356,3.0,0.0425531914893617,-3.0,-0.046511627906976744,MAC
2016-11-18,N,UTEP,L,75.0,85.0,26.0,62.0,0.419,9.0,23.0,0.391,14.0,20.0,0.7,8.0,25.0,16.0,6.0,0.0,8.0,24.0,,27.0,46.0,0.587,8.0,19.0,0.421,23.0,30.0,0.767,6.0,34.0,16.0,2.0,6.0,17.0,22.0,1.0,-10.0,0,3,80.0,0,0,1,0,75.06451612903226,62.5,75.31364851021024,62.58064516129032,72.0,,63.0,65.0,75.29032258064517,76.5,72.19530645446798,76.48387096774194,69.0,,66.0,76.0,6.612903225806452,-0.16952436210388858,6.870753121336233,-0.16970992911419783,7.333333333333333,,8.0,-0.1750628236423501,7.645161290322581,0.01980897122944475,7.279280271731135,0.02051190951146359,8.333333333333334,,8.0,0.04173879579084827,0.455483870967742,0.4275,0.4564031192903683,0.42983870967741933,0.44999999999999996,,0.38100000000000045,0.5,0.4763870967741936,0.471,0.454926158175083,0.4722903225806452,0.39799999999999996,,0.4000000000000001,0.5109999999999999,75.1774193548387,69.5,73.75447748233911,69.53225806451613,70.5,,64.5,70.5,0.06451612903225806,0.75,0.13545809452810134,0.7023933402705516,0.6666666666666666,,0.0,0.0,-14.0,-13.903225806451616,,-11.0,-0.2014388489208633,-0.19995360705172818,,-0.15602836879432624,-0.22580645161291102,-0.003003647285990235,3.1183420557422608,0.04228003725589356,3.0,0.0425531914893617,-3.0,-0.046511627906976744,MAC
2016-11-20,N,Boise State,L,70.0,91.0,22.0,59.0,0.373,5.0,13.0,0.385,21.0,26.0,0.808,4.0,22.0,9.0,6.0,4.0,14.0,18.0,,35.0,59.0,0.593,6.0,15.0,0.4,15.0,21.0,0.714,8.0,38.0,19.0,6.0,4.0,18.0,21.0,2.0,-21.0,0,4,80.5,0,0,1,0,75.06451612903226,66.66666666666667,75.31364851021024,66.99029126213593,72.0,66.66666666666667,63.0,75.0,75.29032258064517,79.33333333333333,72.19530645446798,79.50762829403607,69.0,79.33333333333333,66.0,85.0,6.612903225806452,-0.08852436210388859,6.870753121336233,-0.0837728093088575,7.333333333333333,-0.08852436210388859,8.0,0.04647563789611142,7.645161290322581,0.001601688316279548,7.279280271731135,0.0008934311800189443,8.333333333333334,0.001601688316279548,8.0,-0.03117142092741798,0.455483870967742,0.4246666666666667,0.4564031192903683,0.42599029126213594,0.44999999999999996,0.4246666666666667,0.38100000000000045,0.41900000000000004,0.4763870967741936,0.5096666666666666,0.454926158175083,0.5130194174757281,0.39799999999999996,0.5096666666666666,0.4000000000000001,0.5869999999999999,75.1774193548387,73.0,73.75447748233911,73.24895977808599,70.5,73.0,64.5,80.0,0.06451612903225806,0.4444444444444444,0.13545809452810134,0.389542186937929,0.6666666666666666,0.4444444444444444,0.0,0.0,-12.666666666666657,-12.51733703190014,-12.666666666666657,-10.0,-0.1735159817351597,-0.17088757396449708,-0.1735159817351597,-0.125,-0.22580645161291102,-0.003003647285990235,3.1183420557422608,0.04228003725589356,3.0,0.0425531914893617,-3.0,-0.046511627906976744,MAC
2016-11-26,,Central Arkansas,W,80.0,63.0,30.0,68.0,0.441,4.0,11.0,0.364,16.0,28.0,0.571,16.0,41.0,13.0,6.0,4.0,8.0,16.0,,23.0,62.0,0.371,6.0,14.0,0.429,11.0,17.0,0.647,13.0,37.0,16.0,6.0,3.0,19.0,26.0,6.0,17.0,1,5,71.5,1,0,0,1,75.06451612903226,67.5,75.31364851021024,67.81704781704782,72.0,70.0,63.0,70.0,75.29032258064517,82.25,72.19530645446798,82.66454295486554,69.0,84.0,66.0,91.0,6.612903225806452,-0.09130213988166636,6.870753121336233,-0.0881579729897492,7.333333333333333,-0.07066721924674571,8.0,-0.09923864781817429,7.645161290322581,-0.03084959006741439,7.279280271731135,-0.03437059826436423,8.333333333333334,-0.03971483829436473,8.0,-0.11572216430169077,0.455483870967742,0.41175,0.4564031192903683,0.41143404198242906,0.44999999999999996,0.4306666666666667,0.38100000000000045,0.37300000000000005,0.4763870967741936,0.5305,0.454926158175083,0.5349898061833546,0.39799999999999996,0.5636666666666666,0.4000000000000001,0.5929999999999997,75.1774193548387,74.875,73.75447748233911,75.24079538595667,70.5,77.0,64.5,80.5,0.06451612903225806,0.3125,0.13545809452810134,0.2561556964455019,0.6666666666666666,0.0,0.0,0.0,-14.75,-14.847495137817717,-14.0,-21.0,-0.19699499165275458,-0.19733304335308674,-0.18181818181818182,-0.2608695652173913,-0.22580645161291102,-0.003003647285990235,3.1183420557422608,0.04228003725589356,3.0,0.0425531914893617,-3.0,-0.046511627906976744,MAC
2016-11-30,,UNC Wilmington,L,92.0,97.0,35.0,64.0,0.547,4.0,14.0,0.286,18.0,27.0,0.667,13.0,35.0,15.0,4.0,1.0,16.0,22.0,,32.0,63.0,0.508,12.0,29.0,0.414,21.0,28.0,0.75,11.0,33.0,16.0,7.0,0.0,12.0,28.0,4.0,-5.0,0,6,94.5,1,0,0,1,75.06451612903226,70.0,75.31364851021024,70.5778334099813,72.0,75.0,63.0,80.0,75.29032258064517,78.4,72.19530645446798,78.20834990197129,69.0,79.66666666666667,66.0,63.0,6.612903225806452,-0.10781007638960288,6.870753121336233,-0.10751682113859407,7.333333333333333,-0.07352436210388857,8.0,-0.16352436210388857,7.645161290322581,-0.030361096797766107,7.279280271731135,-0.033173014348105545,8.333333333333334,-0.062478336999286066,8.0,-0.027810076389602867,0.455483870967742,0.4176,0.4564031192903683,0.41813400022821495,0.44999999999999996,0.41100000000000003,0.38100000000000045,0.44100000000000006,0.4763870967741936,0.4986,0.454926158175083,0.4978279846888496,0.39799999999999996,0.5169999999999999,0.4000000000000001,0.3709999999999998,75.1774193548387,74.2,73.75447748233911,74.39309165597629,70.5,77.33333333333333,64.5,71.5,0.06451612903225806,0.0,0.13545809452810134,0.01595016610432911,0.6666666666666666,0.6666666666666666,0.0,6.0,-8.400000000000006,-7.630516491989994,-4.666666666666671,17.0,-0.11320754716981139,-0.10257022960245535,-0.06034482758620696,0.23776223776223776,-0.22580645161291102,-0.003003647285990235,3.1183420557422608,0.04228003725589356,3.0,0.0425531914893617,-3.0,-0.046511627906976744,MAC
2016-12-07,N,Cleveland State,L,62.0,85.0,22.0,52.0,0.423,9.0,19.0,0.474,9.0,12.0,0.75,5.0,22.0,12.0,4.0,1.0,16.0,15.0,,34.0,58.0,0.586,8.0,21.0,0.381,9.0,11.0,0.818,6.0,31.0,14.0,10.0,6.0,9.0,14.0,7.0,-23.0,0,7,73.5,0,0,1,0,75.06451612903226,73.66666666666667,75.31364851021024,74.74796063038757,72.0,80.66666666666667,63.0,92.0,75.29032258064517,81.5,72.19530645446798,81.86640994276343,69.0,83.66666666666667,66.0,97.0,6.612903225806452,-0.1234791132351103,6.870753121336233,-0.12562353611558047,7.333333333333333,-0.15236733731050014,8.0,-0.18308957949519292,7.645161290322581,-0.012910865171373243,7.279280271731135,-0.012234065987708098,8.333333333333334,-0.026671772462454335,8.0,0.05760965851466815,0.455483870967742,0.4391666666666667,0.4564031192903683,0.4432195867479079,0.44999999999999996,0.4536666666666667,0.38100000000000045,0.5470000000000002,0.4763870967741936,0.5001666666666666,0.454926158175083,0.4998081111040359,0.39799999999999996,0.4906666666666666,0.4000000000000001,0.5079999999999998,75.1774193548387,77.58333333333333,73.75447748233911,78.3071852865755,70.5,82.16666666666667,64.5,94.5,0.06451612903225806,0.19444444444444442,0.13545809452810134,0.39048900716018575,0.6666666666666666,3.1111111111111107,0.0,7.0,-7.833333333333329,-7.1184493123758585,-3.0,-5.0,-0.10096670247046181,-0.09090416526050517,-0.036511156186612576,-0.05291005291005291,-0.22580645161291102,-0.003003647285990235,3.1183420557422608,0.04228003725589356,3.0,0.0425531914893617,-3.0,-0.046511627906976744,MAC
2016-12-10,,James Madison,W,74.0,67.0,25.0,61.0,0.41,4.0,16.0,0.25,20.0,26.0,0.769,13.0,31.0,13.0,8.0,3.0,13.0,13.0,,26.0,50.0,0.52,9.0,17.0,0.529,6.0,7.0,0.857,3.0,26.0,17.0,10.0,3.0,16.0,23.0,3.0,7.0,1,8,70.5,1,0,0,1,75.06451612903226,72.0,75.31364851021024,72.55607828725977,72.0,78.0,63.0,62.0,75.29032258064517,82.0,72.19530645446798,82.40519892369934,69.0,81.66666666666667,66.0,85.0,6.612903225806452,-0.09328626686579333,6.870753121336233,-0.08924750494686903,7.333333333333333,-0.09557564415517061,8.0,0.12195950886385337,7.645161290322581,-0.015614954438383344,7.279280271731135,-0.01559268047826734,8.333333333333334,0.004842984834886932,8.0,-0.03117142092741798,0.455483870967742,0.4368571428571429,0.4564031192903683,0.4397430341868311,0.44999999999999996,0.47033333333333344,0.38100000000000045,0.42300000000000015,0.4763870967741936,0.5124285714285713,0.454926158175083,0.5146279309065507,0.39799999999999996,0.4883333333333333,0.4000000000000001,0.5859999999999999,75.1774193548387,77.0,73.75447748233911,77.48063860547956,70.5,79.83333333333333,64.5,73.5,0.06451612903225806,0.16326530612244897,0.13545809452810134,0.3060021916867554,0.6666666666666666,3.5555555555555554,0.0,0.0,-10.0,-9.84912063643958,-3.6666666666666714,-23.0,-0.12987012987012986,-0.12711718454709578,-0.04592901878914411,-0.3129251700680272,-0.22580645161291102,-0.003003647285990235,3.1183420557422608,0.04228003725589356,3.0,0.0425531914893617,-3.0,-0.046511627906976744,MAC
2016-12-18,@,Washington,L,86.0,92.0,32.0,64.0,0.5,12.0,22.0,0.545,10.0,14.0,0.714,7.0,25.0,20.0,5.0,2.0,10.0,21.0,,35.0,61.0,0.574,8.0,15.0,0.533,14.0,23.0,0.609,9.0,32.0,18.0,4.0,8.0,9.0,13.0,8.0,-6.0,0,9,89.0,0,1,0,-1,75.06451612903226,72.25,75.31364851021024,72.77985578503296,72.0,76.0,63.0,74.0,75.29032258064517,80.125,72.19530645446798,80.01771708349509,69.0,83.0,66.0,67.0,6.612903225806452,-0.10072159393779859,6.870753121336233,-0.09903536277265135,7.333333333333333,-0.08984015157757277,8.0,-0.1513621999417264,7.645161290322581,-0.004632006409660772,7.279280271731135,-0.0019603063627560147,8.333333333333334,0.03587322825755723,8.0,0.0894607125229771,0.455483870967742,0.43350000000000005,0.4564031192903683,0.4351334894256538,0.44999999999999996,0.46,0.38100000000000045,0.4100000000000002,0.4763870967741936,0.5133749999999999,0.454926158175083,0.5154604886338775,0.39799999999999996,0.5379999999999999,0.4000000000000001,0.5199999999999999,75.1774193548387,76.1875,73.75447748233911,76.39878643426403,70.5,79.5,64.5,70.5,0.06451612903225806,0.5625,0.13545809452810134,0.9230143610389852,0.6666666666666666,4.0,0.0,9.0,-7.875,-7.237861298462121,-7.0,7.0,-0.10336341263330599,-0.09473790928197283,-0.0880503144654088,0.09929078014184398,-0.22580645161291102,-0.003003647285990235,3.1183420557422608,0.04228003725589356,3.0,0.0425531914893617,-3.0,-0.046511627906976744,MAC
2016-12-21,@,UCLA,L,68.0,82.0,31.0,69.0,0.449,5.0,13.0,0.385,1.0,3.0,0.333,9.0,31.0,9.0,10.0,0.0,17.0,19.0,,33.0,66.0,0.5,6.0,22.0,0.273,10.0,16.0,0.625,10.0,35.0,22.0,8.0,9.0,15.0,10.0,3.0,-14.0,0,10,75.0,0,1,0,-1,75.06451612903226,73.77777777777777,75.31364851021024,74.65526425880338,72.0,74.0,63.0,86.0,75.29032258064517,81.44444444444444,72.19530645446798,81.71752266438178,69.0,81.33333333333333,66.0,92.0,6.612903225806452,-0.07406653077858733,6.870753121336233,-0.06567935982288342,7.333333333333333,0.024313475733949264,8.0,0.10508028905890215,7.645161290322581,-0.010659423495430198,7.279280271731135,-0.010056727297867107,8.333333333333334,-0.006147312923560688,8.0,-0.05265479688649727,0.455483870967742,0.44088888888888894,0.4564031192903683,0.44433544680349546,0.44999999999999996,0.4443333333333334,0.38100000000000045,0.5000000000000002,0.4763870967741936,0.520111111111111,0.454926158175083,0.5237648984709588,0.39799999999999996,0.5599999999999999,0.4000000000000001,0.5739999999999998,75.1774193548387,77.61111111111111,73.75447748233911,78.18639346159259,70.5,77.66666666666667,64.5,89.0,0.06451612903225806,0.12345679012345678,0.13545809452810134,0.17677179008326038,0.6666666666666666,0.0,0.0,10.0,-7.666666666666671,-7.06225840557839,-7.333333333333329,-6.0,-0.09878310665712246,-0.0903259261990077,-0.09442060085836904,-0.06741573033707865,-0.22580645161291102,-0.003003647285990235,3.1183420557422608,0.04228003725589356,3.0,0.0425531914893617,-3.0,-0.046511627906976744,MAC
