Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,@,Hampton,W,67.0,56.0,25.0,54.0,0.463,4.0,16.0,0.25,13.0,18.0,0.722,7.0,32.0,9.0,8.0,5.0,19.0,18.0,,20.0,57.0,0.351,4.0,21.0,0.19,12.0,16.0,0.75,9.0,33.0,10.0,3.0,3.0,19.0,18.0,,11.0,1,1,61.5,0,1,0,-1,75.6969696969697,,77.98915789560827,,79.33333333333333,,70.0,,75.75757575757575,,78.01282688988337,,79.33333333333333,,88.0,,5.424242424242424,,5.683164847483751,,5.0,,7.0,,7.484848484848484,,8.118287566704966,,7.0,,11.0,,0.44778787878787885,,0.46062944951795104,,0.46933333333333355,,0.38499999999999973,,0.4287575757575758,,0.43433039691542924,,0.43599999999999994,,0.4219999999999999,,75.72727272727273,,78.00099239274583,,79.33333333333333,,79.0,,-0.18181818181818182,,-0.10222070611116976,,-0.3333333333333333,,0.0,,,,,,,,,,-0.06060606060604812,-0.0008003201280510555,-0.0236689942750985,-0.00030344478382943933,0.0,0.0,-18.0,-0.22784810126582278,MAAC
2016-11-16,@,Hartford,W,84.0,68.0,33.0,73.0,0.452,4.0,14.0,0.286,14.0,22.0,0.636,18.0,47.0,16.0,11.0,5.0,10.0,17.0,,23.0,57.0,0.404,7.0,21.0,0.333,15.0,19.0,0.789,5.0,31.0,14.0,5.0,3.0,14.0,21.0,5.0,16.0,1,2,76.0,0,1,0,-1,75.6969696969697,67.0,77.98915789560827,67.0,79.33333333333333,,70.0,67.0,75.75757575757575,56.0,78.01282688988337,56.0,79.33333333333333,,88.0,56.0,5.424242424242424,-0.13441988449194828,5.683164847483751,-0.13441988449194828,5.0,,7.0,-0.13441988449194828,7.484848484848484,-0.09923864781817429,8.118287566704966,-0.09923864781817429,7.0,,11.0,-0.09923864781817429,0.44778787878787885,0.463,0.46062944951795104,0.463,0.46933333333333355,,0.38499999999999973,0.463,0.4287575757575758,0.351,0.43433039691542924,0.351,0.43599999999999994,,0.4219999999999999,0.351,75.72727272727273,61.5,78.00099239274583,61.5,79.33333333333333,,79.0,61.5,-0.18181818181818182,2.0,-0.10222070611116976,2.0,-0.3333333333333333,,0.0,2.0,11.0,11.0,,11.0,0.17886178861788618,0.17886178861788618,,0.17886178861788618,-0.06060606060604812,-0.0008003201280510555,-0.0236689942750985,-0.00030344478382943933,0.0,0.0,-18.0,-0.22784810126582278,MAAC
2016-11-19,@,South Florida,L,65.0,70.0,23.0,61.0,0.377,3.0,20.0,0.15,16.0,22.0,0.727,16.0,40.0,9.0,9.0,3.0,17.0,20.0,,26.0,56.0,0.464,6.0,19.0,0.316,12.0,21.0,0.571,10.0,31.0,15.0,6.0,3.0,17.0,17.0,3.0,-5.0,0,3,67.5,0,1,0,-1,75.6969696969697,75.5,77.98915789560827,75.75757575757576,79.33333333333333,,70.0,84.0,75.75757575757575,62.0,78.01282688988337,62.18181818181818,79.33333333333333,,88.0,68.0,5.424242424242424,-0.15458396475289518,5.683164847483751,-0.15512436210388858,5.0,,7.0,-0.17066721924674572,7.484848484848484,-0.047395329845824063,8.118287566704966,-0.04598050245476576,7.0,,11.0,-0.004700832692123846,0.44778787878787885,0.4575,0.46062944951795104,0.45733333333333337,0.46933333333333355,,0.38499999999999973,0.452,0.4287575757575758,0.3775,0.43433039691542924,0.37830303030303036,0.43599999999999994,,0.4219999999999999,0.404,75.72727272727273,68.75,78.00099239274583,68.96969696969697,79.33333333333333,,79.0,76.0,-0.18181818181818182,3.0,-0.10222070611116976,3.0,-0.3333333333333333,,0.0,3.0,13.5,13.575757575757585,,16.0,0.19636363636363635,0.19683655536028133,,0.21052631578947367,-0.06060606060604812,-0.0008003201280510555,-0.0236689942750985,-0.00030344478382943933,0.0,0.0,-18.0,-0.22784810126582278,MAAC
2016-11-23,@,Fordham,L,62.0,73.0,24.0,57.0,0.421,3.0,15.0,0.2,11.0,20.0,0.55,10.0,40.0,12.0,5.0,1.0,19.0,21.0,,24.0,58.0,0.414,7.0,27.0,0.259,18.0,24.0,0.75,4.0,30.0,13.0,11.0,5.0,10.0,18.0,4.0,-11.0,0,4,67.5,0,1,0,-1,75.6969696969697,72.0,77.98915789560827,71.95226438188494,79.33333333333333,72.0,70.0,65.0,75.75757575757575,64.66666666666667,78.01282688988337,64.94736842105263,79.33333333333333,64.66666666666667,88.0,70.0,5.424242424242424,-0.16074658432611078,5.683164847483751,-0.1614957833848276,5.0,-0.16074658432611078,7.0,-0.1750628236423501,7.484848484848484,-0.05063776416574428,8.118287566704966,-0.04994590671208271,7.0,-0.05063776416574428,11.0,-0.05638150496103145,0.44778787878787885,0.4306666666666667,0.46062944951795104,0.4289167686658507,0.46933333333333355,0.4306666666666667,0.38499999999999973,0.37699999999999995,0.4287575757575758,0.4063333333333334,0.43433039691542924,0.4086168910648715,0.43599999999999994,0.4063333333333334,0.4219999999999999,0.4640000000000001,75.72727272727273,68.33333333333333,78.00099239274583,68.44981640146878,79.33333333333333,68.33333333333333,79.0,67.5,-0.18181818181818182,4.0,-0.10222070611116976,4.0,-0.3333333333333333,4.0,0.0,4.0,7.333333333333329,7.0048959608323145,7.333333333333329,-5.0,0.10731707317073165,0.10233622716746987,0.10731707317073165,-0.07407407407407407,-0.06060606060604812,-0.0008003201280510555,-0.0236689942750985,-0.00030344478382943933,0.0,0.0,-18.0,-0.22784810126582278,MAAC
2016-11-26,@,Wagner,W,70.0,67.0,26.0,54.0,0.481,2.0,12.0,0.167,16.0,22.0,0.727,11.0,33.0,7.0,7.0,2.0,15.0,20.0,,24.0,61.0,0.393,7.0,21.0,0.333,12.0,19.0,0.632,15.0,31.0,10.0,9.0,4.0,12.0,20.0,3.0,3.0,1,5,68.5,0,1,0,-1,75.6969696969697,69.5,77.98915789560827,69.23358354184042,79.33333333333333,70.33333333333333,70.0,62.0,75.75757575757575,66.75,78.01282688988337,67.14712260216848,79.33333333333333,70.33333333333333,88.0,73.0,5.424242424242424,-0.16244522541324108,5.683164847483751,-0.16317573388885537,5.0,-0.1713442673171587,7.0,-0.1683630717813079,7.484848484848484,-0.043861440755573966,8.118287566704966,-0.04279075832594459,7.0,-0.029164172530428856,11.0,-0.025853129227176253,0.44778787878787885,0.42825,0.46062944951795104,0.42675412844036703,0.46933333333333355,0.4166666666666667,0.38499999999999973,0.42099999999999993,0.4287575757575758,0.40825,0.43433039691542924,0.41008740617180983,0.43599999999999994,0.42733333333333334,0.4219999999999999,0.4140000000000001,75.72727272727273,68.125,78.00099239274583,68.19035307200444,79.33333333333333,70.33333333333333,79.0,67.5,-0.18181818181818182,5.0,-0.10222070611116976,5.0,-0.3333333333333333,5.0,0.0,5.0,2.75,2.0864609396719374,0.0,-11.0,0.04036697247706422,0.03059759695728184,0.0,-0.16296296296296298,-0.06060606060604812,-0.0008003201280510555,-0.0236689942750985,-0.00030344478382943933,0.0,0.0,-18.0,-0.22784810126582278,MAAC
2016-12-01,,Fairfield,L,67.0,76.0,24.0,58.0,0.414,5.0,18.0,0.278,14.0,28.0,0.5,11.0,39.0,11.0,5.0,4.0,17.0,27.0,,22.0,54.0,0.407,7.0,21.0,0.333,25.0,36.0,0.694,7.0,38.0,7.0,7.0,1.0,14.0,27.0,5.0,-9.0,0,6,71.5,1,0,0,1,75.6969696969697,69.6,77.98915789560827,69.40599168823613,79.33333333333333,65.66666666666667,70.0,70.0,75.75757575757575,66.8,78.01282688988337,67.11402684220307,79.33333333333333,70.0,88.0,67.0,5.424242424242424,-0.17559332762112992,5.683164847483751,-0.17783990000765756,5.0,-0.1916969509363759,7.0,-0.22781007638960285,7.484848484848484,-0.035081248331433446,8.118287566704966,-0.03320173157931894,7.0,-0.027810076389602867,11.0,-9.152628299302634e-05,0.44778787878787885,0.43879999999999997,0.46062944951795104,0.4389569328891056,0.46933333333333355,0.4263333333333333,0.38499999999999973,0.4809999999999999,0.4287575757575758,0.40519999999999995,0.43433039691542924,0.4062435325265769,0.43599999999999994,0.42366666666666664,0.4219999999999999,0.3930000000000002,75.72727272727273,68.2,78.00099239274583,68.2600092652196,79.33333333333333,67.83333333333333,79.0,68.5,-0.18181818181818182,6.0,-0.10222070611116976,6.0,-0.3333333333333333,6.0,0.0,6.0,2.799999999999997,2.2919648460330535,-4.333333333333329,3.0,0.04105571847507327,0.033576978243993215,-0.06388206388206381,0.043795620437956206,-0.06060606060604812,-0.0008003201280510555,-0.0236689942750985,-0.00030344478382943933,0.0,0.0,-18.0,-0.22784810126582278,MAAC
2016-12-05,,Siena,W,71.0,69.0,26.0,62.0,0.419,5.0,17.0,0.294,14.0,25.0,0.56,14.0,43.0,16.0,6.0,5.0,15.0,22.0,,28.0,80.0,0.35,1.0,19.0,0.053,12.0,20.0,0.6,21.0,49.0,14.0,10.0,5.0,12.0,23.0,4.0,2.0,1,7,70.0,1,0,0,1,75.6969696969697,69.16666666666667,77.98915789560827,68.94186121236304,79.33333333333333,66.33333333333333,70.0,67.0,75.75757575757575,68.33333333333333,78.01282688988337,68.82818527861367,79.33333333333333,72.0,88.0,76.0,5.424242424242424,-0.16171713318822592,5.683164847483751,-0.1613055428147297,5.0,-0.16277059325966745,7.0,-0.08964376508896318,7.484848484848484,-0.03547558161608366,8.118287566704966,-0.03405521551490687,7.0,-0.02185769543722188,11.0,-0.03720857263020433,0.44778787878787885,0.4346666666666667,0.46062944951795104,0.4341425882698833,0.46933333333333355,0.4386666666666666,0.38499999999999973,0.4139999999999999,0.4287575757575758,0.40549999999999997,0.43433039691542924,0.4063894597174891,0.43599999999999994,0.4046666666666667,0.4219999999999999,0.40700000000000014,75.72727272727273,68.75,78.00099239274583,68.88502324548836,79.33333333333333,69.16666666666667,79.0,71.5,-0.18181818181818182,3.1111111111111107,-0.10222070611116976,2.640586556647344,-0.3333333333333333,0.7777777777777777,0.0,7.0,0.8333333333333428,0.11367593374936291,-5.666666666666671,-9.0,0.012121212121212258,0.0016502271233073606,-0.08192771084337355,-0.1258741258741259,-0.06060606060604812,-0.0008003201280510555,-0.0236689942750985,-0.00030344478382943933,0.0,0.0,-18.0,-0.22784810126582278,MAAC
2016-12-10,N,Pacific,W,73.0,66.0,25.0,56.0,0.446,9.0,20.0,0.45,14.0,22.0,0.636,7.0,39.0,12.0,0.0,5.0,10.0,18.0,,22.0,70.0,0.314,8.0,24.0,0.333,14.0,18.0,0.778,15.0,42.0,13.0,1.0,1.0,6.0,21.0,5.0,7.0,1,8,69.5,0,0,1,0,75.6969696969697,69.42857142857143,77.98915789560827,69.29194818042778,79.33333333333333,69.33333333333333,70.0,71.0,75.75757575757575,68.42857142857143,78.01282688988337,68.85741075905277,79.33333333333333,70.66666666666667,88.0,69.0,5.424242424242424,-0.15303053494339475,5.683164847483751,-0.1510138257169452,5.0,-0.14044743902696546,7.0,-0.10225675647008575,7.484848484848484,-0.06926548945253155,8.118287566704966,-0.07428011061046932,7.0,-0.10126021116049236,11.0,-0.2700461012343234,0.44778787878787885,0.43242857142857144,0.46062944951795104,0.4315668519551604,0.46933333333333355,0.43799999999999994,0.38499999999999973,0.419,0.4287575757575758,0.3975714285714286,0.43433039691542924,0.3967976794634613,0.43599999999999994,0.38333333333333336,0.4219999999999999,0.35000000000000014,75.72727272727273,68.92857142857143,78.00099239274583,69.07467946974027,79.33333333333333,70.0,79.0,70.0,-0.18181818181818182,1.4693877551020407,-0.10222070611116976,0.9227142129876517,-0.3333333333333333,0.8888888888888888,0.0,8.0,1.0,0.43453742137501195,-1.3333333333333428,2.0,0.014507772020725389,0.006290835146985675,-0.019047619047619185,0.02857142857142857,-0.06060606060604812,-0.0008003201280510555,-0.0236689942750985,-0.00030344478382943933,0.0,0.0,-18.0,-0.22784810126582278,MAAC
2016-12-14,,Kennesaw State,W,81.0,79.0,31.0,71.0,0.437,10.0,23.0,0.435,9.0,21.0,0.429,11.0,33.0,19.0,13.0,2.0,13.0,13.0,,33.0,60.0,0.55,10.0,14.0,0.714,3.0,8.0,0.375,8.0,41.0,21.0,6.0,5.0,22.0,21.0,4.0,2.0,1,9,80.0,1,0,0,1,75.6969696969697,69.875,77.98915789560827,69.85952601411103,79.33333333333333,70.33333333333333,70.0,73.0,75.75757575757575,68.125,78.01282688988337,68.42003741922888,79.33333333333333,70.33333333333333,88.0,66.0,5.424242424242424,-0.12568894171032863,5.683164847483751,-0.11784836114250416,5.0,-0.04338218200910182,7.0,0.05633865159474155,7.484848484848484,-0.05480876577361332,8.118287566704966,-0.05591332732759641,7.0,-0.08603621044512078,11.0,0.05011200153247508,0.44778787878787885,0.43412500000000004,0.46062944951795104,0.433776080762935,0.46933333333333355,0.4263333333333333,0.38499999999999973,0.446,0.4287575757575758,0.387125,0.43433039691542924,0.3841241436472081,0.43599999999999994,0.35700000000000004,0.4219999999999999,0.31400000000000017,75.72727272727273,69.0,78.00099239274583,69.13978171666996,79.33333333333333,70.33333333333333,79.0,69.5,-0.18181818181818182,1.265625,-0.10222070611116976,0.7445923052797503,-0.3333333333333333,4.0,0.0,0.0,1.75,1.4394885948821496,0.0,7.0,0.025362318840579712,0.020819975984030067,0.0,0.10071942446043165,-0.06060606060604812,-0.0008003201280510555,-0.0236689942750985,-0.00030344478382943933,0.0,0.0,-18.0,-0.22784810126582278,MAAC
2016-12-16,,Drexel,W,90.0,82.0,33.0,68.0,0.485,6.0,19.0,0.316,18.0,26.0,0.692,14.0,43.0,16.0,9.0,6.0,14.0,16.0,,33.0,76.0,0.434,7.0,18.0,0.389,9.0,14.0,0.643,15.0,38.0,11.0,6.0,0.0,12.0,21.0,2.0,8.0,1,10,86.0,1,0,0,1,75.6969696969697,71.11111111111111,77.98915789560827,71.41789252829197,79.33333333333333,75.0,70.0,81.0,75.75757575757575,69.33333333333333,78.01282688988337,69.89999773582268,79.33333333333333,71.33333333333333,88.0,79.0,5.424242424242424,-0.10258686210388857,5.683164847483751,-0.09013285369152413,5.0,0.006475637896111441,7.0,0.056846008266481785,7.484848484848484,-0.039485900565427,8.118287566704966,-0.036604368692807476,7.0,-0.04716922191697265,11.0,0.06622247333914943,0.44778787878787885,0.43444444444444447,0.46062944951795104,0.43422705329694294,0.46933333333333355,0.434,0.38499999999999973,0.437,0.4287575757575758,0.40522222222222226,0.43433039691542924,0.40732740953865065,0.43599999999999994,0.40466666666666673,0.4219999999999999,0.5500000000000003,75.72727272727273,70.22222222222223,78.00099239274583,70.65894513205734,79.33333333333333,73.16666666666667,79.0,80.0,-0.18181818181818182,0.49382716049382713,-0.10222070611116976,0.11559308088835764,-0.3333333333333333,4.444444444444445,0.0,10.0,1.7777777777777857,1.517894792469292,3.6666666666666714,2.0,0.025316455696202642,0.021481990562305132,0.05011389521640097,0.025,-0.06060606060604812,-0.0008003201280510555,-0.0236689942750985,-0.00030344478382943933,0.0,0.0,-18.0,-0.22784810126582278,MAAC
