Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,,Florida A&M,W,84.0,73.0,30.0,56.0,0.536,5.0,15.0,0.333,19.0,27.0,0.704,10.0,43.0,16.0,6.0,4.0,16.0,23.0,,22.0,63.0,0.349,9.0,23.0,0.391,20.0,32.0,0.625,9.0,27.0,14.0,12.0,4.0,10.0,23.0,,11.0,1,1,78.5,1,0,0,1,64.83333333333333,,63.57155928308871,,60.666666666666664,,66.0,,74.5,,75.82551134185022,,69.33333333333333,,77.0,,5.8,,5.866182762778433,,5.333333333333333,,7.0,,9.366666666666667,,9.631400541751463,,8.666666666666666,,6.0,,0.4264,,0.4161566793841744,,0.40633333333333327,,0.41399999999999987,,0.4321666666666667,,0.4446822972470167,,0.3963333333333334,,0.4070000000000003,,69.66666666666667,,69.69853531246945,,65.0,,71.5,,0.16666666666666666,,0.12506196466291056,,0.6666666666666666,,0.0,,,,,,,,,,-9.666666666666671,-0.13875598086124408,-12.253952058761506,-0.17581362368412937,-8.666666666666664,-0.1333333333333333,-11.0,-0.15384615384615385,AAC
2016-11-17,,Elon,L,61.0,74.0,23.0,54.0,0.426,4.0,12.0,0.333,11.0,19.0,0.579,12.0,32.0,8.0,9.0,3.0,19.0,19.0,,25.0,57.0,0.439,10.0,30.0,0.333,14.0,21.0,0.667,11.0,32.0,17.0,8.0,2.0,16.0,20.0,6.0,-13.0,0,2,67.5,1,0,0,1,64.83333333333333,84.0,63.57155928308871,84.0,60.666666666666664,,66.0,84.0,74.5,73.0,75.82551134185022,73.0,69.33333333333333,,77.0,73.0,5.8,-0.13495293353246,5.866182762778433,-0.13495293353246,5.333333333333333,,7.0,-0.13495293353246,9.366666666666667,0.05633865159474155,9.631400541751463,0.05633865159474155,8.666666666666666,,6.0,0.05633865159474155,0.4264,0.536,0.4161566793841744,0.536,0.40633333333333327,,0.41399999999999987,0.536,0.4321666666666667,0.349,0.4446822972470167,0.349,0.3963333333333334,,0.4070000000000003,0.349,69.66666666666667,78.5,69.69853531246945,78.5,65.0,,71.5,78.5,0.16666666666666666,2.0,0.12506196466291056,2.0,0.6666666666666666,,0.0,2.0,11.0,11.0,,11.0,0.14012738853503184,0.14012738853503184,,0.14012738853503184,-9.666666666666671,-0.13875598086124408,-12.253952058761506,-0.17581362368412937,-8.666666666666664,-0.1333333333333333,-11.0,-0.15384615384615385,AAC
2016-11-19,,Rider,W,70.0,65.0,26.0,56.0,0.464,6.0,19.0,0.316,12.0,21.0,0.571,10.0,31.0,15.0,6.0,3.0,17.0,17.0,,23.0,61.0,0.377,3.0,20.0,0.15,16.0,22.0,0.727,16.0,40.0,9.0,9.0,3.0,17.0,20.0,2.0,5.0,1,3,67.5,1,0,0,1,64.83333333333333,72.5,63.57155928308871,72.11666666666667,60.666666666666664,,66.0,61.0,74.5,73.5,75.82551134185022,73.51666666666668,69.33333333333333,,77.0,74.0,5.8,-0.12731746555216442,5.866182762778433,-0.12702101105235172,5.333333333333333,,7.0,-0.11680305062847873,9.366666666666667,0.07423073993692775,9.631400541751463,0.07482295143045736,8.666666666666666,,6.0,0.09188104330151686,0.4264,0.481,0.4161566793841744,0.4791666666666667,0.40633333333333327,,0.41399999999999987,0.42599999999999993,0.4321666666666667,0.394,0.4446822972470167,0.3955,0.3963333333333334,,0.4070000000000003,0.43900000000000006,69.66666666666667,73.0,69.69853531246945,72.81666666666666,65.0,,71.5,67.5,0.16666666666666666,3.0,0.12506196466291056,3.0,0.6666666666666666,,0.0,3.0,-1.0,-1.4000000000000057,,-13.0,-0.0136986301369863,-0.01922636758983757,,-0.1925925925925926,-9.666666666666671,-0.13875598086124408,-12.253952058761506,-0.17581362368412937,-8.666666666666664,-0.1333333333333333,-11.0,-0.15384615384615385,AAC
2016-11-22,@,Florida Atlantic,L,62.0,78.0,24.0,64.0,0.375,3.0,15.0,0.2,11.0,17.0,0.647,9.0,31.0,10.0,7.0,2.0,12.0,27.0,,24.0,53.0,0.453,11.0,21.0,0.524,19.0,31.0,0.613,10.0,46.0,16.0,1.0,3.0,14.0,18.0,3.0,-16.0,0,4,70.0,0,1,0,-1,64.83333333333333,71.66666666666667,63.57155928308871,71.36356904850057,60.666666666666664,71.66666666666667,66.0,70.0,74.5,70.66666666666667,75.82551134185022,70.4864864864865,69.33333333333333,70.66666666666667,77.0,65.0,5.8,-0.10422203652249323,5.866182762778433,-0.10236811550850486,5.333333333333333,-0.10422203652249323,7.0,-0.05638150496103145,9.366666666666667,-0.002203607386907447,9.631400541751463,-0.0071645839712724535,8.666666666666666,-0.002203607386907447,6.0,-0.1750628236423501,0.4264,0.47533333333333333,0.4161566793841744,0.47377045538689383,0.40633333333333327,0.47533333333333333,0.41399999999999987,0.4639999999999999,0.4321666666666667,0.38833333333333336,0.4446822972470167,0.3889178082191781,0.3963333333333334,0.38833333333333336,0.4070000000000003,0.37700000000000006,69.66666666666667,71.16666666666667,69.69853531246945,70.92502776749352,65.0,71.16666666666667,71.5,67.5,0.16666666666666666,4.0,0.12506196466291056,4.0,0.6666666666666666,4.0,0.0,4.0,1.0,0.877082562014067,1.0,5.0,0.014051522248243558,0.012366333713528034,0.014051522248243558,0.07407407407407407,-9.666666666666671,-0.13875598086124408,-12.253952058761506,-0.17581362368412937,-8.666666666666664,-0.1333333333333333,-11.0,-0.15384615384615385,AAC
2016-11-28,,Kennesaw State,W,71.0,69.0,24.0,43.0,0.558,6.0,10.0,0.6,17.0,29.0,0.586,3.0,24.0,15.0,11.0,4.0,15.0,15.0,,26.0,59.0,0.441,7.0,21.0,0.333,10.0,13.0,0.769,9.0,30.0,20.0,4.0,2.0,18.0,24.0,6.0,2.0,1,5,70.0,1,0,0,1,64.83333333333333,69.25,63.57155928308871,68.78356455789864,60.666666666666664,64.33333333333333,66.0,62.0,74.5,72.5,75.82551134185022,72.55673325934148,69.33333333333333,72.33333333333333,77.0,78.0,5.8,-0.11857851372843731,5.866182762778433,-0.11875878907251347,5.333333333333333,-0.11145182324378491,7.0,-0.1683630717813079,9.366666666666667,0.027854948240939037,9.631400541751463,0.02740789981522912,8.666666666666666,0.018272872919152916,6.0,0.10955256097303451,0.4264,0.45025,0.4161566793841744,0.4465555956344803,0.40633333333333327,0.42166666666666663,0.41399999999999987,0.37499999999999994,0.4321666666666667,0.4045,0.4446822972470167,0.40657478727339996,0.3963333333333334,0.42300000000000004,0.4070000000000003,0.45300000000000007,69.66666666666667,70.875,69.69853531246945,70.67014890862004,65.0,68.33333333333333,71.5,70.0,0.16666666666666666,1.25,0.12506196466291056,1.0076777864553286,0.6666666666666666,0.5555555555555556,0.0,5.0,-3.25,-3.7731687014428417,-8.0,-16.0,-0.04585537918871252,-0.05339126575665963,-0.11707317073170732,-0.22857142857142856,-9.666666666666671,-0.13875598086124408,-12.253952058761506,-0.17581362368412937,-8.666666666666664,-0.1333333333333333,-11.0,-0.15384615384615385,AAC
2016-12-01,@,Troy,W,80.0,74.0,29.0,59.0,0.492,8.0,17.0,0.471,14.0,17.0,0.824,7.0,32.0,16.0,12.0,7.0,18.0,17.0,,24.0,67.0,0.358,11.0,30.0,0.367,15.0,23.0,0.652,16.0,38.0,14.0,11.0,5.0,15.0,15.0,3.0,6.0,1,6,77.0,0,1,0,-1,64.83333333333333,69.6,63.57155928308871,69.28785728310983,60.666666666666664,67.66666666666667,66.0,71.0,74.5,71.8,75.82551134185022,71.74749033074887,69.33333333333333,70.66666666666667,77.0,69.0,5.8,-0.10662781037975064,5.866182762778433,-0.10506013943119855,5.333333333333333,-0.09184948525659795,7.0,-0.06000323534332519,9.366666666666667,0.02073747633622286,9.631400541751463,0.0194028072983638,8.666666666666666,-0.01635455078313386,6.0,-0.009176536016932024,0.4264,0.4718,0.4161566793841744,0.4719118958088457,0.40633333333333327,0.4656666666666667,0.41399999999999987,0.558,0.4321666666666667,0.41180000000000005,0.4446822972470167,0.414407356637754,0.3963333333333334,0.4236666666666667,0.4070000000000003,0.4410000000000001,69.66666666666667,70.7,69.69853531246945,70.51767380692934,65.0,69.16666666666667,71.5,70.0,0.16666666666666666,2.16,0.12506196466291056,1.9789886912158634,0.6666666666666666,0.6666666666666666,0.0,6.0,-2.200000000000003,-2.459633047639045,-3.0,2.0,-0.031117397454031158,-0.03487966795917411,-0.043373493975903614,0.02857142857142857,-9.666666666666671,-0.13875598086124408,-12.253952058761506,-0.17581362368412937,-8.666666666666664,-0.1333333333333333,-11.0,-0.15384615384615385,AAC
2016-12-03,@,George Washington,L,67.0,68.0,29.0,54.0,0.537,7.0,15.0,0.467,2.0,4.0,0.5,5.0,32.0,16.0,5.0,2.0,14.0,23.0,,21.0,55.0,0.382,9.0,23.0,0.391,17.0,27.0,0.63,12.0,31.0,13.0,9.0,2.0,11.0,13.0,2.0,-1.0,0,7,67.5,0,1,0,-1,64.83333333333333,71.33333333333333,63.57155928308871,71.38351926313062,60.666666666666664,71.0,66.0,80.0,74.5,72.16666666666667,75.82551134185022,72.1881583649822,69.33333333333333,73.66666666666667,77.0,74.0,5.8,-0.08922529668332779,5.866182762778433,-0.08499104437307714,5.333333333333333,-0.07408774238557872,7.0,-0.013524362103888576,9.366666666666667,0.0398243676882592,9.631400541751463,0.04206809537088069,8.666666666666666,0.08014079626715215,6.0,0.13242158384205738,0.4264,0.4751666666666667,0.4161566793841744,0.4758418169569014,0.40633333333333327,0.47500000000000003,0.41399999999999987,0.492,0.4321666666666667,0.4028333333333334,0.4446822972470167,0.40337214586588593,0.3963333333333334,0.41733333333333333,0.4070000000000003,0.35800000000000015,69.66666666666667,71.75,69.69853531246945,71.78583881405639,65.0,72.33333333333333,71.5,77.0,0.16666666666666666,0.7777777777777777,0.12506196466291056,0.4964869258275334,0.6666666666666666,0.7777777777777777,0.0,7.0,-0.8333333333333428,-0.8046391018515777,-2.6666666666666714,6.0,-0.01161440185830443,-0.01120888346705536,-0.03686635944700468,0.07792207792207792,-9.666666666666671,-0.13875598086124408,-12.253952058761506,-0.17581362368412937,-8.666666666666664,-0.1333333333333333,-11.0,-0.15384615384615385,AAC
2016-12-12,,Bethune-Cookman,W (1 OT),79.0,73.0,29.0,56.0,0.518,6.0,19.0,0.316,15.0,26.0,0.577,9.0,38.0,15.0,3.0,5.0,14.0,15.0,,27.0,74.0,0.365,7.0,21.0,0.333,12.0,17.0,0.706,15.0,37.0,15.0,8.0,2.0,6.0,19.0,9.0,6.0,1,8,76.0,1,0,0,1,64.83333333333333,70.71428571428571,63.57155928308871,70.62536104905159,60.666666666666664,72.66666666666667,66.0,67.0,74.5,71.57142857142857,75.82551134185022,71.46378909096484,69.33333333333333,70.33333333333333,77.0,68.0,5.8,-0.07716072574025218,5.866182762778433,-0.07106087900740377,5.333333333333333,-0.024533536415815183,7.0,-9.152628299302634e-05,9.366666666666667,0.04575707502185994,9.631400541751463,0.048892358687210036,8.666666666666666,0.07036189382028207,6.0,0.08353446142552318,0.4264,0.484,0.4161566793841744,0.4864195231443174,0.40633333333333327,0.529,0.41399999999999987,0.5369999999999999,0.4321666666666667,0.3998571428571429,0.4446822972470167,0.39967569400424985,0.3963333333333334,0.3936666666666666,0.4070000000000003,0.38200000000000023,69.66666666666667,71.14285714285714,69.69853531246945,71.0445750700082,65.0,71.5,71.5,67.5,0.16666666666666666,0.16326530612244897,0.12506196466291056,0.017900035879191763,0.6666666666666666,0.8888888888888888,0.0,8.0,-0.8571428571428612,-0.8384280419132466,2.333333333333343,-1.0,-0.012048192771084395,-0.011801436507812868,0.032634032634032764,-0.014814814814814815,-9.666666666666671,-0.13875598086124408,-12.253952058761506,-0.17581362368412937,-8.666666666666664,-0.1333333333333333,-11.0,-0.15384615384615385,AAC
2016-12-17,,South Carolina,L,66.0,77.0,21.0,50.0,0.42,6.0,11.0,0.545,18.0,27.0,0.667,11.0,36.0,5.0,3.0,2.0,17.0,18.0,,27.0,62.0,0.435,10.0,25.0,0.4,13.0,20.0,0.65,7.0,29.0,18.0,9.0,4.0,6.0,21.0,5.0,-11.0,0,9,71.5,1,0,0,1,64.83333333333333,71.75,63.57155928308871,71.93210553787598,60.666666666666664,75.33333333333333,66.0,79.0,74.5,71.75,75.82551134185022,71.70349317263468,69.33333333333333,71.66666666666667,77.0,73.0,5.8,-0.07833272447322653,5.866182762778433,-0.07356548300144325,5.333333333333333,-0.034763300156985866,7.0,-0.08567626083806579,9.366666666666667,0.03664985392398601,9.631400541751463,0.03701849354677372,8.666666666666666,0.06321982394262304,6.0,-0.025853129227176253,0.4264,0.48824999999999996,0.4161566793841744,0.4913472118873571,0.40633333333333327,0.5156666666666668,0.41399999999999987,0.5179999999999999,0.4321666666666667,0.3955000000000001,0.4446822972470167,0.3942650402075171,0.3963333333333334,0.36833333333333323,0.4070000000000003,0.3650000000000002,69.66666666666667,71.75,69.69853531246945,71.81779935525532,65.0,73.5,71.5,76.0,0.16666666666666666,0.5625,0.12506196466291056,0.34559349047010934,0.6666666666666666,1.0,0.0,9.0,0.0,0.2286123652413039,3.666666666666657,6.0,0.0,0.0031832271009926876,0.049886621315192614,0.07894736842105263,-9.666666666666671,-0.13875598086124408,-12.253952058761506,-0.17581362368412937,-8.666666666666664,-0.1333333333333333,-11.0,-0.15384615384615385,AAC
2016-12-20,,Northern Illinois,L,48.0,59.0,17.0,54.0,0.315,3.0,13.0,0.231,11.0,21.0,0.524,13.0,39.0,11.0,3.0,6.0,19.0,20.0,,20.0,53.0,0.377,6.0,13.0,0.462,13.0,24.0,0.542,7.0,32.0,7.0,8.0,6.0,12.0,19.0,3.0,-11.0,0,10,53.5,1,0,0,1,64.83333333333333,71.11111111111111,63.57155928308871,71.08409384808898,60.666666666666664,70.66666666666667,66.0,66.0,74.5,72.33333333333333,75.82551134185022,72.46064418351347,69.33333333333333,72.66666666666667,77.0,77.0,5.8,-0.07446186210388858,5.866182762778433,-0.06921618038701366,5.333333333333333,-0.04465643757558668,7.0,-0.04079708937661586,9.366666666666667,0.04131434757353081,9.631400541751463,0.04295317622965372,8.666666666666666,0.04427380303372608,6.0,0.07608602750650106,0.4264,0.48066666666666663,0.4161566793841744,0.4811479210406449,0.40633333333333327,0.49166666666666675,0.41399999999999987,0.41999999999999993,0.4321666666666667,0.39988888888888896,0.4446822972470167,0.4000882208415214,0.3963333333333334,0.39399999999999996,0.4070000000000003,0.4350000000000003,69.66666666666667,71.72222222222223,69.69853531246945,71.77236901580122,65.0,71.66666666666667,71.5,71.5,0.16666666666666666,1.1111111111111112,0.12506196466291056,0.9665729577965774,0.6666666666666666,1.1111111111111112,0.0,10.0,-1.2222222222222143,-1.3765503354244828,-2.0,-11.0,-0.017041053446940246,-0.01917939109856364,-0.027906976744186046,-0.15384615384615385,-9.666666666666671,-0.13875598086124408,-12.253952058761506,-0.17581362368412937,-8.666666666666664,-0.1333333333333333,-11.0,-0.15384615384615385,AAC
