Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-12,@,Georgetown,L,60.0,105.0,21.0,57.0,0.368,6.0,25.0,0.24,12.0,28.0,0.429,20.0,33.0,11.0,6.0,2.0,25.0,26.0,,36.0,54.0,0.667,9.0,17.0,0.529,24.0,32.0,0.75,5.0,27.0,22.0,13.0,2.0,14.0,24.0,,-45.0,0,1,82.5,0,1,0,-1,75.89655172413794,,76.2938410190506,,74.0,,57.0,,78.24137931034483,,78.7509538853542,,81.66666666666667,,79.0,,8.275862068965518,,7.687789764218942,,5.0,,4.0,,7.9655172413793105,,7.890656492936707,,8.666666666666666,,11.0,,0.45517241379310347,,0.46081090800283414,,0.4800000000000002,,0.3730000000000001,,0.44724137931034486,,0.4517153986634136,,0.4759999999999998,,0.4550000000000003,,77.06896551724138,,77.52239745220243,,77.83333333333333,,68.0,,-0.10344827586206896,,0.03794705984916517,,0.3333333333333333,,1.0,,,,,,,,,,-2.3448275862068897,-0.030425055928411545,-2.4571128663036035,-0.03169552215949684,-7.666666666666671,-0.09850107066381163,-22.0,-0.3235294117647059,A-Sun
2016-11-17,,UNC Asheville,L,57.0,73.0,21.0,48.0,0.438,8.0,25.0,0.32,7.0,16.0,0.438,12.0,30.0,13.0,1.0,2.0,16.0,13.0,,27.0,56.0,0.482,9.0,23.0,0.391,10.0,14.0,0.714,12.0,31.0,15.0,8.0,1.0,7.0,16.0,5.0,-16.0,0,2,65.0,1,0,0,1,75.89655172413794,60.0,76.2938410190506,60.0,74.0,,57.0,60.0,78.24137931034483,105.0,78.7509538853542,105.0,81.66666666666667,,79.0,105.0,8.275862068965518,-0.013524362103888576,7.687789764218942,-0.013524362103888576,5.0,,4.0,-0.013524362103888576,7.9655172413793105,-0.05638150496103145,7.890656492936707,-0.05638150496103145,8.666666666666666,,11.0,-0.05638150496103145,0.45517241379310347,0.368,0.46081090800283414,0.368,0.4800000000000002,,0.3730000000000001,0.368,0.44724137931034486,0.667,0.4517153986634136,0.667,0.4759999999999998,,0.4550000000000003,0.667,77.06896551724138,82.5,77.52239745220243,82.5,77.83333333333333,,68.0,82.5,-0.10344827586206896,2.0,0.03794705984916517,2.0,0.3333333333333333,,1.0,2.0,-45.0,-45.0,,-45.0,-0.5454545454545454,-0.5454545454545454,,-0.5454545454545454,-2.3448275862068897,-0.030425055928411545,-2.4571128663036035,-0.03169552215949684,-7.666666666666671,-0.09850107066381163,-22.0,-0.3235294117647059,A-Sun
2016-11-19,@,Charleston Southern,W,79.0,77.0,27.0,60.0,0.45,11.0,25.0,0.44,14.0,20.0,0.7,8.0,38.0,14.0,5.0,7.0,12.0,18.0,,27.0,68.0,0.397,9.0,24.0,0.375,14.0,23.0,0.609,13.0,37.0,16.0,8.0,2.0,9.0,20.0,2.0,2.0,1,3,78.0,0,1,0,-1,75.89655172413794,58.5,76.2938410190506,58.44827586206897,74.0,,57.0,57.0,78.24137931034483,89.0,78.7509538853542,88.44827586206897,81.66666666666667,,79.0,73.0,8.275862068965518,0.04544999687047041,7.687789764218942,0.04753758479876624,5.0,,4.0,0.10752826947505878,7.9655172413793105,-0.010153575587034613,7.890656492936707,-0.008261204209151718,8.666666666666666,,11.0,0.05633865159474155,0.45517241379310347,0.403,0.46081090800283414,0.40420689655172415,0.4800000000000002,,0.3730000000000001,0.43800000000000006,0.44724137931034486,0.5745,0.4517153986634136,0.5713103448275862,0.4759999999999998,,0.4550000000000003,0.482,77.06896551724138,73.75,77.52239745220243,73.44827586206897,77.83333333333333,,68.0,65.0,-0.10344827586206896,0.0,0.03794705984916517,0.0035671819262782386,0.3333333333333333,,1.0,3.0,-30.5,-30.0,,-16.0,-0.4135593220338983,-0.4084507042253521,,-0.24615384615384617,-2.3448275862068897,-0.030425055928411545,-2.4571128663036035,-0.03169552215949684,-7.666666666666671,-0.09850107066381163,-22.0,-0.3235294117647059,A-Sun
2016-11-22,@,Charlotte,W (1 OT),108.0,103.0,41.0,77.0,0.532,10.0,23.0,0.435,16.0,20.0,0.8,13.0,44.0,17.0,4.0,3.0,12.0,18.0,,35.0,75.0,0.467,15.0,27.0,0.556,18.0,25.0,0.72,8.0,32.0,23.0,3.0,3.0,7.0,17.0,3.0,5.0,1,4,105.5,0,1,0,-1,75.89655172413794,65.33333333333333,76.2938410190506,65.77654516640253,74.0,65.33333333333333,57.0,79.0,78.24137931034483,85.0,78.7509538853542,84.36608557844691,81.66666666666667,85.0,79.0,77.0,8.275862068965518,0.06912869912060127,7.687789764218942,0.07180270692393942,5.0,0.06912869912060127,4.0,0.10419715688345321,7.9655172413793105,0.004122696719640828,7.890656492936707,0.006509450237616066,8.666666666666666,0.004122696719640828,11.0,0.03712498854546209,0.45517241379310347,0.4186666666666667,0.46081090800283414,0.42053565768621237,0.4800000000000002,0.4186666666666667,0.3730000000000001,0.4500000000000001,0.44724137931034486,0.5153333333333333,0.4517153986634136,0.5091553090332805,0.4759999999999998,0.5153333333333333,0.4550000000000003,0.397,77.06896551724138,75.16666666666667,77.52239745220243,75.07131537242472,77.83333333333333,75.16666666666667,68.0,78.0,-0.10344827586206896,0.4444444444444444,0.03794705984916517,0.44726630684572316,0.3333333333333333,0.4444444444444444,1.0,4.0,-19.66666666666667,-18.589540412044386,-19.66666666666667,2.0,-0.26164079822616415,-0.24762507916402804,-0.26164079822616415,0.02564102564102564,-2.3448275862068897,-0.030425055928411545,-2.4571128663036035,-0.03169552215949684,-7.666666666666671,-0.09850107066381163,-22.0,-0.3235294117647059,A-Sun
2016-11-27,@,College of Charleston,L,60.0,72.0,24.0,54.0,0.444,6.0,21.0,0.286,6.0,11.0,0.545,6.0,34.0,14.0,2.0,5.0,12.0,16.0,,28.0,66.0,0.424,7.0,25.0,0.28,9.0,14.0,0.643,12.0,38.0,15.0,6.0,1.0,7.0,13.0,5.0,-12.0,0,5,66.0,0,1,0,-1,75.89655172413794,76.0,76.2938410190506,77.44860348922926,74.0,81.33333333333333,57.0,108.0,78.24137931034483,89.5,78.7509538853542,89.51715947252028,81.66666666666667,84.33333333333333,79.0,103.0,8.275862068965518,0.03187037473821669,7.687789764218942,0.03034441545885136,5.0,0.04303301494529177,4.0,-0.035746584326110775,7.9655172413793105,0.038430945158681284,7.890656492936707,0.04367908006682003,8.666666666666666,0.07777998572219841,11.0,0.12336884177960655,0.45517241379310347,0.447,0.46081090800283414,0.45134834957818004,0.4800000000000002,0.47333333333333333,0.3730000000000001,0.5320000000000003,0.44724137931034486,0.50325,0.4517153986634136,0.4975020886231469,0.4759999999999998,0.4486666666666666,0.4550000000000003,0.4670000000000001,77.06896551724138,82.75,77.52239745220243,83.48288148087475,77.83333333333333,82.83333333333333,68.0,105.5,-0.10344827586206896,1.25,0.03794705984916517,1.3436309782522613,0.3333333333333333,0.5555555555555556,1.0,5.0,-13.5,-12.06855598329102,-3.0,5.0,-0.16314199395770393,-0.14456324181929237,-0.03621730382293763,0.04739336492890995,-2.3448275862068897,-0.030425055928411545,-2.4571128663036035,-0.03169552215949684,-7.666666666666671,-0.09850107066381163,-22.0,-0.3235294117647059,A-Sun
2016-11-29,@,Auburn,L,83.0,90.0,32.0,76.0,0.421,10.0,33.0,0.303,9.0,14.0,0.643,17.0,48.0,16.0,5.0,3.0,15.0,19.0,,35.0,77.0,0.455,7.0,32.0,0.219,13.0,22.0,0.591,10.0,37.0,23.0,9.0,4.0,7.0,18.0,2.0,-7.0,0,6,86.5,0,1,0,-1,75.89655172413794,72.8,76.2938410190506,73.46155061362846,74.0,82.33333333333333,57.0,60.0,78.24137931034483,86.0,78.7509538853542,85.51444137015858,81.66666666666667,84.0,79.0,72.0,8.275862068965518,0.024387725808199312,7.687789764218942,0.02215716618283481,5.0,0.014410860568176254,4.0,-0.013524362103888576,7.9655172413793105,0.028336103012390534,7.890656492936707,0.031070405815772806,8.666666666666666,0.0555232569437305,11.0,-0.02185769543722188,0.45517241379310347,0.4464,0.46081090800283414,0.4496692319149993,0.4800000000000002,0.47533333333333333,0.3730000000000001,0.4440000000000002,0.44724137931034486,0.48739999999999994,0.4517153986634136,0.4807066634770325,0.4759999999999998,0.4293333333333333,0.4550000000000003,0.424,77.06896551724138,79.4,77.52239745220243,79.48799599189351,77.83333333333333,83.16666666666667,68.0,66.0,-0.10344827586206896,2.16,0.03794705984916517,2.3696036269823857,0.3333333333333333,6.0,1.0,6.0,-13.200000000000003,-12.052890756530118,-1.6666666666666714,-12.0,-0.16624685138539044,-0.15163158419240205,-0.020040080160320696,-0.18181818181818182,-2.3448275862068897,-0.030425055928411545,-2.4571128663036035,-0.03169552215949684,-7.666666666666671,-0.09850107066381163,-22.0,-0.3235294117647059,A-Sun
2016-12-02,N,Campbell,W (1 OT),80.0,73.0,26.0,60.0,0.433,8.0,28.0,0.286,20.0,34.0,0.588,10.0,41.0,19.0,4.0,2.0,9.0,18.0,,24.0,65.0,0.369,7.0,25.0,0.28,18.0,25.0,0.72,11.0,37.0,13.0,4.0,0.0,9.0,25.0,3.0,7.0,1,7,76.5,0,0,1,0,75.89655172413794,74.5,76.2938410190506,75.33751358748788,74.0,83.66666666666667,57.0,83.0,78.24137931034483,86.66666666666667,78.7509538853542,86.3966331778418,81.66666666666667,88.33333333333333,79.0,90.0,8.275862068965518,0.028757517090742313,7.687789764218942,0.027739693780494123,5.0,-0.002767389992334779,4.0,0.04792142102864155,7.9655172413793105,0.009552560973034474,7.890656492936707,0.008275551075684284,8.666666666666666,0.014777524688564303,11.0,-0.08019102877055523,0.45517241379310347,0.44216666666666665,0.46081090800283414,0.4440307454710316,0.4800000000000002,0.4656666666666667,0.3730000000000001,0.4210000000000002,0.44724137931034486,0.482,0.4517153986634136,0.4756508365904024,0.4759999999999998,0.4486666666666666,0.4550000000000003,0.455,77.06896551724138,80.58333333333333,77.52239745220243,80.86707338266483,77.83333333333333,86.0,68.0,86.5,-0.10344827586206896,3.1111111111111107,0.03794705984916517,3.444855817632208,0.3333333333333333,7.0,1.0,7.0,-12.166666666666671,-11.05911959035393,-4.666666666666657,-7.0,-0.1509824198552224,-0.1367567679619358,-0.054263565891472756,-0.08092485549132948,-2.3448275862068897,-0.030425055928411545,-2.4571128663036035,-0.03169552215949684,-7.666666666666671,-0.09850107066381163,-22.0,-0.3235294117647059,A-Sun
2016-12-03,@,Citadel,L,92.0,97.0,34.0,66.0,0.515,8.0,25.0,0.32,16.0,23.0,0.696,7.0,37.0,18.0,4.0,3.0,11.0,24.0,,34.0,76.0,0.447,11.0,27.0,0.407,18.0,25.0,0.72,14.0,40.0,22.0,2.0,3.0,11.0,22.0,1.0,-5.0,0,8,94.5,0,1,0,-1,75.89655172413794,75.28571428571429,76.2938410190506,76.14900304405758,74.0,74.33333333333333,57.0,80.0,78.24137931034483,84.71428571428571,78.7509538853542,84.06499601785421,81.66666666666667,78.33333333333333,79.0,73.0,8.275862068965518,0.02233901550521955,7.687789764218942,0.02019462886861556,5.0,0.009345593053062151,4.0,-0.013524362103888576,7.9655172413793105,0.0051940190090962735,7.890656492936707,0.003117418967659713,8.666666666666666,-0.045439255720909844,11.0,-0.025853129227176253,0.45517241379310347,0.44085714285714284,0.46081090800283414,0.4421108827935073,0.4800000000000002,0.4326666666666667,0.3730000000000001,0.4330000000000002,0.44724137931034486,0.46585714285714286,0.4517153986634136,0.4570886314126678,0.4759999999999998,0.4159999999999999,0.4550000000000003,0.36900000000000005,77.06896551724138,80.0,77.52239745220243,80.10699953095589,77.83333333333333,76.33333333333333,68.0,76.5,-0.10344827586206896,2.6122448979591835,0.03794705984916517,2.685803211228398,0.3333333333333333,3.5555555555555554,1.0,0.0,-9.428571428571416,-7.915992973796634,-4.0,7.0,-0.1178571428571427,-0.09881774401920575,-0.052401746724890834,0.0915032679738562,-2.3448275862068897,-0.030425055928411545,-2.4571128663036035,-0.03169552215949684,-7.666666666666671,-0.09850107066381163,-22.0,-0.3235294117647059,A-Sun
2016-12-04,N,Colgate,W,71.0,65.0,27.0,64.0,0.422,8.0,26.0,0.308,9.0,16.0,0.563,12.0,43.0,15.0,6.0,4.0,9.0,14.0,,23.0,68.0,0.338,13.0,34.0,0.382,6.0,8.0,0.75,11.0,37.0,15.0,5.0,1.0,10.0,15.0,1.0,6.0,1,9,68.0,0,0,1,0,75.89655172413794,77.375,76.2938410190506,78.6402987152712,74.0,85.0,57.0,92.0,78.24137931034483,86.25,78.7509538853542,86.0979860889153,81.66666666666667,86.66666666666667,79.0,97.0,8.275862068965518,0.011192923841184144,7.687789764218942,0.006799789915696353,5.0,-0.007642009162712071,4.0,-0.05265479688649727,7.9655172413793105,0.008214768330894018,7.890656492936707,0.007289991560404441,8.666666666666666,-0.02506282364235013,11.0,0.026681823463121757,0.45517241379310347,0.450125,0.46081090800283414,0.45356683996010316,0.4800000000000002,0.4563333333333334,0.3730000000000001,0.5150000000000001,0.44724137931034486,0.4635,0.4517153986634136,0.45550300472705885,0.4759999999999998,0.42366666666666664,0.4550000000000003,0.44700000000000006,77.06896551724138,81.8125,77.52239745220243,82.36914240209325,77.83333333333333,85.83333333333333,68.0,94.5,-0.10344827586206896,3.515625,0.03794705984916517,3.75027461847265,0.3333333333333333,4.0,1.0,9.0,-8.875,-7.457687373644106,-1.6666666666666714,-5.0,-0.10847975553857907,-0.09053982057065321,-0.019417475728155397,-0.05291005291005291,-2.3448275862068897,-0.030425055928411545,-2.4571128663036035,-0.03169552215949684,-7.666666666666671,-0.09850107066381163,-22.0,-0.3235294117647059,A-Sun
2016-12-13,,Presbyterian,W,76.0,48.0,26.0,53.0,0.491,13.0,22.0,0.591,11.0,15.0,0.733,6.0,31.0,18.0,7.0,1.0,10.0,13.0,,19.0,53.0,0.358,2.0,18.0,0.111,8.0,12.0,0.667,9.0,26.0,10.0,2.0,5.0,14.0,15.0,9.0,28.0,1,10,62.0,1,0,0,1,75.89655172413794,76.66666666666667,76.2938410190506,77.53913429420042,74.0,81.0,57.0,71.0,78.24137931034483,83.88888888888889,78.7509538853542,83.05722125717861,81.66666666666667,78.33333333333333,79.0,65.0,8.275862068965518,0.01256259441785057,7.687789764218942,0.009136210644895837,5.0,-0.017228065807592285,4.0,0.024503806910195935,7.9655172413793105,0.032171002134522064,7.890656492936707,0.03877986228279534,8.666666666666666,0.08222031874717528,11.0,0.2864756378961114,0.45517241379310347,0.44699999999999995,0.46081090800283414,0.4490172428376474,0.4800000000000002,0.4566666666666667,0.3730000000000001,0.42200000000000004,0.44724137931034486,0.4495555555555556,0.4517153986634136,0.4385677862236609,0.4759999999999998,0.38466666666666666,0.4550000000000003,0.33800000000000013,77.06896551724138,80.27777777777777,77.52239745220243,80.29817777568951,77.83333333333333,79.66666666666667,68.0,68.0,-0.10344827586206896,3.08641975308642,0.03794705984916517,3.0523926350406043,0.3333333333333333,1.1111111111111112,1.0,0.0,-7.222222222222214,-5.518086962978188,2.6666666666666714,6.0,-0.08996539792387534,-0.06871995250493472,0.033472803347280394,0.08823529411764706,-2.3448275862068897,-0.030425055928411545,-2.4571128663036035,-0.03169552215949684,-7.666666666666671,-0.09850107066381163,-22.0,-0.3235294117647059,A-Sun
2016-12-15,@,Alabama,L,61.0,78.0,21.0,61.0,0.344,10.0,33.0,0.303,9.0,16.0,0.563,10.0,29.0,9.0,3.0,1.0,13.0,17.0,,31.0,58.0,0.534,6.0,20.0,0.3,10.0,18.0,0.556,10.0,41.0,16.0,3.0,4.0,10.0,16.0,2.0,-17.0,0,11,69.5,0,1,0,-1,75.89655172413794,76.6,76.2938410190506,77.333252697994,74.0,79.66666666666667,57.0,76.0,78.24137931034483,80.3,78.7509538853542,78.36780806030157,81.66666666666667,70.0,79.0,48.0,8.275862068965518,0.031123157478356922,7.687789764218942,0.0341786829045953,5.0,0.05049237429778508,4.0,0.19963353263295358,7.9655172413793105,0.01897875122114262,7.890656492936707,0.020156758807837183,8.666666666666666,0.057904209324682876,11.0,-0.18852436210388857,0.45517241379310347,0.4513999999999999,0.46081090800283414,0.4546330471831817,0.4800000000000002,0.47600000000000003,0.3730000000000001,0.49100000000000005,0.44724137931034486,0.4404,0.4517153986634136,0.4277906730808719,0.4759999999999998,0.381,0.4550000000000003,0.35800000000000015,77.06896551724138,78.45,77.52239745220243,77.85053037914777,77.83333333333333,74.83333333333333,68.0,62.0,-0.10344827586206896,1.7600000000000002,0.03794705984916517,1.3078881428553206,0.3333333333333333,0.0,1.0,11.0,-3.700000000000003,-1.0345553623075716,9.666666666666671,28.0,-0.04716379859783305,-0.013288995685309767,0.12917594654788425,0.45161290322580644,-2.3448275862068897,-0.030425055928411545,-2.4571128663036035,-0.03169552215949684,-7.666666666666671,-0.09850107066381163,-22.0,-0.3235294117647059,A-Sun
2016-12-18,,Jacksonville State,L,66.0,67.0,23.0,50.0,0.46,9.0,19.0,0.474,11.0,17.0,0.647,10.0,30.0,18.0,5.0,5.0,13.0,13.0,,28.0,62.0,0.452,6.0,22.0,0.273,5.0,9.0,0.556,11.0,30.0,16.0,5.0,0.0,8.0,19.0,3.0,-1.0,0,12,66.5,1,0,0,1,75.89655172413794,75.18181818181819,76.2938410190506,75.28582093184112,74.0,69.33333333333333,57.0,61.0,78.24137931034483,80.0909090909091,78.7509538853542,78.3217020016718,81.66666666666667,63.666666666666664,79.0,78.0,8.275862068965518,0.04197745168087563,7.687789764218942,0.04881453747921344,5.0,0.13359102251149607,4.0,0.17827891658463602,7.9655172413793105,0.009971665137882169,7.890656492936707,0.007309372093532773,8.666666666666666,0.016318569833284224,11.0,-0.08275513133465778,0.45517241379310347,0.4416363636363636,0.46081090800283414,0.4407647981958286,0.4800000000000002,0.41900000000000004,0.3730000000000001,0.344,0.44724137931034486,0.44890909090909087,0.4517153986634136,0.4411043928779486,0.4759999999999998,0.41,0.4550000000000003,0.5340000000000001,77.06896551724138,77.63636363636364,77.52239745220243,76.80376146675644,77.83333333333333,66.5,68.0,69.5,-0.10344827586206896,2.4793388429752063,0.03794705984916517,2.1874022096121433,0.3333333333333333,0.0,1.0,12.0,-4.9090909090909065,-3.0358810698306797,5.666666666666664,-17.0,-0.06323185011709598,-0.039527765461652854,0.0852130325814536,-0.2446043165467626,-2.3448275862068897,-0.030425055928411545,-2.4571128663036035,-0.03169552215949684,-7.666666666666671,-0.09850107066381163,-22.0,-0.3235294117647059,A-Sun
2017-01-02,@,UMKC,W,84.0,75.0,29.0,62.0,0.468,6.0,22.0,0.273,20.0,31.0,0.645,14.0,41.0,14.0,6.0,2.0,12.0,26.0,,24.0,55.0,0.436,8.0,23.0,0.348,19.0,27.0,0.704,8.0,30.0,11.0,5.0,4.0,14.0,29.0,15.0,9.0,1,13,79.5,0,1,0,-1,75.89655172413794,74.41666666666667,76.2938410190506,74.18633541239801,74.0,67.66666666666667,57.0,66.0,78.24137931034483,79.0,78.7509538853542,76.98115844632456,81.66666666666667,64.33333333333333,79.0,67.0,8.275862068965518,0.04593812389835106,7.687789764218942,0.05373934780654316,5.0,0.1593820418369981,4.0,0.09556654698702055,7.9655172413793105,0.006095891060668379,7.890656492936707,0.001932387118318002,8.666666666666666,-0.09590778179300771,11.0,-0.04486764568597812,0.45517241379310347,0.44316666666666665,0.46081090800283414,0.44304233789883235,0.4800000000000002,0.4316666666666667,0.3730000000000001,0.4600000000000001,0.44724137931034486,0.44916666666666666,0.4517153986634136,0.44239448476580295,0.4759999999999998,0.44799999999999995,0.4550000000000003,0.4520000000000002,77.06896551724138,76.70833333333333,77.52239745220243,75.58374692936127,77.83333333333333,66.0,68.0,66.5,-0.10344827586206896,1.4444444444444444,0.03794705984916517,0.8652611234628205,0.3333333333333333,1.4444444444444444,1.0,13.0,-4.583333333333329,-2.794823033926548,3.333333333333343,-1.0,-0.05975013579576311,-0.0369765081445158,0.05050505050505065,-0.015037593984962405,-2.3448275862068897,-0.030425055928411545,-2.4571128663036035,-0.03169552215949684,-7.666666666666671,-0.09850107066381163,-22.0,-0.3235294117647059,A-Sun
