Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-12-19,,Delaware State,W,103.0,56.0,42.0,63.0,0.667,11.0,26.0,0.423,8.0,14.0,0.571,10.0,40.0,28.0,9.0,8.0,9.0,13.0,,21.0,63.0,0.333,6.0,22.0,0.273,8.0,15.0,0.533,11.0,23.0,13.0,4.0,2.0,12.0,16.0,2.0,47.0,1,11,79.5,1,0,0,1,79.73529411764706,86.6,77.02281709865552,86.12461999764523,72.66666666666667,88.0,63.0,78.0,73.26470588235294,67.4,75.32498163051297,66.81617256489402,72.66666666666667,66.33333333333333,75.0,83.0,8.676470588235293,0.0017181321224393753,8.440241314378474,-0.004674160300765395,8.666666666666666,-0.02943345301297945,5.0,-0.08275513133465778,6.852941176470588,-0.04646204756382927,7.233995864317203,-0.04746973453399922,8.666666666666666,-0.057242955068712686,7.0,0.04792142102864155,0.48058823529411765,0.49609999999999993,0.46947633668989375,0.49509380106290035,0.46433333333333343,0.5030000000000002,0.3790000000000003,0.44100000000000006,0.43185294117647066,0.38330000000000003,0.4466654169836937,0.3833910686730689,0.4673333333333333,0.38599999999999995,0.48200000000000043,0.46599999999999997,76.5,77.0,76.17389936458427,76.47039628126964,72.66666666666667,77.16666666666667,69.0,80.5,0.23529411764705882,3.96,0.04529493550315918,4.165348442973778,0.0,4.888888888888888,0.0,0.0,19.19999999999999,19.30844743275121,21.66666666666667,-5.0,0.2493506493506492,0.252495715619569,0.2807775377969763,-0.062111801242236024,6.470588235294116,0.08458285274894269,1.6978354681425571,0.02228893994275336,0.0,0.0,-12.0,-0.17391304347826086,Big Ten
2016-12-22,,Austin Peay,W,97.0,62.0,35.0,56.0,0.625,15.0,26.0,0.577,12.0,16.0,0.75,8.0,35.0,22.0,7.0,2.0,16.0,18.0,,21.0,53.0,0.396,4.0,17.0,0.235,16.0,20.0,0.8,7.0,22.0,4.0,5.0,3.0,16.0,16.0,3.0,35.0,1,12,79.5,1,0,0,1,79.73529411764706,88.0909090909091,77.02281709865552,88.14828958635289,72.66666666666667,94.66666666666667,63.0,103.0,73.26470588235294,66.36363636363636,75.32498163051297,65.51911380338845,72.66666666666667,66.66666666666667,75.0,56.0,8.676470588235293,0.002265111580321999,8.440241314378474,-0.0030574006069506443,8.666666666666666,-0.0071863339348745,5.0,0.006863987410674566,6.852941176470588,-0.0422914853915598,7.233995864317203,-0.041794138029463745,8.666666666666666,-0.0435243621038886,7.0,0.007904209324682887,0.48058823529411765,0.5116363636363636,0.46947633668989375,0.5157085277742867,0.46433333333333343,0.5526666666666669,0.3790000000000003,0.667,0.43185294117647066,0.37872727272727275,0.4466654169836937,0.377348249299405,0.4673333333333333,0.39266666666666666,0.48200000000000043,0.3329999999999999,76.5,77.22727272727273,76.17389936458427,76.83370169487068,72.66666666666667,80.66666666666667,69.0,79.5,0.23529411764705882,4.859504132231405,0.04529493550315918,5.250757050591473,0.0,5.333333333333333,0.0,12.0,21.727272727272734,22.629175782964438,28.0,47.0,0.281341965862272,0.2945214832005827,0.3471074380165289,0.5911949685534591,6.470588235294116,0.08458285274894269,1.6978354681425571,0.02228893994275336,0.0,0.0,-12.0,-0.17391304347826086,Big Ten
2016-12-28,,Nebraska,L,83.0,87.0,28.0,65.0,0.431,11.0,25.0,0.44,16.0,24.0,0.667,19.0,40.0,15.0,8.0,7.0,19.0,22.0,,31.0,64.0,0.484,9.0,18.0,0.5,16.0,22.0,0.727,15.0,36.0,12.0,13.0,7.0,13.0,19.0,6.0,-4.0,0,13,85.0,1,0,0,1,79.73529411764706,88.83333333333333,77.02281709865552,89.1470737902174,72.66666666666667,92.66666666666667,63.0,97.0,73.26470588235294,66.0,75.32498163051297,65.12203401720306,72.66666666666667,67.0,75.0,62.0,8.676470588235293,0.01574393057903828,8.440241314378474,0.015782456287013913,8.666666666666666,0.03179937890330564,5.0,0.15039316366930733,6.852941176470588,-0.04837284695237343,7.233995864317203,-0.05019287675246392,8.666666666666666,-0.015016899417321428,7.0,-0.11997597500711438,0.48058823529411765,0.5210833333333332,0.46947633668989375,0.5280404490612557,0.46433333333333343,0.5776666666666668,0.3790000000000003,0.625,0.43185294117647066,0.3801666666666667,0.4466654169836937,0.3794528226647347,0.4673333333333333,0.39833333333333326,0.48200000000000043,0.39599999999999985,76.5,77.41666666666667,76.17389936458427,77.13455390371026,72.66666666666667,79.83333333333333,69.0,79.5,0.23529411764705882,5.777777777777778,0.04529493550315918,6.364211047543837,0.0,5.777777777777778,0.0,13.0,22.83333333333333,24.025039773014342,25.66666666666667,35.0,0.29494079655543587,0.3114692256210574,0.32150313152400845,0.44025157232704404,6.470588235294116,0.08458285274894269,1.6978354681425571,0.02228893994275336,0.0,0.0,-12.0,-0.17391304347826086,Big Ten
2016-12-31,N,Louisville,L,62.0,77.0,19.0,59.0,0.322,4.0,21.0,0.19,20.0,29.0,0.69,15.0,35.0,8.0,6.0,2.0,13.0,17.0,,27.0,51.0,0.529,8.0,19.0,0.421,15.0,18.0,0.833,5.0,24.0,14.0,7.0,5.0,10.0,23.0,3.0,-15.0,0,14,69.5,0,0,1,0,79.73529411764706,88.38461538461539,77.02281709865552,88.49005840847687,72.66666666666667,94.33333333333333,63.0,83.0,73.26470588235294,67.61538461538461,75.32498163051297,67.46040844745136,72.66666666666667,68.33333333333333,75.0,87.0,8.676470588235293,0.020679293248591857,8.440241314378474,0.022627981411607767,8.666666666666666,0.07870178630600544,5.0,0.08406599934189457,6.852941176470588,-0.04389978872504896,7.233995864317203,-0.04371252583819185,8.666666666666666,-0.03547558161608366,7.0,-0.003179534517681659,0.48058823529411765,0.5141538461538461,0.46947633668989375,0.5176685111506162,0.46433333333333343,0.5743333333333334,0.3790000000000003,0.43100000000000005,0.43185294117647066,0.3881538461538462,0.4466654169836937,0.39062709939720835,0.4673333333333333,0.40433333333333327,0.48200000000000043,0.4839999999999999,76.5,78.0,76.17389936458427,77.97523342796413,72.66666666666667,81.33333333333333,69.0,85.0,0.23529411764705882,6.710059171597632,0.04529493550315918,7.497040777357729,0.0,14.0,0.0,14.0,20.769230769230774,21.029649961025513,26.0,-4.0,0.2662721893491125,0.2696965310203699,0.319672131147541,-0.047058823529411764,6.470588235294116,0.08458285274894269,1.6978354681425571,0.02228893994275336,0.0,0.0,-12.0,-0.17391304347826086,Big Ten
2017-01-03,,Wisconsin,L,68.0,75.0,26.0,49.0,0.531,5.0,15.0,0.333,11.0,15.0,0.733,7.0,30.0,9.0,5.0,2.0,13.0,16.0,,28.0,56.0,0.5,10.0,20.0,0.5,9.0,14.0,0.643,7.0,23.0,12.0,9.0,4.0,7.0,15.0,3.0,-7.0,0,15,71.5,1,0,0,1,79.73529411764706,86.5,77.02281709865552,85.79288806033675,72.66666666666667,80.66666666666667,63.0,62.0,73.26470588235294,68.28571428571429,75.32498163051297,68.43171259001484,72.66666666666667,75.33333333333333,75.0,77.0,8.676470588235293,0.013478115187606055,8.440241314378474,0.012135035428829544,8.666666666666666,0.05837646434239241,5.0,-0.11997597500711438,6.852941176470588,-0.04051180980263336,7.233995864317203,-0.03891487211926736,8.666666666666666,-0.034763300156985866,7.0,-0.0018360504155768842,0.48058823529411765,0.5004285714285713,0.46947633668989375,0.4977458934575089,0.46433333333333343,0.4593333333333333,0.3790000000000003,0.3220000000000001,0.43185294117647066,0.39821428571428574,0.4466654169836937,0.404715980544128,0.4673333333333333,0.4696666666666667,0.48200000000000043,0.5289999999999999,76.5,77.39285714285714,76.17389936458427,77.11230032517581,72.66666666666667,78.0,69.0,69.5,0.23529411764705882,6.198979591836736,0.04529493550315918,6.480098201424837,0.0,6.666666666666666,0.0,0.0,18.214285714285708,17.36117547032191,5.333333333333343,-15.0,0.23534840793724035,0.22514145469803593,0.0683760683760685,-0.2158273381294964,6.470588235294116,0.08458285274894269,1.6978354681425571,0.02228893994275336,0.0,0.0,-12.0,-0.17391304347826086,Big Ten
2017-01-07,,Illinois,W,96.0,80.0,29.0,49.0,0.592,13.0,25.0,0.52,25.0,31.0,0.806,7.0,29.0,22.0,4.0,4.0,12.0,28.0,,24.0,54.0,0.444,6.0,17.0,0.353,26.0,33.0,0.788,8.0,25.0,11.0,5.0,2.0,9.0,21.0,4.0,16.0,1,16,88.0,1,0,0,1,79.73529411764706,85.26666666666667,77.02281709865552,84.05872249482557,72.66666666666667,71.0,63.0,68.0,73.26470588235294,68.73333333333333,75.32498163051297,69.07188397827689,72.66666666666667,79.66666666666667,75.0,75.0,8.676470588235293,0.007820438521600082,8.440241314378474,0.003850774385273814,8.666666666666666,-0.03183422125881813,5.0,-0.09293612680977092,6.852941176470588,-0.031274119620862406,7.233995864317203,-0.025644938746659518,8.666666666666666,0.02538777178732482,7.0,0.08647563789611146,0.48058823529411765,0.5024666666666666,0.46947633668989375,0.5009869708071933,0.46433333333333343,0.42799999999999994,0.3790000000000003,0.5310000000000001,0.43185294117647066,0.405,0.4466654169836937,0.41400273966516216,0.4673333333333333,0.5043333333333333,0.48200000000000043,0.4999999999999999,76.5,77.0,76.17389936458427,76.56530323655123,72.66666666666667,75.33333333333333,69.0,71.5,0.23529411764705882,7.111111111111111,0.04529493550315918,7.632526254788115,0.0,7.111111111111111,0.0,16.0,16.53333333333333,14.986838516548687,-8.666666666666671,-7.0,0.2147186147186147,0.1957392955167475,-0.11504424778761069,-0.0979020979020979,6.470588235294116,0.08458285274894269,1.6978354681425571,0.02228893994275336,0.0,0.0,-12.0,-0.17391304347826086,Big Ten
2017-01-10,@,Maryland,L,72.0,75.0,27.0,64.0,0.422,10.0,23.0,0.435,8.0,9.0,0.889,10.0,31.0,9.0,5.0,6.0,14.0,16.0,,25.0,57.0,0.439,7.0,19.0,0.368,18.0,22.0,0.818,9.0,29.0,9.0,4.0,9.0,8.0,15.0,3.0,-3.0,0,17,73.5,0,1,0,-1,79.73529411764706,85.9375,77.02281709865552,85.17745817465254,72.66666666666667,75.33333333333333,63.0,96.0,73.26470588235294,69.4375,75.32498163051297,70.09570017394712,72.66666666666667,77.33333333333333,75.0,80.0,8.676470588235293,0.013748365168838705,8.440241314378474,0.013235081279727723,8.666666666666666,-0.02148896387380006,5.0,0.09272563789611143,6.852941176470588,-0.03539654932261044,7.233995864317203,-0.03236825990824366,8.666666666666666,-0.003179534517681659,7.0,-0.08852436210388856,0.48058823529411765,0.5080625,0.46947633668989375,0.5095136567537351,0.46433333333333343,0.48166666666666663,0.3790000000000003,0.5920000000000002,0.43185294117647066,0.4074375,0.4466654169836937,0.41681307594778344,0.4673333333333333,0.49099999999999994,0.48200000000000043,0.44399999999999995,76.5,77.6875,76.17389936458427,77.63657917429983,72.66666666666667,76.33333333333333,69.0,88.0,0.23529411764705882,8.03515625,0.04529493550315918,8.804360562303854,0.0,7.555555555555555,0.0,17.0,16.5,15.08175800070542,-2.0,16.0,0.21238938053097345,0.19426098059840793,-0.026200873362445417,0.18181818181818182,6.470588235294116,0.08458285274894269,1.6978354681425571,0.02228893994275336,0.0,0.0,-12.0,-0.17391304347826086,Big Ten
2017-01-15,,Rutgers,W,76.0,57.0,29.0,62.0,0.468,4.0,22.0,0.182,14.0,18.0,0.778,6.0,27.0,14.0,14.0,6.0,11.0,22.0,,22.0,50.0,0.44,1.0,6.0,0.167,12.0,26.0,0.462,10.0,36.0,5.0,0.0,5.0,21.0,17.0,5.0,19.0,1,18,66.5,1,0,0,1,79.73529411764706,85.11764705882354,77.02281709865552,83.98643344014879,72.66666666666667,78.66666666666667,63.0,72.0,73.26470588235294,69.76470588235294,75.32498163051297,70.53896793627531,72.66666666666667,76.66666666666667,75.0,75.0,8.676470588235293,0.018196439554715393,8.440241314378474,0.020201459936848576,8.666666666666666,0.04240784128594194,5.0,0.10314230456277812,6.852941176470588,-0.03527815637033038,7.233995864317203,-0.03247936079429303,8.666666666666666,-0.013524362103888576,7.0,-0.03352436210388854,0.48058823529411765,0.503,0.46947633668989375,0.5016038665332612,0.46433333333333343,0.5149999999999999,0.3790000000000003,0.42200000000000026,0.43185294117647066,0.4092941176470588,0.4466654169836937,0.4188184077028541,0.4673333333333333,0.461,0.48200000000000043,0.439,76.5,77.44117647058823,76.17389936458427,77.26270068821204,72.66666666666667,77.66666666666667,69.0,73.5,0.23529411764705882,6.228373702422146,0.04529493550315918,5.730332319922677,0.0,2.0,0.0,18.0,15.352941176470594,13.447465503873474,2.0,-3.0,0.19825294341055838,0.17404860798407418,0.02575107296137339,-0.04081632653061224,6.470588235294116,0.08458285274894269,1.6978354681425571,0.02228893994275336,0.0,0.0,-12.0,-0.17391304347826086,Big Ten
2017-01-18,@,Penn State,W,78.0,75.0,30.0,61.0,0.492,9.0,25.0,0.36,9.0,15.0,0.6,11.0,35.0,11.0,5.0,5.0,15.0,23.0,,23.0,60.0,0.383,8.0,20.0,0.4,21.0,31.0,0.677,12.0,30.0,11.0,10.0,5.0,11.0,19.0,3.0,3.0,1,19,76.5,0,1,0,-1,79.73529411764706,84.61111111111111,77.02281709865552,83.28781421661948,72.66666666666667,81.33333333333333,63.0,76.0,73.26470588235294,69.05555555555556,75.32498163051297,69.35463661517778,72.66666666666667,70.66666666666667,75.0,57.0,8.676470588235293,0.00952225641219806,8.440241314378474,0.0061663622672266105,8.666666666666666,0.01844285101086557,5.0,-0.1556296252617833,6.852941176470588,-0.04562412075231981,7.233995864317203,-0.0489007022338076,8.666666666666666,-0.11541115455671877,7.0,-0.26089278315652015,0.48058823529411765,0.5010555555555556,0.46947633668989375,0.49866434323778974,0.46433333333333343,0.49399999999999994,0.3790000000000003,0.46800000000000036,0.43185294117647066,0.41100000000000003,0.4466654169836937,0.4206712832917692,0.4673333333333333,0.441,0.48200000000000043,0.44,76.5,76.83333333333333,76.17389936458427,76.32122541589862,72.66666666666667,76.0,69.0,66.5,0.23529411764705882,7.09567901234568,0.04529493550315918,6.893600603728258,0.0,2.111111111111111,0.0,19.0,15.555555555555557,13.933177601441699,10.666666666666657,19.0,0.20245842371655823,0.18255966836899412,0.14035087719298234,0.2857142857142857,6.470588235294116,0.08458285274894269,1.6978354681425571,0.02228893994275336,0.0,0.0,-12.0,-0.17391304347826086,Big Ten
2017-01-21,,Michigan State,W,82.0,75.0,29.0,59.0,0.492,11.0,24.0,0.458,13.0,16.0,0.813,11.0,30.0,12.0,4.0,3.0,9.0,20.0,,24.0,54.0,0.444,8.0,18.0,0.444,19.0,25.0,0.76,12.0,30.0,11.0,2.0,2.0,12.0,20.0,3.0,7.0,1,20,78.5,1,0,0,1,79.73529411764706,84.26315789473684,77.02281709865552,82.8388763067486,72.66666666666667,75.33333333333333,63.0,78.0,73.26470588235294,69.36842105263158,75.32498163051297,69.83393061731539,72.66666666666667,69.0,75.0,75.0,8.676470588235293,0.01064803015095217,8.440241314378474,0.008281855162430518,8.666666666666666,-0.008214627590614199,5.0,0.03262948404995758,6.852941176470588,-0.04265941521466243,7.233995864317203,-0.04385142614699894,8.666666666666666,-0.08164030413287407,7.0,0.006475637896111441,0.48058823529411765,0.500578947368421,0.46947633668989375,0.49809853736767573,0.46433333333333343,0.46066666666666656,0.3790000000000003,0.4920000000000004,0.43185294117647066,0.40952631578947374,0.4466654169836937,0.41747297365184155,0.4673333333333333,0.4206666666666667,0.48200000000000043,0.38299999999999995,76.5,76.8157894736842,76.17389936458427,76.336403462032,72.66666666666667,72.16666666666667,69.0,76.5,0.23529411764705882,5.540166204986149,0.04529493550315918,4.348832453641643,0.0,2.2222222222222223,0.0,20.0,14.89473684210526,13.004945689433214,6.333333333333329,3.0,0.1939020212401507,0.1703636155180088,0.08775981524249415,0.0392156862745098,6.470588235294116,0.08458285274894269,1.6978354681425571,0.02228893994275336,0.0,0.0,-12.0,-0.17391304347826086,Big Ten
2017-01-26,@,Michigan,L,60.0,90.0,24.0,44.0,0.545,7.0,13.0,0.538,5.0,8.0,0.625,2.0,17.0,10.0,2.0,2.0,15.0,20.0,,31.0,49.0,0.633,11.0,20.0,0.55,17.0,24.0,0.708,7.0,19.0,14.0,7.0,6.0,5.0,12.0,5.0,-30.0,0,21,75.0,0,1,0,-1,79.73529411764706,84.15,77.02281709865552,82.7695788464568,72.66666666666667,78.66666666666667,63.0,82.0,73.26470588235294,69.65,75.32498163051297,70.26068660628698,72.66666666666667,69.0,75.0,75.0,8.676470588235293,0.014461377646557028,8.440241314378474,0.014880796632677273,8.666666666666666,-0.008439616341176737,5.0,0.08891466228635536,6.852941176470588,-0.04001395291508747,7.233995864317203,-0.03941360434639252,8.666666666666666,-0.06714755050968566,7.0,0.006475637896111441,0.48058823529411765,0.50015,0.46947633668989375,0.49759475254543817,0.46433333333333343,0.48399999999999993,0.3790000000000003,0.49200000000000044,0.43185294117647066,0.41125000000000006,0.4466654169836937,0.41966430453129655,0.4673333333333333,0.4223333333333333,0.48200000000000043,0.44399999999999995,76.5,76.9,76.17389936458427,76.51513272637189,72.66666666666667,73.83333333333333,69.0,78.5,0.23529411764705882,6.352500000000001,0.04529493550315918,5.470530941397252,0.0,2.333333333333333,0.0,21.0,14.5,12.508892240169814,9.666666666666671,7.0,0.18855656697009102,0.1634825921939291,0.13092550790067728,0.08917197452229299,6.470588235294116,0.08458285274894269,1.6978354681425571,0.02228893994275336,0.0,0.0,-12.0,-0.17391304347826086,Big Ten
2017-01-29,@,Northwestern,L,55.0,68.0,17.0,53.0,0.321,8.0,21.0,0.381,13.0,22.0,0.591,8.0,30.0,10.0,5.0,4.0,13.0,16.0,,23.0,56.0,0.411,5.0,18.0,0.278,17.0,21.0,0.81,5.0,33.0,12.0,5.0,5.0,7.0,21.0,3.0,-13.0,0,22,61.5,0,1,0,-1,79.73529411764706,83.0,77.02281709865552,80.93534921910503,72.66666666666667,73.33333333333333,63.0,60.0,73.26470588235294,70.61904761904762,75.32498163051297,71.8508097128443,72.66666666666667,80.0,75.0,90.0,8.676470588235293,0.015219183507126921,8.440241314378474,0.016170416537631294,8.666666666666666,0.054657456077929656,5.0,0.03647563789611141,6.852941176470588,-0.03436050505736127,7.233995864317203,-0.03007431783408754,8.666666666666666,0.023975637896111457,7.0,0.053142304562778075,0.48058823529411765,0.5022857142857143,0.46947633668989375,0.5014135368083992,0.46433333333333343,0.5096666666666666,0.3790000000000003,0.5450000000000004,0.43185294117647066,0.42180952380952386,0.4466654169836937,0.43684980698784637,0.4673333333333333,0.48666666666666664,0.48200000000000043,0.633,76.5,76.80952380952381,76.17389936458427,76.39307946597467,72.66666666666667,76.66666666666667,69.0,75.0,0.23529411764705882,4.988662131519274,0.04529493550315918,3.3243048895663665,0.0,2.444444444444444,0.0,22.0,12.38095238095238,9.08453950626074,-6.666666666666671,-30.0,0.16119032858028517,0.11891835713085734,-0.08695652173913049,-0.4,6.470588235294116,0.08458285274894269,1.6978354681425571,0.02228893994275336,0.0,0.0,-12.0,-0.17391304347826086,Big Ten
2017-02-01,,Penn State,W (3 OT),110.0,102.0,41.0,78.0,0.526,6.0,21.0,0.286,22.0,32.0,0.688,13.0,55.0,13.0,10.0,7.0,23.0,24.0,,37.0,80.0,0.463,11.0,32.0,0.344,17.0,29.0,0.586,6.0,34.0,24.0,6.0,4.0,16.0,28.0,3.0,8.0,1,23,106.0,1,0,0,1,79.73529411764706,81.72727272727273,77.02281709865552,78.89389449514869,72.66666666666667,65.66666666666667,63.0,55.0,73.26470588235294,70.5,75.32498163051297,71.54770009928444,72.66666666666667,77.66666666666667,75.0,68.0,8.676470588235293,0.018511233001784366,8.440241314378474,0.022023767855593512,8.666666666666666,0.08241472419052764,5.0,0.12283927425974778,6.852941176470588,-0.03692861742303749,7.233995864317203,-0.03477702310781117,8.666666666666666,-0.004511486567407907,7.0,-0.09293612680977092,0.48058823529411765,0.4940454545454545,0.46947633668989375,0.487212607263488,0.46433333333333343,0.4526666666666666,0.3790000000000003,0.3210000000000003,0.43185294117647066,0.4213181818181818,0.4466654169836937,0.4348150855679464,0.4673333333333333,0.496,0.48200000000000043,0.41100000000000003,76.5,76.11363636363636,76.17389936458427,75.22079729721656,72.66666666666667,71.66666666666667,69.0,61.5,0.23529411764705882,3.849173553719009,0.04529493550315918,1.7956241793124215,0.0,2.5555555555555554,0.0,23.0,11.227272727272734,7.346194395864245,-12.0,-13.0,0.14750671842341007,0.09766174595089117,-0.16744186046511628,-0.21138211382113822,6.470588235294116,0.08458285274894269,1.6978354681425571,0.02228893994275336,0.0,0.0,-12.0,-0.17391304347826086,Big Ten
2017-02-05,@,Wisconsin,L,60.0,65.0,21.0,49.0,0.429,7.0,20.0,0.35,11.0,12.0,0.917,7.0,28.0,11.0,7.0,0.0,14.0,22.0,,19.0,48.0,0.396,4.0,17.0,0.235,23.0,31.0,0.742,11.0,30.0,9.0,8.0,5.0,13.0,16.0,4.0,-5.0,0,24,62.5,0,1,0,-1,79.73529411764706,82.95652173913044,77.02281709865552,81.29065704495025,72.66666666666667,75.0,63.0,110.0,73.26470588235294,71.8695652173913,75.32498163051297,73.89408614706461,72.66666666666667,86.66666666666667,75.0,102.0,8.676470588235293,0.008802681921268651,8.440241314378474,0.004099681679538947,8.666666666666666,-0.03352436210388854,5.0,-0.14988799846752493,6.852941176470588,-0.0340325290730355,7.233995864317203,-0.030014094740685948,8.666666666666666,-0.0019859005654270234,7.0,0.010005049660817333,0.48058823529411765,0.4954347826086956,0.46947633668989375,0.490201222160998,0.46433333333333343,0.46399999999999997,0.3790000000000003,0.5260000000000002,0.43185294117647066,0.42313043478260864,0.4466654169836937,0.4369867668595685,0.4673333333333333,0.5023333333333334,0.48200000000000043,0.46300000000000013,76.5,77.41304347826087,76.17389936458427,77.59237159600744,72.66666666666667,80.83333333333333,69.0,106.0,0.23529411764705882,4.536862003780718,0.04529493550315918,2.6923295536204734,0.0,2.6666666666666665,0.0,24.0,11.08695652173914,7.396570897885638,-11.666666666666671,8.0,0.14321819713563616,0.09532600622644499,-0.14432989690721656,0.07547169811320754,6.470588235294116,0.08458285274894269,1.6978354681425571,0.02228893994275336,0.0,0.0,-12.0,-0.17391304347826086,Big Ten
2017-02-09,,Purdue,L,64.0,69.0,22.0,57.0,0.386,8.0,24.0,0.333,12.0,16.0,0.75,10.0,34.0,11.0,6.0,2.0,14.0,21.0,,23.0,54.0,0.426,6.0,21.0,0.286,17.0,24.0,0.708,10.0,33.0,11.0,7.0,2.0,12.0,19.0,4.0,-5.0,0,25,66.5,1,0,0,1,79.73529411764706,82.0,77.02281709865552,79.68220805556888,72.66666666666667,75.0,63.0,60.0,73.26470588235294,71.58333333333333,75.32498163051297,73.2221630662262,72.66666666666667,78.33333333333333,75.0,65.0,8.676470588235293,0.009646369603428517,8.440241314378474,0.005941431864401492,8.666666666666666,-0.03352436210388854,5.0,0.03647563789611141,6.852941176470588,-0.037622150229616125,7.233995864317203,-0.03664637469881882,8.666666666666666,-0.05820521316771832,7.0,-0.12890897748850394,0.48058823529411765,0.49266666666666664,0.46947633668989375,0.4855776427324284,0.46433333333333343,0.4253333333333333,0.3790000000000003,0.42900000000000027,0.43185294117647066,0.422,0.4466654169836937,0.4338903324191425,0.4673333333333333,0.42333333333333334,0.48200000000000043,0.3960000000000002,76.5,76.79166666666667,76.17389936458427,76.45218556089755,72.66666666666667,76.66666666666667,69.0,62.5,0.23529411764705882,3.515625,0.04529493550315918,1.3698709756046532,0.0,2.7777777777777777,0.0,25.0,10.416666666666671,6.460044989342677,-3.3333333333333286,-5.0,0.13564839934888773,0.08449784583590439,-0.043478260869565154,-0.08,6.470588235294116,0.08458285274894269,1.6978354681425571,0.02228893994275336,0.0,0.0,-12.0,-0.17391304347826086,Big Ten
2017-02-12,,Michigan,L,63.0,75.0,25.0,51.0,0.49,4.0,19.0,0.211,9.0,14.0,0.643,8.0,31.0,10.0,4.0,4.0,15.0,21.0,,26.0,55.0,0.473,8.0,22.0,0.364,15.0,19.0,0.789,7.0,27.0,13.0,8.0,3.0,8.0,16.0,3.0,-12.0,0,26,69.0,1,0,0,1,79.73529411764706,81.28,77.02281709865552,78.5188719495817,72.66666666666667,78.0,63.0,64.0,73.26470588235294,71.48,75.32498163051297,72.90895495657085,72.66666666666667,78.66666666666667,75.0,69.0,8.676470588235293,0.011278787502410681,8.440241314378474,0.00929930655840544,8.666666666666666,-0.04429359287311935,5.0,0.061475637896111435,6.852941176470588,-0.038202593777083904,7.233995864317203,-0.03777024124214662,8.666666666666666,-0.046575209561515674,7.0,-0.05265479688649727,0.48058823529411765,0.48839999999999995,0.46947633668989375,0.478190783258989,0.46433333333333343,0.447,0.3790000000000003,0.3860000000000003,0.43185294117647066,0.42216000000000004,0.4466654169836937,0.43330501251017917,0.4673333333333333,0.4283333333333333,0.48200000000000043,0.42600000000000016,76.5,76.38,76.17389936458427,75.71391345307629,72.66666666666667,78.33333333333333,69.0,66.5,0.23529411764705882,4.160000000000001,0.04529493550315918,2.200195488090686,0.0,2.888888888888889,0.0,26.0,9.799999999999997,5.609916993010842,-0.6666666666666714,-5.0,0.12830583922492797,0.07409360759680701,-0.008510638297872401,-0.07518796992481203,6.470588235294116,0.08458285274894269,1.6978354681425571,0.02228893994275336,0.0,0.0,-12.0,-0.17391304347826086,Big Ten
