Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,@,Alabama-Birmingham,L,66.0,86.0,22.0,62.0,0.355,10.0,26.0,0.385,12.0,17.0,0.706,11.0,27.0,10.0,7.0,1.0,17.0,28.0,,25.0,53.0,0.472,3.0,16.0,0.188,33.0,43.0,0.767,11.0,41.0,19.0,10.0,9.0,15.0,19.0,,-20.0,0,1,76.0,0,1,-1,60.666666666666664,,61.21793179588275,,62.0,,77.0,,73.2,,72.6575834406721,,76.0,,88.0,,6.533333333333333,,6.700828814052319,,7.666666666666667,,10.0,,6.433333333333334,,6.226126165990758,,5.0,,6.0,,0.3999333333333333,,0.40651932617865655,,0.39266666666666666,,0.46000000000000013,,0.4595,,0.4581270669713099,,0.48000000000000004,,0.491,,66.93333333333334,,66.93775761827742,,69.0,,82.5,,-0.3333333333333333,,-0.2018729064336318,,0.3333333333333333,,-1.0,,,,,,,,,,-12.533333333333339,-0.1872509960159363,-11.43965164478935,-0.1708998336936483,-14.0,-0.2028985507246377,-11.0,-0.13333333333333333,SWAC
2016-11-17,@,George Washington,L,41.0,61.0,16.0,60.0,0.267,3.0,22.0,0.136,6.0,11.0,0.545,3.0,27.0,9.0,11.0,1.0,13.0,27.0,,16.0,45.0,0.356,3.0,20.0,0.15,26.0,41.0,0.634,14.0,54.0,9.0,8.0,5.0,19.0,17.0,6.0,-20.0,0,2,51.0,0,1,-1,60.666666666666664,66.0,61.21793179588275,66.0,62.0,,77.0,66.0,73.2,86.0,72.6575834406721,86.0,76.0,,88.0,86.0,6.533333333333333,0.14102109244156597,6.700828814052319,0.14102109244156597,7.666666666666667,,10.0,0.14102109244156597,6.433333333333334,-0.20887319931319087,6.226126165990758,-0.20887319931319087,5.0,,6.0,-0.20887319931319087,0.3999333333333333,0.355,0.40651932617865655,0.355,0.39266666666666666,,0.46000000000000013,0.355,0.4595,0.472,0.4581270669713099,0.472,0.48000000000000004,,0.491,0.472,66.93333333333334,76.0,66.93775761827742,76.0,69.0,,82.5,76.0,-0.3333333333333333,2.0,-0.2018729064336318,2.0,0.3333333333333333,,-1.0,2.0,-20.0,-20.0,,-20.0,-0.2631578947368421,-0.2631578947368421,,-0.2631578947368421,-12.533333333333339,-0.1872509960159363,-11.43965164478935,-0.1708998336936483,-14.0,-0.2028985507246377,-11.0,-0.13333333333333333,SWAC
2016-11-23,@,Siena,L,43.0,66.0,14.0,53.0,0.264,3.0,15.0,0.2,12.0,18.0,0.667,11.0,24.0,6.0,10.0,1.0,18.0,22.0,,21.0,42.0,0.5,0.0,9.0,0.0,24.0,32.0,0.75,13.0,36.0,10.0,6.0,3.0,19.0,12.0,6.0,-23.0,0,3,54.5,0,1,-1,60.666666666666664,53.5,61.21793179588275,53.083333333333336,62.0,,77.0,41.0,73.2,73.5,72.6575834406721,73.08333333333333,76.0,,88.0,61.0,6.533333333333333,0.050961619204522635,6.700828814052319,0.04722917007821509,7.666666666666667,,10.0,-0.09401216698193735,6.433333333333334,-0.19107538251205183,6.226126165990758,-0.19037726974356928,5.0,,6.0,-0.1659833784973312,0.3999333333333333,0.311,0.40651932617865655,0.3095333333333334,0.39266666666666666,,0.46000000000000013,0.267,0.4595,0.414,0.4581270669713099,0.41206666666666664,0.48000000000000004,,0.491,0.356,66.93333333333334,63.5,66.93775761827742,63.08333333333333,69.0,,82.5,51.0,-0.3333333333333333,3.0,-0.2018729064336318,3.0,0.3333333333333333,,-1.0,3.0,-20.0,-19.999999999999993,,-20.0,-0.31496062992125984,-0.3170409511228533,,-0.39215686274509803,-12.533333333333339,-0.1872509960159363,-11.43965164478935,-0.1708998336936483,-14.0,-0.2028985507246377,-11.0,-0.13333333333333333,SWAC
2016-11-27,@,Hawaii,L,44.0,64.0,16.0,39.0,0.41,7.0,18.0,0.389,5.0,17.0,0.294,4.0,22.0,11.0,4.0,3.0,22.0,27.0,,22.0,49.0,0.449,2.0,17.0,0.118,18.0,27.0,0.667,7.0,26.0,17.0,10.0,1.0,15.0,15.0,4.0,-20.0,0,4,54.0,0,1,-1,60.666666666666664,50.0,61.21793179588275,49.49574231766013,62.0,50.0,77.0,43.0,73.2,71.0,72.6575834406721,70.56312476860423,76.0,71.0,88.0,66.0,6.533333333333333,0.006475637896111441,6.700828814052319,0.00041555770940809866,7.666666666666667,0.006475637896111441,10.0,-0.1042220365224932,6.433333333333334,-0.22901731985036744,6.226126165990758,-0.2313588873438002,5.0,-0.22901731985036744,6.0,-0.31352436210388857,0.3999333333333333,0.29533333333333334,0.40651932617865655,0.29333283968900414,0.39266666666666666,0.29533333333333334,0.46000000000000013,0.264,0.4595,0.4426666666666666,0.4581270669713099,0.44335283228433914,0.48000000000000004,0.4426666666666666,0.491,0.5,66.93333333333334,60.5,66.93775761827742,60.02943354313218,69.0,60.5,82.5,54.5,-0.3333333333333333,4.0,-0.2018729064336318,4.0,0.3333333333333333,4.0,-1.0,4.0,-21.0,-21.067382450944095,-21.0,-23.0,-0.34710743801652894,-0.35095087871863423,-0.34710743801652894,-0.42201834862385323,-12.533333333333339,-0.1872509960159363,-11.43965164478935,-0.1708998336936483,-14.0,-0.2028985507246377,-11.0,-0.13333333333333333,SWAC
2016-12-01,,UT-Martin,L,68.0,73.0,23.0,60.0,0.383,12.0,28.0,0.429,10.0,16.0,0.625,18.0,33.0,15.0,7.0,2.0,18.0,24.0,,25.0,46.0,0.543,8.0,21.0,0.381,15.0,27.0,0.556,11.0,30.0,18.0,10.0,3.0,15.0,15.0,4.0,-5.0,0,5,70.5,1,0,1,60.666666666666664,48.5,61.21793179588275,47.981465038845734,62.0,42.666666666666664,77.0,44.0,73.2,69.25,72.6575834406721,68.75474472807991,76.0,63.666666666666664,88.0,64.0,6.533333333333333,0.04214574098889495,6.700828814052319,0.041685289236691014,7.666666666666667,-0.008836862103888565,10.0,0.16374836516883873,6.433333333333334,-0.22688176282591022,6.226126165990758,-0.2283876688840482,5.0,-0.234990330690276,6.0,-0.21977436210388857,0.3999333333333333,0.324,0.40651932617865655,0.32547889382167966,0.39266666666666666,0.3136666666666667,0.46000000000000013,0.4099999999999999,0.4595,0.44425,0.4581270669713099,0.4449088327783944,0.48000000000000004,0.435,0.491,0.44900000000000007,66.93333333333334,58.875,66.93775761827742,58.36810488346283,69.0,53.166666666666664,82.5,54.0,-0.3333333333333333,5.0,-0.2018729064336318,5.0,0.3333333333333333,5.0,-1.0,5.0,-20.75,-20.77327968923418,-21.0,-20.0,-0.3524416135881104,-0.35590121917971984,-0.3949843260188088,-0.37037037037037035,-12.533333333333339,-0.1872509960159363,-11.43965164478935,-0.1708998336936483,-14.0,-0.2028985507246377,-11.0,-0.13333333333333333,SWAC
2016-12-03,@,Central Michigan,L,59.0,82.0,23.0,61.0,0.377,5.0,18.0,0.278,8.0,15.0,0.533,12.0,34.0,9.0,7.0,1.0,13.0,19.0,,25.0,59.0,0.424,15.0,38.0,0.395,17.0,22.0,0.773,8.0,32.0,13.0,4.0,3.0,10.0,14.0,2.0,-23.0,0,6,70.5,0,1,-1,60.666666666666664,52.4,61.21793179588275,52.5361664113904,62.0,51.666666666666664,77.0,68.0,73.2,70.0,72.6575834406721,69.72064308434516,76.0,67.66666666666667,88.0,73.0,6.533333333333333,0.08723899667473739,6.700828814052319,0.0929869672090679,7.666666666666667,0.1122820895090147,10.0,0.2158874026019938,6.433333333333334,-0.17638150496103142,6.226126165990758,-0.1703485748423229,5.0,-0.16574111087236149,6.0,0.01524276118378265,0.3999333333333333,0.3358,0.40651932617865655,0.3385663381211289,0.39266666666666666,0.35233333333333333,0.46000000000000013,0.38299999999999995,0.4595,0.46399999999999997,0.4581270669713099,0.4672269482072067,0.48000000000000004,0.49733333333333335,0.491,0.5430000000000001,66.93333333333334,61.2,66.93775761827742,61.128404747867776,69.0,59.666666666666664,82.5,70.5,-0.3333333333333333,2.16,-0.2018729064336318,1.781833334101822,0.3333333333333333,0.6666666666666666,-1.0,6.0,-17.6,-17.18447667295476,-16.000000000000007,-5.0,-0.28758169934640526,-0.2811209738555164,-0.2681564245810057,-0.07092198581560284,-12.533333333333339,-0.1872509960159363,-11.43965164478935,-0.1708998336936483,-14.0,-0.2028985507246377,-11.0,-0.13333333333333333,SWAC
2016-12-08,@,Little Rock,L,52.0,67.0,20.0,45.0,0.444,7.0,17.0,0.412,5.0,9.0,0.556,5.0,22.0,9.0,6.0,1.0,16.0,17.0,,25.0,55.0,0.455,5.0,22.0,0.227,12.0,15.0,0.8,14.0,37.0,13.0,8.0,2.0,13.0,12.0,5.0,-15.0,0,7,59.5,0,1,-1,60.666666666666664,53.5,61.21793179588275,53.800713631758555,62.0,57.0,77.0,59.0,73.2,72.0,72.6575834406721,72.12290583488418,76.0,73.0,88.0,82.0,6.533333333333333,0.060307413597046,6.700828814052319,0.06031805053721828,7.666666666666667,0.10752826947505878,10.0,-0.059287073968295356,6.433333333333334,-0.09824658432611078,6.226126165990758,-0.08013155021186077,5.0,0.02894139132076895,6.0,0.23525612570098953,0.3999333333333333,0.3426666666666667,0.40651932617865655,0.3460852786432271,0.39266666666666666,0.38999999999999996,0.46000000000000013,0.377,0.4595,0.4573333333333333,0.4581270669713099,0.4587702767209936,0.48000000000000004,0.472,0.491,0.42400000000000004,66.93333333333334,62.75,66.93775761827742,62.96180973332136,69.0,65.0,82.5,70.5,-0.3333333333333333,3.1111111111111107,-0.2018729064336318,2.8134668525526023,0.3333333333333333,0.7777777777777777,-1.0,7.0,-18.5,-18.322192203125624,-16.0,-23.0,-0.2948207171314741,-0.2910048532710607,-0.24615384615384617,-0.3262411347517731,-12.533333333333339,-0.1872509960159363,-11.43965164478935,-0.1708998336936483,-14.0,-0.2028985507246377,-11.0,-0.13333333333333333,SWAC
2016-12-12,@,Seattle,L,58.0,63.0,21.0,60.0,0.35,3.0,18.0,0.167,13.0,16.0,0.813,13.0,33.0,12.0,11.0,2.0,17.0,22.0,,20.0,50.0,0.4,5.0,25.0,0.2,18.0,25.0,0.72,7.0,28.0,15.0,6.0,4.0,15.0,12.0,4.0,-5.0,0,8,60.5,0,1,-1,60.666666666666664,53.285714285714285,61.21793179588275,53.48926847795151,62.0,59.666666666666664,77.0,52.0,73.2,71.28571428571429,72.6575834406721,71.23686589630364,76.0,74.0,88.0,67.0,6.533333333333333,0.06449172368699613,6.700828814052319,0.06536290940527312,7.666666666666667,0.08871027476761983,10.0,0.09032179174226529,6.433333333333334,-0.09709149637242562,6.226126165990758,-0.08167890027144167,5.0,0.06485401627448983,6.0,-0.08964376508896318,0.3999333333333333,0.35714285714285715,0.40651932617865655,0.3630202675915543,0.39266666666666666,0.4013333333333333,0.46000000000000013,0.44399999999999995,0.4595,0.45699999999999996,0.4581270669713099,0.4581181827996974,0.48000000000000004,0.474,0.491,0.455,66.93333333333334,62.285714285714285,66.93775761827742,62.36306718712758,69.0,66.83333333333333,82.5,59.5,-0.3333333333333333,4.081632653061225,-0.2018729064336318,3.8896075184859766,0.3333333333333333,0.8888888888888888,-1.0,8.0,-18.000000000000007,-17.74759741835213,-14.333333333333336,-15.0,-0.2889908256880735,-0.284585063224976,-0.21446384039900254,-0.25210084033613445,-12.533333333333339,-0.1872509960159363,-11.43965164478935,-0.1708998336936483,-14.0,-0.2028985507246377,-11.0,-0.13333333333333333,SWAC
2016-12-14,@,Oklahoma State,L,66.0,102.0,22.0,51.0,0.431,3.0,11.0,0.273,19.0,28.0,0.679,10.0,28.0,11.0,12.0,5.0,30.0,28.0,,29.0,62.0,0.468,12.0,28.0,0.429,32.0,40.0,0.8,16.0,35.0,16.0,11.0,5.0,21.0,26.0,2.0,-36.0,0,9,84.0,0,1,-1,60.666666666666664,53.875,61.21793179588275,54.19310461841411,62.0,56.333333333333336,77.0,58.0,73.2,70.25,72.6575834406721,69.95161895273704,76.0,70.66666666666667,88.0,63.0,6.533333333333333,0.03450348012348964,6.700828814052319,0.028003209893685987,7.666666666666667,-0.04725217275477617,10.0,-0.1583519483107851,6.433333333333334,-0.09466315213947576,6.226126165990758,-0.08080062261596996,5.0,0.04024922280177179,6.0,-0.07542912400865048,0.3999333333333333,0.35625,0.40651932617865655,0.36098863816634125,0.39266666666666666,0.39033333333333325,0.46000000000000013,0.3499999999999999,0.4595,0.44987499999999997,0.4581270669713099,0.4490496587094269,0.48000000000000004,0.4263333333333333,0.491,0.39999999999999997,66.93333333333334,62.0625,66.93775761827742,62.07236178557557,69.0,63.5,82.5,60.5,-0.3333333333333333,5.0625,-0.2018729064336318,4.988738361860902,0.3333333333333333,9.0,-1.0,9.0,-16.375,-15.758514334322925,-14.333333333333336,-5.0,-0.2638469284994965,-0.2538732840351646,-0.2257217847769029,-0.08264462809917356,-12.533333333333339,-0.1872509960159363,-11.43965164478935,-0.1708998336936483,-14.0,-0.2028985507246377,-11.0,-0.13333333333333333,SWAC
2016-12-17,@,New Mexico,L,43.0,83.0,15.0,57.0,0.263,6.0,21.0,0.286,7.0,10.0,0.7,4.0,14.0,8.0,17.0,4.0,21.0,26.0,,20.0,45.0,0.444,6.0,17.0,0.353,37.0,40.0,0.925,11.0,42.0,18.0,16.0,8.0,21.0,13.0,3.0,-40.0,0,10,63.0,0,1,-1,60.666666666666664,55.22222222222222,61.21793179588275,55.880934553291155,62.0,58.666666666666664,77.0,66.0,73.2,73.77777777777777,72.6575834406721,74.5330279639729,76.0,77.33333333333333,88.0,102.0,6.533333333333333,0.0063951549987271705,6.700828814052319,-0.006636501619221746,7.666666666666667,-0.09193345301297948,10.0,-0.1771607257402522,6.433333333333334,-0.07406653077858733,6.226126165990758,-0.057282002278262745,5.0,-0.029041603483198897,6.0,0.03941681436669969,0.3999333333333333,0.3645555555555556,0.40651932617865655,0.3709969653739027,0.39266666666666666,0.40833333333333327,0.46000000000000013,0.43099999999999994,0.4595,0.4518888888888889,0.4581270669713099,0.4517586649530369,0.48000000000000004,0.441,0.491,0.46799999999999997,66.93333333333334,64.5,66.93775761827742,65.20698125863203,69.0,68.0,82.5,84.0,-0.3333333333333333,6.049382716049383,-0.2018729064336318,6.100208057797863,0.3333333333333333,10.0,-1.0,10.0,-18.55555555555555,-18.652093410681744,-18.666666666666664,-36.0,-0.2876830318690783,-0.2860444242419611,-0.2745098039215686,-0.42857142857142855,-12.533333333333339,-0.1872509960159363,-11.43965164478935,-0.1708998336936483,-14.0,-0.2028985507246377,-11.0,-0.13333333333333333,SWAC
