Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,,Boston University,W,87.0,77.0,27.0,49.0,0.551,10.0,21.0,0.476,23.0,37.0,0.622,5.0,28.0,14.0,7.0,2.0,13.0,18.0,,28.0,66.0,0.424,8.0,30.0,0.267,13.0,17.0,0.765,12.0,34.0,12.0,9.0,3.0,13.0,26.0,,10.0,1,1,82.0,1,0,0,1,72.06451612903226,,71.03716018358634,,74.66666666666667,,54.0,,71.93548387096774,,74.11428335558027,,86.66666666666667,,82.0,,8.612903225806452,,8.636238795753483,,9.0,,5.0,,7.580645161290323,,7.839080137468166,,9.333333333333334,,7.0,,0.45761290322580644,,0.44173254642674176,,0.3839999999999999,,0.27500000000000013,,0.4582903225806452,,0.4669370959884477,,0.4683333333333333,,0.538,,72.0,,72.57572176958328,,80.66666666666667,,68.0,,-0.1935483870967742,,-0.14963658528337143,,-0.6666666666666666,,0.0,,,,,,,,,,0.12903225806451246,0.0017921146953404508,-3.0771231719939323,-0.0423987953128916,-12.0,-0.1487603305785124,-28.0,-0.4117647058823529,CAA
2016-11-14,@,UConn,W,64.0,61.0,24.0,66.0,0.364,9.0,28.0,0.321,7.0,9.0,0.778,12.0,39.0,11.0,5.0,2.0,14.0,14.0,,25.0,64.0,0.391,5.0,21.0,0.238,6.0,13.0,0.462,11.0,34.0,10.0,7.0,12.0,11.0,12.0,3.0,3.0,1,2,62.5,0,1,0,-1,72.06451612903226,87.0,71.03716018358634,87.0,74.66666666666667,,54.0,87.0,71.93548387096774,77.0,74.11428335558027,77.0,86.66666666666667,,82.0,77.0,8.612903225806452,0.03130322410300801,8.636238795753483,0.03130322410300801,9.0,,5.0,0.03130322410300801,7.580645161290323,-0.0018360504155768842,7.839080137468166,-0.0018360504155768842,9.333333333333334,,7.0,-0.0018360504155768842,0.45761290322580644,0.551,0.44173254642674176,0.551,0.3839999999999999,,0.27500000000000013,0.551,0.4582903225806452,0.424,0.4669370959884477,0.424,0.4683333333333333,,0.538,0.424,72.0,82.0,72.57572176958328,82.0,80.66666666666667,,68.0,82.0,-0.1935483870967742,2.0,-0.14963658528337143,2.0,-0.6666666666666666,,0.0,2.0,10.0,10.0,,10.0,0.12195121951219512,0.12195121951219512,,0.12195121951219512,0.12903225806451246,0.0017921146953404508,-3.0771231719939323,-0.0423987953128916,-12.0,-0.1487603305785124,-28.0,-0.4117647058823529,CAA
2016-11-18,@,Boston University,L,63.0,65.0,19.0,48.0,0.396,8.0,23.0,0.348,17.0,27.0,0.63,7.0,27.0,11.0,6.0,4.0,14.0,18.0,,20.0,47.0,0.426,6.0,18.0,0.333,19.0,26.0,0.731,7.0,30.0,8.0,9.0,5.0,16.0,23.0,4.0,-2.0,0,3,64.0,0,1,0,-1,72.06451612903226,75.5,71.03716018358634,75.12903225806451,74.66666666666667,,54.0,64.0,71.93548387096774,69.0,74.11428335558027,68.74193548387096,86.66666666666667,,82.0,61.0,8.612903225806452,0.06395908160472069,8.636238795753483,0.0651789440360857,9.0,,5.0,0.10835063789611143,7.580645161290323,-0.030915666451714674,7.839080137468166,-0.031966408091687715,9.333333333333334,,7.0,-0.06762272275962627,0.45761290322580644,0.4575,0.44173254642674176,0.45448387096774195,0.3839999999999999,,0.27500000000000013,0.364,0.4582903225806452,0.4075,0.4669370959884477,0.40696774193548385,0.4683333333333333,,0.538,0.39099999999999996,72.0,72.25,72.57572176958328,71.93548387096774,80.66666666666667,,68.0,62.5,-0.1935483870967742,0.0,-0.14963658528337143,0.003121748178980229,-0.6666666666666666,,0.0,3.0,6.5,6.387096774193552,,3.0,0.08996539792387544,0.08878923766816148,,0.048,0.12903225806451246,0.0017921146953404508,-3.0771231719939323,-0.0423987953128916,-12.0,-0.1487603305785124,-28.0,-0.4117647058823529,CAA
2016-11-19,N,LIU,L,74.0,78.0,19.0,43.0,0.442,9.0,19.0,0.474,27.0,39.0,0.692,8.0,29.0,11.0,5.0,4.0,14.0,20.0,,28.0,66.0,0.424,10.0,24.0,0.417,12.0,17.0,0.706,16.0,39.0,8.0,6.0,3.0,11.0,27.0,1.0,-4.0,0,4,76.0,0,0,1,0,72.06451612903226,71.33333333333333,71.03716018358634,70.82246879334258,74.66666666666667,71.33333333333333,54.0,63.0,71.93548387096774,67.66666666666667,74.11428335558027,67.41331484049931,86.66666666666667,67.66666666666667,82.0,65.0,8.612903225806452,0.06498031079330774,8.636238795753483,0.06588930336817539,9.0,0.06498031079330774,5.0,0.06742801884849237,7.580645161290323,-0.0327361847639871,7.839080137468166,-0.033553165724915235,9.333333333333334,-0.0327361847639871,7.0,-0.03660128518081163,0.45761290322580644,0.437,0.44173254642674176,0.43371844660194175,0.3839999999999999,0.437,0.27500000000000013,0.396,0.4582903225806452,0.4136666666666666,0.4669370959884477,0.4137253814147018,0.4683333333333333,0.4136666666666666,0.538,0.42599999999999993,72.0,69.5,72.57572176958328,69.11789181692095,80.66666666666667,69.5,68.0,64.0,-0.1935483870967742,0.4444444444444444,-0.14963658528337143,0.5651035605117719,-0.6666666666666666,0.4444444444444444,0.0,4.0,3.666666666666657,3.409153952843269,3.666666666666657,-2.0,0.052757793764987876,0.049323754866155575,0.052757793764987876,-0.03125,0.12903225806451246,0.0017921146953404508,-3.0771231719939323,-0.0423987953128916,-12.0,-0.1487603305785124,-28.0,-0.4117647058823529,CAA
2016-11-20,N,Maine,W,80.0,72.0,24.0,49.0,0.49,11.0,25.0,0.44,21.0,29.0,0.724,6.0,30.0,16.0,8.0,5.0,13.0,16.0,,25.0,56.0,0.446,8.0,19.0,0.421,14.0,21.0,0.667,6.0,30.0,11.0,7.0,1.0,12.0,23.0,1.0,8.0,1,5,76.0,0,0,1,0,72.06451612903226,72.0,71.03716018358634,71.6953255985514,74.66666666666667,67.0,54.0,74.0,71.93548387096774,70.25,74.11428335558027,70.321440547247,86.66666666666667,68.0,82.0,78.0,8.612903225806452,0.061475637896111435,8.636238795753483,0.06176432905994028,9.0,0.07453533938864876,5.0,0.05134050276097629,7.580645161290323,-0.003915821178621659,7.839080137468166,-0.0016689943291339215,9.333333333333334,-0.004700832692123846,7.0,0.07109102251149607,0.45761290322580644,0.43825,0.44173254642674176,0.4359933606062638,0.3839999999999999,0.40066666666666667,0.27500000000000013,0.44200000000000006,0.4582903225806452,0.41624999999999995,0.4669370959884477,0.4165477835155254,0.4683333333333333,0.4136666666666666,0.538,0.4239999999999999,72.0,71.125,72.57572176958328,71.0083830728992,80.66666666666667,67.5,68.0,76.0,-0.1935483870967742,0.3125,-0.14963658528337143,0.3716015901758837,-0.6666666666666666,2.2222222222222223,0.0,0.0,1.75,1.3738850513044127,-1.0,-4.0,0.02460456942003515,0.019348209209241445,-0.014814814814814815,-0.05263157894736842,0.12903225806451246,0.0017921146953404508,-3.0771231719939323,-0.0423987953128916,-12.0,-0.1487603305785124,-28.0,-0.4117647058823529,CAA
2016-11-27,,Kent State,W,73.0,70.0,23.0,47.0,0.489,6.0,17.0,0.353,21.0,32.0,0.656,5.0,27.0,13.0,7.0,2.0,16.0,16.0,,25.0,54.0,0.463,6.0,18.0,0.333,14.0,18.0,0.778,8.0,28.0,11.0,6.0,2.0,14.0,26.0,7.0,3.0,1,6,71.5,1,0,0,1,72.06451612903226,73.6,71.03716018358634,73.5772524991269,74.66666666666667,72.33333333333333,54.0,80.0,71.93548387096774,70.6,74.11428335558027,70.70181984156348,86.66666666666667,71.66666666666667,82.0,72.0,8.612903225806452,0.069627811809155,8.636238795753483,0.07093289697993815,9.0,0.07357241208965987,5.0,0.09897563789611141,7.580645161290323,0.0009232299641001585,7.839080137468166,0.003287506530183004,9.333333333333334,0.021359358826343988,7.0,0.01980897122944475,0.45761290322580644,0.4486,0.44173254642674176,0.4482318352979416,0.3839999999999999,0.4426666666666666,0.27500000000000013,0.49000000000000005,0.4582903225806452,0.42219999999999996,0.4669370959884477,0.42322196672902235,0.4683333333333333,0.43199999999999994,0.538,0.4459999999999999,72.0,72.1,72.57572176958328,72.1395361703452,80.66666666666667,72.0,68.0,76.0,-0.1935483870967742,0.24000000000000005,-0.14963658528337143,0.26671981895721775,-0.6666666666666666,0.6666666666666666,0.0,0.0,3.0,2.8754326575634224,0.6666666666666572,8.0,0.04160887656033287,0.03985931723727166,0.009259259259259127,0.10526315789473684,0.12903225806451246,0.0017921146953404508,-3.0771231719939323,-0.0423987953128916,-12.0,-0.1487603305785124,-28.0,-0.4117647058823529,CAA
2016-11-30,@,Cornell,L,77.0,80.0,30.0,61.0,0.492,5.0,16.0,0.313,12.0,13.0,0.923,4.0,26.0,19.0,7.0,3.0,12.0,19.0,,29.0,57.0,0.509,11.0,25.0,0.44,11.0,17.0,0.647,4.0,24.0,22.0,5.0,3.0,12.0,14.0,3.0,-3.0,0,7,78.5,0,1,0,-1,72.06451612903226,73.5,71.03716018358634,73.46488214902524,74.66666666666667,75.66666666666667,54.0,73.0,71.93548387096774,70.5,74.11428335558027,70.565200699292,86.66666666666667,73.33333333333333,82.0,70.0,8.612903225806452,0.047019855583186276,8.636238795753483,0.04426208132096693,9.0,0.030087972697873555,5.0,-0.06694901963813515,7.580645161290323,-0.00855982309679637,7.839080137468166,-0.00823487401060402,9.333333333333334,0.013748365168838705,7.0,-0.05638150496103145,0.45761290322580644,0.4553333333333333,0.44173254642674176,0.456167934227789,0.3839999999999999,0.4736666666666666,0.27500000000000013,0.4890000000000001,0.4582903225806452,0.429,0.4669370959884477,0.4309653225945686,0.4683333333333333,0.4443333333333333,0.538,0.4629999999999999,72.0,72.0,72.57572176958328,72.01504142415862,80.66666666666667,74.5,68.0,71.5,-0.1935483870967742,0.0,-0.14963658528337143,0.004328744552772016,-0.6666666666666666,0.7777777777777777,0.0,7.0,3.0,2.8996814497332366,2.333333333333343,3.0,0.041666666666666664,0.04026494177312923,0.03131991051454151,0.04195804195804196,0.12903225806451246,0.0017921146953404508,-3.0771231719939323,-0.0423987953128916,-12.0,-0.1487603305785124,-28.0,-0.4117647058823529,CAA
2016-12-03,@,Stony Brook,L,75.0,77.0,27.0,54.0,0.5,8.0,23.0,0.348,13.0,22.0,0.591,9.0,26.0,15.0,6.0,0.0,9.0,20.0,,26.0,51.0,0.51,13.0,24.0,0.542,12.0,15.0,0.8,5.0,25.0,17.0,5.0,1.0,8.0,22.0,3.0,-2.0,0,8,76.0,0,1,0,-1,72.06451612903226,74.0,71.03716018358634,74.07270975558038,74.66666666666667,76.66666666666667,54.0,77.0,71.93548387096774,71.85714285714286,74.11428335558027,72.18741860518051,86.66666666666667,74.0,82.0,80.0,8.612903225806452,0.022382973803447392,8.636238795753483,0.015131667244640268,9.0,-0.026567840364758122,5.0,-0.11871916729869375,7.580645161290323,0.008543232329510986,7.839080137468166,0.012193903068799916,9.333333333333334,0.024313475733949264,7.0,0.09897563789611141,0.45761290322580644,0.4605714285714285,0.44173254642674176,0.46232889397351384,0.3839999999999999,0.4903333333333333,0.27500000000000013,0.4920000000000001,0.4582903225806452,0.4404285714285714,0.4669370959884477,0.44438259273807074,0.4683333333333333,0.47266666666666673,0.538,0.5089999999999999,72.0,72.92857142857143,72.57572176958328,73.13006418038043,80.66666666666667,75.33333333333333,68.0,78.5,-0.1935483870967742,0.16326530612244897,-0.14963658528337143,0.18324989300219313,-0.6666666666666666,0.0,0.0,8.0,2.142857142857139,1.8852911503998655,2.6666666666666714,-3.0,0.029382957884426977,0.025779973961866938,0.03539823008849564,-0.03821656050955414,0.12903225806451246,0.0017921146953404508,-3.0771231719939323,-0.0423987953128916,-12.0,-0.1487603305785124,-28.0,-0.4117647058823529,CAA
2016-12-06,@,Harvard,L,80.0,86.0,26.0,61.0,0.426,4.0,16.0,0.25,24.0,34.0,0.706,10.0,34.0,14.0,5.0,4.0,8.0,23.0,,29.0,59.0,0.492,14.0,27.0,0.519,14.0,21.0,0.667,9.0,36.0,21.0,3.0,6.0,10.0,27.0,3.0,-6.0,0,9,83.0,0,1,0,-1,72.06451612903226,74.125,71.03716018358634,74.21642024124925,74.66666666666667,75.0,54.0,75.0,71.93548387096774,72.5,74.11428335558027,72.9332675060318,86.66666666666667,75.66666666666667,82.0,77.0,8.612903225806452,0.020371084776381276,8.636238795753483,0.013776001110171132,9.0,-0.06019102877055521,5.0,0.006475637896111441,7.580645161290323,0.033027362034042496,7.839080137468166,0.04177244559440474,9.333333333333334,0.08295140882122154,7.0,0.19296914438961787,0.45761290322580644,0.46549999999999997,0.44173254642674176,0.46816712313135245,0.3839999999999999,0.49366666666666664,0.27500000000000013,0.5000000000000001,0.4582903225806452,0.449125,0.4669370959884477,0.4545519108374389,0.4683333333333333,0.49400000000000005,0.538,0.5099999999999999,72.0,73.3125,72.57572176958328,73.5748438736405,80.66666666666667,75.33333333333333,68.0,76.0,-0.1935483870967742,0.5625,-0.14963658528337143,0.720145378935473,-0.6666666666666666,1.0,0.0,9.0,1.625,1.283152735217456,-0.6666666666666714,-2.0,0.02216538789428815,0.01744010136699955,-0.008849557522123958,-0.02631578947368421,0.12903225806451246,0.0017921146953404508,-3.0771231719939323,-0.0423987953128916,-12.0,-0.1487603305785124,-28.0,-0.4117647058823529,CAA
2016-12-10,@,Vermont,W,59.0,57.0,25.0,48.0,0.521,4.0,15.0,0.267,5.0,8.0,0.625,6.0,32.0,11.0,2.0,8.0,18.0,15.0,,23.0,57.0,0.404,6.0,20.0,0.3,5.0,11.0,0.455,6.0,22.0,14.0,8.0,4.0,10.0,16.0,4.0,2.0,1,10,58.0,0,1,0,-1,72.06451612903226,74.77777777777777,71.03716018358634,75.03687834759943,74.66666666666667,77.33333333333333,54.0,80.0,71.93548387096774,74.0,74.11428335558027,74.78691300680748,86.66666666666667,81.0,82.0,86.0,8.612903225806452,-0.0014887008854636008,8.636238795753483,-0.013039414661669746,9.0,-0.09369677589699199,5.0,-0.16352436210388857,7.580645161290323,0.05134050276097629,7.839080137468166,0.06348095136393556,9.333333333333334,0.1556114403652472,7.0,0.17484773091936723,0.45761290322580644,0.461111111111111,0.44173254642674176,0.46218529882224024,0.3839999999999999,0.47266666666666657,0.27500000000000013,0.42600000000000016,0.4582903225806452,0.4538888888888889,0.4669370959884477,0.45986429341057805,0.4683333333333333,0.5036666666666667,0.538,0.49199999999999977,72.0,74.38888888888889,72.57572176958328,74.91189567720345,80.66666666666667,79.16666666666667,68.0,83.0,-0.1935483870967742,1.1111111111111112,-0.14963658528337143,1.4791953228362829,-0.6666666666666666,10.0,0.0,10.0,0.7777777777777715,0.24996534079194532,-3.6666666666666714,-6.0,0.010455563853622021,0.0033367910200677604,-0.04631578947368427,-0.07228915662650602,0.12903225806451246,0.0017921146953404508,-3.0771231719939323,-0.0423987953128916,-12.0,-0.1487603305785124,-28.0,-0.4117647058823529,CAA
