Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,@,Fairfield,L,63.0,85.0,25.0,64.0,0.391,3.0,16.0,0.188,10.0,16.0,0.625,13.0,40.0,8.0,6.0,1.0,16.0,15.0,,35.0,67.0,0.522,11.0,25.0,0.44,4.0,7.0,0.571,7.0,36.0,18.0,6.0,3.0,12.0,18.0,,-22.0,0,1,74.0,0,1,0,-1,72.6875,,73.39403635503767,,69.66666666666667,,73.0,,76.125,,75.0252558336794,,76.0,,76.0,,6.25,,6.499363852186678,,4.0,,3.0,,8.0625,,7.768417175611664,,10.333333333333334,,11.0,,0.4448750000000001,,0.44806328173416976,,0.42999999999999994,,0.5269999999999999,,0.46075,,0.45637176008451147,,0.48066666666666674,,0.4909999999999999,,74.40625,,74.20964609435852,,72.83333333333333,,74.5,,-0.0625,,-0.10497534631263983,,-1.0,,-1.0,,,,,,,,,,-3.4375,-0.04619907601847963,-1.6312194786417251,-0.021981232420480872,-6.333333333333329,-0.08695652173913038,-3.0,-0.040268456375838924,NEC
2016-11-15,,Hofstra,W,90.0,86.0,33.0,67.0,0.493,7.0,21.0,0.333,17.0,19.0,0.895,11.0,28.0,14.0,6.0,5.0,14.0,21.0,,29.0,57.0,0.509,11.0,18.0,0.611,17.0,24.0,0.708,7.0,28.0,13.0,7.0,1.0,14.0,19.0,4.0,4.0,1,2,88.0,1,0,0,1,72.6875,63.0,73.39403635503767,63.0,69.66666666666667,,73.0,63.0,76.125,85.0,75.0252558336794,85.0,76.0,,76.0,85.0,6.25,-0.17066721924674572,6.499363852186678,-0.17066721924674572,4.0,,3.0,-0.17066721924674572,8.0625,0.0747109320137585,7.768417175611664,0.0747109320137585,10.333333333333334,,11.0,0.0747109320137585,0.4448750000000001,0.391,0.44806328173416976,0.391,0.42999999999999994,,0.5269999999999999,0.391,0.46075,0.522,0.45637176008451147,0.522,0.48066666666666674,,0.4909999999999999,0.522,74.40625,74.0,74.20964609435852,74.0,72.83333333333333,,74.5,74.0,-0.0625,2.0,-0.10497534631263983,2.0,-1.0,,-1.0,2.0,-22.0,-22.0,,-22.0,-0.2972972972972973,-0.2972972972972973,,-0.2972972972972973,-3.4375,-0.04619907601847963,-1.6312194786417251,-0.021981232420480872,-6.333333333333329,-0.08695652173913038,-3.0,-0.040268456375838924,NEC
2016-11-18,@,Arizona,L,65.0,95.0,25.0,66.0,0.379,6.0,22.0,0.273,9.0,13.0,0.692,7.0,29.0,13.0,3.0,3.0,17.0,20.0,,35.0,72.0,0.486,3.0,19.0,0.158,22.0,26.0,0.846,15.0,46.0,15.0,10.0,4.0,7.0,18.0,3.0,-30.0,0,3,80.0,0,1,0,-1,72.6875,76.5,73.39403635503767,76.921875,69.66666666666667,,73.0,90.0,76.125,85.5,75.0252558336794,85.51562500000001,76.0,,76.0,86.0,6.25,-0.11744593073133955,6.499363852186678,-0.11608377709474779,4.0,,3.0,-0.08019102877055523,8.0625,0.07244055017681317,7.768417175611664,0.07237002854109587,10.333333333333334,,11.0,0.07019656812866959,0.4448750000000001,0.442,0.44806328173416976,0.44359375,0.42999999999999994,,0.5269999999999999,0.493,0.46075,0.5155000000000001,0.45637176008451147,0.515296875,0.48066666666666674,,0.4909999999999999,0.5090000000000001,74.40625,81.0,74.20964609435852,81.21874999999999,72.83333333333333,,74.5,88.0,-0.0625,0.0,-0.10497534631263983,0.002929687499999995,-1.0,,-1.0,3.0,-9.0,-8.593750000000014,,4.0,-0.1111111111111111,-0.1058099268949598,,0.045454545454545456,-3.4375,-0.04619907601847963,-1.6312194786417251,-0.021981232420480872,-6.333333333333329,-0.08695652173913038,-3.0,-0.040268456375838924,NEC
2016-11-21,@,Santa Clara,L,74.0,84.0,29.0,63.0,0.46,3.0,13.0,0.231,13.0,20.0,0.65,12.0,39.0,16.0,4.0,2.0,18.0,17.0,,30.0,55.0,0.545,12.0,28.0,0.429,12.0,16.0,0.75,0.0,23.0,22.0,8.0,4.0,10.0,20.0,3.0,-10.0,0,4,79.0,0,1,0,-1,72.6875,72.66666666666667,73.39403635503767,72.69703872437357,69.66666666666667,72.66666666666667,73.0,65.0,76.125,88.66666666666667,75.0252558336794,88.87666775138301,76.0,88.66666666666667,76.0,95.0,6.25,-0.09334087586535647,6.499363852186678,-0.09089927145849333,4.0,-0.09334087586535647,3.0,-0.03660128518081163,8.0625,-0.03156947488584344,7.768417175611664,-0.03791821384562655,10.333333333333334,-0.03156947488584344,11.0,-0.2187875199986254,0.4448750000000001,0.421,0.44806328173416976,0.4207032216075496,0.42999999999999994,0.421,0.5269999999999999,0.379,0.46075,0.5056666666666667,0.45637176008451147,0.5049147412951513,0.48066666666666674,0.5056666666666667,0.4909999999999999,0.4860000000000001,74.40625,80.66666666666667,74.20964609435852,80.78685323787828,72.83333333333333,80.66666666666667,74.5,80.0,-0.0625,0.4444444444444444,-0.10497534631263983,0.44676151810447345,-1.0,0.4444444444444444,-1.0,4.0,-16.0,-16.17962902700944,-16.0,-30.0,-0.1983471074380165,-0.20027551982212063,-0.1983471074380165,-0.375,-3.4375,-0.04619907601847963,-1.6312194786417251,-0.021981232420480872,-6.333333333333329,-0.08695652173913038,-3.0,-0.040268456375838924,NEC
2016-11-24,N,Northern Colorado,L,59.0,81.0,20.0,57.0,0.351,5.0,16.0,0.313,14.0,22.0,0.636,5.0,28.0,11.0,5.0,6.0,8.0,13.0,,31.0,62.0,0.5,13.0,24.0,0.542,6.0,11.0,0.545,10.0,44.0,13.0,0.0,2.0,9.0,20.0,3.0,-22.0,0,5,70.0,0,0,1,0,72.6875,73.0,73.39403635503767,73.05393292682926,69.66666666666667,76.33333333333333,73.0,74.0,76.125,87.5,75.0252558336794,87.54089939024391,76.0,88.33333333333333,76.0,84.0,6.25,-0.11831888265183377,6.499363852186678,-0.11892341784661786,4.0,-0.10391737520432523,3.0,-0.19190274048226694,8.0625,0.00361849503896855,7.768417175611664,0.002285774029343879,10.333333333333334,-0.01918473946237914,11.0,0.11504706646753998,0.4448750000000001,0.43074999999999997,0.44806328173416976,0.4314670045731707,0.42999999999999994,0.44399999999999995,0.5269999999999999,0.45999999999999996,0.46075,0.5155000000000001,0.45637176008451147,0.5158944969512195,0.48066666666666674,0.5133333333333334,0.4909999999999999,0.5450000000000002,74.40625,80.25,74.20964609435852,80.29741615853658,72.83333333333333,82.33333333333333,74.5,79.0,-0.0625,1.25,-0.10497534631263983,1.3342234544634883,-1.0,0.5555555555555556,-1.0,5.0,-14.5,-14.486966463414646,-12.0,-10.0,-0.1806853582554517,-0.18041634658345737,-0.14574898785425103,-0.12658227848101267,-3.4375,-0.04619907601847963,-1.6312194786417251,-0.021981232420480872,-6.333333333333329,-0.08695652173913038,-3.0,-0.040268456375838924,NEC
2016-11-25,N,Norfolk State,W,61.0,59.0,22.0,47.0,0.468,8.0,14.0,0.571,9.0,16.0,0.563,4.0,32.0,16.0,7.0,0.0,16.0,14.0,,21.0,53.0,0.396,11.0,26.0,0.423,6.0,11.0,0.545,6.0,27.0,11.0,9.0,5.0,14.0,17.0,1.0,2.0,1,6,60.0,0,0,1,0,72.6875,70.2,73.39403635503767,69.88118015937573,69.66666666666667,66.0,73.0,59.0,76.125,86.2,75.0252558336794,86.06425532554839,76.0,86.66666666666667,76.0,81.0,6.25,-0.10839615697568347,6.499363852186678,-0.10755654122015618,4.0,-0.10140314998267644,3.0,-0.059287073968295356,8.0625,0.03450348012348964,7.768417175611664,0.03748620312541595,10.333333333333334,0.009552560973034474,11.0,0.1679571193775929,0.4448750000000001,0.41479999999999995,0.44806328173416976,0.41330113507760435,0.42999999999999994,0.39666666666666667,0.5269999999999999,0.3509999999999999,0.46075,0.5124000000000001,0.45637176008451147,0.5123062267174123,0.48066666666666674,0.5103333333333334,0.4909999999999999,0.5000000000000001,74.40625,78.2,74.20964609435852,77.97271774246205,72.83333333333333,76.33333333333333,74.5,70.0,-0.0625,0.9600000000000002,-0.10497534631263983,0.9597675579757325,-1.0,2.6666666666666665,-1.0,0.0,-16.0,-16.183075166172657,-20.66666666666667,-22.0,-0.20460358056265984,-0.20754791720386254,-0.2707423580786027,-0.3142857142857143,-3.4375,-0.04619907601847963,-1.6312194786417251,-0.021981232420480872,-6.333333333333329,-0.08695652173913038,-3.0,-0.040268456375838924,NEC
2016-11-30,@,Fordham,W,71.0,70.0,22.0,36.0,0.611,4.0,12.0,0.333,23.0,28.0,0.821,5.0,26.0,19.0,7.0,1.0,24.0,18.0,,25.0,53.0,0.472,7.0,23.0,0.304,13.0,15.0,0.867,3.0,11.0,14.0,14.0,1.0,16.0,23.0,5.0,1.0,1,7,70.5,0,1,0,-1,72.6875,68.66666666666667,73.39403635503767,68.16039202950535,69.66666666666667,64.66666666666667,73.0,61.0,76.125,81.66666666666667,75.0252558336794,80.82037461687703,76.0,74.66666666666667,76.0,59.0,6.25,-0.08051465336602451,6.499363852186678,-0.07504800754855617,4.0,-0.06610168169151745,3.0,0.0799182608469311,8.0625,0.05994502565121346,7.768417175611664,0.06695083740402769,10.333333333333334,0.16861849503896853,11.0,0.24579767179441647,0.4448750000000001,0.42366666666666664,0.44806328173416976,0.42389940645446367,0.42999999999999994,0.4263333333333333,0.5269999999999999,0.46799999999999997,0.46075,0.49300000000000005,0.45637176008451147,0.48977111643096527,0.48066666666666674,0.48033333333333333,0.4909999999999999,0.39600000000000013,74.40625,75.16666666666667,74.20964609435852,74.49038332319118,72.83333333333333,69.66666666666667,74.5,60.0,-0.0625,0.7777777777777777,-0.10497534631263983,0.7278553797338003,-1.0,0.7777777777777777,-1.0,0.0,-13.0,-12.659982587371687,-10.0,2.0,-0.1729490022172949,-0.16995459041261557,-0.14354066985645933,0.03333333333333333,-3.4375,-0.04619907601847963,-1.6312194786417251,-0.021981232420480872,-6.333333333333329,-0.08695652173913038,-3.0,-0.040268456375838924,NEC
2016-12-03,,Hartford,L (1 OT),79.0,87.0,29.0,66.0,0.439,7.0,22.0,0.318,14.0,19.0,0.737,11.0,39.0,13.0,7.0,4.0,19.0,23.0,,29.0,62.0,0.468,14.0,27.0,0.519,15.0,25.0,0.6,6.0,32.0,15.0,11.0,6.0,15.0,17.0,3.0,-8.0,0,8,83.0,1,0,0,1,72.6875,69.0,73.39403635503767,68.64593476548393,69.66666666666667,63.666666666666664,73.0,71.0,76.125,80.0,75.0252558336794,78.97020573779882,76.0,70.0,76.0,70.0,6.25,-0.08992187763183884,6.499363852186678,-0.08733262316973198,4.0,-0.04650865529760584,3.0,-0.14451027759684631,8.0625,0.05076135218182565,7.768417175611664,0.05475347557234955,10.333333333333334,0.12933278075325427,11.0,-0.013524362103888576,0.4448750000000001,0.45042857142857134,0.44806328173416976,0.45589161630781583,0.42999999999999994,0.4766666666666666,0.5269999999999999,0.611,0.46075,0.49000000000000005,0.45637176008451147,0.48673244469073146,0.48066666666666674,0.45599999999999996,0.4909999999999999,0.4720000000000001,74.40625,74.5,74.20964609435852,73.80807025164135,72.83333333333333,66.83333333333333,74.5,70.5,-0.0625,1.4693877551020407,-0.10497534631263983,1.5369301493630125,-1.0,0.8888888888888888,-1.0,8.0,-11.0,-10.324270972314892,-6.333333333333336,1.0,-0.1476510067114094,-0.13987997433228244,-0.09476309226932672,0.014184397163120567,-3.4375,-0.04619907601847963,-1.6312194786417251,-0.021981232420480872,-6.333333333333329,-0.08695652173913038,-3.0,-0.040268456375838924,NEC
2016-12-06,,UMass-Lowell,W,91.0,82.0,31.0,56.0,0.554,6.0,18.0,0.333,23.0,27.0,0.852,4.0,32.0,18.0,9.0,2.0,15.0,20.0,,30.0,70.0,0.429,8.0,23.0,0.348,14.0,16.0,0.875,13.0,35.0,11.0,6.0,1.0,17.0,21.0,3.0,9.0,1,9,86.5,1,0,0,1,72.6875,70.25,73.39403635503767,70.2403706211241,69.66666666666667,70.33333333333333,73.0,79.0,76.125,80.875,75.0252558336794,80.20672410957685,76.0,72.0,76.0,87.0,6.25,-0.08398699555584585,6.499363852186678,-0.08046870676166651,4.0,-0.04338218200910182,3.0,-0.04770157729376201,8.0625,0.06669202120368484,7.768417175611664,0.07387564757750953,10.333333333333334,0.13092008234055585,11.0,0.16923425858576663,0.4448750000000001,0.44899999999999995,0.44806328173416976,0.45329045453310385,0.42999999999999994,0.506,0.5269999999999999,0.43900000000000006,0.46075,0.48725,0.45637176008451147,0.48384781137983324,0.48066666666666674,0.4453333333333333,0.4909999999999999,0.4680000000000002,74.40625,75.5625,74.20964609435852,75.22354736535046,72.83333333333333,71.16666666666667,74.5,83.0,-0.0625,0.5625,-0.10497534631263983,0.42311140213982257,-1.0,0.0,-1.0,9.0,-10.625,-9.966353488452754,-1.6666666666666714,-8.0,-0.14061207609594706,-0.13248980987359638,-0.023419203747072664,-0.0963855421686747,-3.4375,-0.04619907601847963,-1.6312194786417251,-0.021981232420480872,-6.333333333333329,-0.08695652173913038,-3.0,-0.040268456375838924,NEC
2016-12-08,,Yale,L,52.0,66.0,19.0,60.0,0.317,6.0,22.0,0.273,8.0,12.0,0.667,10.0,31.0,10.0,11.0,3.0,15.0,13.0,,28.0,55.0,0.509,6.0,16.0,0.375,4.0,8.0,0.5,5.0,34.0,13.0,7.0,5.0,17.0,15.0,2.0,-14.0,0,10,59.0,1,0,0,1,72.6875,72.55555555555556,73.39403635503767,73.16413619863651,69.66666666666667,80.33333333333333,73.0,91.0,76.125,81.0,75.0252558336794,80.4592873044062,76.0,79.66666666666667,76.0,82.0,6.25,-0.08840950758627752,6.499363852186678,-0.08664414543547352,4.0,-0.10190610484247775,3.0,-0.11572216430169077,8.0625,0.056846008266481785,7.768417175611664,0.060280343115825086,10.333333333333334,0.05049237429778508,11.0,-0.02084143527462029,0.4448750000000001,0.46066666666666667,0.44806328173416976,0.4674742868640728,0.42999999999999994,0.5346666666666667,0.5269999999999999,0.554,0.46075,0.48077777777777775,0.45637176008451147,0.47612310011512116,0.48066666666666674,0.45633333333333326,0.4909999999999999,0.4290000000000002,74.40625,76.77777777777777,74.20964609435852,76.81171175152133,72.83333333333333,80.0,74.5,86.5,-0.0625,0.12345679012345678,-0.10497534631263983,0.02065446519912016,-1.0,1.1111111111111112,-1.0,10.0,-8.444444444444443,-7.2951511057696905,0.6666666666666572,9.0,-0.10998552821997104,-0.09497446339132265,0.008333333333333215,0.10404624277456648,-3.4375,-0.04619907601847963,-1.6312194786417251,-0.021981232420480872,-6.333333333333329,-0.08695652173913038,-3.0,-0.040268456375838924,NEC
