Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-12-29,@,Fairleigh Dickinson,L,65.0,77.0,24.0,62.0,0.387,9.0,27.0,0.333,8.0,11.0,0.727,10.0,26.0,11.0,9.0,3.0,16.0,6.0,,34.0,62.0,0.548,7.0,21.0,0.333,2.0,2.0,1.0,8.0,35.0,20.0,10.0,2.0,17.0,17.0,8.0,-12.0,0,11,71.0,0,1,-1,74.48484848484848,70.6,75.18103877067338,69.35957125792719,72.66666666666667,62.0,79.0,58.0,74.96969696969697,80.5,74.30441318648845,80.3669645691805,78.0,78.0,87.0,81.0,7.818181818181818,0.009421813533505186,8.055276602898013,0.014783293181875434,9.333333333333334,0.10583047660578887,11.0,0.10026874134438729,9.090909090909092,0.09268681802033507,8.926445148466005,0.0991010574943601,8.666666666666666,0.13519358661406017,13.0,0.056846008266481785,0.46409090909090894,0.4321,0.4736646903232383,0.424572622906736,0.4766666666666668,0.37366666666666665,0.5160000000000002,0.382,0.4333030303030303,0.47840000000000005,0.42135034564085005,0.47764611353309533,0.42666666666666647,0.45733333333333315,0.46900000000000036,0.5090000000000001,74.72727272727273,75.55,74.74272597858095,74.86326791355384,75.33333333333333,70.0,83.0,69.5,-0.21212121212121213,1.7600000000000002,-0.21504861859863705,1.7459782315978556,-1.0,1.222222222222222,-1.0,11.0,-9.900000000000006,-11.00739331125331,-16.0,-23.0,-0.13103904698874924,-0.14703329974806567,-0.22857142857142856,-0.33093525179856115,-0.4848484848484844,-0.006488240064882395,0.8766255841849357,0.011728573887392743,-5.333333333333329,-0.0707964601769911,-8.0,-0.0963855421686747,NEC
2016-12-31,@,Sacred Heart,W,87.0,67.0,30.0,68.0,0.441,13.0,30.0,0.433,14.0,15.0,0.933,11.0,42.0,15.0,8.0,4.0,14.0,24.0,,22.0,60.0,0.367,6.0,21.0,0.286,17.0,27.0,0.63,10.0,34.0,16.0,5.0,3.0,13.0,15.0,2.0,20.0,1,12,77.0,0,1,-1,74.48484848484848,70.0909090909091,75.18103877067338,68.83265148978613,72.66666666666667,62.666666666666664,79.0,65.0,74.96969696969697,80.18181818181819,74.30441318648845,79.96001625129126,78.0,78.66666666666667,87.0,77.0,7.818181818181818,0.017214937507006367,8.055276602898013,0.024721838627859594,9.333333333333334,0.11732670172589871,11.0,0.10186025328072684,9.090909090909092,0.08103346102536307,8.926445148466005,0.0828182036523939,8.666666666666666,0.06783157009950125,13.0,-0.04079708937661586,0.46409090909090894,0.428,0.4736646903232383,0.42003140621840473,0.4766666666666668,0.38400000000000006,0.5160000000000002,0.387,0.4333030303030303,0.4847272727272728,0.42135034564085005,0.4861494390556578,0.42666666666666647,0.5023333333333332,0.46900000000000036,0.5480000000000002,74.72727272727273,75.13636363636364,74.74272597858095,74.3963338705387,75.33333333333333,70.66666666666667,83.0,71.0,-0.21212121212121213,2.4793388429752063,-0.21504861859863705,2.663396937711763,-1.0,12.0,-1.0,12.0,-10.090909090909093,-11.127364761505135,-16.000000000000007,-12.0,-0.1343012704174229,-0.14956872445984362,-0.22641509433962273,-0.16901408450704225,-0.4848484848484844,-0.006488240064882395,0.8766255841849357,0.011728573887392743,-5.333333333333329,-0.0707964601769911,-8.0,-0.0963855421686747,NEC
2017-01-05,,St. Francis (NY),W,81.0,56.0,32.0,57.0,0.561,8.0,19.0,0.421,9.0,13.0,0.692,6.0,41.0,16.0,6.0,8.0,15.0,16.0,,18.0,67.0,0.269,6.0,29.0,0.207,14.0,19.0,0.737,10.0,31.0,7.0,7.0,0.0,11.0,12.0,5.0,25.0,1,13,68.5,1,0,1,74.48484848484848,71.5,75.18103877067338,70.90017647159542,72.66666666666667,70.0,79.0,87.0,74.96969696969697,79.08333333333333,74.30441318648845,78.4851088178188,78.0,75.0,87.0,67.0,7.818181818181818,0.02913298055345409,8.055276602898013,0.04008713462904112,9.333333333333334,0.11504706646753998,11.0,0.13475149996507696,9.090909090909092,0.07214476329126424,8.926445148466005,0.070413410526933,8.666666666666666,-0.006857695437221922,13.0,-0.04486764568597812,0.46409090909090894,0.4290833333333333,0.4736646903232383,0.42241772535861855,0.4766666666666668,0.4033333333333334,0.5160000000000002,0.44100000000000006,0.4333030303030303,0.4749166666666667,0.42135034564085005,0.4725897034851291,0.42666666666666647,0.4746666666666665,0.46900000000000036,0.3670000000000001,74.72727272727273,75.29166666666667,74.74272597858095,74.6926426447071,75.33333333333333,72.5,83.0,77.0,-0.21212121212121213,3.25,-0.21504861859863705,3.6697028380631935,-1.0,13.0,-1.0,13.0,-7.583333333333329,-7.584932346223383,-5.0,20.0,-0.10071942446043158,-0.10154858735287857,-0.06896551724137931,0.2597402597402597,-0.4848484848484844,-0.006488240064882395,0.8766255841849357,0.011728573887392743,-5.333333333333329,-0.0707964601769911,-8.0,-0.0963855421686747,NEC
2017-01-07,,LIU,L,70.0,83.0,23.0,48.0,0.479,6.0,17.0,0.353,18.0,26.0,0.692,6.0,27.0,8.0,3.0,2.0,10.0,18.0,,34.0,69.0,0.493,8.0,23.0,0.348,7.0,12.0,0.583,17.0,40.0,12.0,2.0,3.0,10.0,20.0,2.0,-13.0,0,14,76.5,1,0,1,74.48484848484848,72.23076923076923,75.18103877067338,71.98967939827143,72.66666666666667,77.66666666666667,79.0,81.0,74.96969696969697,77.3076923076923,74.30441318648845,76.05956229269924,78.0,66.66666666666667,87.0,56.0,7.818181818181818,0.02513378486096768,8.055276602898013,0.03313049973852544,9.333333333333334,0.07274173231671227,11.0,-0.017228065807592285,9.090909090909092,0.06856519013491741,8.926445148466005,0.06544871327815849,8.666666666666666,-0.02852436210388859,13.0,0.007904209324682887,0.46409090909090894,0.4392307692307692,0.4736646903232383,0.4373670750559252,0.4766666666666668,0.4630000000000001,0.5160000000000002,0.5610000000000002,0.4333030303030303,0.45907692307692316,0.42135034564085005,0.45062777740153637,0.42666666666666647,0.39466666666666655,0.46900000000000036,0.26900000000000013,74.72727272727273,74.76923076923077,74.74272597858095,74.02462084548534,75.33333333333333,72.16666666666667,83.0,68.5,-0.21212121212121213,2.0710059171597632,-0.21504861859863705,1.876590245706693,-1.0,1.5555555555555554,-1.0,14.0,-5.07692307692308,-4.069882894427806,11.0,25.0,-0.06790123456790127,-0.05498012482796827,0.15242494226327943,0.36496350364963503,-0.4848484848484844,-0.006488240064882395,0.8766255841849357,0.011728573887392743,-5.333333333333329,-0.0707964601769911,-8.0,-0.0963855421686747,NEC
2017-01-12,@,Robert Morris,W,77.0,57.0,31.0,53.0,0.585,7.0,14.0,0.5,8.0,18.0,0.444,7.0,31.0,12.0,8.0,7.0,18.0,15.0,,20.0,58.0,0.345,6.0,27.0,0.222,11.0,16.0,0.688,11.0,32.0,11.0,10.0,4.0,19.0,14.0,5.0,20.0,1,15,67.0,0,1,-1,74.48484848484848,72.07142857142857,75.18103877067338,71.7850813159708,72.66666666666667,79.33333333333333,79.0,70.0,74.96969696969697,77.71428571428571,74.30441318648845,76.77324523401853,78.0,68.66666666666667,87.0,83.0,7.818181818181818,0.019478611136943935,8.055276602898013,0.024154897823043753,9.333333333333334,0.02681177234989296,11.0,-0.05638150496103145,9.090909090909092,0.061475637896111435,8.926445148466005,0.0554638406469824,8.666666666666666,-0.022262226181558487,13.0,-0.02436773559786448,0.46409090909090894,0.44207142857142856,0.4736646903232383,0.4416481751223601,0.4766666666666668,0.49366666666666675,0.5160000000000002,0.479,0.4333030303030303,0.4615000000000001,0.42135034564085005,0.45498489920417096,0.42666666666666647,0.3763333333333332,0.46900000000000036,0.4930000000000001,74.72727272727273,74.89285714285714,74.74272597858095,74.27916327499467,75.33333333333333,74.0,83.0,76.5,-0.21212121212121213,1.2244897959183672,-0.21504861859863705,0.7637028450358746,-1.0,1.6666666666666665,-1.0,15.0,-5.642857142857139,-4.988163918047732,10.666666666666657,-13.0,-0.07534573199809247,-0.0671542825486693,0.144144144144144,-0.16993464052287582,-0.4848484848484844,-0.006488240064882395,0.8766255841849357,0.011728573887392743,-5.333333333333329,-0.0707964601769911,-8.0,-0.0963855421686747,NEC
2017-01-14,@,Mount St. Mary's,L,72.0,78.0,29.0,70.0,0.414,9.0,22.0,0.409,5.0,6.0,0.833,14.0,39.0,13.0,4.0,4.0,13.0,17.0,,30.0,67.0,0.448,5.0,19.0,0.263,13.0,17.0,0.765,10.0,34.0,9.0,9.0,10.0,8.0,11.0,2.0,-6.0,0,16,75.0,0,1,-1,74.48484848484848,72.4,75.18103877067338,72.29872617068978,72.66666666666667,76.0,79.0,77.0,74.96969696969697,76.33333333333333,74.30441318648845,74.82567398872673,78.0,65.33333333333333,87.0,57.0,7.818181818181818,0.015204919664067229,8.055276602898013,0.01734143448164266,9.333333333333334,-0.03720857263020433,11.0,-0.04079708937661586,9.090909090909092,0.058528039642836316,8.926445148466005,0.05147229705657996,8.666666666666666,-0.007401913124296722,13.0,0.0022651115803219435,0.46409090909090894,0.4516,0.4736646903232383,0.45576765266828534,0.4766666666666668,0.5416666666666667,0.5160000000000002,0.5850000000000001,0.4333030303030303,0.4537333333333334,0.42135034564085005,0.44415190620928113,0.42666666666666647,0.36899999999999983,0.46900000000000036,0.3450000000000001,74.72727272727273,74.36666666666666,74.74272597858095,73.56220007970826,75.33333333333333,70.66666666666667,83.0,67.0,-0.21212121212121213,1.7777777777777777,-0.21504861859863705,1.4584043051717455,-1.0,1.7777777777777777,-1.0,16.0,-3.933333333333323,-2.526947818036959,10.666666666666671,20.0,-0.0528910802330792,-0.03435117241326233,0.15094339622641514,0.29850746268656714,-0.4848484848484844,-0.006488240064882395,0.8766255841849357,0.011728573887392743,-5.333333333333329,-0.0707964601769911,-8.0,-0.0963855421686747,NEC
2017-01-19,,Bryant,W,75.0,61.0,27.0,60.0,0.45,4.0,24.0,0.167,17.0,24.0,0.708,9.0,37.0,12.0,12.0,5.0,14.0,18.0,,24.0,68.0,0.353,5.0,25.0,0.2,8.0,14.0,0.571,14.0,41.0,8.0,7.0,1.0,17.0,19.0,5.0,14.0,1,17,68.0,1,0,1,74.48484848484848,72.375,75.18103877067338,72.2704257800066,72.66666666666667,73.0,79.0,72.0,74.96969696969697,76.4375,74.30441318648845,75.1263997874318,78.0,72.66666666666667,87.0,78.0,7.818181818181818,0.018081855512691758,8.055276602898013,0.021506926767924817,9.333333333333334,-0.012154499090189952,11.0,0.061475637896111435,9.090909090909092,0.04706435416757504,8.926445148466005,0.034486506055943444,8.666666666666666,-0.0520564721956317,13.0,-0.12121666979619625,0.46409090909090894,0.44925,0.4736646903232383,0.4518107148288517,0.4766666666666668,0.49266666666666675,0.5160000000000002,0.41400000000000015,0.4333030303030303,0.4533750000000001,0.42135034564085005,0.4445164626772041,0.42666666666666647,0.42866666666666653,0.46900000000000036,0.4480000000000002,74.72727272727273,74.40625,74.74272597858095,73.6984127837192,75.33333333333333,72.83333333333333,83.0,75.0,-0.21212121212121213,2.390625,-0.21504861859863705,2.3027812343887306,-1.0,1.8888888888888888,-1.0,17.0,-4.0625,-2.855974007425189,0.3333333333333286,-6.0,-0.054598908021839566,-0.03875217795811344,0.004576659038901537,-0.08,-0.4848484848484844,-0.006488240064882395,0.8766255841849357,0.011728573887392743,-5.333333333333329,-0.0707964601769911,-8.0,-0.0963855421686747,NEC
2017-01-21,,Central Connecticut,L (1 OT),83.0,84.0,29.0,64.0,0.453,7.0,25.0,0.28,18.0,24.0,0.75,10.0,29.0,8.0,10.0,6.0,12.0,15.0,,31.0,66.0,0.47,14.0,25.0,0.56,8.0,11.0,0.727,12.0,38.0,15.0,8.0,3.0,18.0,21.0,2.0,-1.0,0,18,83.5,1,0,1,74.48484848484848,72.52941176470588,75.18103877067338,72.52005224650952,72.66666666666667,74.66666666666667,79.0,75.0,74.96969696969697,75.52941176470588,74.30441318648845,73.83450479607573,78.0,65.33333333333333,87.0,61.0,7.818181818181818,0.007643521107790263,8.055276602898013,0.004952483973317101,9.333333333333334,-0.045667219246745716,11.0,-0.15352436210388856,9.090909090909092,0.04161582481199927,8.926445148466005,0.026771590331781725,8.666666666666666,-0.06862640292021507,13.0,-0.06762272275962627,0.46409090909090894,0.44929411764705884,0.4736646903232383,0.4516451203777978,0.4766666666666668,0.4830000000000001,0.5160000000000002,0.4500000000000001,0.4333030303030303,0.4474705882352942,0.42135034564085005,0.4361470506870031,0.42666666666666647,0.38199999999999984,0.46900000000000036,0.35300000000000015,74.72727272727273,74.02941176470588,74.74272597858095,73.17727852129264,75.33333333333333,70.0,83.0,68.0,-0.21212121212121213,1.5570934256055364,-0.21504861859863705,1.062309626616131,-1.0,2.0,-1.0,18.0,-3.0,-1.3144525495662123,9.333333333333343,14.0,-0.04052443384982121,-0.017962577676125815,0.13333333333333347,0.20588235294117646,-0.4848484848484844,-0.006488240064882395,0.8766255841849357,0.011728573887392743,-5.333333333333329,-0.0707964601769911,-8.0,-0.0963855421686747,NEC
2017-01-26,@,Wagner,W,72.0,67.0,29.0,61.0,0.475,10.0,22.0,0.455,4.0,6.0,0.667,8.0,27.0,12.0,5.0,3.0,10.0,12.0,,28.0,63.0,0.444,9.0,19.0,0.474,2.0,2.0,1.0,12.0,36.0,16.0,4.0,3.0,14.0,8.0,5.0,5.0,1,19,69.5,0,1,-1,74.48484848484848,73.11111111111111,75.18103877067338,73.44818590312359,72.66666666666667,76.66666666666667,79.0,83.0,74.96969696969697,76.0,74.30441318648845,74.73478965024103,78.0,74.33333333333333,87.0,84.0,7.818181818181818,0.0033449388079655473,8.055276602898013,-0.00159924998841654,9.333333333333334,-0.05265479688649727,11.0,-0.0605123139111175,9.090909090909092,0.050510725615409646,8.926445148466005,0.04266890595662415,8.666666666666666,0.009345593053062151,13.0,0.18647563789611143,0.46409090909090894,0.44949999999999996,0.4736646903232383,0.4517651123288653,0.4766666666666668,0.4390000000000001,0.5160000000000002,0.4530000000000001,0.4333030303030303,0.4487222222222223,0.42135034564085005,0.4391451631177238,0.42666666666666647,0.42366666666666647,0.46900000000000036,0.4700000000000002,74.72727272727273,74.55555555555556,74.74272597858095,74.09148777668233,75.33333333333333,75.5,83.0,83.5,-0.21212121212121213,0.9382716049382716,-0.21504861859863705,0.33536755849110933,-1.0,2.111111111111111,-1.0,19.0,-2.8888888888888857,-1.2866037471174394,2.333333333333343,-1.0,-0.0387481371087928,-0.017365068319256403,0.030905077262693283,-0.011976047904191617,-0.4848484848484844,-0.006488240064882395,0.8766255841849357,0.011728573887392743,-5.333333333333329,-0.0707964601769911,-8.0,-0.0963855421686747,NEC
2017-01-28,,Robert Morris,W (1 OT),89.0,83.0,28.0,66.0,0.424,8.0,16.0,0.5,25.0,31.0,0.806,15.0,45.0,14.0,3.0,8.0,12.0,20.0,,31.0,72.0,0.431,9.0,25.0,0.36,12.0,18.0,0.667,10.0,30.0,18.0,5.0,4.0,10.0,23.0,2.0,6.0,1,20,86.0,1,0,1,74.48484848484848,73.05263157894737,75.18103877067338,73.32363455327203,72.66666666666667,76.66666666666667,79.0,72.0,74.96969696969697,75.52631578947368,74.30441318648845,74.06955841875522,78.0,70.66666666666667,87.0,67.0,7.818181818181818,0.008521747406197877,8.055276602898013,0.007246438691861312,9.333333333333334,-0.03961131862562772,11.0,0.10314230456277812,9.090909090909092,0.05232929643269685,8.926445148466005,0.046309137286977775,8.666666666666666,0.08270205299045102,13.0,0.0894607125229771,0.46409090909090894,0.4508421052631578,0.4736646903232383,0.45376343078842696,0.4766666666666668,0.4593333333333334,0.5160000000000002,0.47500000000000014,0.4333030303030303,0.44847368421052647,0.42135034564085005,0.43956270377026874,0.42666666666666647,0.42233333333333317,0.46900000000000036,0.4440000000000002,74.72727272727273,74.28947368421052,74.74272597858095,73.69659648601365,75.33333333333333,73.66666666666667,83.0,69.5,-0.21212121212121213,1.3850415512465373,-0.21504861859863705,0.8605897806554869,-1.0,2.2222222222222223,-1.0,20.0,-2.473684210526315,-0.7459238654831921,6.0,5.0,-0.03329791002479631,-0.010121551076307245,0.08144796380090497,0.07194244604316546,-0.4848484848484844,-0.006488240064882395,0.8766255841849357,0.011728573887392743,-5.333333333333329,-0.0707964601769911,-8.0,-0.0963855421686747,NEC
2017-02-02,@,St. Francis (NY),W,78.0,61.0,27.0,57.0,0.474,5.0,16.0,0.313,19.0,23.0,0.826,11.0,41.0,14.0,7.0,4.0,11.0,11.0,,24.0,68.0,0.353,8.0,25.0,0.32,5.0,6.0,0.833,12.0,31.0,11.0,5.0,0.0,10.0,17.0,5.0,17.0,1,21,69.5,0,1,-1,74.48484848484848,73.85,75.18103877067338,74.63620399839901,72.66666666666667,81.33333333333333,79.0,89.0,74.96969696969697,75.9,74.30441318648845,74.81729709522757,78.0,78.0,87.0,83.0,7.818181818181818,0.005365279060634109,8.055276602898013,0.0021436775887598847,9.333333333333334,-0.006147312923560688,11.0,-0.043861440755573966,9.090909090909092,0.050112001532475026,8.926445148466005,0.043101550425813207,8.666666666666666,0.09673204815252168,13.0,0.011776842715388536,0.46409090909090894,0.4494999999999999,0.4736646903232383,0.4512713627151355,0.4766666666666668,0.45066666666666677,0.5160000000000002,0.42400000000000015,0.4333030303030303,0.4476000000000001,0.42135034564085005,0.4388457554843461,0.42666666666666647,0.4483333333333332,0.46900000000000036,0.4310000000000002,74.72727272727273,74.875,74.74272597858095,74.7267505468133,75.33333333333333,79.66666666666667,83.0,86.0,-0.21212121212121213,0.8400000000000002,-0.21504861859863705,0.2374627459597879,-1.0,2.333333333333333,-1.0,21.0,-2.0500000000000114,-0.18109309682856178,3.3333333333333286,6.0,-0.027378964941569436,-0.0024234038748294595,0.041841004184100354,0.06976744186046512,-0.4848484848484844,-0.006488240064882395,0.8766255841849357,0.011728573887392743,-5.333333333333329,-0.0707964601769911,-8.0,-0.0963855421686747,NEC
2017-02-04,@,LIU,W,80.0,78.0,28.0,56.0,0.5,5.0,16.0,0.313,19.0,24.0,0.792,8.0,26.0,13.0,8.0,4.0,14.0,22.0,,22.0,51.0,0.431,10.0,23.0,0.435,24.0,31.0,0.774,8.0,29.0,12.0,8.0,2.0,14.0,21.0,2.0,2.0,1,22,79.0,0,1,-1,74.48484848484848,74.04761904761905,75.18103877067338,74.91100775644833,72.66666666666667,79.66666666666667,79.0,78.0,74.96969696969697,75.19047619047619,74.30441318648845,73.68849940177496,78.0,70.33333333333333,87.0,61.0,7.818181818181818,-0.0009841691778435524,8.055276602898013,-0.008349754697983658,9.333333333333334,-0.024821433233595702,11.0,-0.12121666979619625,9.090909090909092,0.05126347830143124,8.926445148466005,0.04559137140279951,8.666666666666666,0.05614388434160911,13.0,0.0799182608469311,0.46409090909090894,0.4506666666666666,0.4736646903232383,0.45312816822243973,0.4766666666666668,0.4576666666666667,0.5160000000000002,0.47400000000000014,0.4333030303030303,0.44309523809523815,0.42135034564085005,0.4318326262076443,0.42666666666666647,0.40933333333333316,0.46900000000000036,0.35300000000000026,74.72727272727273,74.61904761904762,74.74272597858095,74.29975357911165,75.33333333333333,75.0,83.0,69.5,-0.21212121212121213,1.2471655328798186,-0.21504861859863705,0.7076235381910261,-1.0,2.444444444444444,-1.0,22.0,-1.1428571428571388,1.2225083546733657,9.333333333333343,17.0,-0.01531589023611992,0.016453733636837484,0.12444444444444457,0.2446043165467626,-0.4848484848484844,-0.006488240064882395,0.8766255841849357,0.011728573887392743,-5.333333333333329,-0.0707964601769911,-8.0,-0.0963855421686747,NEC
2017-02-09,,Wagner,L (1 OT),74.0,76.0,29.0,66.0,0.439,6.0,19.0,0.316,10.0,14.0,0.714,13.0,32.0,12.0,8.0,5.0,15.0,18.0,,31.0,70.0,0.443,4.0,15.0,0.267,10.0,12.0,0.833,16.0,34.0,9.0,5.0,3.0,14.0,18.0,5.0,-2.0,0,23,75.0,1,0,1,74.48484848484848,74.31818181818181,75.18103877067338,75.31745477042251,72.66666666666667,82.33333333333333,79.0,80.0,74.96969696969697,75.31818181818181,74.30441318648845,74.03284980751923,78.0,74.0,87.0,78.0,7.818181818181818,-0.007102343755264695,8.055276602898013,-0.01833248315885544,9.333333333333334,-0.09490088032251204,11.0,-0.12602436210388857,9.090909090909092,0.0521968207567029,8.926445148466005,0.04773710856105823,8.666666666666666,0.05134050276097629,13.0,0.07109102251149607,0.46409090909090894,0.4529090909090909,0.4736646903232383,0.45687172198588455,0.4766666666666668,0.466,0.5160000000000002,0.5000000000000002,0.4333030303030303,0.4425454545454546,0.42135034564085005,0.4317661261188925,0.42666666666666647,0.40499999999999986,0.46900000000000036,0.43100000000000027,74.72727272727273,74.81818181818181,74.74272597858095,74.67515228897088,75.33333333333333,78.16666666666667,83.0,79.0,-0.21212121212121213,1.7107438016528922,-0.21504861859863705,1.379326250688448,-1.0,2.5555555555555554,-1.0,23.0,-1.0,1.2846049629032876,8.333333333333329,2.0,-0.01336573511543135,0.017202575736735618,0.10660980810234535,0.02531645569620253,-0.4848484848484844,-0.006488240064882395,0.8766255841849357,0.011728573887392743,-5.333333333333329,-0.0707964601769911,-8.0,-0.0963855421686747,NEC
2017-02-11,,Mount St. Mary's,L,62.0,81.0,26.0,46.0,0.565,5.0,11.0,0.455,5.0,7.0,0.714,2.0,21.0,13.0,6.0,4.0,21.0,13.0,,33.0,64.0,0.516,14.0,31.0,0.452,1.0,5.0,0.2,11.0,29.0,17.0,11.0,0.0,10.0,12.0,2.0,-19.0,0,24,71.5,1,0,1,74.48484848484848,74.30434782608695,75.18103877067338,75.21440114931926,72.66666666666667,77.33333333333333,79.0,74.0,74.96969696969697,75.34782608695652,74.30441318648845,74.18672374318693,78.0,71.66666666666667,87.0,76.0,7.818181818181818,-0.009837995807808975,8.055276602898013,-0.022330387573141708,9.333333333333334,-0.10662781037975061,11.0,-0.07028111886064531,9.090909090909092,0.04308267771146057,8.926445148466005,0.031440589228098004,8.666666666666666,-0.006547617917842086,13.0,-0.1556296252617833,0.46409090909090894,0.4523043478260869,0.4736646903232383,0.4554737645703102,0.4766666666666668,0.4710000000000001,0.5160000000000002,0.4390000000000003,0.4333030303030303,0.44256521739130433,0.42135034564085005,0.4326448594222711,0.42666666666666647,0.40899999999999986,0.46900000000000036,0.44300000000000034,74.72727272727273,74.82608695652173,74.74272597858095,74.7005624462531,75.33333333333333,74.5,83.0,75.0,-0.21212121212121213,1.1342155009451795,-0.21504861859863705,0.522233258187209,-1.0,2.6666666666666665,-1.0,24.0,-1.0434782608695627,1.0276774061323266,5.666666666666657,-2.0,-0.013945380592678643,0.013757291410914588,0.07606263982102895,-0.02666666666666667,-0.4848484848484844,-0.006488240064882395,0.8766255841849357,0.011728573887392743,-5.333333333333329,-0.0707964601769911,-8.0,-0.0963855421686747,NEC
2017-02-16,@,Central Connecticut,W,80.0,71.0,30.0,52.0,0.577,9.0,19.0,0.474,11.0,12.0,0.917,4.0,24.0,14.0,8.0,3.0,12.0,14.0,,24.0,57.0,0.421,11.0,22.0,0.5,12.0,18.0,0.667,11.0,26.0,15.0,3.0,2.0,12.0,15.0,5.0,9.0,1,25,75.5,0,1,-1,74.48484848484848,73.79166666666667,75.18103877067338,74.20041702236071,72.66666666666667,72.0,79.0,62.0,74.96969696969697,75.58333333333333,74.30441318648845,74.70952866631036,78.0,78.33333333333333,87.0,81.0,7.818181818181818,-0.01199979970976095,8.055276602898013,-0.025488663818197255,9.333333333333334,-0.09130213988166636,11.0,-0.07158887823292082,9.090909090909092,0.05031246259291411,8.926445148466005,0.04587922752117274,8.666666666666666,0.04392244640674975,13.0,0.20499415641462992,0.46409090909090894,0.4569999999999999,0.4736646903232383,0.4638780700667384,0.4766666666666668,0.5013333333333334,0.5160000000000002,0.5650000000000002,0.4333030303030303,0.445625,0.42135034564085005,0.4390409713982247,0.42666666666666647,0.4633333333333332,0.46900000000000036,0.5160000000000002,74.72727272727273,74.6875,74.74272597858095,74.45497284433554,75.33333333333333,75.16666666666667,83.0,71.5,-0.21212121212121213,0.6944444444444444,-0.21504861859863705,0.08838561573465266,-1.0,2.7777777777777777,-1.0,25.0,-1.7916666666666572,-0.5091116439496517,-6.333333333333329,-19.0,-0.023988842398884113,-0.006837846076635624,-0.08425720620842565,-0.26573426573426573,-0.4848484848484844,-0.006488240064882395,0.8766255841849357,0.011728573887392743,-5.333333333333329,-0.0707964601769911,-8.0,-0.0963855421686747,NEC
