Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-12-22,,Alabama A&M,W,74.0,61.0,30.0,69.0,0.435,9.0,25.0,0.36,5.0,14.0,0.357,12.0,34.0,18.0,10.0,1.0,9.0,15.0,,21.0,57.0,0.368,5.0,17.0,0.294,14.0,19.0,0.737,11.0,41.0,12.0,8.0,3.0,20.0,18.0,4.0,13.0,1,11,67.5,1,0,1,73.19354838709677,71.2,73.0131110034793,71.36533822179256,65.66666666666667,72.0,62.0,76.0,77.19354838709677,73.1,78.07253238039635,72.69181952990242,77.0,69.0,77.0,77.0,6.806451612903226,-0.010153575587034613,6.54177530600503,-0.007562644683024589,4.333333333333333,0.01980897122944475,4.0,0.0022651115803219435,7.354838709677419,-0.06318236483986672,7.748218189808069,-0.07107846924313402,9.0,-0.15410407224881612,8.0,-0.04079708937661586,0.4256774193548387,0.40919999999999995,0.4292825099720592,0.4148420469219672,0.414,0.44366666666666665,0.43400000000000016,0.4530000000000001,0.4714838709677419,0.4452,0.47745682559706665,0.44847561809859354,0.4533333333333331,0.4669999999999999,0.431,0.5,75.19354838709677,72.15,75.5428216919378,72.02857887584749,71.33333333333333,70.5,69.5,76.5,0.03225806451612903,0.0,-0.05077042192461717,0.002274842401481973,-0.3333333333333333,1.222222222222222,-1.0,11.0,-1.8999999999999915,-1.3264813081098623,3.0,-1.0,-0.026334026334026213,-0.018416041643640645,0.0425531914893617,-0.013071895424836602,-4.0,-0.0531960531960532,-5.059421376917058,-0.06697421758415753,-11.333333333333329,-0.15887850467289713,-15.0,-0.2158273381294964,MAC
2016-12-30,,Norfolk State,W,86.0,77.0,25.0,48.0,0.521,8.0,15.0,0.533,28.0,40.0,0.7,5.0,34.0,15.0,5.0,1.0,9.0,20.0,,27.0,57.0,0.474,8.0,17.0,0.471,15.0,21.0,0.714,4.0,27.0,12.0,4.0,2.0,12.0,26.0,8.0,9.0,1,12,81.5,1,0,1,73.19354838709677,71.45454545454545,73.0131110034793,71.68928162425176,65.66666666666667,74.66666666666667,62.0,74.0,77.19354838709677,72.0,78.07253238039635,71.25425823426147,77.0,66.33333333333333,77.0,61.0,6.806451612903226,-0.0043640567603771,6.54177530600503,-8.680015128664786e-05,4.333333333333333,0.03468992361039713,4.0,0.05134050276097629,7.354838709677419,-0.06352436210388857,7.748218189808069,-0.07071471744007718,9.0,-0.10246908572197899,8.0,-0.06762272275962627,0.4256774193548387,0.4115454545454545,0.4292825099720592,0.41732055705208104,0.414,0.448,0.43400000000000016,0.4350000000000001,0.4714838709677419,0.43818181818181823,0.47745682559706665,0.4385807823525028,0.4533333333333331,0.42633333333333323,0.431,0.368,75.19354838709677,71.72727272727273,75.5428216919378,71.47176992925661,71.33333333333333,70.5,69.5,67.5,0.03225806451612903,0.09917355371900827,-0.05077042192461717,0.14610414208235084,-0.3333333333333333,1.3333333333333333,-1.0,12.0,-0.5454545454545467,0.4350233899902918,8.333333333333343,13.0,-0.007604562737642603,0.006086646383892295,0.11820330969267152,0.1925925925925926,-4.0,-0.0531960531960532,-5.059421376917058,-0.06697421758415753,-11.333333333333329,-0.15887850467289713,-15.0,-0.2158273381294964,MAC
2017-01-03,@,Akron,L,84.0,89.0,33.0,61.0,0.541,4.0,16.0,0.25,14.0,17.0,0.824,8.0,21.0,12.0,9.0,2.0,9.0,21.0,,30.0,53.0,0.566,10.0,22.0,0.455,19.0,26.0,0.731,9.0,31.0,19.0,2.0,3.0,16.0,18.0,4.0,-5.0,0,13,86.5,0,1,-1,73.19354838709677,72.66666666666667,73.0131110034793,73.3485387167379,65.66666666666667,78.66666666666667,62.0,86.0,77.19354838709677,72.41666666666667,78.07253238039635,71.92044860472896,77.0,71.66666666666667,77.0,77.0,6.806451612903226,-0.007331701553429881,6.54177530600503,-0.004758886875903756,4.333333333333333,0.004272248065602946,4.0,-0.034454594662028104,7.354838709677419,-0.05805830916948124,7.748218189808069,-0.06216453623562124,9.0,-0.034454594662028104,8.0,-0.0018360504155768842,0.4256774193548387,0.4206666666666666,0.4292825099720592,0.4293416762257964,0.414,0.46966666666666673,0.43400000000000016,0.5210000000000001,0.4714838709677419,0.4411666666666667,0.47745682559706665,0.4426874656474179,0.4533333333333331,0.4473333333333332,0.431,0.474,75.19354838709677,72.54166666666667,75.5428216919378,72.63449366073343,71.33333333333333,75.16666666666667,69.5,81.5,0.03225806451612903,0.3611111111111111,-0.05077042192461717,0.5925326275396678,-0.3333333333333333,1.4444444444444444,-1.0,13.0,0.25,1.4280901120089453,7.0,9.0,0.003446295232624928,0.019661321226790325,0.09312638580931264,0.11042944785276074,-4.0,-0.0531960531960532,-5.059421376917058,-0.06697421758415753,-11.333333333333329,-0.15887850467289713,-15.0,-0.2158273381294964,MAC
2017-01-07,@,Ball State,W,76.0,71.0,26.0,60.0,0.433,5.0,14.0,0.357,19.0,26.0,0.731,13.0,33.0,12.0,11.0,8.0,13.0,20.0,,28.0,68.0,0.412,4.0,25.0,0.16,11.0,15.0,0.733,17.0,39.0,12.0,6.0,2.0,18.0,20.0,4.0,5.0,1,14,73.5,0,1,-1,73.19354838709677,73.53846153846153,73.0131110034793,74.52086782910953,65.66666666666667,81.33333333333333,62.0,84.0,77.19354838709677,73.6923076923077,78.07253238039635,73.80027098725857,77.0,75.66666666666667,77.0,89.0,6.806451612903226,-0.021683357919788093,6.54177530600503,-0.025341946737732046,4.333333333333333,-0.055327640792413146,4.0,-0.17066721924674572,7.354838709677419,-0.05047634540242718,7.748218189808069,-0.05078698970344686,9.0,-0.009559604394637489,8.0,0.023554289581504684,0.4256774193548387,0.4299230769230769,0.4292825099720592,0.4416310983170934,0.414,0.49900000000000005,0.43400000000000016,0.5410000000000003,0.4714838709677419,0.4507692307692308,0.47745682559706665,0.45625958219531604,0.4533333333333331,0.46933333333333316,0.431,0.5660000000000001,75.19354838709677,73.61538461538461,75.5428216919378,74.16056940818403,71.33333333333333,78.5,69.5,86.5,0.03225806451612903,0.08284023668639054,-0.05077042192461717,0.08944994339852487,-0.3333333333333333,1.5555555555555554,-1.0,14.0,-0.1538461538461604,0.7205968418509627,5.666666666666657,-5.0,-0.002089864158829765,0.009716711287433033,0.07218683651804658,-0.057803468208092484,-4.0,-0.0531960531960532,-5.059421376917058,-0.06697421758415753,-11.333333333333329,-0.15887850467289713,-15.0,-0.2158273381294964,MAC
2017-01-10,,Eastern Michigan,L,53.0,81.0,17.0,51.0,0.333,6.0,19.0,0.316,13.0,22.0,0.591,14.0,26.0,13.0,5.0,1.0,18.0,14.0,,32.0,55.0,0.582,5.0,12.0,0.417,12.0,14.0,0.857,8.0,29.0,14.0,10.0,5.0,12.0,22.0,3.0,-28.0,0,15,67.0,1,0,1,73.19354838709677,73.71428571428571,73.0131110034793,74.67627365405855,65.66666666666667,82.0,62.0,76.0,77.19354838709677,73.5,78.07253238039635,73.50605899497006,77.0,79.0,77.0,71.0,6.806451612903226,-0.028640641173656,6.54177530600503,-0.035052501498019584,4.333333333333333,-0.10620728893315687,4.0,-0.11615594105125698,7.354838709677419,-0.05696459534004017,7.748218189808069,-0.060298358809574126,9.0,-0.03504334944566073,8.0,-0.14451027759684631,0.4256774193548387,0.4301428571428571,0.4292825099720592,0.44072426728428826,0.414,0.49833333333333335,0.43400000000000016,0.43300000000000016,0.4714838709677419,0.448,0.47745682559706665,0.45160942515166186,0.4533333333333331,0.4839999999999998,0.431,0.41200000000000003,75.19354838709677,73.60714285714286,75.5428216919378,74.09116632451429,71.33333333333333,80.5,69.5,73.5,0.03225806451612903,0.0,-0.05077042192461717,0.01686468101184155,-0.3333333333333333,1.6666666666666665,-1.0,15.0,0.2142857142857082,1.1702146590884865,3.0,5.0,0.002911208151382741,0.01579425344666631,0.037267080745341616,0.06802721088435375,-4.0,-0.0531960531960532,-5.059421376917058,-0.06697421758415753,-11.333333333333329,-0.15887850467289713,-15.0,-0.2158273381294964,MAC
2017-01-14,,Northern Illinois,L,52.0,69.0,20.0,51.0,0.392,6.0,21.0,0.286,6.0,13.0,0.462,5.0,27.0,12.0,5.0,2.0,22.0,19.0,,25.0,59.0,0.424,4.0,16.0,0.25,15.0,18.0,0.833,8.0,37.0,12.0,14.0,0.0,17.0,18.0,4.0,-17.0,0,16,60.5,1,0,1,73.19354838709677,72.33333333333333,73.0131110034793,72.49182637378117,65.66666666666667,71.0,62.0,53.0,77.19354838709677,74.0,78.07253238039635,74.26126809171127,77.0,80.33333333333333,77.0,81.0,6.806451612903226,-0.0259667584172526,6.54177530600503,-0.03054697261507633,4.333333333333333,-0.10225675647008575,4.0,0.026098279405545377,7.354838709677419,-0.06217301075253717,7.748218189808069,-0.06777745514783223,9.0,-0.07700983928231178,8.0,-0.1283391769187034,0.4256774193548387,0.42366666666666664,0.4292825099720592,0.42986825086538794,0.414,0.43566666666666665,0.43400000000000016,0.33300000000000024,0.4714838709677419,0.45693333333333336,0.47745682559706665,0.4647496604682577,0.4533333333333331,0.5199999999999998,0.431,0.5820000000000001,75.19354838709677,73.16666666666667,75.5428216919378,73.3765472327462,71.33333333333333,75.66666666666667,69.5,67.0,0.03225806451612903,0.07111111111111111,-0.05077042192461717,0.0798046488497106,-0.3333333333333333,1.7777777777777777,-1.0,16.0,-1.6666666666666714,-1.769441717930107,-9.333333333333329,-28.0,-0.022779043280182296,-0.024114540471869565,-0.1233480176211453,-0.417910447761194,-4.0,-0.0531960531960532,-5.059421376917058,-0.06697421758415753,-11.333333333333329,-0.15887850467289713,-15.0,-0.2158273381294964,MAC
2017-01-17,@,Toledo,L,73.0,85.0,31.0,73.0,0.425,3.0,19.0,0.158,8.0,12.0,0.667,17.0,39.0,12.0,6.0,5.0,14.0,24.0,,29.0,53.0,0.547,9.0,20.0,0.45,18.0,31.0,0.581,7.0,33.0,23.0,4.0,3.0,12.0,16.0,3.0,-12.0,0,17,79.0,0,1,-1,73.19354838709677,71.0625,73.0131110034793,70.50287204079262,65.66666666666667,60.333333333333336,62.0,52.0,77.19354838709677,73.6875,78.07253238039635,73.75060487520986,77.0,73.66666666666667,77.0,69.0,6.806451612903226,-0.023286895085418924,6.54177530600503,-0.026024291754758955,4.333333333333333,-0.03175640630278359,4.0,0.03262948404995758,7.354838709677419,-0.0667050236814967,7.748218189808069,-0.07430059775919504,9.0,-0.13705377386859446,8.0,-0.1396113186256277,0.4256774193548387,0.4216875,0.4292825099720592,0.4261927257917528,0.414,0.38599999999999995,0.43400000000000016,0.3920000000000003,0.4714838709677419,0.45487500000000003,0.47745682559706665,0.460794463294625,0.4533333333333331,0.4726666666666664,0.431,0.42400000000000004,75.19354838709677,72.375,75.5428216919378,72.12673845800123,71.33333333333333,67.0,69.5,60.5,0.03225806451612903,0.265625,-0.05077042192461717,0.43972854610089146,-0.3333333333333333,1.8888888888888888,-1.0,17.0,-2.625,-3.247732834417235,-13.333333333333336,-17.0,-0.03626943005181347,-0.045028139409192355,-0.19900497512437815,-0.2809917355371901,-4.0,-0.0531960531960532,-5.059421376917058,-0.06697421758415753,-11.333333333333329,-0.15887850467289713,-15.0,-0.2158273381294964,MAC
2017-01-21,,Ball State,W,79.0,74.0,25.0,61.0,0.41,6.0,16.0,0.375,23.0,35.0,0.657,10.0,42.0,10.0,8.0,1.0,15.0,29.0,,22.0,56.0,0.393,8.0,25.0,0.32,22.0,32.0,0.688,5.0,35.0,13.0,7.0,2.0,15.0,29.0,4.0,5.0,1,18,76.5,1,0,1,73.19354838709677,71.17647058823529,73.0131110034793,70.7371486322233,65.66666666666667,59.333333333333336,62.0,73.0,77.19354838709677,74.3529411764706,78.07253238039635,74.80600531465274,77.0,78.33333333333333,77.0,85.0,6.806451612903226,-0.033359072847690185,6.54177530600503,-0.04192327515659583,4.333333333333333,-0.060715373339843615,4.0,-0.19023669087101186,7.354838709677419,-0.0619420836228759,7.748218189808069,-0.06594041745542067,9.0,-0.08373712806133535,8.0,0.004122696719640828,0.4256774193548387,0.42188235294117643,0.4292825099720592,0.42608082614641307,0.414,0.3833333333333333,0.43400000000000016,0.42500000000000027,0.4714838709677419,0.46029411764705885,0.47745682559706665,0.4688821302591152,0.4533333333333331,0.5176666666666665,0.431,0.5470000000000002,75.19354838709677,72.76470588235294,75.5428216919378,72.771576973438,71.33333333333333,68.83333333333333,69.5,79.0,0.03225806451612903,0.06228373702422146,-0.05077042192461717,0.04852803423365761,-0.3333333333333333,2.0,-1.0,18.0,-3.176470588235304,-4.068856682429441,-18.999999999999993,-12.0,-0.043654001616815014,-0.055912718284428474,-0.2760290556900726,-0.1518987341772152,-4.0,-0.0531960531960532,-5.059421376917058,-0.06697421758415753,-11.333333333333329,-0.15887850467289713,-15.0,-0.2158273381294964,MAC
2017-01-24,@,Central Michigan,L,76.0,82.0,30.0,79.0,0.38,7.0,31.0,0.226,9.0,18.0,0.5,12.0,42.0,14.0,1.0,3.0,5.0,22.0,,26.0,68.0,0.382,8.0,37.0,0.216,22.0,26.0,0.846,9.0,44.0,12.0,1.0,3.0,9.0,20.0,3.0,-6.0,0,19,79.0,0,1,-1,73.19354838709677,71.61111111111111,73.0131110034793,71.48881525642102,65.66666666666667,68.0,62.0,79.0,77.19354838709677,74.33333333333333,78.07253238039635,74.73268349546655,77.0,76.0,77.0,74.0,6.806451612903226,-0.03656547924896231,6.54177530600503,-0.04632164770666369,4.333333333333333,-0.09293612680977092,4.0,-0.08567626083806579,7.354838709677419,-0.05791898093796927,7.748218189808069,-0.05902783360541747,9.0,-0.03720857263020433,8.0,0.010799962220435777,0.4256774193548387,0.4212222222222222,0.4292825099720592,0.42461796305402794,0.414,0.409,0.43400000000000016,0.4100000000000002,0.4714838709677419,0.45655555555555555,0.47745682559706665,0.4619791784631726,0.4533333333333331,0.4546666666666665,0.431,0.3930000000000001,75.19354838709677,72.97222222222223,75.5428216919378,73.11074937594377,71.33333333333333,72.0,69.5,76.5,0.03225806451612903,0.2345679012345679,-0.05077042192461717,0.36272293520354076,-0.3333333333333333,2.111111111111111,-1.0,19.0,-2.7222222222222143,-3.2438682390455256,-8.0,5.0,-0.03730491054434705,-0.044369237994883445,-0.1111111111111111,0.06535947712418301,-4.0,-0.0531960531960532,-5.059421376917058,-0.06697421758415753,-11.333333333333329,-0.15887850467289713,-15.0,-0.2158273381294964,MAC
2017-01-28,,Ohio,L,72.0,96.0,22.0,66.0,0.333,7.0,34.0,0.206,21.0,31.0,0.677,13.0,41.0,9.0,5.0,2.0,7.0,13.0,,38.0,71.0,0.535,18.0,35.0,0.514,2.0,7.0,0.286,7.0,38.0,16.0,3.0,1.0,9.0,20.0,4.0,-24.0,0,20,84.0,1,0,1,73.19354838709677,71.84210526315789,73.0131110034793,71.8878351649568,65.66666666666667,76.0,62.0,76.0,77.19354838709677,74.73684210526316,78.07253238039635,75.3754866905844,77.0,80.33333333333333,77.0,82.0,6.806451612903226,-0.03660128518081163,6.54177530600503,-0.045469476047102886,4.333333333333333,-0.10299804631441489,4.0,-0.03720857263020433,7.354838709677419,-0.05577788323064914,7.748218189808069,-0.05535334949747989,9.0,-0.002321042601813872,8.0,-0.02084143527462029,0.4256774193548387,0.41905263157894734,0.4292825099720592,0.42067144865729184,0.414,0.40499999999999997,0.43400000000000016,0.3800000000000003,0.4714838709677419,0.4526315789473684,0.47745682559706665,0.45490492052670367,0.4533333333333331,0.44066666666666654,0.431,0.3820000000000001,75.19354838709677,73.28947368421052,75.5428216919378,73.63166092777057,71.33333333333333,78.16666666666667,69.5,79.0,0.03225806451612903,0.05540166204986149,-0.05077042192461717,0.02811984281513147,-0.3333333333333333,2.2222222222222223,-1.0,20.0,-2.8947368421052744,-3.487651525627598,-4.333333333333329,-6.0,-0.03949730700179549,-0.0473661938584929,-0.05543710021321955,-0.0759493670886076,-4.0,-0.0531960531960532,-5.059421376917058,-0.06697421758415753,-11.333333333333329,-0.15887850467289713,-15.0,-0.2158273381294964,MAC
2017-01-31,,Miami (OH),W,83.0,72.0,25.0,57.0,0.439,10.0,23.0,0.435,23.0,31.0,0.742,13.0,28.0,10.0,11.0,0.0,14.0,16.0,,26.0,46.0,0.565,8.0,21.0,0.381,12.0,16.0,0.75,6.0,26.0,8.0,5.0,6.0,23.0,25.0,3.0,11.0,1,21,77.5,1,0,1,73.19354838709677,71.85,73.0131110034793,71.89750533143707,65.66666666666667,75.66666666666667,62.0,72.0,77.19354838709677,75.8,78.07253238039635,77.15360616269983,77.0,84.0,77.0,96.0,6.806451612903226,-0.03586256669679039,6.54177530600503,-0.04343091067437105,4.333333333333333,-0.04920718148714848,4.0,-0.02185769543722188,7.354838709677419,-0.036479507222622054,7.748218189808069,-0.02270693028426929,9.0,0.0912375426580162,8.0,0.24897563789611143,0.4256774193548387,0.41475,0.4292825099720592,0.41311295223764877,0.414,0.37433333333333324,0.43400000000000016,0.3330000000000003,0.4714838709677419,0.45675,0.47745682559706665,0.46181022870515576,0.4533333333333331,0.43666666666666654,0.431,0.5350000000000001,75.19354838709677,73.825,75.5428216919378,74.52555574706842,71.33333333333333,79.83333333333333,69.5,84.0,0.03225806451612903,0.21000000000000005,-0.05077042192461717,0.3048125264160757,-0.3333333333333333,2.333333333333333,-1.0,21.0,-3.950000000000003,-5.256100831262756,-8.333333333333329,-24.0,-0.05350491026075181,-0.07052749595187706,-0.10438413361169097,-0.2857142857142857,-4.0,-0.0531960531960532,-5.059421376917058,-0.06697421758415753,-11.333333333333329,-0.15887850467289713,-15.0,-0.2158273381294964,MAC
2017-02-04,,Toledo,W (2 OT),104.0,100.0,37.0,63.0,0.587,9.0,12.0,0.75,21.0,32.0,0.656,7.0,29.0,14.0,10.0,2.0,12.0,19.0,,36.0,65.0,0.554,14.0,28.0,0.5,14.0,24.0,0.583,11.0,34.0,16.0,4.0,4.0,16.0,26.0,4.0,4.0,1,22,102.0,1,0,1,73.19354838709677,72.38095238095238,73.0131110034793,72.83252168606184,65.66666666666667,77.0,62.0,83.0,77.19354838709677,75.61904761904762,78.07253238039635,76.71958604458497,77.0,83.33333333333333,77.0,72.0,6.806451612903226,-0.031287519998625446,6.54177530600503,-0.034663506730213345,4.333333333333333,-0.0018360504155768842,4.0,0.04792142102864155,7.354838709677419,-0.03392738477391377,7.748218189808069,-0.01934664405682912,9.0,0.09447563789611146,8.0,0.01980897122944475,0.4256774193548387,0.4159047619047619,0.4292825099720592,0.41529307605246024,0.414,0.38399999999999995,0.43400000000000016,0.4390000000000002,0.4714838709677419,0.4619047619047619,0.47745682559706665,0.4705005390066654,0.4533333333333331,0.49399999999999983,0.431,0.5650000000000001,75.19354838709677,74.0,75.5428216919378,74.77605386532338,71.33333333333333,80.16666666666667,69.5,77.5,0.03225806451612903,0.44897959183673464,-0.05077042192461717,0.8326785533697472,-0.3333333333333333,2.444444444444444,-1.0,22.0,-3.238095238095241,-3.8870643585231335,-6.333333333333329,11.0,-0.0437580437580438,-0.05198274257055599,-0.07900207900207894,0.14193548387096774,-4.0,-0.0531960531960532,-5.059421376917058,-0.06697421758415753,-11.333333333333329,-0.15887850467289713,-15.0,-0.2158273381294964,MAC
2017-02-07,@,Kent State,W (1 OT),84.0,83.0,30.0,69.0,0.435,11.0,28.0,0.393,13.0,21.0,0.619,8.0,28.0,16.0,8.0,2.0,12.0,18.0,,30.0,64.0,0.469,8.0,21.0,0.381,15.0,18.0,0.833,11.0,42.0,13.0,4.0,7.0,19.0,22.0,3.0,1.0,1,23,83.5,0,1,-1,73.19354838709677,73.81818181818181,73.0131110034793,75.40155522368885,65.66666666666667,86.33333333333333,62.0,104.0,77.19354838709677,76.72727272727273,78.07253238039635,78.63851460270816,77.0,89.33333333333333,77.0,100.0,6.806451612903226,-0.0327361847639871,6.54177530600503,-0.0368515186429747,4.333333333333333,-0.012366060945587398,4.0,-0.05390897748850393,7.354838709677419,-0.025609670160760656,7.748218189808069,-0.006158297106962363,9.0,0.1342368319259622,8.0,0.10647563789611142,0.4256774193548387,0.42368181818181816,0.4292825099720592,0.42944631751205975,0.414,0.453,0.43400000000000016,0.5870000000000002,0.4714838709677419,0.46609090909090906,0.47745682559706665,0.4773831271167765,0.4533333333333331,0.5513333333333331,0.431,0.5540000000000003,75.19354838709677,75.27272727272727,75.5428216919378,77.02003491319847,71.33333333333333,87.83333333333333,69.5,102.0,0.03225806451612903,0.7603305785123967,-0.05077042192461717,1.566050935476332,-0.3333333333333333,23.0,-1.0,23.0,-2.9090909090909207,-3.2369593790193107,-3.0,4.0,-0.03864734299516924,-0.042027498204426444,-0.03415559772296015,0.0392156862745098,-4.0,-0.0531960531960532,-5.059421376917058,-0.06697421758415753,-11.333333333333329,-0.15887850467289713,-15.0,-0.2158273381294964,MAC
2017-02-11,,Buffalo,L,74.0,88.0,28.0,64.0,0.438,11.0,23.0,0.478,7.0,13.0,0.538,9.0,25.0,11.0,11.0,3.0,14.0,24.0,,33.0,52.0,0.635,5.0,14.0,0.357,17.0,26.0,0.654,8.0,36.0,8.0,8.0,3.0,19.0,20.0,4.0,-14.0,0,24,81.0,1,0,1,73.19354838709677,74.26086956521739,73.0131110034793,76.09644998465208,65.66666666666667,90.33333333333333,62.0,84.0,77.19354838709677,77.0,78.07253238039635,78.99099385115848,77.0,85.0,77.0,83.0,6.806451612903226,-0.02722459629592605,6.54177530600503,-0.026486705814106615,4.333333333333333,0.018578958929321765,4.0,0.07933278075325428,7.354838709677419,-0.025551465435339704,7.748218189808069,-0.0077046058070455725,9.0,0.03941681436669969,8.0,-0.02436773559786448,0.4256774193548387,0.4241739130434783,0.4292825099720592,0.4298951457554596,0.414,0.48700000000000004,0.43400000000000016,0.4350000000000003,0.4714838709677419,0.4662173913043478,0.47745682559706665,0.47670563353910234,0.4533333333333331,0.5293333333333331,0.431,0.4690000000000001,75.19354838709677,75.6304347826087,75.5428216919378,77.54372191790526,71.33333333333333,87.66666666666667,69.5,83.5,0.03225806451612903,0.40831758034026466,-0.05077042192461717,0.6070077346210548,-0.3333333333333333,2.6666666666666665,-1.0,24.0,-2.7391304347826093,-2.894543866506396,5.333333333333329,1.0,-0.036217303822937634,-0.03732789444348338,0.06083650190114063,0.011976047904191617,-4.0,-0.0531960531960532,-5.059421376917058,-0.06697421758415753,-11.333333333333329,-0.15887850467289713,-15.0,-0.2158273381294964,MAC
2017-02-14,@,Western Michigan,L,79.0,89.0,27.0,58.0,0.466,8.0,23.0,0.348,17.0,25.0,0.68,4.0,19.0,13.0,7.0,2.0,15.0,30.0,,27.0,52.0,0.519,4.0,13.0,0.308,31.0,37.0,0.838,10.0,35.0,11.0,5.0,6.0,15.0,23.0,3.0,-10.0,0,25,84.0,0,1,-1,73.19354838709677,74.25,73.0131110034793,75.93007005816082,65.66666666666667,87.33333333333333,62.0,74.0,77.19354838709677,77.45833333333333,78.07253238039635,79.70597288322554,77.0,90.33333333333333,77.0,88.0,6.806451612903226,-0.020595069174595637,6.54177530600503,-0.014195884787165658,4.333333333333333,0.04143746995718017,4.0,0.13242158384205738,7.354838709677419,-0.031114464309375367,7.748218189808069,-0.019565441544868,9.0,-0.014631373173999263,8.0,-0.14306981664934312,0.4256774193548387,0.42475,0.4292825099720592,0.4305383688532206,0.414,0.48666666666666664,0.43400000000000016,0.4380000000000002,0.4714838709677419,0.47324999999999995,0.47745682559706665,0.48926830150092143,0.4533333333333331,0.5526666666666663,0.431,0.6350000000000001,75.19354838709677,75.85416666666667,75.5428216919378,77.81802147069317,71.33333333333333,88.83333333333333,69.5,81.0,0.03225806451612903,0.6944444444444444,-0.05077042192461717,1.2743682401552536,-0.3333333333333333,2.7777777777777777,-1.0,25.0,-3.2083333333333286,-3.775902825064719,-3.0,-14.0,-0.0422960725075528,-0.04852221572462815,-0.03377110694183865,-0.1728395061728395,-4.0,-0.0531960531960532,-5.059421376917058,-0.06697421758415753,-11.333333333333329,-0.15887850467289713,-15.0,-0.2158273381294964,MAC
