Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-01-02,,Texas A&M-Corpus Christi,W,68.0,64.0,21.0,47.0,0.447,7.0,21.0,0.333,19.0,23.0,0.826,6.0,24.0,10.0,10.0,3.0,21.0,14.0,,29.0,58.0,0.5,3.0,17.0,0.176,3.0,4.0,0.75,10.0,29.0,12.0,9.0,4.0,19.0,20.0,2.0,4.0,1,11,66.0,1,0,1,72.74074074074075,73.5,73.28670426660214,73.60561420029573,72.0,67.66666666666667,64.0,94.0,82.07407407407408,88.4,80.74260112940617,89.86551895609193,77.33333333333333,97.0,74.0,84.0,8.592592592592593,0.008924617487948205,8.977019676474374,0.003380154524661838,8.333333333333334,-0.0327361847639871,6.0,-0.1220350004017609,9.074074074074074,0.022448488574844494,8.94394216970267,0.019237676526789038,8.0,0.026681823463121757,4.0,-0.027810076389602867,0.42270370370370364,0.42569999999999997,0.4246339311698855,0.42508830674535514,0.44566666666666666,0.38466666666666677,0.3400000000000002,0.47500000000000014,0.4841851851851851,0.5225,0.46973321898071935,0.5280207530276666,0.44466666666666693,0.5596666666666668,0.46300000000000047,0.5000000000000002,77.4074074074074,80.95,77.01465269800416,81.73556657819383,74.66666666666667,82.33333333333333,69.0,89.0,-0.3333333333333333,7.040000000000001,-0.1323958084476121,5.814776058993707,0.3333333333333333,1.222222222222222,1.0,11.0,-14.900000000000006,-16.2599047557962,-29.33333333333333,10.0,-0.18406423718344664,-0.19893304024804018,-0.3562753036437247,0.11235955056179775,-9.333333333333329,-0.12057416267942578,-7.455896862804025,-0.09681140668179947,-5.333333333333329,-0.07142857142857136,-10.0,-0.14492753623188406,Southland
2017-01-07,@,Sam Houston State,L,61.0,74.0,21.0,50.0,0.42,7.0,19.0,0.368,12.0,21.0,0.571,3.0,21.0,10.0,4.0,6.0,10.0,17.0,,28.0,65.0,0.431,9.0,24.0,0.375,9.0,16.0,0.563,13.0,44.0,17.0,4.0,6.0,11.0,21.0,5.0,-13.0,0,12,67.5,0,1,-1,72.74074074074075,73.0,73.28670426660214,72.88733362476859,72.0,69.33333333333333,64.0,68.0,82.07407407407408,86.18181818181819,80.74260112940617,86.55121669085396,77.33333333333333,79.0,74.0,64.0,8.592592592592593,0.007770781109062874,8.977019676474374,0.002414121025578142,8.333333333333334,0.003783330203803781,6.0,-0.004700832692123846,9.074074074074074,0.009260448022693712,8.94394216970267,0.0010327551905909282,8.0,-0.07301803298996451,4.0,-0.17289936210388857,0.42270370370370364,0.4276363636363636,0.4246339311698855,0.42789598188662525,0.44566666666666666,0.4206666666666668,0.3400000000000002,0.4470000000000002,0.4841851851851851,0.5204545454545454,0.46973321898071935,0.5244302878453936,0.44466666666666693,0.5180000000000001,0.46300000000000047,0.5000000000000002,77.4074074074074,79.5909090909091,77.01465269800416,79.71927515781127,74.66666666666667,74.16666666666667,69.0,66.0,-0.3333333333333333,4.859504132231405,-0.1323958084476121,3.06953539148052,0.3333333333333333,1.3333333333333333,1.0,12.0,-13.181818181818187,-13.663883066085376,-9.666666666666671,4.0,-0.16561964591661912,-0.17139999126982183,-0.13033707865168545,0.06060606060606061,-9.333333333333329,-0.12057416267942578,-7.455896862804025,-0.09681140668179947,-5.333333333333329,-0.07142857142857136,-10.0,-0.14492753623188406,Southland
2017-01-12,@,Northwestern State,L,81.0,86.0,27.0,66.0,0.409,11.0,32.0,0.344,16.0,22.0,0.727,10.0,37.0,17.0,9.0,6.0,15.0,28.0,,25.0,65.0,0.385,8.0,22.0,0.364,28.0,36.0,0.778,17.0,45.0,15.0,3.0,3.0,17.0,22.0,5.0,-5.0,0,13,83.5,0,1,-1,72.74074074074075,72.0,73.28670426660214,71.4458801209336,72.0,74.33333333333333,64.0,61.0,82.07407407407408,85.16666666666667,80.74260112940617,85.02926098173454,77.33333333333333,74.0,74.0,74.0,8.592592592592593,0.00939230456277812,8.977019676474374,0.005346502947161824,8.333333333333334,-0.044466066139763005,6.0,0.03073793297807864,9.074074074074074,0.0123073404401427,8.94394216970267,0.006341775355318213,8.0,-0.04325409183361828,4.0,0.05134050276097629,0.42270370370370364,0.427,0.4246339311698855,0.4269385181596059,0.44566666666666666,0.4473333333333334,0.3400000000000002,0.4200000000000002,0.4841851851851851,0.513,0.46973321898071935,0.5131009670716883,0.44466666666666693,0.4770000000000001,0.46300000000000047,0.43100000000000027,77.4074074074074,78.58333333333333,77.01465269800416,78.23757055133406,74.66666666666667,74.16666666666667,69.0,67.5,-0.3333333333333333,5.777777777777778,-0.1323958084476121,4.160105557624392,0.3333333333333333,1.4444444444444444,1.0,13.0,-13.166666666666671,-13.583380860800943,0.3333333333333286,-13.0,-0.16755037115588553,-0.17361710959427698,0.004494382022471846,-0.1925925925925926,-9.333333333333329,-0.12057416267942578,-7.455896862804025,-0.09681140668179947,-5.333333333333329,-0.07142857142857136,-10.0,-0.14492753623188406,Southland
2017-01-14,@,Stephen F. Austin,L,60.0,80.0,18.0,53.0,0.34,5.0,19.0,0.263,19.0,30.0,0.633,13.0,30.0,8.0,9.0,7.0,19.0,14.0,,33.0,61.0,0.541,9.0,18.0,0.5,5.0,7.0,0.714,6.0,31.0,22.0,8.0,8.0,20.0,25.0,2.0,-20.0,0,14,70.0,0,1,-1,72.74074074074075,72.6923076923077,73.28670426660214,72.54941855117212,72.0,70.0,64.0,81.0,82.07407407407408,85.23076923076923,80.74260112940617,85.14138515705865,77.33333333333333,74.66666666666667,74.0,86.0,8.592592592592593,0.016634368054841586,8.977019676474374,0.01676398705390253,8.333333333333334,0.043618495038968585,6.0,0.09388304530351882,9.074074074074074,0.008677803961093356,8.94394216970267,0.0015821141823044726,8.0,-0.045667219246745716,4.0,-0.034454594662028104,0.42270370370370364,0.42561538461538456,0.4246339311698855,0.42486654874523516,0.44566666666666666,0.4253333333333334,0.3400000000000002,0.4090000000000002,0.4841851851851851,0.5031538461538461,0.46973321898071935,0.4983048014485141,0.44466666666666693,0.43866666666666676,0.46300000000000047,0.3850000000000003,77.4074074074074,78.96153846153847,77.01465269800416,78.84540185411538,74.66666666666667,72.33333333333333,69.0,83.5,-0.3333333333333333,6.710059171597632,-0.1323958084476121,5.309914629514216,0.3333333333333333,1.5555555555555554,1.0,14.0,-12.538461538461533,-12.591966605886526,-4.666666666666671,-5.0,-0.15879201169020937,-0.15970451427446533,-0.06451612903225813,-0.059880239520958084,-9.333333333333329,-0.12057416267942578,-7.455896862804025,-0.09681140668179947,-5.333333333333329,-0.07142857142857136,-10.0,-0.14492753623188406,Southland
2017-01-19,,Abilene Christian,W,62.0,59.0,20.0,48.0,0.417,6.0,23.0,0.261,16.0,22.0,0.727,7.0,32.0,9.0,5.0,13.0,15.0,13.0,,23.0,59.0,0.39,8.0,20.0,0.4,5.0,12.0,0.417,9.0,31.0,13.0,4.0,4.0,12.0,18.0,5.0,3.0,1,15,60.5,1,0,1,72.74074074074075,71.78571428571429,73.28670426660214,71.161101900815,72.0,67.33333333333333,64.0,60.0,82.07407407407408,84.85714285714286,80.74260112940617,84.57260417407225,77.33333333333333,80.0,74.0,80.0,8.592592592592593,0.011848772224469617,8.977019676474374,0.009274948913509051,8.333333333333334,0.028059796311953045,6.0,-0.06352436210388857,9.074074074074074,0.009707961128434639,8.94394216970267,0.003925520780226344,8.0,0.011475637896111446,4.0,0.023975637896111457,0.42270370370370364,0.41949999999999993,0.4246339311698855,0.41547793506557185,0.44566666666666666,0.38966666666666677,0.3400000000000002,0.34000000000000025,0.4841851851851851,0.5058571428571429,0.46973321898071935,0.5030280844275327,0.44466666666666693,0.4523333333333334,0.46300000000000047,0.5410000000000004,77.4074074074074,78.32142857142857,77.01465269800416,77.86685303744362,74.66666666666667,73.66666666666667,69.0,70.0,-0.3333333333333333,7.653061224489796,-0.1323958084476121,6.501445773506934,0.3333333333333333,15.0,1.0,15.0,-13.07142857142857,-13.411502273257256,-12.666666666666671,-20.0,-0.16689466484268123,-0.17223634640542237,-0.17194570135746612,-0.2857142857142857,-9.333333333333329,-0.12057416267942578,-7.455896862804025,-0.09681140668179947,-5.333333333333329,-0.07142857142857136,-10.0,-0.14492753623188406,Southland
2017-01-21,,Lamar,L,76.0,87.0,25.0,60.0,0.417,9.0,26.0,0.346,17.0,24.0,0.708,12.0,27.0,16.0,5.0,2.0,13.0,25.0,,28.0,54.0,0.519,8.0,22.0,0.364,23.0,35.0,0.657,14.0,38.0,13.0,4.0,4.0,12.0,24.0,2.0,-11.0,0,16,81.5,1,0,1,72.74074074074075,71.13333333333334,73.28670426660214,70.18585684590394,72.0,67.66666666666667,64.0,62.0,82.07407407407408,83.13333333333334,80.74260112940617,81.85027273054327,77.33333333333333,75.0,74.0,59.0,8.592592592592593,0.009812095253187325,8.977019676474374,0.006220868794436285,8.333333333333334,0.011598790605471032,6.0,-0.023201781458727255,9.074074074074074,0.013660882483120196,8.94394216970267,0.010780311168077483,8.0,0.01980897122944475,4.0,0.09325529891306061,0.42270370370370364,0.4193333333333333,0.4246339311698855,0.4156399664802014,0.44566666666666666,0.38866666666666677,0.3400000000000002,0.4170000000000002,0.4841851851851851,0.4981333333333333,0.46973321898071935,0.49099568029127755,0.44466666666666693,0.43866666666666676,0.46300000000000047,0.39000000000000035,77.4074074074074,77.13333333333334,77.01465269800416,76.0180647882236,74.66666666666667,71.33333333333333,69.0,60.5,-0.3333333333333333,5.76,-0.1323958084476121,3.714311829570598,0.3333333333333333,1.7777777777777777,1.0,16.0,-12.0,-11.664415884639325,-7.333333333333329,3.0,-0.15557476231633532,-0.15344268388224386,-0.10280373831775695,0.049586776859504134,-9.333333333333329,-0.12057416267942578,-7.455896862804025,-0.09681140668179947,-5.333333333333329,-0.07142857142857136,-10.0,-0.14492753623188406,Southland
2017-01-26,@,Houston Baptist,L,80.0,83.0,31.0,70.0,0.443,8.0,32.0,0.25,10.0,13.0,0.769,5.0,21.0,14.0,11.0,3.0,8.0,21.0,,30.0,57.0,0.526,7.0,22.0,0.318,16.0,25.0,0.64,11.0,41.0,15.0,6.0,4.0,15.0,16.0,5.0,-3.0,0,17,81.5,0,1,-1,72.74074074074075,71.4375,73.28670426660214,70.78385566514898,72.0,66.0,64.0,76.0,82.07407407407408,83.375,80.74260112940617,82.3799347538114,77.33333333333333,75.33333333333333,74.0,87.0,8.592592592592593,0.011934955481413267,8.977019676474374,0.010143175884528233,8.333333333333334,-0.010494059073585527,6.0,0.04173879579084827,9.074074074074074,0.010313718855631648,8.94394216970267,0.005518443789043481,8.0,0.01833404497575747,4.0,-0.03766229313837133,0.42270370370370364,0.41918749999999994,0.4246339311698855,0.4157798492483786,0.44566666666666666,0.3913333333333335,0.3400000000000002,0.4170000000000002,0.4841851851851851,0.4994375,0.46973321898071935,0.49387599294883205,0.44466666666666693,0.48333333333333345,0.46300000000000047,0.5190000000000003,77.4074074074074,77.40625,77.01465269800416,76.58189520948018,74.66666666666667,70.66666666666667,69.0,81.5,-0.3333333333333333,4.25,-0.1323958084476121,1.8446366981828028,0.3333333333333333,1.8888888888888888,1.0,17.0,-11.9375,-11.596079088662421,-9.333333333333329,-11.0,-0.1542188130803391,-0.15142063351844193,-0.13207547169811312,-0.13496932515337423,-9.333333333333329,-0.12057416267942578,-7.455896862804025,-0.09681140668179947,-5.333333333333329,-0.07142857142857136,-10.0,-0.14492753623188406,Southland
2017-01-28,,McNeese State,W,78.0,74.0,25.0,59.0,0.424,9.0,24.0,0.375,19.0,24.0,0.792,6.0,25.0,10.0,9.0,5.0,9.0,18.0,,26.0,51.0,0.51,9.0,22.0,0.409,13.0,16.0,0.813,0.0,22.0,12.0,3.0,6.0,16.0,17.0,2.0,4.0,1,18,76.0,1,0,1,72.74074074074075,71.94117647058823,73.28670426660214,71.7028793317904,72.0,72.66666666666667,64.0,80.0,82.07407407407408,83.3529411764706,80.74260112940617,82.44176697077812,77.33333333333333,76.33333333333333,74.0,83.0,8.592592592592593,0.010269587201099162,8.977019676474374,0.007509975547990544,8.333333333333334,0.0029893993640013328,6.0,-0.013524362103888576,9.074074074074074,0.0061651227232109584,8.94394216970267,-0.0011106552823602622,8.0,-0.012214318435766258,4.0,-0.0605123139111175,0.42270370370370364,0.42058823529411754,0.4246339311698855,0.418494212418201,0.44566666666666666,0.4256666666666668,0.3400000000000002,0.4430000000000002,0.4841851851851851,0.501,0.46973321898071935,0.49707936321678003,0.44466666666666693,0.4783333333333335,0.46300000000000047,0.5260000000000004,77.4074074074074,77.6470588235294,77.01465269800416,77.07232315128427,74.66666666666667,74.5,69.0,81.5,-0.3333333333333333,5.044982698961938,-0.1323958084476121,2.8266313990143086,0.3333333333333333,2.0,1.0,18.0,-11.411764705882362,-10.73888763898772,-3.666666666666657,-3.0,-0.1469696969696971,-0.13933520101513608,-0.04921700223713634,-0.03680981595092025,-9.333333333333329,-0.12057416267942578,-7.455896862804025,-0.09681140668179947,-5.333333333333329,-0.07142857142857136,-10.0,-0.14492753623188406,Southland
2017-02-01,@,Southeastern Louisiana,L,44.0,72.0,14.0,47.0,0.298,4.0,25.0,0.16,12.0,17.0,0.706,4.0,18.0,8.0,5.0,5.0,13.0,23.0,,23.0,55.0,0.418,11.0,25.0,0.44,15.0,19.0,0.789,15.0,45.0,15.0,6.0,1.0,15.0,19.0,4.0,-28.0,0,19,58.0,0,1,-1,72.74074074074075,72.27777777777777,73.28670426660214,72.3135452708762,72.0,78.0,64.0,78.0,82.07407407407408,82.83333333333333,80.74260112940617,81.62312304979075,77.33333333333333,81.33333333333333,74.0,74.0,8.592592592592593,0.01161014981002384,8.977019676474374,0.010137506060169332,8.333333333333334,0.01980897122944475,6.0,0.03262948404995758,9.074074074074074,0.00840722743333483,8.94394216970267,0.003500771047515061,8.0,-0.018442394890773817,4.0,0.05134050276097629,0.42270370370370364,0.4207777777777777,0.4246339311698855,0.4190281384966737,0.44566666666666666,0.4280000000000001,0.3400000000000002,0.4240000000000002,0.4841851851851851,0.5015,0.46973321898071935,0.49833234743139804,0.44466666666666693,0.5183333333333335,0.46300000000000047,0.5100000000000005,77.4074074074074,77.55555555555556,77.01465269800416,76.96833416033348,74.66666666666667,79.66666666666667,69.0,76.0,-0.3333333333333333,3.753086419753086,-0.1323958084476121,1.293029918497484,0.3333333333333333,2.111111111111111,1.0,19.0,-10.555555555555557,-9.309577778914544,-3.3333333333333286,4.0,-0.1361031518624642,-0.12095334893856054,-0.041841004184100354,0.05263157894736842,-9.333333333333329,-0.12057416267942578,-7.455896862804025,-0.09681140668179947,-5.333333333333329,-0.07142857142857136,-10.0,-0.14492753623188406,Southland
2017-02-04,@,New Orleans,L,69.0,78.0,25.0,53.0,0.472,11.0,28.0,0.393,8.0,9.0,0.889,5.0,21.0,16.0,7.0,5.0,19.0,21.0,,27.0,53.0,0.509,5.0,12.0,0.417,19.0,22.0,0.864,8.0,29.0,18.0,11.0,4.0,18.0,15.0,3.0,-9.0,0,20,73.5,0,1,-1,72.74074074074075,70.78947368421052,73.28670426660214,69.63622436702579,72.0,67.33333333333333,64.0,44.0,82.07407407407408,82.26315789473684,80.74260112940617,80.713163231794,77.33333333333333,76.33333333333333,74.0,72.0,8.592592592592593,0.009895712245553856,8.977019676474374,0.007094263999815498,8.333333333333334,-0.0016431739850766847,6.0,-0.04079708937661586,9.074074074074074,0.014690609105324492,8.94394216970267,0.015420370712205811,8.0,0.04018742828912458,4.0,0.14480897122944475,0.42270370370370364,0.41431578947368414,0.4246339311698855,0.407583751647509,0.44566666666666666,0.3883333333333334,0.3400000000000002,0.2980000000000002,0.4841851851851851,0.49710526315789466,0.46973321898071935,0.4907361431773626,0.44466666666666693,0.48466666666666686,0.46300000000000047,0.41800000000000037,77.4074074074074,76.52631578947368,77.01465269800416,75.1746937994099,74.66666666666667,71.83333333333333,69.0,58.0,-0.3333333333333333,4.48753462603878,-0.1323958084476121,2.188093121847869,0.3333333333333333,2.2222222222222223,1.0,20.0,-11.473684210526315,-11.07693886476821,-9.0,-28.0,-0.1499312242090784,-0.14734930473178942,-0.12529002320185614,-0.4827586206896552,-9.333333333333329,-0.12057416267942578,-7.455896862804025,-0.09681140668179947,-5.333333333333329,-0.07142857142857136,-10.0,-0.14492753623188406,Southland
2017-02-11,@,Central Arkansas,L,83.0,106.0,27.0,73.0,0.37,18.0,48.0,0.375,11.0,16.0,0.688,14.0,33.0,17.0,3.0,3.0,8.0,22.0,,35.0,62.0,0.565,17.0,28.0,0.607,19.0,25.0,0.76,9.0,42.0,29.0,3.0,5.0,11.0,17.0,7.0,-23.0,0,21,94.5,0,1,-1,72.74074074074075,70.7,73.28670426660214,69.5774233053045,72.0,63.666666666666664,64.0,69.0,82.07407407407408,82.05,80.74260112940617,80.462407544145,77.33333333333333,74.66666666666667,74.0,78.0,8.592592592592593,0.017451592634442403,8.977019676474374,0.021542945766910238,8.333333333333334,0.06343898868145176,6.0,0.16473650746132884,9.074074074074074,0.008230665318414931,8.94394216970267,0.003178581536535885,8.0,0.021297066467539982,4.0,-0.12121666979619625,0.42270370370370364,0.41719999999999996,0.4246339311698855,0.4135372233966883,0.44566666666666666,0.3980000000000001,0.3400000000000002,0.47200000000000025,0.4841851851851851,0.4976999999999999,0.46973321898071935,0.49242412343708886,0.44466666666666693,0.47900000000000015,0.46300000000000047,0.5090000000000003,77.4074074074074,76.375,77.01465269800416,75.01991542472476,74.66666666666667,69.16666666666667,69.0,73.5,-0.3333333333333333,5.25,-0.1323958084476121,3.237090980380385,0.3333333333333333,2.333333333333333,1.0,21.0,-11.349999999999994,-10.884984238840488,-11.000000000000007,-9.0,-0.14860883797054003,-0.14509459491143414,-0.15903614457831333,-0.12244897959183673,-9.333333333333329,-0.12057416267942578,-7.455896862804025,-0.09681140668179947,-5.333333333333329,-0.07142857142857136,-10.0,-0.14492753623188406,Southland
2017-02-16,,Central Arkansas,W (1 OT),96.0,89.0,31.0,61.0,0.508,14.0,31.0,0.452,20.0,26.0,0.769,1.0,34.0,22.0,4.0,7.0,14.0,14.0,,31.0,83.0,0.373,12.0,33.0,0.364,15.0,18.0,0.833,13.0,42.0,17.0,10.0,2.0,13.0,19.0,5.0,7.0,1,22,92.5,1,0,1,72.74074074074075,71.28571428571429,73.28670426660214,70.79245571219356,72.0,65.33333333333333,64.0,83.0,82.07407407407408,83.19047619047619,80.74260112940617,82.77410991944612,77.33333333333333,85.33333333333333,74.0,106.0,8.592592592592593,0.03517303268569061,8.977019676474374,0.05503106531156948,8.333333333333334,0.19157767871243803,6.0,0.33707804753466564,9.074074074074074,0.017900938411280265,8.94394216970267,0.022239423339091735,8.0,0.07319438789611143,4.0,0.16760771336780955,0.42270370370370364,0.4149523809523809,0.4246339311698855,0.40959616658351694,0.44566666666666666,0.38000000000000006,0.3400000000000002,0.37000000000000033,0.4841851851851851,0.5009047619047619,0.46973321898071935,0.49899380405714194,0.44466666666666693,0.49733333333333357,0.46300000000000047,0.5650000000000003,77.4074074074074,77.23809523809524,77.01465269800416,76.78328281581985,74.66666666666667,75.33333333333333,69.0,94.5,-0.3333333333333333,6.036281179138323,-0.1323958084476121,4.407551264465252,0.3333333333333333,22.0,1.0,22.0,-11.904761904761898,-11.98165420725256,-20.0,-23.0,-0.15413070283600483,-0.1560450890852501,-0.26548672566371684,-0.24338624338624337,-9.333333333333329,-0.12057416267942578,-7.455896862804025,-0.09681140668179947,-5.333333333333329,-0.07142857142857136,-10.0,-0.14492753623188406,Southland
2017-02-18,,Northwestern State,L,78.0,80.0,26.0,59.0,0.441,11.0,27.0,0.407,15.0,21.0,0.714,8.0,32.0,18.0,4.0,4.0,9.0,17.0,,28.0,63.0,0.444,8.0,22.0,0.364,16.0,22.0,0.727,13.0,37.0,16.0,5.0,5.0,9.0,17.0,2.0,-2.0,0,23,79.0,1,0,1,72.74074074074075,72.4090909090909,73.28670426660214,73.03153100688048,72.0,82.66666666666667,64.0,96.0,82.07407407407408,83.45454545454545,80.74260112940617,83.32712835343725,77.33333333333333,91.0,74.0,89.0,8.592592592592593,0.040524602114567154,8.977019676474374,0.06308112444708347,8.333333333333334,0.20663692821869206,6.0,0.12397563789611143,9.074074074074074,0.02144295815754932,8.94394216970267,0.02876008796843993,8.0,0.060102011522485066,4.0,0.09097001991858333,0.42270370370370364,0.4191818181818181,0.4246339311698855,0.41833694631952306,0.44566666666666666,0.45,0.3400000000000002,0.5080000000000003,0.4841851851851851,0.49509090909090897,0.46973321898071935,0.48780232857158917,0.44466666666666693,0.48233333333333356,0.46300000000000047,0.37300000000000033,77.4074074074074,77.93181818181819,77.01465269800416,78.17932968015887,74.66666666666667,86.83333333333333,69.0,92.5,-0.3333333333333333,4.752066115702479,-0.1323958084476121,2.340700999630643,0.3333333333333333,2.5555555555555554,1.0,23.0,-11.045454545454547,-10.295597346556761,-8.333333333333329,7.0,-0.14173228346456693,-0.1316920647526309,-0.09596928982725524,0.07567567567567568,-9.333333333333329,-0.12057416267942578,-7.455896862804025,-0.09681140668179947,-5.333333333333329,-0.07142857142857136,-10.0,-0.14492753623188406,Southland
2017-02-23,@,Incarnate Word,W,77.0,68.0,26.0,63.0,0.413,8.0,23.0,0.348,17.0,18.0,0.944,11.0,40.0,17.0,8.0,12.0,16.0,15.0,,25.0,62.0,0.403,8.0,25.0,0.32,10.0,15.0,0.667,4.0,25.0,11.0,5.0,9.0,16.0,17.0,5.0,9.0,1,24,72.5,0,1,-1,72.74074074074075,72.65217391304348,73.28670426660214,73.46531175891691,72.0,85.66666666666667,64.0,78.0,82.07407407407408,83.30434782608695,80.74260112940617,83.0366476759339,77.33333333333333,91.66666666666667,74.0,80.0,8.592592592592593,0.04374673304871468,8.977019676474374,0.06738883057347705,8.333333333333334,0.18842116318794022,6.0,0.10955256097303451,9.074074074074074,0.01998294478546425,8.94394216970267,0.025203377120032233,8.0,0.09011200153247506,4.0,-0.013524362103888576,0.42270370370370364,0.42013043478260864,0.4246339311698855,0.4203155832965422,0.44566666666666666,0.4396666666666667,0.3400000000000002,0.4410000000000003,0.4841851851851851,0.4928695652173912,0.46973321898071935,0.4839780907520429,0.44466666666666693,0.46066666666666684,0.46300000000000047,0.4440000000000004,77.4074074074074,77.97826086956522,77.01465269800416,78.25097971742541,74.66666666666667,88.66666666666667,69.0,79.0,-0.3333333333333333,3.6748582230623823,-0.1323958084476121,0.9973621763596507,0.3333333333333333,2.6666666666666665,1.0,24.0,-10.65217391304347,-9.571335917016995,-6.0,-2.0,-0.13660440479509328,-0.12231586047331738,-0.06766917293233082,-0.02531645569620253,-9.333333333333329,-0.12057416267942578,-7.455896862804025,-0.09681140668179947,-5.333333333333329,-0.07142857142857136,-10.0,-0.14492753623188406,Southland
2017-02-25,,Southeastern Louisiana,W,77.0,71.0,24.0,46.0,0.522,12.0,26.0,0.462,17.0,19.0,0.895,3.0,22.0,17.0,6.0,5.0,16.0,17.0,,26.0,60.0,0.433,8.0,21.0,0.381,11.0,16.0,0.688,11.0,28.0,16.0,8.0,0.0,11.0,17.0,2.0,6.0,1,25,74.0,1,0,1,72.74074074074075,72.83333333333333,73.28670426660214,73.76909036713674,72.0,83.66666666666667,64.0,77.0,82.07407407407408,82.66666666666667,80.74260112940617,81.74436626616308,77.33333333333333,79.0,74.0,68.0,8.592592592592593,0.041738795790848326,8.977019676474374,0.061178930846232216,8.333333333333334,0.08089794865308353,6.0,-0.0018360504155768842,9.074074074074074,0.020649024992885623,8.94394216970267,0.02621952349167883,8.0,0.04090601764294688,4.0,0.03941681436669969,0.42270370370370364,0.4198333333333333,0.4246339311698855,0.41968686654401216,0.44566666666666666,0.454,0.3400000000000002,0.4130000000000003,0.4841851851851851,0.489125,0.46973321898071935,0.47701866179334723,0.44466666666666693,0.4066666666666669,0.46300000000000047,0.4030000000000004,77.4074074074074,77.75,77.01465269800416,77.75672831664991,74.66666666666667,81.33333333333333,69.0,72.5,-0.3333333333333333,4.340277777777779,-0.1323958084476121,1.8533712736034516,0.3333333333333333,2.7777777777777777,1.0,25.0,-9.833333333333343,-7.975275899026343,4.666666666666671,9.0,-0.1264737406216507,-0.10256701987959814,0.05737704918032793,0.12413793103448276,-9.333333333333329,-0.12057416267942578,-7.455896862804025,-0.09681140668179947,-5.333333333333329,-0.07142857142857136,-10.0,-0.14492753623188406,Southland
