Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-17,N,Arizona State,W,82.0,63.0,29.0,57.0,0.509,13.0,30.0,0.433,11.0,13.0,0.846,3.0,24.0,12.0,8.0,1.0,10.0,16.0,,22.0,53.0,0.415,8.0,22.0,0.364,11.0,15.0,0.733,7.0,29.0,9.0,4.0,4.0,14.0,14.0,,19.0,1,1,72.5,0,0,1,0,61.37931034482759,,59.31275568399767,,55.0,,64.0,,65.3103448275862,,64.11086796772331,,67.33333333333333,,70.0,,7.551724137931035,,6.899105719274001,,7.0,,6.0,,7.724137931034483,,7.421279890075755,,8.333333333333334,,5.0,,0.39555172413793105,,0.3908775984844104,,0.363,,0.3440000000000001,,0.4364482758620689,,0.43273985724766245,,0.4900000000000002,,0.41700000000000037,,63.3448275862069,,61.7118118258605,,61.166666666666664,,67.0,,0.0,,-0.0032587435415086393,,0.0,,0.0,,,,,,,,,,-3.931034482758619,-0.06205770277626563,-4.7981122837256365,-0.07775030649343169,-12.333333333333329,-0.2016348773841961,-6.0,-0.08955223880597014,MVC
2016-11-18,N,Oklahoma,W (1 OT),73.0,67.0,24.0,60.0,0.4,12.0,31.0,0.387,13.0,16.0,0.813,3.0,29.0,12.0,10.0,6.0,13.0,18.0,,21.0,56.0,0.375,7.0,19.0,0.368,18.0,22.0,0.818,9.0,38.0,13.0,9.0,6.0,24.0,22.0,1.0,6.0,1,2,70.0,0,0,1,0,61.37931034482759,82.0,59.31275568399767,82.0,55.0,,64.0,82.0,65.3103448275862,63.0,64.11086796772331,63.0,67.33333333333333,,70.0,63.0,7.551724137931035,0.1620853939936724,6.899105719274001,0.1620853939936724,7.0,,6.0,0.1620853939936724,7.724137931034483,0.06742801884849237,7.421279890075755,0.06742801884849237,8.333333333333334,,5.0,0.06742801884849237,0.39555172413793105,0.509,0.3908775984844104,0.509,0.363,,0.3440000000000001,0.509,0.4364482758620689,0.415,0.43273985724766245,0.415,0.4900000000000002,,0.41700000000000037,0.415,63.3448275862069,72.5,61.7118118258605,72.5,61.166666666666664,,67.0,72.5,0.0,0.0,-0.0032587435415086393,0.0,0.0,,0.0,0.0,19.0,19.0,,19.0,0.2620689655172414,0.2620689655172414,,0.2620689655172414,-3.931034482758619,-0.06205770277626563,-4.7981122837256365,-0.07775030649343169,-12.333333333333329,-0.2016348773841961,-6.0,-0.08955223880597014,MVC
2016-11-20,N,Xavier,L,59.0,67.0,18.0,48.0,0.375,10.0,24.0,0.417,13.0,21.0,0.619,6.0,30.0,12.0,8.0,4.0,16.0,19.0,,24.0,59.0,0.407,5.0,22.0,0.227,14.0,17.0,0.824,8.0,33.0,7.0,11.0,1.0,13.0,22.0,2.0,-8.0,0,3,63.0,0,0,1,0,61.37931034482759,77.5,59.31275568399767,77.34482758620689,55.0,,64.0,73.0,65.3103448275862,65.0,64.11086796772331,65.06896551724138,67.33333333333333,,70.0,67.0,7.551724137931035,0.17034660563804693,6.899105719274001,0.17064862050868396,7.0,,6.0,0.17962632282761826,7.724137931034483,0.03262948404995758,7.421279890075755,0.0314676887705152,8.333333333333334,,5.0,-9.152628299302634e-05,0.39555172413793105,0.4545,0.3908775984844104,0.4526206896551724,0.363,,0.3440000000000001,0.4,0.4364482758620689,0.395,0.43273985724766245,0.3943103448275862,0.4900000000000002,,0.41700000000000037,0.37500000000000006,63.3448275862069,71.25,61.7118118258605,71.20689655172414,61.166666666666664,,67.0,70.0,0.0,0.0,-0.0032587435415086393,0.0,0.0,,0.0,0.0,12.5,12.275862068965509,,6.0,0.17543859649122806,0.1723970944309926,,0.08571428571428572,-3.931034482758619,-0.06205770277626563,-4.7981122837256365,-0.07775030649343169,-12.333333333333329,-0.2016348773841961,-6.0,-0.08955223880597014,MVC
2016-11-26,@,Xavier,L,42.0,64.0,14.0,43.0,0.326,6.0,18.0,0.333,8.0,14.0,0.571,5.0,18.0,7.0,7.0,5.0,14.0,17.0,,26.0,57.0,0.456,8.0,22.0,0.364,4.0,6.0,0.667,12.0,38.0,15.0,7.0,1.0,13.0,18.0,6.0,-22.0,0,4,53.0,0,1,0,-1,61.37931034482759,71.33333333333333,59.31275568399767,70.80348652931853,55.0,71.33333333333333,64.0,59.0,65.3103448275862,65.66666666666667,64.11086796772331,65.75752773375595,67.33333333333333,65.66666666666667,70.0,67.0,7.551724137931035,0.17712984350358812,6.899105719274001,0.1778694199316107,7.0,0.17712984350358812,6.0,0.19495021416729785,7.724137931034483,-0.00895583418510687,7.421279890075755,-0.012533833581005238,8.333333333333334,-0.00895583418510687,5.0,-0.08964376508896318,0.39555172413793105,0.428,0.3908775984844104,0.4249429477020602,0.363,0.428,0.3440000000000001,0.375,0.4364482758620689,0.399,0.43273985724766245,0.39883518225039616,0.4900000000000002,0.399,0.41700000000000037,0.40700000000000003,63.3448275862069,68.5,61.7118118258605,68.28050713153725,61.166666666666664,68.5,67.0,63.0,0.0,0.0,-0.0032587435415086393,0.0,0.0,0.0,0.0,0.0,5.666666666666657,5.0459587955625835,5.666666666666657,-8.0,0.08272506082725047,0.07390042938377603,0.08272506082725047,-0.12698412698412698,-3.931034482758619,-0.06205770277626563,-4.7981122837256365,-0.07775030649343169,-12.333333333333329,-0.2016348773841961,-6.0,-0.08955223880597014,MVC
2016-11-30,,George Mason,L,50.0,54.0,15.0,58.0,0.259,8.0,32.0,0.25,12.0,17.0,0.706,6.0,29.0,10.0,8.0,4.0,6.0,18.0,,18.0,50.0,0.36,3.0,15.0,0.2,15.0,20.0,0.75,12.0,51.0,10.0,3.0,4.0,18.0,21.0,4.0,-4.0,0,5,52.0,1,0,0,1,61.37931034482759,64.0,59.31275568399767,62.841182734048644,55.0,58.0,64.0,42.0,65.3103448275862,65.25,64.11086796772331,65.2716848226718,67.33333333333333,66.0,70.0,64.0,7.551724137931035,0.16694438789611143,6.899105719274001,0.16626261125996167,7.0,0.16923425858576663,6.0,0.11504706646753998,7.724137931034483,0.008314718355881545,7.421279890075755,0.007526406999464164,8.333333333333334,-0.010494059073585527,5.0,0.061475637896111435,0.39555172413793105,0.4025,0.3908775984844104,0.39759161274469657,0.363,0.367,0.3440000000000001,0.32600000000000007,0.4364482758620689,0.41325,0.43273985724766245,0.4146375624539274,0.4900000000000002,0.4126666666666667,0.41700000000000037,0.456,63.3448275862069,64.625,61.7118118258605,64.05643377836023,61.166666666666664,62.0,67.0,53.0,0.0,0.3125,-0.0032587435415086393,0.38208269746666107,0.0,0.5555555555555556,0.0,5.0,-1.25,-2.4305020886231574,-8.0,-22.0,-0.019342359767891684,-0.03794313771873198,-0.12903225806451613,-0.41509433962264153,-3.931034482758619,-0.06205770277626563,-4.7981122837256365,-0.07775030649343169,-12.333333333333329,-0.2016348773841961,-6.0,-0.08955223880597014,MVC
2016-12-03,@,Wyoming,L,73.0,81.0,25.0,66.0,0.379,10.0,30.0,0.333,13.0,16.0,0.813,9.0,28.0,10.0,9.0,0.0,13.0,21.0,,26.0,48.0,0.542,16.0,29.0,0.552,13.0,19.0,0.684,3.0,31.0,22.0,5.0,4.0,20.0,14.0,3.0,-8.0,0,6,77.0,0,1,0,-1,61.37931034482759,61.2,59.31275568399767,59.90693790594491,55.0,50.333333333333336,64.0,50.0,65.3103448275862,63.0,64.11086796772331,62.69607449300614,67.33333333333333,61.666666666666664,70.0,54.0,7.551724137931035,0.16686779475885655,6.899105719274001,0.16630323857426849,7.0,0.16329682994909156,6.0,0.16647563789611142,7.724137931034483,-0.01828626686579332,7.421279890075755,-0.02285775821449121,8.333333333333334,-0.05406490264442909,5.0,-0.1468576954372219,0.39555172413793105,0.3738,0.3908775984844104,0.36592305609092274,0.363,0.31999999999999995,0.3440000000000001,0.25900000000000006,0.4364482758620689,0.40259999999999996,0.43273985724766245,0.40215273232799675,0.4900000000000002,0.4076666666666666,0.41700000000000037,0.36000000000000004,63.3448275862069,62.1,61.7118118258605,61.30150619947552,61.166666666666664,56.0,67.0,52.0,0.0,0.0,-0.0032587435415086393,0.0013923594780260932,0.0,0.0,0.0,6.0,-1.7999999999999972,-2.789136587061229,-11.333333333333329,-4.0,-0.028985507246376767,-0.04549866324630523,-0.2023809523809523,-0.07692307692307693,-3.931034482758619,-0.06205770277626563,-4.7981122837256365,-0.07775030649343169,-12.333333333333329,-0.2016348773841961,-6.0,-0.08955223880597014,MVC
2016-12-07,,South Dakota State,W,86.0,58.0,28.0,54.0,0.519,20.0,37.0,0.541,10.0,13.0,0.769,6.0,27.0,21.0,13.0,2.0,6.0,20.0,,16.0,46.0,0.348,11.0,26.0,0.423,15.0,17.0,0.882,8.0,29.0,10.0,3.0,1.0,17.0,15.0,4.0,28.0,1,7,72.0,1,0,0,1,61.37931034482759,63.166666666666664,59.31275568399767,62.48200002641742,55.0,55.0,64.0,73.0,65.3103448275862,66.0,64.11086796772331,66.29597686041427,67.33333333333333,66.33333333333333,70.0,81.0,7.551724137931035,0.15349410755310355,6.899105719274001,0.1504785094904182,7.0,0.12283927425974778,6.0,0.09743454200570045,7.724137931034483,0.04253624395671751,7.421279890075755,0.049693479292893084,8.333333333333334,0.09351081377550846,5.0,0.279068230488704,0.39555172413793105,0.3746666666666667,0.3908775984844104,0.3684949481868976,0.363,0.3213333333333333,0.3440000000000001,0.3790000000000001,0.4364482758620689,0.4258333333333333,0.43273985724766245,0.4296570242229589,0.4900000000000002,0.4526666666666666,0.41700000000000037,0.5420000000000001,63.3448275862069,64.58333333333333,61.7118118258605,64.38898844341584,61.166666666666664,60.666666666666664,67.0,77.0,0.0,0.19444444444444442,-0.0032587435415086393,0.23811726194771432,0.0,0.7777777777777777,0.0,7.0,-2.8333333333333357,-3.813976833996854,-11.333333333333329,-8.0,-0.043870967741935524,-0.0592333708945983,-0.18681318681318673,-0.1038961038961039,-3.931034482758619,-0.06205770277626563,-4.7981122837256365,-0.07775030649343169,-12.333333333333329,-0.2016348773841961,-6.0,-0.08955223880597014,MVC
2016-12-10,,North Dakota,W,78.0,70.0,24.0,51.0,0.471,6.0,15.0,0.4,24.0,35.0,0.686,7.0,29.0,6.0,3.0,1.0,9.0,16.0,,29.0,59.0,0.492,6.0,23.0,0.261,6.0,9.0,0.667,8.0,33.0,17.0,5.0,0.0,15.0,30.0,3.0,8.0,1,8,74.0,1,0,0,1,61.37931034482759,66.42857142857143,59.31275568399767,66.57522568536065,55.0,69.66666666666667,64.0,86.0,65.3103448275862,64.85714285714286,64.11086796772331,64.8520910967783,67.33333333333333,64.33333333333333,70.0,58.0,7.551724137931035,0.19615305725095022,6.899105719274001,0.20301450184157166,7.0,0.23193018335065685,6.0,0.3841500565007626,7.724137931034483,0.0697355497903846,7.421279890075755,0.08171959363736392,8.333333333333334,0.15279688141942754,5.0,0.25544115513749077,0.39555172413793105,0.39528571428571435,0.3908775984844104,0.39468982617711673,0.363,0.38566666666666666,0.3440000000000001,0.5190000000000001,0.4364482758620689,0.41471428571428565,0.43273985724766245,0.41544490469077877,0.4900000000000002,0.4166666666666667,0.41700000000000037,0.3480000000000001,63.3448275862069,65.64285714285714,61.7118118258605,65.71365839106947,61.166666666666664,67.0,67.0,72.0,0.0,0.0,-0.0032587435415086393,0.003770832391653135,0.0,0.8888888888888888,0.0,8.0,1.5714285714285694,1.7231345885823544,5.333333333333343,28.0,0.0239390642002176,0.02622186362426794,0.07960199004975138,0.3888888888888889,-3.931034482758619,-0.06205770277626563,-4.7981122837256365,-0.07775030649343169,-12.333333333333329,-0.2016348773841961,-6.0,-0.08955223880597014,MVC
2016-12-17,N,Iowa,L,46.0,69.0,15.0,56.0,0.268,6.0,26.0,0.231,10.0,14.0,0.714,7.0,28.0,9.0,5.0,1.0,9.0,12.0,,28.0,58.0,0.483,6.0,20.0,0.3,7.0,9.0,0.778,9.0,40.0,14.0,4.0,2.0,13.0,17.0,7.0,-23.0,0,9,57.5,0,0,1,0,61.37931034482759,67.875,59.31275568399767,68.37085348554031,55.0,79.0,64.0,78.0,65.3103448275862,65.5,64.11086796772331,65.66118614625972,67.33333333333333,69.66666666666667,70.0,70.0,7.551724137931035,0.15608889756461974,6.899105719274001,0.1517745905084631,7.0,0.142171840427757,6.0,-0.08275513133465778,7.724137931034483,0.05288785163656945,7.421279890075755,0.05858003130021583,8.333333333333334,0.1601598484224272,5.0,-0.05638150496103145,0.39555172413793105,0.40475000000000005,0.3908775984844104,0.4066834696206754,0.363,0.4563333333333334,0.3440000000000001,0.4710000000000001,0.4364482758620689,0.42437499999999995,0.43273985724766245,0.4274770423590475,0.4900000000000002,0.4606666666666667,0.41700000000000037,0.4920000000000001,63.3448275862069,66.6875,61.7118118258605,67.01601981590002,61.166666666666664,74.33333333333333,67.0,74.0,0.0,0.140625,-0.0032587435415086393,0.27710142366505147,0.0,1.0,0.0,9.0,2.375,2.7096673392805855,9.333333333333329,8.0,0.03561387066541706,0.04043312847770315,0.12556053811659187,0.10810810810810811,-3.931034482758619,-0.06205770277626563,-4.7981122837256365,-0.07775030649343169,-12.333333333333329,-0.2016348773841961,-6.0,-0.08955223880597014,MVC
2016-12-21,@,UNC,L,42.0,85.0,16.0,48.0,0.333,6.0,24.0,0.25,4.0,8.0,0.5,3.0,20.0,6.0,3.0,2.0,17.0,15.0,,34.0,65.0,0.523,7.0,19.0,0.368,10.0,16.0,0.625,11.0,41.0,20.0,12.0,2.0,4.0,14.0,4.0,-43.0,0,10,63.5,0,1,0,-1,61.37931034482759,65.44444444444444,59.31275568399767,65.14663557923954,55.0,70.0,64.0,46.0,65.3103448275862,65.88888888888889,64.11086796772331,66.14239547606883,67.33333333333333,65.66666666666667,70.0,69.0,7.551724137931035,0.14997309120680752,6.899105719274001,0.1442443694312096,7.0,0.14361849503896856,6.0,0.07777998572219841,7.724137931034483,0.04060717246609458,7.421279890075755,0.041855583340296265,8.333333333333334,0.036729445002710415,5.0,-0.05265479688649727,0.39555172413793105,0.3895555555555556,0.3908775984844104,0.3866955989590612,0.363,0.4193333333333334,0.3440000000000001,0.2680000000000001,0.4364482758620689,0.4308888888888889,0.43273985724766245,0.43547933491138346,0.4900000000000002,0.44100000000000006,0.41700000000000037,0.4830000000000001,63.3448275862069,65.66666666666667,61.7118118258605,65.64451552765419,61.166666666666664,67.83333333333333,67.0,57.5,0.0,0.12345679012345678,-0.0032587435415086393,0.22553610889939085,0.0,4.444444444444445,0.0,0.0,-0.44444444444444287,-0.9957598968292842,4.333333333333329,-23.0,-0.006768189509306236,-0.015168973200964497,0.06388206388206381,-0.4,-3.931034482758619,-0.06205770277626563,-4.7981122837256365,-0.07775030649343169,-12.333333333333329,-0.2016348773841961,-6.0,-0.08955223880597014,MVC
2016-12-28,,Missouri State,L,64.0,68.0,20.0,46.0,0.435,4.0,15.0,0.267,20.0,26.0,0.769,1.0,19.0,6.0,7.0,3.0,7.0,17.0,,23.0,49.0,0.469,12.0,22.0,0.545,10.0,11.0,0.909,5.0,29.0,13.0,2.0,1.0,14.0,21.0,7.0,-4.0,0,11,66.0,1,0,0,1,61.37931034482759,63.1,59.31275568399767,62.0504364380608,55.0,55.333333333333336,64.0,42.0,65.3103448275862,67.8,64.11086796772331,68.66487433619535,67.33333333333333,74.66666666666667,70.0,85.0,7.551724137931035,0.1476483795759846,6.899105719274001,0.14160081536001018,7.0,0.011776842715388536,6.0,0.11504706646753998,7.724137931034483,0.027183602497881376,7.421279890075755,0.023919052141181396,8.333333333333334,-0.05906007638960287,5.0,-0.06646553857447679,0.39555172413793105,0.3839,0.3908775984844104,0.37951303167782585,0.363,0.35733333333333334,0.3440000000000001,0.3330000000000002,0.4364482758620689,0.4401,0.43273985724766245,0.4471864967213622,0.4900000000000002,0.4993333333333334,0.41700000000000037,0.5230000000000002,63.3448275862069,65.45,61.7118118258605,65.35765538712808,61.166666666666664,65.0,67.0,63.5,0.0,0.0,-0.0032587435415086393,0.0001485229278925873,0.0,0.0,0.0,11.0,-4.699999999999996,-6.614437898134554,-19.333333333333336,-43.0,-0.07181054239877763,-0.10120372064994915,-0.2974358974358975,-0.6771653543307087,-3.931034482758619,-0.06205770277626563,-4.7981122837256365,-0.07775030649343169,-12.333333333333329,-0.2016348773841961,-6.0,-0.08955223880597014,MVC
