Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-12-21,@,Indiana State,L (2 OT),85.0,88.0,29.0,82.0,0.354,12.0,33.0,0.364,15.0,20.0,0.75,18.0,47.0,11.0,8.0,8.0,13.0,24.0,,28.0,70.0,0.4,9.0,29.0,0.31,23.0,34.0,0.676,15.0,47.0,14.0,4.0,4.0,15.0,17.0,4.0,-3.0,0,11,86.5,0,1,-1,73.51851851851852,72.5,74.03722192289872,72.4418881802763,73.66666666666667,66.66666666666667,59.0,67.0,73.81481481481481,69.3,75.00730684162554,68.87530545633999,76.0,64.33333333333333,78.0,64.0,8.814814814814815,0.025785982723697587,9.270040158731117,0.02415972407128414,11.666666666666666,0.001475637896111437,3.0,0.04468459311999201,6.962962962962963,-0.05811310669263309,7.335713822739179,-0.05761700373559864,6.333333333333333,-0.03373161598989893,7.0,-0.17289936210388857,0.41003703703703703,0.4058,0.41525237651244346,0.4061214019608647,0.4146666666666665,0.40066666666666667,0.33999999999999986,0.33300000000000013,0.4378518518518518,0.42990000000000006,0.43870399100100727,0.4264642630741246,0.4270000000000003,0.40533333333333355,0.45299999999999974,0.411,73.66666666666667,70.9,74.52226438226212,70.65859681830813,74.83333333333333,65.5,68.5,65.5,-0.1111111111111111,0.44000000000000006,-0.12075388226284545,0.8091152087365145,-1.0,11.0,-1.0,11.0,3.200000000000003,3.566582723936307,2.333333333333343,3.0,0.04513399153737662,0.050476274431368,0.03562340966921134,0.04580152671755725,-0.2962962962962905,-0.004022121669180414,-0.9700849187268119,-0.01301738382170943,-2.3333333333333286,-0.031180400890868536,-19.0,-0.2773722627737226,OVC
2016-12-31,,Jacksonville State,L,56.0,57.0,22.0,62.0,0.355,6.0,18.0,0.333,6.0,10.0,0.6,10.0,34.0,9.0,7.0,3.0,11.0,18.0,,23.0,56.0,0.411,2.0,18.0,0.111,9.0,17.0,0.529,12.0,42.0,11.0,6.0,4.0,15.0,19.0,10.0,-1.0,0,12,56.5,1,0,1,73.51851851851852,73.63636363636364,74.03722192289872,74.05103348765931,73.66666666666667,71.66666666666667,59.0,85.0,73.81481481481481,71.0,75.00730684162554,71.32586593245631,76.0,67.0,78.0,88.0,8.814814814814815,0.03462378604425953,9.270040158731117,0.03678600276471872,11.666666666666666,0.03531284719843697,3.0,0.11000504966081731,6.962962962962963,-0.052320776956641446,7.335713822739179,-0.0495684720511928,6.333333333333333,-0.029942272551649773,7.0,-0.006706180285706742,0.41003703703703703,0.4010909090909091,0.41525237651244346,0.3994427777708951,0.4146666666666665,0.36933333333333335,0.33999999999999986,0.35400000000000004,0.4378518518518518,0.4271818181818183,0.43870399100100727,0.4230732401759056,0.4270000000000003,0.37200000000000016,0.45299999999999974,0.39999999999999997,73.66666666666667,72.31818181818181,74.52226438226212,72.68844971005781,74.83333333333333,69.33333333333333,68.5,86.5,-0.1111111111111111,0.8925619834710743,-0.12075388226284545,1.5951619812041347,-1.0,12.0,-1.0,12.0,2.6363636363636402,2.725167555203001,4.666666666666671,-3.0,0.03645505971087372,0.03749106723383485,0.06730769230769237,-0.03468208092485549,-0.2962962962962905,-0.004022121669180414,-0.9700849187268119,-0.01301738382170943,-2.3333333333333286,-0.031180400890868536,-19.0,-0.2773722627737226,OVC
2017-01-05,@,Morehead State,L,75.0,85.0,28.0,71.0,0.394,12.0,34.0,0.353,7.0,9.0,0.778,11.0,29.0,20.0,4.0,2.0,12.0,22.0,,27.0,53.0,0.509,3.0,9.0,0.333,28.0,32.0,0.875,10.0,40.0,17.0,6.0,5.0,16.0,15.0,5.0,-10.0,0,13,80.0,0,1,-1,73.51851851851852,72.16666666666667,74.03722192289872,71.86217210882037,73.66666666666667,69.33333333333333,59.0,56.0,73.81481481481481,69.83333333333333,75.00730684162554,69.58871693877593,76.0,69.66666666666667,78.0,57.0,8.814814814814815,0.03289596122174654,9.270040158731117,0.03405684883697202,11.666666666666666,0.061475637896111435,3.0,0.007904209324682887,6.962962962962963,-0.06292770339267134,7.335713822739179,-0.06533039682316774,6.333333333333333,-0.11256742430484551,7.0,-0.20826120420915173,0.41003703703703703,0.39724999999999994,0.41525237651244346,0.3940536636297275,0.4146666666666665,0.3473333333333333,0.33999999999999986,0.3550000000000001,0.4378518518518518,0.42583333333333334,0.43870399100100727,0.42160924371517366,0.4270000000000003,0.40733333333333355,0.45299999999999974,0.4109999999999999,73.66666666666667,71.0,74.52226438226212,70.72544452379815,74.83333333333333,69.5,68.5,56.5,-0.1111111111111111,0.3611111111111111,-0.12075388226284545,0.5154626436707358,-1.0,1.4444444444444444,-1.0,13.0,2.333333333333343,2.2734551700444428,-0.3333333333333428,-1.0,0.03286384976525835,0.03214479859903116,-0.004796163069544501,-0.017699115044247787,-0.2962962962962905,-0.004022121669180414,-0.9700849187268119,-0.01301738382170943,-2.3333333333333286,-0.031180400890868536,-19.0,-0.2773722627737226,OVC
2017-01-07,@,Eastern Kentucky,W,74.0,60.0,21.0,54.0,0.389,9.0,21.0,0.429,23.0,31.0,0.742,10.0,37.0,17.0,8.0,2.0,13.0,18.0,,22.0,57.0,0.386,6.0,21.0,0.286,10.0,21.0,0.476,11.0,32.0,13.0,6.0,1.0,14.0,23.0,2.0,14.0,1,14,67.0,0,1,-1,73.51851851851852,72.38461538461539,74.03722192289872,72.22460357390781,73.66666666666667,72.0,59.0,75.0,73.81481481481481,71.0,75.00730684162554,71.36878075759067,76.0,76.66666666666667,78.0,85.0,8.814814814814815,0.04354258794924637,9.270040158731117,0.049939481234479444,11.666666666666666,0.10314230456277812,3.0,0.16647563789611142,6.962962962962963,-0.07625458962284848,7.335713822739179,-0.08490746994587159,6.333333333333333,-0.13091566645171465,7.0,-0.20764200916271208,0.41003703703703703,0.39699999999999996,0.41525237651244346,0.39404746526939083,0.4146666666666665,0.36766666666666664,0.33999999999999986,0.39400000000000013,0.4378518518518518,0.4322307692307693,0.43870399100100727,0.4317032198457451,0.4270000000000003,0.4400000000000002,0.45299999999999974,0.5089999999999999,73.66666666666667,71.6923076923077,74.52226438226212,71.79669216574923,74.83333333333333,74.33333333333333,68.5,80.0,-0.1111111111111111,0.7455621301775149,-0.12075388226284545,1.1906701236568475,-1.0,1.5555555555555554,-1.0,14.0,1.3846153846153868,0.8558228163171435,-4.666666666666671,-10.0,0.019313304721030072,0.011920086991492563,-0.06278026905829603,-0.125,-0.2962962962962905,-0.004022121669180414,-0.9700849187268119,-0.01301738382170943,-2.3333333333333286,-0.031180400890868536,-19.0,-0.2773722627737226,OVC
2017-01-12,,Murray State,L,72.0,83.0,28.0,67.0,0.418,10.0,24.0,0.417,6.0,11.0,0.545,10.0,32.0,18.0,4.0,3.0,12.0,22.0,,24.0,58.0,0.414,9.0,15.0,0.6,26.0,32.0,0.813,12.0,43.0,14.0,4.0,0.0,13.0,17.0,5.0,-11.0,0,15,77.5,1,0,1,73.51851851851852,72.5,74.03722192289872,72.42101206959052,73.66666666666667,68.33333333333333,59.0,74.0,73.81481481481481,70.21428571428571,75.00730684162554,70.11107566506679,76.0,67.33333333333333,78.0,60.0,8.814814814814815,0.044111105876406986,9.270040158731117,0.050097852674731325,11.666666666666666,0.08159758911562365,3.0,0.05134050276097629,6.962962962962963,-0.07242568458608586,7.335713822739179,-0.07814936393086228,6.333333333333333,-0.1501580254702252,7.0,-0.013524362103888576,0.41003703703703703,0.3964285714285714,0.41525237651244346,0.39348907445255576,0.4146666666666665,0.3793333333333333,0.33999999999999986,0.3890000000000001,0.4378518518518518,0.4289285714285715,0.43870399100100727,0.42664716558888444,0.4270000000000003,0.4353333333333336,0.45299999999999974,0.3859999999999999,73.66666666666667,71.35714285714286,74.52226438226212,71.26604386732865,74.83333333333333,67.83333333333333,68.5,67.0,-0.1111111111111111,1.2244897959183672,-0.12075388226284545,2.0534471780581374,-1.0,1.6666666666666665,-1.0,15.0,2.285714285714292,2.309936404523725,1.0,14.0,0.032032032032032115,0.03241286142982741,0.014742014742014743,0.208955223880597,-0.2962962962962905,-0.004022121669180414,-0.9700849187268119,-0.01301738382170943,-2.3333333333333286,-0.031180400890868536,-19.0,-0.2773722627737226,OVC
2017-01-14,,Austin Peay,L,84.0,92.0,33.0,74.0,0.446,7.0,27.0,0.259,11.0,13.0,0.846,13.0,38.0,16.0,5.0,4.0,12.0,23.0,,32.0,59.0,0.542,12.0,20.0,0.6,16.0,26.0,0.615,8.0,33.0,14.0,1.0,4.0,11.0,16.0,2.0,-8.0,0,16,88.0,1,0,1,73.51851851851852,72.46666666666667,74.03722192289872,72.37619323192543,73.66666666666667,73.66666666666667,59.0,72.0,73.81481481481481,71.06666666666666,75.00730684162554,71.48316603769415,76.0,76.0,78.0,83.0,8.814814814814815,0.048021176074584226,9.270040158731117,0.05571534863455119,11.666666666666666,0.10729011753412043,3.0,0.10314230456277812,6.962962962962963,-0.06586957786373848,7.335713822739179,-0.06703392467079738,6.333333333333333,-0.07668225684073068,7.0,0.011776842715388536,0.41003703703703703,0.39786666666666665,0.41525237651244346,0.3960983849034429,0.4146666666666665,0.40033333333333326,0.33999999999999986,0.41800000000000015,0.4378518518518518,0.4279333333333334,0.43870399100100727,0.4253008116423026,0.4270000000000003,0.43633333333333363,0.45299999999999974,0.4139999999999998,73.66666666666667,71.76666666666667,74.52226438226212,71.92967963480979,74.83333333333333,74.83333333333333,68.5,77.5,-0.1111111111111111,0.6400000000000001,-0.12075388226284545,0.8039088106717934,-1.0,1.7777777777777777,-1.0,16.0,1.4000000000000057,0.89302719423128,-2.3333333333333286,-11.0,0.019507663725034916,0.01241528112964244,-0.031180400890868536,-0.14193548387096774,-0.2962962962962905,-0.004022121669180414,-0.9700849187268119,-0.01301738382170943,-2.3333333333333286,-0.031180400890868536,-19.0,-0.2773722627737226,OVC
2017-01-19,@,UT-Martin,L (2 OT),71.0,82.0,29.0,74.0,0.392,5.0,28.0,0.179,8.0,11.0,0.727,18.0,42.0,12.0,6.0,6.0,14.0,20.0,,26.0,64.0,0.406,10.0,23.0,0.435,20.0,26.0,0.769,15.0,44.0,17.0,10.0,5.0,15.0,14.0,5.0,-11.0,0,17,76.5,0,1,-1,73.51851851851852,73.1875,74.03722192289872,73.57173013877714,73.66666666666667,76.66666666666667,59.0,84.0,73.81481481481481,72.375,75.00730684162554,73.59337250474027,76.0,78.33333333333333,78.0,92.0,8.814814814814815,0.04001961740080828,9.270040158731117,0.04171290489064938,11.666666666666666,0.025606072678720115,3.0,-0.06352436210388857,6.962962962962963,-0.05445700459093522,7.335713822739179,-0.04841416768039414,6.333333333333333,0.03115648895994122,7.0,0.07777998572219841,0.41003703703703703,0.400875,0.41525237651244346,0.4012308878562019,0.4146666666666665,0.4176666666666666,0.33999999999999986,0.4460000000000001,0.4378518518518518,0.4350625,0.43870399100100727,0.43730360809831925,0.4270000000000003,0.44733333333333364,0.45299999999999974,0.5419999999999998,73.66666666666667,72.78125,74.52226438226212,73.5825513217587,74.83333333333333,77.5,68.5,88.0,-0.1111111111111111,0.265625,-0.12075388226284545,0.16408650030595695,-1.0,1.8888888888888888,-1.0,17.0,0.8125,-0.021642365963131738,-1.6666666666666572,-8.0,0.0111635895234006,-0.00029412361455768103,-0.0215053763440859,-0.09090909090909091,-0.2962962962962905,-0.004022121669180414,-0.9700849187268119,-0.01301738382170943,-2.3333333333333286,-0.031180400890868536,-19.0,-0.2773722627737226,OVC
2017-01-21,@,Southeast Missouri State,L,71.0,83.0,26.0,64.0,0.406,5.0,22.0,0.227,14.0,16.0,0.875,10.0,30.0,9.0,2.0,2.0,15.0,22.0,,28.0,58.0,0.483,9.0,20.0,0.45,18.0,26.0,0.692,11.0,35.0,14.0,8.0,4.0,15.0,20.0,2.0,-12.0,0,18,77.0,0,1,-1,73.51851851851852,73.05882352941177,74.03722192289872,73.31528006856571,73.66666666666667,75.66666666666667,59.0,71.0,73.81481481481481,72.94117647058823,75.00730684162554,74.4316720521515,76.0,85.66666666666667,78.0,82.0,8.814814814814815,0.031886265915435086,9.270040158731117,0.02780978519609506,11.666666666666666,-0.022775463425474485,3.0,-0.10225675647008575,6.962962962962963,-0.04739532984582401,7.335713822739179,-0.037346645903570286,6.333333333333333,0.04834334217626707,7.0,0.05232929643269679,0.41003703703703703,0.4003529411764706,0.41525237651244346,0.4003103939820032,0.4146666666666665,0.4186666666666665,0.33999999999999986,0.39200000000000007,0.4378518518518518,0.4333529411764706,0.43870399100100727,0.43418204710183683,0.4270000000000003,0.45400000000000035,0.45299999999999974,0.4059999999999998,73.66666666666667,73.0,74.52226438226212,73.8734760603586,74.83333333333333,80.66666666666667,68.5,76.5,-0.1111111111111111,0.5605536332179932,-0.12075388226284545,0.6373248799979585,-1.0,2.0,-1.0,18.0,0.1176470588235361,-1.1163919835857854,-10.0,-11.0,0.0016116035455278918,-0.01511221676740422,-0.12396694214876032,-0.1437908496732026,-0.2962962962962905,-0.004022121669180414,-0.9700849187268119,-0.01301738382170943,-2.3333333333333286,-0.031180400890868536,-19.0,-0.2773722627737226,OVC
2017-01-25,,Belmont,L,64.0,77.0,27.0,65.0,0.415,2.0,16.0,0.125,8.0,10.0,0.8,12.0,36.0,12.0,2.0,5.0,11.0,19.0,,25.0,53.0,0.472,11.0,19.0,0.579,16.0,19.0,0.842,3.0,28.0,15.0,2.0,1.0,8.0,14.0,4.0,-13.0,0,19,70.5,1,0,1,73.51851851851852,72.94444444444444,74.03722192289872,73.09075480506631,73.66666666666667,75.33333333333333,59.0,71.0,73.81481481481481,73.5,75.00730684162554,75.26258927739751,76.0,85.66666666666667,78.0,83.0,8.814814814814815,0.024632530508449546,9.270040158731117,0.015557328493830125,11.666666666666666,-0.08786064528972926,3.0,-0.10225675647008575,6.962962962962963,-0.04368309226261874,7.335713822739179,-0.03209313279431736,6.333333333333333,0.04834334217626707,7.0,0.011776842715388536,0.41003703703703703,0.40066666666666667,0.41525237651244346,0.4008621459310405,0.4146666666666665,0.4146666666666665,0.33999999999999986,0.406,0.4378518518518518,0.4361111111111111,0.43870399100100727,0.4389161887233089,0.4270000000000003,0.47700000000000037,0.45299999999999974,0.48299999999999976,73.66666666666667,73.22222222222223,74.52226438226212,74.17667204123191,74.83333333333333,80.5,68.5,77.0,-0.1111111111111111,0.9382716049382716,-0.12075388226284545,1.3534272108931238,-1.0,2.111111111111111,-1.0,19.0,-0.5555555555555571,-2.1718344723311986,-10.333333333333343,-12.0,-0.0075872534142640575,-0.029279211544081685,-0.12836438923395457,-0.15584415584415584,-0.2962962962962905,-0.004022121669180414,-0.9700849187268119,-0.01301738382170943,-2.3333333333333286,-0.031180400890868536,-19.0,-0.2773722627737226,OVC
2017-01-28,,SIU-Edwardsville,W,75.0,60.0,25.0,57.0,0.439,10.0,24.0,0.417,15.0,19.0,0.789,11.0,33.0,16.0,3.0,3.0,12.0,18.0,,22.0,52.0,0.423,2.0,11.0,0.182,14.0,15.0,0.933,8.0,29.0,14.0,4.0,2.0,17.0,22.0,3.0,15.0,1,20,67.5,1,0,1,73.51851851851852,72.47368421052632,74.03722192289872,72.23113557905515,73.66666666666667,68.66666666666667,59.0,64.0,73.81481481481481,73.6842105263158,75.00730684162554,75.42687834828904,76.0,80.66666666666667,78.0,77.0,8.814814814814815,0.013273023517026472,9.270040158731117,-0.004159729877013518,11.666666666666666,-0.13876708055049053,3.0,-0.21977436210388857,6.962962962962963,-0.034952933532459984,7.335713822739179,-0.01788941264710414,6.333333333333333,0.05837646434239241,7.0,0.11504706646753998,0.41003703703703703,0.40142105263157896,0.41525237651244346,0.4021990174486228,0.4146666666666665,0.4043333333333332,0.33999999999999986,0.4149999999999999,0.4378518518518518,0.43799999999999994,0.43870399100100727,0.4420445846434495,0.4270000000000003,0.45366666666666705,0.45299999999999974,0.47199999999999975,73.66666666666667,73.07894736842105,74.52226438226212,73.82900696367209,74.83333333333333,74.66666666666667,68.5,70.5,-0.1111111111111111,0.4986149584487534,-0.12075388226284545,0.432755742513684,-1.0,2.2222222222222223,-1.0,20.0,-1.2105263157894797,-3.1957427692338882,-12.0,-13.0,-0.01656463809866771,-0.04328573416687521,-0.1607142857142857,-0.18439716312056736,-0.2962962962962905,-0.004022121669180414,-0.9700849187268119,-0.01301738382170943,-2.3333333333333286,-0.031180400890868536,-19.0,-0.2773722627737226,OVC
2017-02-02,@,Tennessee State,W (1 OT),77.0,67.0,26.0,58.0,0.448,10.0,22.0,0.455,15.0,17.0,0.882,9.0,29.0,18.0,1.0,1.0,14.0,18.0,,23.0,52.0,0.442,8.0,21.0,0.381,13.0,20.0,0.65,9.0,28.0,12.0,5.0,3.0,16.0,18.0,5.0,10.0,1,21,72.0,0,1,-1,73.51851851851852,72.6,74.03722192289872,72.48703927616585,73.66666666666667,70.0,59.0,75.0,73.81481481481481,73.0,75.00730684162554,74.00109701557324,76.0,73.33333333333333,78.0,60.0,8.814814814814815,0.01705415029280566,9.270040158731117,0.004507363445489965,11.666666666666666,-0.07066721924674571,3.0,0.08647563789611146,6.962962962962963,-0.04229148539155986,7.335713822739179,-0.032549427303204315,6.333333333333333,-0.013524362103888521,7.0,-0.21352436210388856,0.41003703703703703,0.40329999999999994,0.41525237651244346,0.4056002339982543,0.4146666666666665,0.41999999999999993,0.33999999999999986,0.4389999999999999,0.4378518518518518,0.43724999999999997,0.43870399100100727,0.4402844480389518,0.4270000000000003,0.45933333333333365,0.45299999999999974,0.4229999999999998,73.66666666666667,72.8,74.52226438226212,73.24406814586953,74.83333333333333,71.66666666666667,68.5,67.5,-0.1111111111111111,0.21000000000000005,-0.12075388226284545,0.035440486216597324,-1.0,2.333333333333333,-1.0,21.0,-0.4000000000000057,-1.5140577394073915,-3.3333333333333286,15.0,-0.005494505494505573,-0.020671404220640278,-0.046511627906976674,0.2222222222222222,-0.2962962962962905,-0.004022121669180414,-0.9700849187268119,-0.01301738382170943,-2.3333333333333286,-0.031180400890868536,-19.0,-0.2773722627737226,OVC
2017-02-04,,Tennessee Tech,L,68.0,87.0,25.0,57.0,0.439,9.0,24.0,0.375,9.0,11.0,0.818,5.0,26.0,15.0,5.0,3.0,11.0,11.0,,33.0,60.0,0.55,11.0,20.0,0.55,10.0,13.0,0.769,9.0,36.0,17.0,5.0,1.0,14.0,13.0,2.0,-19.0,0,22,77.5,1,0,1,73.51851851851852,72.80952380952381,74.03722192289872,72.89555946235654,73.66666666666667,72.0,59.0,77.0,73.81481481481481,72.71428571428571,75.00730684162554,73.36734688315214,76.0,68.0,78.0,67.0,8.814814814814815,0.02002697864169678,9.270040158731117,0.011351603089324536,11.666666666666666,-0.007968806548332985,3.0,0.07608602750650106,6.962962962962963,-0.038475246190332546,7.335713822739179,-0.026164843405063143,6.333333333333333,-0.004700832692123846,7.0,0.04468459311999201,0.41003703703703703,0.4054285714285714,0.41525237651244346,0.4094383264084092,0.4146666666666665,0.4339999999999999,0.33999999999999986,0.4479999999999999,0.4378518518518518,0.43747619047619046,0.43870399100100727,0.44043974245639395,0.4270000000000003,0.44566666666666704,0.45299999999999974,0.4419999999999998,73.66666666666667,72.76190476190476,74.52226438226212,73.13145317275433,74.83333333333333,70.0,68.5,72.0,-0.1111111111111111,0.44897959183673464,-0.12075388226284545,0.359793638682612,-1.0,2.444444444444444,-1.0,22.0,0.095238095238102,-0.471787420795593,4.0,10.0,0.0013089005235603025,-0.006451224477669219,0.05714285714285714,0.1388888888888889,-0.2962962962962905,-0.004022121669180414,-0.9700849187268119,-0.01301738382170943,-2.3333333333333286,-0.031180400890868536,-19.0,-0.2773722627737226,OVC
2017-02-09,,UT-Martin,W,81.0,71.0,24.0,51.0,0.471,12.0,24.0,0.5,21.0,27.0,0.778,6.0,31.0,19.0,9.0,5.0,14.0,15.0,,28.0,67.0,0.418,10.0,24.0,0.417,5.0,6.0,0.833,15.0,39.0,14.0,7.0,3.0,19.0,21.0,5.0,10.0,1,23,76.0,1,0,1,73.51851851851852,72.5909090909091,74.03722192289872,72.46070844630039,73.66666666666667,73.33333333333333,59.0,68.0,73.81481481481481,73.36363636363636,75.00730684162554,74.57827550223766,76.0,71.33333333333333,78.0,87.0,8.814814814814815,0.02273111691927987,9.270040158731117,0.017368583140268845,11.666666666666666,0.08193018335065694,3.0,0.08353446142552318,6.962962962962963,-0.03285521712247591,7.335713822739179,-0.016636866176834075,6.333333333333333,-0.01913183873940255,7.0,0.06578598272369762,0.41003703703703703,0.4069545454545454,0.41525237651244346,0.4120641598594109,0.4146666666666665,0.4419999999999999,0.33999999999999986,0.4389999999999999,0.4378518518518518,0.4425909090909091,0.43870399100100727,0.45017149828094244,0.4270000000000003,0.47166666666666707,0.45299999999999974,0.5499999999999998,73.66666666666667,72.97727272727273,74.52226438226212,73.51949197426902,74.83333333333333,72.33333333333333,68.5,77.5,-0.1111111111111111,0.19008264462809918,-0.12075388226284545,0.017646149824203438,-1.0,2.5555555555555554,-1.0,23.0,-0.7727272727272663,-2.117567055937272,2.0,-19.0,-0.010588601681719002,-0.028802797721703466,0.027649769585253458,-0.24516129032258063,-0.2962962962962905,-0.004022121669180414,-0.9700849187268119,-0.01301738382170943,-2.3333333333333286,-0.031180400890868536,-19.0,-0.2773722627737226,OVC
2017-02-11,,Southeast Missouri State,W (1 OT),86.0,80.0,29.0,72.0,0.403,12.0,30.0,0.4,16.0,27.0,0.593,12.0,48.0,22.0,8.0,7.0,15.0,19.0,,27.0,70.0,0.386,8.0,19.0,0.421,18.0,25.0,0.72,13.0,45.0,15.0,9.0,1.0,16.0,24.0,2.0,6.0,1,24,83.0,1,0,1,73.51851851851852,72.95652173913044,74.03722192289872,73.20624601877024,73.66666666666667,75.33333333333333,59.0,81.0,73.81481481481481,73.26086956521739,75.00730684162554,74.26586798988251,76.0,75.0,78.0,71.0,8.814814814814815,0.02795358783651669,9.270040158731117,0.028337846104434516,11.666666666666666,0.09798006267487253,3.0,0.13092008234055585,6.962962962962963,-0.026877477830891505,7.335713822739179,-0.006149380586119302,6.333333333333333,0.0731423045627781,7.0,0.10901084916371706,0.41003703703703703,0.4097391304347826,0.41525237651244346,0.4172096549995611,0.4146666666666665,0.45266666666666655,0.33999999999999986,0.4709999999999999,0.4378518518518518,0.44152173913043474,0.43870399100100727,0.4473627101537001,0.4270000000000003,0.47000000000000036,0.45299999999999974,0.4179999999999997,73.66666666666667,73.1086956521739,74.52226438226212,73.73605700432637,74.83333333333333,75.16666666666667,68.5,76.0,-0.1111111111111111,0.04536862003780718,-0.12075388226284545,0.09233401553482821,-1.0,2.6666666666666665,-1.0,24.0,-0.30434782608695343,-1.0596219711122643,0.3333333333333286,10.0,-0.004162949747249438,-0.014370472387072343,0.004434589800443396,0.13157894736842105,-0.2962962962962905,-0.004022121669180414,-0.9700849187268119,-0.01301738382170943,-2.3333333333333286,-0.031180400890868536,-19.0,-0.2773722627737226,OVC
2017-02-16,@,Austin Peay,L,80.0,85.0,31.0,75.0,0.413,17.0,35.0,0.486,1.0,1.0,1.0,12.0,40.0,21.0,5.0,4.0,10.0,22.0,,28.0,64.0,0.438,8.0,19.0,0.421,21.0,32.0,0.656,11.0,38.0,11.0,6.0,2.0,6.0,9.0,5.0,-5.0,0,25,82.5,0,1,-1,73.51851851851852,73.5,74.03722192289872,74.30576838488818,73.66666666666667,78.33333333333333,59.0,86.0,73.81481481481481,73.54166666666667,75.00730684162554,74.7586714629403,76.0,79.33333333333333,78.0,80.0,8.814814814814815,0.03171373313420667,9.270040158731117,0.0359712389704091,11.666666666666666,0.10775223364079234,3.0,0.10508028905890215,6.962962962962963,-0.026272237457996228,7.335713822739179,-0.006827639361247417,6.333333333333333,0.052021856383506426,7.0,-0.013524362103888576,0.41003703703703703,0.4094583333333333,0.41525237651244346,0.4159884470953167,0.4146666666666665,0.4376666666666666,0.33999999999999986,0.4029999999999999,0.4378518518518518,0.43920833333333326,0.43870399100100727,0.442089068628422,0.4270000000000003,0.45133333333333375,0.45299999999999974,0.38599999999999973,73.66666666666667,73.52083333333333,74.52226438226212,74.53221992391424,74.83333333333333,78.83333333333333,68.5,83.0,-0.1111111111111111,0.0,-0.12075388226284545,0.5086376036884063,-1.0,25.0,-1.0,25.0,-0.041666666666671404,-0.4529030780521168,-1.0,6.0,-0.0005667327854917051,-0.006076607922244368,-0.012684989429175477,0.07228915662650602,-0.2962962962962905,-0.004022121669180414,-0.9700849187268119,-0.01301738382170943,-2.3333333333333286,-0.031180400890868536,-19.0,-0.2773722627737226,OVC
