Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,,Norfolk State,W,78.0,74.0,28.0,60.0,0.467,11.0,23.0,0.478,11.0,17.0,0.647,8.0,35.0,15.0,4.0,8.0,13.0,22.0,,26.0,57.0,0.456,5.0,15.0,0.333,17.0,26.0,0.654,8.0,34.0,11.0,5.0,5.0,12.0,21.0,,4.0,1,1,76.0,1,0,0,1,72.5,,71.1481077852648,,74.0,,55.0,,71.28125,,72.11312982929522,,67.66666666666667,,75.0,,7.71875,,7.406766166868559,,6.666666666666667,,2.0,,6.21875,,6.102212062787348,,4.666666666666667,,8.0,,0.4442187500000001,,0.4370528591699327,,0.4703333333333335,,0.39100000000000024,,0.42728125,,0.42331179697403626,,0.4153333333333334,,0.47200000000000014,,71.890625,,71.63061880728,,70.83333333333333,,65.0,,0.21875,,0.05725078618603529,,0.0,,-1.0,,,,,,,,,,1.21875,0.016952836339926104,-0.9650220440304196,-0.013472200297847238,6.333333333333329,0.08941176470588229,-20.0,-0.3076923076923077,SEC
2016-11-17,N,UCF,L,61.0,86.0,20.0,62.0,0.323,6.0,24.0,0.25,15.0,20.0,0.75,9.0,30.0,10.0,8.0,5.0,10.0,21.0,,32.0,64.0,0.5,5.0,15.0,0.333,17.0,26.0,0.654,13.0,48.0,18.0,4.0,3.0,10.0,16.0,6.0,-25.0,0,2,73.5,0,0,1,0,72.5,78.0,71.1481077852648,78.0,74.0,,55.0,78.0,71.28125,74.0,72.11312982929522,74.0,67.66666666666667,,75.0,74.0,7.71875,0.10955256097303451,7.406766166868559,0.10955256097303451,6.666666666666667,,2.0,0.10955256097303451,6.21875,-0.11082165940118585,6.102212062787348,-0.11082165940118585,4.666666666666667,,8.0,-0.11082165940118585,0.4442187500000001,0.467,0.4370528591699327,0.467,0.4703333333333335,,0.39100000000000024,0.467,0.42728125,0.456,0.42331179697403626,0.456,0.4153333333333334,,0.47200000000000014,0.456,71.890625,76.0,71.63061880728,76.0,70.83333333333333,,65.0,76.0,0.21875,2.0,0.05725078618603529,2.0,0.0,,-1.0,2.0,4.0,4.0,,4.0,0.05263157894736842,0.05263157894736842,,0.05263157894736842,1.21875,0.016952836339926104,-0.9650220440304196,-0.013472200297847238,6.333333333333329,0.08941176470588229,-20.0,-0.3076923076923077,SEC
2016-11-18,N,Boise State,W,80.0,68.0,28.0,57.0,0.491,5.0,21.0,0.238,19.0,23.0,0.826,8.0,30.0,13.0,13.0,0.0,10.0,16.0,,27.0,55.0,0.491,7.0,25.0,0.28,7.0,10.0,0.7,3.0,25.0,10.0,3.0,1.0,17.0,23.0,1.0,12.0,1,3,74.0,0,0,1,0,72.5,69.5,71.1481077852648,69.234375,74.0,,55.0,61.0,71.28125,80.0,72.11312982929522,80.18749999999999,67.66666666666667,,75.0,86.0,7.71875,0.053382112716255314,7.406766166868559,0.051404547848718174,6.666666666666667,,2.0,-0.018442394890773817,6.21875,-0.12602436210388857,6.102212062787348,-0.12646278766897037,4.666666666666667,,8.0,-0.13910575745272577,0.4442187500000001,0.395,0.4370528591699327,0.39275000000000004,0.4703333333333335,,0.39100000000000024,0.323,0.42728125,0.478,0.42331179697403626,0.4786875,0.4153333333333334,,0.47200000000000014,0.49999999999999994,71.890625,74.75,71.63061880728,74.7109375,70.83333333333333,,65.0,73.5,0.21875,0.75,0.05725078618603529,0.703857421875,0.0,,-1.0,0.0,-10.5,-10.953124999999986,,-25.0,-0.14046822742474915,-0.1466067133744639,,-0.3401360544217687,1.21875,0.016952836339926104,-0.9650220440304196,-0.013472200297847238,6.333333333333329,0.08941176470588229,-20.0,-0.3076923076923077,SEC
2016-11-20,N,UTEP,W,61.0,54.0,21.0,52.0,0.404,7.0,20.0,0.35,12.0,14.0,0.857,6.0,30.0,12.0,5.0,1.0,8.0,20.0,,19.0,51.0,0.373,4.0,22.0,0.182,12.0,20.0,0.6,9.0,31.0,10.0,2.0,2.0,11.0,18.0,2.0,7.0,1,4,57.5,0,0,1,0,72.5,73.0,71.1481077852648,73.04946306540839,74.0,73.0,55.0,80.0,71.28125,76.0,72.11312982929522,75.86853237878293,67.66666666666667,76.0,75.0,68.0,7.71875,-0.012154499090189952,7.406766166868559,-0.01745476155863085,6.666666666666667,-0.012154499090189952,2.0,-0.12602436210388857,6.21875,-0.08984015157757277,6.102212062787348,-0.08778833630009344,4.666666666666667,-0.08984015157757277,8.0,-0.004700832692123846,0.4442187500000001,0.42700000000000005,0.4370528591699327,0.4275675235925805,0.4703333333333335,0.42700000000000005,0.39100000000000024,0.49100000000000005,0.42728125,0.48233333333333334,0.42331179697403626,0.48305076472502434,0.4153333333333334,0.48233333333333334,0.47200000000000014,0.4909999999999999,71.890625,74.5,71.63061880728,74.45899772209567,70.83333333333333,74.5,65.0,74.0,0.21875,0.4444444444444444,0.05725078618603529,0.39118450707372365,0.0,0.4444444444444444,-1.0,0.0,-3.0,-2.8190693133745413,-3.0,12.0,-0.040268456375838924,-0.037860693799508176,-0.040268456375838924,0.16216216216216217,1.21875,0.016952836339926104,-0.9650220440304196,-0.013472200297847238,6.333333333333329,0.08941176470588229,-20.0,-0.3076923076923077,SEC
2016-11-25,,Lehigh,L,73.0,87.0,26.0,63.0,0.413,7.0,22.0,0.318,14.0,17.0,0.824,5.0,29.0,8.0,5.0,3.0,10.0,13.0,,34.0,66.0,0.515,11.0,26.0,0.423,8.0,8.0,1.0,5.0,35.0,16.0,6.0,2.0,11.0,14.0,5.0,-14.0,0,5,80.0,1,0,0,1,72.5,70.0,71.1481077852648,69.74899390243901,74.0,67.33333333333333,55.0,61.0,71.28125,70.5,72.11312982929522,69.8785213414634,67.66666666666667,69.33333333333333,75.0,54.0,7.71875,-0.0028100763896028447,7.406766166868559,-0.005910103309177295,6.666666666666667,-0.04619762943062122,2.0,0.03073793297807864,6.21875,-0.09012010678473964,6.102212062787348,-0.08853210092589911,4.666666666666667,-0.08275513133465778,8.0,-0.09130213988166636,0.4442187500000001,0.42125,0.4370528591699327,0.42111214176829265,0.4703333333333335,0.40599999999999997,0.39100000000000024,0.404,0.42728125,0.455,0.42331179697403626,0.4529067530487804,0.4153333333333334,0.4546666666666667,0.47200000000000014,0.3729999999999999,71.890625,70.25,71.63061880728,69.81375762195123,70.83333333333333,68.33333333333333,65.0,57.5,0.21875,0.3125,0.05725078618603529,0.25779381721492045,0.0,0.0,-1.0,0.0,-0.5,-0.12952743902438613,-2.0,7.0,-0.0071174377224199285,-0.0018553282825111736,-0.02926829268292683,0.12173913043478261,1.21875,0.016952836339926104,-0.9650220440304196,-0.013472200297847238,6.333333333333329,0.08941176470588229,-20.0,-0.3076923076923077,SEC
2016-11-28,,Northwestern State,W,65.0,59.0,24.0,52.0,0.462,2.0,15.0,0.133,15.0,20.0,0.75,9.0,30.0,9.0,11.0,7.0,12.0,13.0,,21.0,54.0,0.389,9.0,21.0,0.429,8.0,10.0,0.8,11.0,31.0,8.0,5.0,0.0,19.0,18.0,3.0,6.0,1,6,62.0,1,0,0,1,72.5,70.6,71.1481077852648,70.48292643554183,74.0,71.33333333333333,55.0,73.0,71.28125,73.8,72.11312982929522,73.74378945392652,67.66666666666667,69.66666666666667,75.0,87.0,7.71875,-0.007575353605304924,7.406766166868559,-0.01057313472375454,6.666666666666667,-0.04716922191697265,2.0,-0.025853129227176253,6.21875,-0.05336176047787228,6.102212062787348,-0.047431423653907234,4.666666666666667,0.0022651115803219435,8.0,0.06578598272369762,0.4442187500000001,0.4196,0.4370528591699327,0.41928078108233185,0.4703333333333335,0.436,0.39100000000000024,0.4129999999999999,0.42728125,0.46699999999999997,0.42331179697403626,0.4669246455583262,0.4153333333333334,0.45966666666666667,0.47200000000000014,0.5149999999999999,71.890625,72.2,71.63061880728,72.1133579447342,70.83333333333333,70.5,65.0,80.0,0.21875,0.9600000000000002,0.05725078618603529,0.9675014377590476,0.0,0.6666666666666666,-1.0,6.0,-3.200000000000003,-3.260863018384697,1.6666666666666572,-14.0,-0.04432132963988923,-0.04521857130663278,0.023640661938534143,-0.175,1.21875,0.016952836339926104,-0.9650220440304196,-0.013472200297847238,6.333333333333329,0.08941176470588229,-20.0,-0.3076923076923077,SEC
2016-12-01,,Oregon State,W,74.0,57.0,22.0,44.0,0.5,11.0,19.0,0.579,19.0,25.0,0.76,6.0,27.0,11.0,17.0,2.0,16.0,17.0,,21.0,45.0,0.467,6.0,13.0,0.462,9.0,11.0,0.818,3.0,22.0,8.0,4.0,3.0,21.0,19.0,3.0,17.0,1,7,65.5,1,0,0,1,72.5,69.66666666666667,71.1481077852648,69.42057272151739,74.0,66.33333333333333,55.0,65.0,71.28125,71.33333333333333,72.11312982929522,70.8870815135025,67.66666666666667,66.66666666666667,75.0,59.0,7.71875,-0.04079708937661586,7.406766166868559,-0.048787796530134264,6.666666666666667,-0.07231833195313478,2.0,-0.22121666979619625,6.21875,-0.026141184533795103,6.102212062787348,-0.016543556273968585,4.666666666666667,0.04647563789611142,8.0,0.14410275654017923,0.4442187500000001,0.4266666666666667,0.4370528591699327,0.4275579158224997,0.4703333333333335,0.4263333333333333,0.39100000000000024,0.462,0.42728125,0.454,0.42331179697403626,0.45182622364875974,0.4153333333333334,0.4256666666666667,0.47200000000000014,0.3889999999999999,71.890625,70.5,71.63061880728,70.15382711750996,70.83333333333333,66.5,65.0,62.0,0.21875,1.75,0.05725078618603529,1.874727523452929,0.0,3.1111111111111107,-1.0,7.0,-1.6666666666666572,-1.466508791985106,-0.3333333333333428,6.0,-0.023640661938534143,-0.020904188014271206,-0.005012531328320945,0.0967741935483871,1.21875,0.016952836339926104,-0.9650220440304196,-0.013472200297847238,6.333333333333329,0.08941176470588229,-20.0,-0.3076923076923077,SEC
2016-12-04,,Georgia State,W,82.0,60.0,31.0,66.0,0.47,13.0,34.0,0.382,7.0,9.0,0.778,8.0,33.0,17.0,9.0,4.0,10.0,15.0,,25.0,62.0,0.403,6.0,19.0,0.316,4.0,6.0,0.667,12.0,34.0,10.0,3.0,5.0,18.0,15.0,3.0,22.0,1,8,71.0,1,0,0,1,72.5,70.28571428571429,71.1481077852648,70.20360603918415,74.0,70.66666666666667,55.0,74.0,71.28125,69.28571428571429,72.11312982929522,68.51253839949334,67.66666666666667,67.66666666666667,75.0,57.0,7.71875,-0.014743874299010529,7.406766166868559,-0.01612735517106484,6.666666666666667,-0.03050549417936027,2.0,0.13242158384205738,6.21875,-0.022802712619352516,6.102212062787348,-0.01386789021834478,4.666666666666667,0.07071209109808185,8.0,0.0022651115803219435,0.4442187500000001,0.43714285714285717,0.4370528591699327,0.43994474108747,0.4703333333333335,0.4583333333333333,0.39100000000000024,0.49999999999999994,0.42728125,0.4558571428571429,0.42331179697403626,0.4544207778834504,0.4153333333333334,0.4570000000000001,0.47200000000000014,0.46699999999999986,71.890625,69.78571428571429,71.63061880728,69.35807221933877,70.83333333333333,69.16666666666667,65.0,65.5,0.21875,2.6122448979591835,0.05725078618603529,2.8801147171672192,0.0,8.0,-1.0,8.0,1.0,1.6910676396908144,3.0,17.0,0.014329580348004092,0.0243816989945015,0.043373493975903614,0.2595419847328244,1.21875,0.016952836339926104,-0.9650220440304196,-0.013472200297847238,6.333333333333329,0.08941176470588229,-20.0,-0.3076923076923077,SEC
2016-12-14,,ETSU,L,65.0,67.0,23.0,55.0,0.418,6.0,18.0,0.333,13.0,20.0,0.65,9.0,31.0,9.0,4.0,5.0,13.0,17.0,,26.0,59.0,0.441,7.0,19.0,0.368,8.0,14.0,0.571,11.0,34.0,5.0,4.0,4.0,12.0,22.0,10.0,-2.0,0,9,66.0,1,0,0,1,72.5,71.75,71.1481077852648,72.02014795507647,74.0,73.66666666666667,55.0,82.0,71.28125,68.125,72.11312982929522,67.20168163557994,67.66666666666667,58.666666666666664,75.0,60.0,7.71875,0.010517449742801332,7.406766166868559,0.015118669281392938,6.666666666666667,0.03941681436669964,2.0,0.1620853939936724,6.21875,-0.021781242837833503,6.102212062787348,-0.013820658956277265,4.666666666666667,0.044430183350656904,8.0,-0.013524362103888576,0.4442187500000001,0.44125000000000003,0.4370528591699327,0.4445729891596318,0.4703333333333335,0.47733333333333333,0.39100000000000024,0.47,0.42728125,0.44925000000000004,0.42331179697403626,0.4465024259969883,0.4153333333333334,0.4196666666666668,0.47200000000000014,0.40299999999999986,71.890625,69.9375,71.63061880728,69.61091479532823,70.83333333333333,66.16666666666667,65.0,71.0,0.21875,3.515625,0.05725078618603529,3.93950993857774,0.0,9.0,-1.0,9.0,3.625,4.8184663194965225,15.000000000000007,22.0,0.05183199285075961,0.06921998272345506,0.22670025188916887,0.30985915492957744,1.21875,0.016952836339926104,-0.9650220440304196,-0.013472200297847238,6.333333333333329,0.08941176470588229,-20.0,-0.3076923076923077,SEC
2016-12-19,N,Southern Miss,W,86.0,44.0,29.0,59.0,0.492,17.0,29.0,0.586,11.0,14.0,0.786,8.0,46.0,21.0,9.0,11.0,14.0,16.0,,15.0,65.0,0.231,5.0,26.0,0.192,9.0,11.0,0.818,11.0,32.0,6.0,6.0,1.0,15.0,13.0,5.0,42.0,1,10,65.0,0,0,1,0,72.5,71.0,71.1481077852648,71.03143729143704,74.0,73.66666666666667,55.0,65.0,71.28125,68.0,72.11312982929522,67.17327699439087,67.66666666666667,61.333333333333336,75.0,67.0,7.71875,0.005724464187191192,7.406766166868559,0.008452998793690658,6.666666666666667,0.09371545690063632,2.0,-0.03660128518081163,6.21875,-0.019406715045065026,6.102212062787348,-0.011892049366162505,4.666666666666667,-0.0037417534082364035,8.0,-9.152628299302634e-05,0.4442187500000001,0.4386666666666667,0.4370528591699327,0.44083047576603535,0.4703333333333335,0.4626666666666666,0.39100000000000024,0.4179999999999999,0.42728125,0.44833333333333336,0.42331179697403626,0.44572746978610456,0.4153333333333334,0.4370000000000001,0.47200000000000014,0.44099999999999984,71.890625,69.5,71.63061880728,69.10235714291399,70.83333333333333,67.5,65.0,66.0,0.21875,4.444444444444445,0.05725078618603529,5.030577082536144,0.0,10.0,-1.0,10.0,3.0,3.858160297046169,12.333333333333336,-2.0,0.04316546762589928,0.05583254257256257,0.18271604938271607,-0.030303030303030304,1.21875,0.016952836339926104,-0.9650220440304196,-0.013472200297847238,6.333333333333329,0.08941176470588229,-20.0,-0.3076923076923077,SEC
