Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,,Alabama A&M,W,96.0,62.0,40.0,65.0,0.615,12.0,27.0,0.444,4.0,7.0,0.571,10.0,31.0,20.0,8.0,5.0,6.0,15.0,,23.0,54.0,0.426,5.0,14.0,0.357,11.0,14.0,0.786,9.0,22.0,12.0,3.0,1.0,12.0,11.0,,34.0,1,1,79.0,1,0,0,1,71.96875,,69.9593356513167,,66.66666666666667,,63.0,,70.3125,,71.70494955314985,,76.0,,78.0,,8.15625,,7.749102099440608,,5.666666666666667,,8.0,,6.96875,,7.44785228723868,,9.0,,10.0,,0.4399999999999999,,0.4305350627997782,,0.4146666666666669,,0.3790000000000003,,0.44490625,,0.44796255063279294,,0.44299999999999967,,0.44400000000000006,,71.140625,,70.83214260223326,,71.33333333333333,,70.5,,0.125,,0.06117032409742601,,0.3333333333333333,,0.0,,,,,,,,,,1.65625,0.0232813529540962,-1.7456139018331385,-0.02464437524692499,-9.333333333333329,-0.13084112149532703,-15.0,-0.2127659574468085,MVC
2016-11-13,,Jacksonville State,W,91.0,65.0,30.0,64.0,0.469,15.0,31.0,0.484,16.0,17.0,0.941,10.0,28.0,16.0,13.0,1.0,10.0,23.0,,22.0,40.0,0.55,5.0,13.0,0.385,16.0,23.0,0.696,3.0,24.0,15.0,3.0,3.0,24.0,20.0,2.0,26.0,1,2,78.0,1,0,0,1,71.96875,96.0,69.9593356513167,96.0,66.66666666666667,,63.0,96.0,70.3125,62.0,71.70494955314985,62.0,76.0,,78.0,62.0,8.15625,0.061475637896111435,7.749102099440608,0.061475637896111435,5.666666666666667,,8.0,0.061475637896111435,6.96875,-0.07158887823292082,7.44785228723868,-0.07158887823292082,9.0,,10.0,-0.07158887823292082,0.4399999999999999,0.615,0.4305350627997782,0.615,0.4146666666666669,,0.3790000000000003,0.615,0.44490625,0.426,0.44796255063279294,0.426,0.44299999999999967,,0.44400000000000006,0.426,71.140625,79.0,70.83214260223326,79.0,71.33333333333333,,70.5,79.0,0.125,2.0,0.06117032409742601,2.0,0.3333333333333333,,0.0,2.0,34.0,34.0,,34.0,0.43037974683544306,0.43037974683544306,,0.43037974683544306,1.65625,0.0232813529540962,-1.7456139018331385,-0.02464437524692499,-9.333333333333329,-0.13084112149532703,-15.0,-0.2127659574468085,MVC
2016-11-23,@,DePaul,L,66.0,68.0,25.0,55.0,0.455,10.0,24.0,0.417,6.0,11.0,0.545,6.0,25.0,17.0,8.0,4.0,13.0,18.0,,26.0,55.0,0.473,2.0,12.0,0.167,14.0,16.0,0.875,9.0,33.0,10.0,5.0,4.0,18.0,17.0,10.0,-2.0,0,3,67.0,0,1,0,-1,71.96875,93.5,69.9593356513167,93.421875,66.66666666666667,,63.0,91.0,70.3125,63.5,71.70494955314985,63.546875,76.0,,78.0,65.0,8.15625,0.11963071811001519,7.749102099440608,0.12149821692270452,5.666666666666667,,8.0,0.18098113240160596,6.96875,-0.07730388966294369,7.44785228723868,-0.07747813638468523,9.0,,10.0,-0.08275513133465778,0.4399999999999999,0.542,0.4305350627997782,0.53971875,0.4146666666666669,,0.3790000000000003,0.4690000000000001,0.44490625,0.488,0.44796255063279294,0.4899375,0.44299999999999967,,0.44400000000000006,0.55,71.140625,78.5,70.83214260223326,78.484375,71.33333333333333,,70.5,78.0,0.125,3.0,0.06117032409742601,3.0,0.3333333333333333,,0.0,3.0,30.0,29.875,,26.0,0.3821656050955414,0.38064901453314753,,0.3333333333333333,1.65625,0.0232813529540962,-1.7456139018331385,-0.02464437524692499,-9.333333333333329,-0.13084112149532703,-15.0,-0.2127659574468085,MVC
2016-11-27,,North Dakota State,W,64.0,50.0,22.0,58.0,0.379,7.0,23.0,0.304,13.0,18.0,0.722,10.0,34.0,11.0,8.0,6.0,12.0,13.0,,22.0,60.0,0.367,5.0,19.0,0.263,1.0,4.0,0.25,9.0,31.0,6.0,7.0,4.0,15.0,16.0,4.0,14.0,1,4,57.0,1,0,0,1,71.96875,84.33333333333333,69.9593356513167,83.70419785226163,66.66666666666667,84.33333333333333,63.0,66.0,70.3125,65.0,71.70494955314985,65.12495932313699,76.0,65.0,78.0,68.0,8.15625,0.1252108157617241,7.749102099440608,0.12695335567407062,5.666666666666667,0.1252108157617241,8.0,0.14102109244156597,6.96875,-0.12890897748850394,7.44785228723868,-0.13217133480649537,9.0,-0.12890897748850394,10.0,-0.2252890679862415,0.4399999999999999,0.513,0.4305350627997782,0.5096963878945655,0.4146666666666669,0.513,0.3790000000000003,0.4550000000000002,0.44490625,0.48299999999999993,0.44796255063279294,0.48393524243410346,0.44299999999999967,0.48299999999999993,0.44400000000000006,0.4730000000000001,71.140625,74.66666666666667,70.83214260223326,74.41457858769931,71.33333333333333,74.66666666666667,70.5,67.0,0.125,0.4444444444444444,0.06117032409742601,0.3392977201154382,0.3333333333333333,0.4444444444444444,0.0,4.0,19.33333333333333,18.579238529124638,19.33333333333333,-2.0,0.25892857142857134,0.24967202504854036,0.25892857142857134,-0.029850746268656716,1.65625,0.0232813529540962,-1.7456139018331385,-0.02464437524692499,-9.333333333333329,-0.13084112149532703,-15.0,-0.2127659574468085,MVC
2016-12-03,@,Air Force,L,70.0,83.0,29.0,64.0,0.453,8.0,34.0,0.235,4.0,5.0,0.8,3.0,22.0,12.0,5.0,2.0,5.0,19.0,,27.0,48.0,0.563,11.0,18.0,0.611,18.0,22.0,0.818,3.0,33.0,21.0,2.0,3.0,10.0,11.0,6.0,-13.0,0,5,76.5,0,1,0,-1,71.96875,79.25,69.9593356513167,78.30701981707315,66.66666666666667,73.66666666666667,63.0,64.0,70.3125,61.25,71.70494955314985,60.982080792682915,76.0,61.0,78.0,50.0,8.15625,0.10287942338507045,7.749102099440608,0.1018014529410784,5.666666666666667,0.1208647781676046,8.0,0.014600637896111435,6.96875,-0.10536109679776612,7.44785228723868,-0.1055253110031866,9.0,-0.11680305062847873,10.0,-0.013524362103888576,0.4399999999999999,0.47950000000000004,0.4305350627997782,0.47389733231707315,0.4146666666666669,0.4343333333333334,0.3790000000000003,0.37900000000000017,0.44490625,0.45399999999999996,0.44796255063279294,0.45190550304878047,0.44299999999999967,0.4633333333333333,0.44400000000000006,0.3670000000000001,71.140625,70.25,70.83214260223326,69.64455030487804,71.33333333333333,67.33333333333333,70.5,57.0,0.125,1.25,0.06117032409742601,1.1779740493474868,0.3333333333333333,0.5555555555555556,0.0,5.0,18.0,17.32493902439024,12.666666666666671,14.0,0.25622775800711745,0.24876230729537452,0.1881188118811882,0.24561403508771928,1.65625,0.0232813529540962,-1.7456139018331385,-0.02464437524692499,-9.333333333333329,-0.13084112149532703,-15.0,-0.2127659574468085,MVC
2016-12-07,@,Southeast Missouri State,W,79.0,71.0,27.0,52.0,0.519,5.0,14.0,0.357,20.0,25.0,0.8,10.0,39.0,8.0,2.0,4.0,14.0,20.0,,24.0,62.0,0.387,8.0,26.0,0.308,15.0,23.0,0.652,11.0,27.0,18.0,9.0,3.0,6.0,19.0,4.0,8.0,1,6,75.0,0,1,0,-1,71.96875,77.4,69.9593356513167,76.4316643382096,66.66666666666667,66.66666666666667,63.0,70.0,70.3125,65.6,71.70494955314985,65.95274732868327,76.0,67.0,78.0,83.0,8.15625,0.08957641308990988,7.749102099440608,0.08681794913748131,5.666666666666667,0.061475637896111435,8.0,0.029332780753254295,6.96875,-0.057426801128278804,7.44785228723868,-0.051660891427771916,9.0,-0.04486764568597812,10.0,0.08406599934189457,0.4399999999999999,0.4742,0.4305350627997782,0.4691796444437507,0.4146666666666669,0.4290000000000001,0.3790000000000003,0.4530000000000002,0.44490625,0.4757999999999999,0.44796255063279294,0.47698569764526655,0.44299999999999967,0.4676666666666666,0.44400000000000006,0.5630000000000001,71.140625,71.5,70.83214260223326,71.19220583344645,71.33333333333333,66.83333333333333,70.5,76.5,0.125,0.24000000000000005,0.06117032409742601,0.1350866538240821,0.3333333333333333,0.6666666666666666,0.0,6.0,11.800000000000011,10.478917009526327,-0.3333333333333286,-13.0,0.1650349650349652,0.14719191359292425,-0.004987531172069755,-0.16993464052287582,1.65625,0.0232813529540962,-1.7456139018331385,-0.02464437524692499,-9.333333333333329,-0.13084112149532703,-15.0,-0.2127659574468085,MVC
2016-12-10,,Valparaiso,L,81.0,84.0,31.0,61.0,0.508,6.0,16.0,0.375,13.0,21.0,0.619,8.0,25.0,12.0,6.0,2.0,11.0,16.0,,30.0,56.0,0.536,9.0,25.0,0.36,15.0,19.0,0.789,11.0,34.0,17.0,4.0,3.0,15.0,22.0,3.0,-3.0,0,7,82.5,1,0,0,1,71.96875,77.66666666666667,69.9593356513167,76.92929657187914,66.66666666666667,71.0,63.0,79.0,70.3125,66.5,71.70494955314985,66.93068633334242,76.0,68.0,78.0,71.0,8.15625,0.053428427595682226,7.749102099440608,0.04494052414885896,5.666666666666667,-0.03183422125881813,8.0,-0.12365094438236957,6.96875,-0.04284767037456527,7.44785228723868,-0.03600623580949819,9.0,0.03941681436669969,10.0,0.024503806910195935,0.4399999999999999,0.4816666666666667,0.4305350627997782,0.47883267196133933,0.4146666666666669,0.4503333333333335,0.3790000000000003,0.5190000000000001,0.44490625,0.4609999999999999,0.44796255063279294,0.4595503661254334,0.44299999999999967,0.4389999999999999,0.44400000000000006,0.3870000000000001,71.140625,72.08333333333333,70.83214260223326,71.92999145261079,71.33333333333333,69.5,70.5,75.0,0.125,0.0,0.06117032409742601,0.0370799191707856,0.3333333333333333,0.7777777777777777,0.0,7.0,11.166666666666671,9.998610238536713,3.0,8.0,0.15491329479768795,0.1390047466518057,0.04316546762589928,0.10666666666666667,1.65625,0.0232813529540962,-1.7456139018331385,-0.02464437524692499,-9.333333333333329,-0.13084112149532703,-15.0,-0.2127659574468085,MVC
2016-12-14,,Oral Roberts,W,86.0,76.0,33.0,74.0,0.446,7.0,21.0,0.333,13.0,28.0,0.464,23.0,44.0,14.0,4.0,4.0,4.0,19.0,,28.0,61.0,0.459,9.0,24.0,0.375,11.0,13.0,0.846,10.0,28.0,15.0,1.0,3.0,10.0,24.0,4.0,10.0,1,8,81.0,1,0,0,1,71.96875,78.14285714285714,69.9593356513167,77.62534352638282,66.66666666666667,76.66666666666667,63.0,81.0,70.3125,69.0,71.70494955314985,69.84935727140919,76.0,79.33333333333333,78.0,84.0,8.15625,0.031996661662107795,7.749102099440608,0.020631714915454236,5.666666666666667,-0.06569827514736684,8.0,-0.09130213988166636,6.96875,-0.03402125651382648,7.44785228723868,-0.026976941975622004,9.0,0.03941681436669969,10.0,0.007904209324682887,0.4399999999999999,0.48542857142857143,0.4305350627997782,0.4838199745764285,0.4146666666666669,0.49333333333333346,0.3790000000000003,0.5080000000000001,0.44490625,0.47171428571428564,0.44796255063279294,0.472622439729154,0.44299999999999967,0.49533333333333324,0.44400000000000006,0.5360000000000001,71.140625,73.57142857142857,70.83214260223326,73.73735039889603,71.33333333333333,78.0,70.5,82.5,0.125,0.16326530612244897,0.06117032409742601,0.09795234581543884,0.3333333333333333,0.8888888888888888,0.0,8.0,9.142857142857139,7.775986254973631,-2.666666666666657,-3.0,0.12427184466019413,0.1054551894380253,-0.03418803418803407,-0.03636363636363636,1.65625,0.0232813529540962,-1.7456139018331385,-0.02464437524692499,-9.333333333333329,-0.13084112149532703,-15.0,-0.2127659574468085,MVC
2016-12-17,,Southeast Missouri State,W,71.0,66.0,20.0,42.0,0.476,9.0,21.0,0.429,22.0,29.0,0.759,4.0,33.0,15.0,6.0,7.0,22.0,17.0,,23.0,64.0,0.359,7.0,25.0,0.28,13.0,14.0,0.929,6.0,26.0,14.0,14.0,1.0,15.0,25.0,3.0,5.0,1,9,68.5,1,0,0,1,71.96875,79.125,69.9593356513167,78.91496767475032,66.66666666666667,82.0,63.0,86.0,70.3125,69.875,71.70494955314985,70.79650267561293,76.0,77.0,78.0,76.0,8.15625,0.018229192398481087,7.749102099440608,0.00553323966679925,5.666666666666667,-0.09401216698193735,8.0,-0.06933831559226067,6.96875,-0.02372114206811038,7.44785228723868,-0.015617574294403358,9.0,0.0241379755584491,10.0,0.04173879579084827,0.4399999999999999,0.48050000000000004,0.4305350627997782,0.4779960279276246,0.4146666666666669,0.4910000000000001,0.3790000000000003,0.4460000000000002,0.44490625,0.47012499999999996,0.44796255063279294,0.4705247026709544,0.44299999999999967,0.4606666666666666,0.44400000000000006,0.4590000000000001,71.140625,74.5,70.83214260223326,74.85573517518164,71.33333333333333,79.5,70.5,81.0,0.125,0.5625,0.06117032409742601,0.5517720123161804,0.3333333333333333,1.0,0.0,9.0,9.25,8.118464999137387,5.0,10.0,0.12416107382550336,0.10845481618927522,0.06289308176100629,0.12345679012345678,1.65625,0.0232813529540962,-1.7456139018331385,-0.02464437524692499,-9.333333333333329,-0.13084112149532703,-15.0,-0.2127659574468085,MVC
2016-12-19,,Chicago State,W,66.0,46.0,21.0,50.0,0.42,10.0,28.0,0.357,14.0,21.0,0.667,14.0,41.0,16.0,6.0,5.0,14.0,12.0,,17.0,52.0,0.327,5.0,20.0,0.25,7.0,8.0,0.875,7.0,24.0,7.0,7.0,3.0,13.0,22.0,2.0,20.0,1,10,56.0,1,0,0,1,71.96875,78.22222222222223,69.9593356513167,77.80023149077459,66.66666666666667,79.33333333333333,63.0,71.0,70.3125,69.44444444444444,71.70494955314985,70.12096800399334,76.0,75.33333333333333,78.0,66.0,8.15625,0.023123365168838728,7.749102099440608,0.013402297544193864,5.666666666666667,-0.03621343773414065,8.0,0.0667573280369565,6.96875,-0.02072436210388856,7.44785228723868,-0.012929876102749704,9.0,0.01833404497575747,10.0,0.0046574560779296115,0.4399999999999999,0.48000000000000004,0.4305350627997782,0.4777149093373052,0.4146666666666669,0.47666666666666674,0.3790000000000003,0.47600000000000015,0.44490625,0.4577777777777777,0.44796255063279294,0.4548176743439728,0.44299999999999967,0.4513333333333333,0.44400000000000006,0.35900000000000004,71.140625,73.83333333333333,70.83214260223326,73.960599747384,71.33333333333333,77.33333333333333,70.5,68.5,0.125,1.1111111111111112,0.06117032409742601,1.2501256320165584,0.3333333333333333,10.0,0.0,10.0,8.777777777777786,7.679263486781252,4.0,5.0,0.11888638073739666,0.10382911324421581,0.05172413793103449,0.072992700729927,1.65625,0.0232813529540962,-1.7456139018331385,-0.02464437524692499,-9.333333333333329,-0.13084112149532703,-15.0,-0.2127659574468085,MVC
