Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-15,,Murray State,W,87.0,81.0,32.0,65.0,0.492,6.0,18.0,0.333,17.0,23.0,0.739,12.0,35.0,12.0,3.0,3.0,9.0,18.0,,27.0,63.0,0.429,11.0,33.0,0.333,16.0,19.0,0.842,10.0,33.0,16.0,5.0,2.0,11.0,19.0,,6.0,1,1,84.0,1,0,0,1,74.14285714285714,,75.40775671382423,,76.33333333333333,,65.0,,63.857142857142854,,64.21803873874417,,72.66666666666667,,74.0,,6.371428571428571,,6.26278203129161,,5.0,,4.0,,6.0285714285714285,,5.787002845799673,,8.0,,8.0,,0.4866571428571429,,0.48981265073272906,,0.48599999999999993,,0.43900000000000017,,0.4219999999999999,,0.42228121588059286,,0.4546666666666666,,0.5109999999999999,,69.0,,69.81289772628419,,74.5,,69.5,,0.02857142857142857,,0.011174879794978686,,0.0,,0.0,,,,,,,,,,10.285714285714285,0.14906832298136644,11.189717975080057,0.1602815287649518,3.666666666666657,0.04921700223713634,-9.0,-0.12949640287769784,CUSA
2016-11-19,,Tennessee State,L,63.0,74.0,24.0,56.0,0.429,8.0,22.0,0.364,7.0,19.0,0.368,7.0,21.0,13.0,7.0,4.0,13.0,26.0,,24.0,47.0,0.511,3.0,9.0,0.333,23.0,30.0,0.767,6.0,32.0,9.0,2.0,4.0,15.0,17.0,4.0,-11.0,0,2,68.5,1,0,0,1,74.14285714285714,87.0,75.40775671382423,87.0,76.33333333333333,,65.0,87.0,63.857142857142854,81.0,64.21803873874417,81.0,72.66666666666667,,74.0,81.0,6.371428571428571,-0.10662781037975064,6.26278203129161,-0.10662781037975064,5.0,,4.0,-0.10662781037975064,6.0285714285714285,0.09388304530351882,5.787002845799673,0.09388304530351882,8.0,,8.0,0.09388304530351882,0.4866571428571429,0.492,0.48981265073272906,0.492,0.48599999999999993,,0.43900000000000017,0.492,0.4219999999999999,0.429,0.42228121588059286,0.429,0.4546666666666666,,0.5109999999999999,0.429,69.0,84.0,69.81289772628419,84.0,74.5,,69.5,84.0,0.02857142857142857,2.0,0.011174879794978686,2.0,0.0,,0.0,2.0,6.0,6.0,,6.0,0.07142857142857142,0.07142857142857142,,0.07142857142857142,10.285714285714285,0.14906832298136644,11.189717975080057,0.1602815287649518,3.666666666666657,0.04921700223713634,-9.0,-0.12949640287769784,CUSA
2016-11-22,,Toledo,W,80.0,70.0,35.0,68.0,0.515,3.0,10.0,0.3,7.0,11.0,0.636,10.0,37.0,13.0,11.0,6.0,8.0,18.0,,25.0,58.0,0.431,9.0,27.0,0.333,11.0,18.0,0.611,8.0,27.0,13.0,4.0,2.0,14.0,9.0,3.0,10.0,1,3,75.0,1,0,0,1,74.14285714285714,75.0,75.40775671382423,74.65714285714287,76.33333333333333,,65.0,63.0,63.857142857142854,77.5,64.21803873874417,77.4,72.66666666666667,,74.0,74.0,6.371428571428571,-0.03352436210388854,6.26278203129161,-0.031090378177367373,5.0,,4.0,0.06742801884849237,6.0285714285714285,-0.04255662016840467,5.787002845799673,-0.04663621149480773,8.0,,8.0,-0.19190274048226694,0.4866571428571429,0.4605,0.48981265073272906,0.45959999999999995,0.48599999999999993,,0.43900000000000017,0.42900000000000005,0.4219999999999999,0.47,0.42228121588059286,0.4711714285714286,0.4546666666666666,,0.5109999999999999,0.5109999999999999,69.0,76.25,69.81289772628419,76.02857142857142,74.5,,69.5,68.5,0.02857142857142857,3.0,0.011174879794978686,3.0,0.0,,0.0,3.0,-2.5,-2.742857142857133,,-11.0,-0.03278688524590164,-0.03607666290868082,,-0.16058394160583941,10.285714285714285,0.14906832298136644,11.189717975080057,0.1602815287649518,3.666666666666657,0.04921700223713634,-9.0,-0.12949640287769784,CUSA
2016-11-25,N,UNC Wilmington,W,68.0,63.0,24.0,40.0,0.6,4.0,9.0,0.444,16.0,32.0,0.5,6.0,30.0,15.0,12.0,2.0,16.0,17.0,,21.0,62.0,0.339,10.0,36.0,0.278,11.0,13.0,0.846,14.0,28.0,13.0,3.0,2.0,17.0,22.0,3.0,5.0,1,4,65.5,0,0,1,0,74.14285714285714,76.66666666666667,75.40775671382423,76.54080522306856,76.33333333333333,76.66666666666667,65.0,80.0,63.857142857142854,75.0,64.21803873874417,74.79107725788901,72.66666666666667,75.0,74.0,70.0,6.371428571428571,-0.09178523166910596,6.26278203129161,-0.09370946041070824,5.0,-0.09178523166910596,4.0,-0.20102436210388858,6.0285714285714285,-0.006857695437221922,5.787002845799673,-0.007426854356518298,8.0,-0.006857695437221922,8.0,0.07218992361039717,0.4866571428571429,0.47866666666666663,0.48981265073272906,0.47913166485310116,0.48599999999999993,0.47866666666666663,0.43900000000000017,0.5150000000000001,0.4219999999999999,0.457,0.42228121588059286,0.4570087051142546,0.4546666666666666,0.457,0.5109999999999999,0.43099999999999994,69.0,75.83333333333333,69.81289772628419,75.66594124047877,74.5,75.83333333333333,69.5,75.0,0.02857142857142857,4.0,0.011174879794978686,4.0,0.0,4.0,0.0,4.0,1.6666666666666714,1.7497279651795452,1.6666666666666714,10.0,0.021978021978022042,0.023124379826567183,0.021978021978022042,0.13333333333333333,10.285714285714285,0.14906832298136644,11.189717975080057,0.1602815287649518,3.666666666666657,0.04921700223713634,-9.0,-0.12949640287769784,CUSA
2016-11-26,N,Toledo,W (1 OT),73.0,70.0,25.0,56.0,0.446,3.0,10.0,0.3,20.0,31.0,0.645,2.0,25.0,11.0,7.0,2.0,4.0,24.0,,20.0,49.0,0.408,7.0,23.0,0.304,23.0,30.0,0.767,7.0,41.0,10.0,1.0,0.0,16.0,26.0,1.0,3.0,1,5,71.5,0,0,1,0,74.14285714285714,74.5,75.40775671382423,74.21920298298765,76.33333333333333,70.33333333333333,65.0,68.0,63.857142857142854,72.0,64.21803873874417,71.58597063621534,72.66666666666667,69.0,74.0,63.0,6.371428571428571,-0.1021149661307342,6.26278203129161,-0.10450423930602648,5.0,-0.10025421992379377,4.0,-0.13705377386859444,6.0285714285714285,0.030225637896111435,5.787002845799673,0.033263173616745356,8.0,0.005316217606256335,8.0,0.1626661140865876,0.4866571428571429,0.509,0.48981265073272906,0.5119866697739455,0.48599999999999993,0.5146666666666667,0.43900000000000017,0.6000000000000002,0.4219999999999999,0.4275,0.42228121588059286,0.4249310184106269,0.4546666666666666,0.427,0.5109999999999999,0.339,69.0,73.25,69.81289772628419,72.90258680960149,74.5,69.66666666666667,69.5,65.5,0.02857142857142857,2.8125,0.011174879794978686,2.6511959773810236,0.0,2.2222222222222223,0.0,0.0,2.5,2.633232346772317,1.3333333333333286,5.0,0.034129692832764506,0.0361198753296572,0.019138755980861174,0.07633587786259542,10.285714285714285,0.14906832298136644,11.189717975080057,0.1602815287649518,3.666666666666657,0.04921700223713634,-9.0,-0.12949640287769784,CUSA
2016-11-27,N,Evansville,W,66.0,55.0,25.0,52.0,0.481,5.0,14.0,0.357,11.0,17.0,0.647,5.0,25.0,14.0,7.0,3.0,9.0,19.0,,17.0,40.0,0.425,3.0,10.0,0.3,18.0,27.0,0.667,4.0,28.0,8.0,3.0,2.0,17.0,22.0,1.0,11.0,1,6,60.5,0,0,1,0,74.14285714285714,74.2,75.40775671382423,73.94672255919065,76.33333333333333,73.66666666666667,65.0,73.0,63.857142857142854,71.6,64.21803873874417,71.23152108424117,72.66666666666667,67.66666666666667,74.0,70.0,6.371428571428571,-0.1194542812413549,6.26278203129161,-0.12341933149504475,5.0,-0.17777775576904695,4.0,-0.19023669087101186,6.0285714285714285,0.021671168622368453,5.787002845799673,0.02298738213696766,8.0,0.07071209109808185,8.0,-0.013524362103888576,0.4866571428571429,0.49640000000000006,0.48981265073272906,0.49723926840120836,0.48599999999999993,0.5203333333333333,0.43900000000000017,0.4460000000000003,0.4219999999999999,0.4236,0.42228121588059286,0.42114709470291306,0.4546666666666666,0.39266666666666666,0.5109999999999999,0.408,69.0,72.9,69.81289772628419,72.5891218217159,74.5,70.66666666666667,69.5,71.5,0.02857142857142857,2.16,0.011174879794978686,1.9182998678577587,0.0,0.6666666666666666,0.0,0.0,2.6000000000000085,2.715201474949481,6.0,3.0,0.0356652949245543,0.037405074022223476,0.08490566037735849,0.04195804195804196,10.285714285714285,0.14906832298136644,11.189717975080057,0.1602815287649518,3.666666666666657,0.04921700223713634,-9.0,-0.12949640287769784,CUSA
2016-11-30,@,Ole Miss,W,77.0,62.0,29.0,60.0,0.483,9.0,16.0,0.563,10.0,12.0,0.833,4.0,26.0,22.0,7.0,1.0,7.0,21.0,,18.0,45.0,0.4,7.0,20.0,0.35,19.0,27.0,0.704,8.0,33.0,9.0,4.0,7.0,16.0,15.0,3.0,15.0,1,7,69.5,0,1,0,-1,74.14285714285714,72.83333333333333,75.40775671382423,72.42607473375018,76.33333333333333,69.0,65.0,66.0,63.857142857142854,68.83333333333333,64.21803873874417,68.12553279076586,72.66666666666667,62.666666666666664,74.0,55.0,6.371428571428571,-0.11443969391166886,6.26278203129161,-0.11693813438800657,5.0,-0.1396113186256277,4.0,-0.0862516348311613,6.0285714285714285,-0.0011756938230168545,5.787002845799673,-0.0037197048696610557,8.0,0.005624574066324217,8.0,-0.14988799846752493,0.4866571428571429,0.49383333333333335,0.48981265073272906,0.49413179761723314,0.48599999999999993,0.5089999999999999,0.43900000000000017,0.48100000000000026,0.4219999999999999,0.4238333333333333,0.42228121588059286,0.4218843687197173,0.4546666666666666,0.39066666666666666,0.5109999999999999,0.425,69.0,70.83333333333333,69.81289772628419,70.27580376225802,74.5,65.83333333333333,69.5,60.5,0.02857142857142857,1.75,0.011174879794978686,1.4634528293593108,0.0,0.0,0.0,0.0,4.0,4.300541942984324,6.333333333333336,11.0,0.05647058823529412,0.06119520108987999,0.09620253164556966,0.18181818181818182,10.285714285714285,0.14906832298136644,11.189717975080057,0.1602815287649518,3.666666666666657,0.04921700223713634,-9.0,-0.12949640287769784,CUSA
2016-12-03,@,South Alabama,W,67.0,55.0,26.0,52.0,0.5,8.0,20.0,0.4,7.0,11.0,0.636,9.0,35.0,20.0,9.0,3.0,16.0,20.0,,18.0,43.0,0.419,4.0,17.0,0.235,15.0,23.0,0.652,3.0,19.0,7.0,10.0,0.0,16.0,16.0,3.0,12.0,1,8,61.0,0,1,0,-1,74.14285714285714,73.42857142857143,75.40775671382423,73.1966727299473,76.33333333333333,72.0,65.0,77.0,63.857142857142854,67.85714285714286,64.21803873874417,67.09352570288573,72.66666666666667,62.333333333333336,74.0,62.0,6.371428571428571,-0.09173447883540609,6.26278203129161,-0.08963346683319973,5.0,-0.07741325099277746,4.0,0.03712498854546209,6.0285714285714285,0.002265111580321999,5.787002845799673,0.0007804054777124092,8.0,-0.04079708937661586,8.0,0.02518531531546625,0.4866571428571429,0.4922857142857143,0.48981265073272906,0.4922563535645705,0.48599999999999993,0.4699999999999999,0.43900000000000017,0.4830000000000002,0.4219999999999999,0.4204285714285714,0.42228121588059286,0.41819737129370127,0.4546666666666666,0.41100000000000003,0.5109999999999999,0.39999999999999997,69.0,70.64285714285714,69.81289772628419,70.1450992164165,74.5,67.16666666666667,69.5,69.5,0.02857142857142857,0.6530612244897959,0.011174879794978686,0.3586239038278384,0.0,0.8888888888888888,0.0,8.0,5.571428571428569,6.103147027061567,9.666666666666664,15.0,0.07886754297269967,0.08700746160799798,0.1439205955334987,0.2158273381294964,10.285714285714285,0.14906832298136644,11.189717975080057,0.1602815287649518,3.666666666666657,0.04921700223713634,-9.0,-0.12949640287769784,CUSA
2016-12-08,,Vanderbilt,W,71.0,48.0,28.0,61.0,0.459,7.0,24.0,0.292,8.0,13.0,0.615,5.0,37.0,15.0,10.0,3.0,6.0,14.0,,17.0,53.0,0.321,5.0,19.0,0.263,9.0,13.0,0.692,4.0,29.0,9.0,3.0,2.0,13.0,10.0,5.0,23.0,1,9,59.5,1,0,0,1,74.14285714285714,72.625,75.40775671382423,72.25860729396818,76.33333333333333,70.0,65.0,67.0,63.857142857142854,66.25,64.21803873874417,65.2627821804505,72.66666666666667,57.333333333333336,74.0,55.0,6.371428571428571,-0.0760028474739402,6.26278203129161,-0.07077987066566827,5.0,0.0007613521818257141,4.0,0.04468459311999201,6.0285714285714285,-0.007863984745398012,5.787002845799673,-0.01148265211104682,8.0,-0.06933831559226067,8.0,-0.0953425439220704,0.4866571428571429,0.49325,0.48981265073272906,0.4934286031549698,0.48599999999999993,0.48799999999999993,0.43900000000000017,0.5000000000000002,0.4219999999999999,0.42024999999999996,0.42228121588059286,0.4183188749263951,0.4546666666666666,0.41466666666666674,0.5109999999999999,0.41899999999999993,69.0,69.4375,69.81289772628419,68.76069473720933,74.5,63.666666666666664,69.5,61.0,0.02857142857142857,0.140625,0.011174879794978686,0.007204205847963194,0.0,4.0,0.0,9.0,6.375,6.995825113517682,12.666666666666664,12.0,0.09180918091809182,0.10174162928769746,0.1989528795811518,0.19672131147540983,10.285714285714285,0.14906832298136644,11.189717975080057,0.1602815287649518,3.666666666666657,0.04921700223713634,-9.0,-0.12949640287769784,CUSA
2016-12-14,@,Belmont,W,79.0,66.0,28.0,60.0,0.467,9.0,20.0,0.45,14.0,17.0,0.824,8.0,31.0,17.0,8.0,4.0,4.0,12.0,,24.0,54.0,0.444,12.0,29.0,0.414,6.0,6.0,1.0,7.0,32.0,15.0,2.0,2.0,13.0,14.0,6.0,13.0,1,10,72.5,0,1,0,-1,74.14285714285714,72.44444444444444,75.40775671382423,72.08473795798494,76.33333333333333,71.66666666666667,65.0,71.0,63.857142857142854,64.22222222222223,64.21803873874417,62.87802842181369,72.66666666666667,55.0,74.0,48.0,6.371428571428571,-0.0696593314290419,6.26278203129161,-0.06356430000012417,5.0,0.021359358826343988,4.0,-0.017749714216564627,6.0285714285714285,-0.007295988401466502,5.787002845799673,-0.01037975308412531,8.0,-0.02261527119479767,8.0,-0.0010243621038885653,0.4866571428571429,0.48944444444444446,0.48981265073272906,0.4886724902688668,0.48599999999999993,0.4806666666666666,0.43900000000000017,0.4590000000000003,0.4219999999999999,0.4092222222222222,0.42228121588059286,0.404874833847672,0.4546666666666666,0.38000000000000006,0.5109999999999999,0.321,69.0,68.33333333333333,69.81289772628419,67.4813831898993,74.5,63.333333333333336,69.5,59.5,0.02857142857142857,0.49382716049382713,0.011174879794978686,0.26415452057698496,0.0,1.1111111111111112,0.0,10.0,8.222222222222214,9.206709536171253,16.66666666666667,23.0,0.12032520325203241,0.13643332577020034,0.26315789473684215,0.3865546218487395,10.285714285714285,0.14906832298136644,11.189717975080057,0.1602815287649518,3.666666666666657,0.04921700223713634,-9.0,-0.12949640287769784,CUSA
