Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,,James Madison,W,62.0,55.0,21.0,57.0,0.368,4.0,15.0,0.267,16.0,27.0,0.593,14.0,36.0,15.0,6.0,6.0,7.0,17.0,,21.0,53.0,0.396,6.0,20.0,0.3,7.0,13.0,0.538,8.0,33.0,7.0,4.0,2.0,16.0,26.0,,7.0,1,1,58.5,1,0,0,1,64.45161290322581,,65.83357514719445,,60.0,,63.0,,61.16129032258065,,62.14835488209373,,66.0,,64.0,,5.064516129032258,,5.074381121514482,,4.666666666666667,,6.0,,6.516129032258065,,6.7236085102160414,,6.333333333333333,,4.0,,0.4149677419354838,,0.43006222132552313,,0.3943333333333334,,0.38599999999999984,,0.40209677419354833,,0.4034837912527768,,0.4289999999999999,,0.4340000000000001,,62.806451612903224,,63.99096501464409,,63.0,,63.5,,0.0967741935483871,,0.03140726906706266,,-0.6666666666666666,,0.0,,,,,,,,,,3.29032258064516,0.052388289676425254,3.6852202651007246,0.057589696674481716,-6.0,-0.09523809523809523,-1.0,-0.015748031496062992,CUSA
2016-11-14,@,Richmond,W,64.0,61.0,22.0,50.0,0.44,7.0,14.0,0.5,13.0,20.0,0.65,12.0,36.0,13.0,4.0,3.0,12.0,22.0,,23.0,52.0,0.442,5.0,15.0,0.333,10.0,16.0,0.625,6.0,23.0,14.0,6.0,3.0,8.0,17.0,3.0,3.0,1,2,62.5,0,1,0,-1,64.45161290322581,62.0,65.83357514719445,62.0,60.0,,63.0,62.0,61.16129032258065,55.0,62.14835488209373,55.0,66.0,,64.0,55.0,5.064516129032258,-0.11997597500711438,5.074381121514482,-0.11997597500711438,4.666666666666667,,6.0,-0.11997597500711438,6.516129032258065,0.013748365168838705,6.7236085102160414,0.013748365168838705,6.333333333333333,,4.0,0.013748365168838705,0.4149677419354838,0.368,0.43006222132552313,0.368,0.3943333333333334,,0.38599999999999984,0.368,0.40209677419354833,0.396,0.4034837912527768,0.396,0.4289999999999999,,0.4340000000000001,0.396,62.806451612903224,58.5,63.99096501464409,58.5,63.0,,63.5,58.5,0.0967741935483871,2.0,0.03140726906706266,2.0,-0.6666666666666666,,0.0,2.0,7.0,7.0,,7.0,0.11965811965811966,0.11965811965811966,,0.11965811965811966,3.29032258064516,0.052388289676425254,3.6852202651007246,0.057589696674481716,-6.0,-0.09523809523809523,-1.0,-0.015748031496062992,CUSA
2016-11-23,N,Louisville,L (1 OT),62.0,68.0,22.0,58.0,0.379,3.0,16.0,0.188,15.0,32.0,0.469,11.0,44.0,12.0,5.0,6.0,20.0,28.0,,19.0,64.0,0.297,8.0,20.0,0.4,22.0,35.0,0.629,13.0,41.0,12.0,10.0,3.0,14.0,27.0,9.0,-6.0,0,3,65.0,0,0,1,0,64.45161290322581,63.0,65.83357514719445,63.03225806451613,60.0,,63.0,64.0,61.16129032258065,58.0,62.14835488209373,58.096774193548384,66.0,,64.0,61.0,5.064516129032258,-0.05161960019912665,5.074381121514482,-0.04945066711924162,4.666666666666667,,6.0,0.014600637896111435,6.516129032258065,-0.029041603483198897,6.7236085102160414,-0.030348348777958556,6.333333333333333,,4.0,-0.06762272275962627,0.4149677419354838,0.404,0.43006222132552313,0.4051612903225806,0.3943333333333334,,0.38599999999999984,0.44000000000000006,0.40209677419354833,0.41900000000000004,0.4034837912527768,0.419741935483871,0.4289999999999999,,0.4340000000000001,0.44200000000000006,62.806451612903224,60.5,63.99096501464409,60.564516129032256,63.0,,63.5,62.5,0.0967741935483871,0.0,0.03140726906706266,0.003121748178980229,-0.6666666666666666,,0.0,3.0,5.0,4.935483870967744,,3.0,0.08264462809917356,0.08149134487350203,,0.048,3.29032258064516,0.052388289676425254,3.6852202651007246,0.057589696674481716,-6.0,-0.09523809523809523,-1.0,-0.015748031496062992,CUSA
2016-11-24,N,LSU,L,60.0,66.0,23.0,63.0,0.365,6.0,18.0,0.333,8.0,15.0,0.533,12.0,31.0,13.0,9.0,0.0,10.0,21.0,,24.0,50.0,0.48,3.0,18.0,0.167,15.0,22.0,0.682,7.0,37.0,6.0,5.0,5.0,21.0,18.0,1.0,-6.0,0,4,63.0,0,0,1,0,64.45161290322581,62.666666666666664,65.83357514719445,62.665742024965326,60.0,62.666666666666664,63.0,62.0,61.16129032258065,61.333333333333336,62.14835488209373,61.6130374479889,66.0,61.333333333333336,64.0,68.0,5.064516129032258,-0.09012010678473961,5.074381121514482,-0.09122344580978917,4.666666666666667,-0.09012010678473961,6.0,-0.1683630717813079,6.516129032258065,-0.0037417534082364035,6.7236085102160414,-0.0030095387015969255,6.333333333333333,-0.0037417534082364035,4.0,0.03941681436669969,0.4149677419354838,0.39566666666666667,0.43006222132552313,0.39587239944521496,0.3943333333333334,0.39566666666666667,0.38599999999999984,0.37900000000000006,0.40209677419354833,0.37833333333333335,0.4034837912527768,0.3761608876560333,0.4289999999999999,0.37833333333333335,0.4340000000000001,0.2970000000000001,62.806451612903224,62.0,63.99096501464409,62.13938973647711,63.0,62.0,63.5,65.0,0.0967741935483871,0.0,0.03140726906706266,0.0017312986086130183,-0.6666666666666666,0.0,0.0,0.0,1.3333333333333286,1.0527045769764243,1.3333333333333286,-6.0,0.021505376344085943,0.016941018916355157,0.021505376344085943,-0.09230769230769231,3.29032258064516,0.052388289676425254,3.6852202651007246,0.057589696674481716,-6.0,-0.09523809523809523,-1.0,-0.015748031496062992,CUSA
2016-11-25,N,St. John's (NY),W,63.0,55.0,20.0,66.0,0.303,4.0,16.0,0.25,19.0,31.0,0.613,18.0,45.0,15.0,8.0,3.0,15.0,23.0,,18.0,53.0,0.34,5.0,25.0,0.2,14.0,19.0,0.737,9.0,33.0,9.0,4.0,6.0,15.0,24.0,1.0,8.0,1,5,59.0,0,0,1,0,64.45161290322581,62.0,65.83357514719445,61.933471933471935,60.0,62.0,63.0,60.0,61.16129032258065,62.5,62.14835488209373,62.81812085037892,66.0,65.0,64.0,66.0,5.064516129032258,-0.07158887823292082,5.074381121514482,-0.07054609487847194,4.666666666666667,-0.055459845974856314,6.0,-0.013524362103888576,6.516129032258065,-0.04952436210388855,6.7236085102160414,-0.05327140512066808,6.333333333333333,-0.0673705159500424,4.0,-0.1771607257402522,0.4149677419354838,0.388,0.43006222132552313,0.38739185835960027,0.3943333333333334,0.3946666666666667,0.38599999999999984,0.365,0.40209677419354833,0.40375,0.4034837912527768,0.404685131781906,0.4289999999999999,0.40633333333333327,0.4340000000000001,0.48000000000000015,62.806451612903224,62.25,63.99096501464409,62.37579639192543,63.0,63.5,63.5,63.0,0.0967741935483871,0.0,0.03140726906706266,0.0011384697619800086,-0.6666666666666666,0.5555555555555556,0.0,0.0,-0.5,-0.8846489169069827,-3.0,-6.0,-0.008032128514056224,-0.014182567086574319,-0.047244094488188976,-0.09523809523809523,3.29032258064516,0.052388289676425254,3.6852202651007246,0.057589696674481716,-6.0,-0.09523809523809523,-1.0,-0.015748031496062992,CUSA
2016-11-30,,Dartmouth,W,59.0,47.0,17.0,59.0,0.288,6.0,24.0,0.25,19.0,26.0,0.731,14.0,38.0,10.0,10.0,8.0,8.0,13.0,,16.0,45.0,0.356,8.0,22.0,0.364,7.0,9.0,0.778,4.0,34.0,10.0,4.0,0.0,16.0,23.0,5.0,12.0,1,6,53.0,1,0,0,1,64.45161290322581,62.2,65.83357514719445,62.17515845380894,60.0,61.666666666666664,63.0,63.0,61.16129032258065,61.0,62.14835488209373,61.04645212153485,66.0,63.0,64.0,55.0,5.064516129032258,-0.082013108084596,5.074381121514482,-0.08260145731009319,4.666666666666667,-0.10271355129307774,6.0,-0.1230481716276981,6.516129032258065,-0.04795059161208526,6.7236085102160414,-0.05072457994962304,6.333333333333333,-0.05955610813563461,4.0,-0.04079708937661586,0.4149677419354838,0.371,0.43006222132552313,0.3682677722414514,0.3943333333333334,0.34900000000000003,0.38599999999999984,0.30299999999999994,0.40209677419354833,0.391,0.4034837912527768,0.3900267979709614,0.4289999999999999,0.37233333333333335,0.4340000000000001,0.3400000000000002,62.806451612903224,61.6,63.99096501464409,61.610805287671894,63.0,62.333333333333336,63.5,59.0,0.0967741935483871,0.0,0.03140726906706266,0.0008171451813751717,-0.6666666666666666,0.0,0.0,0.0,1.2000000000000028,1.128706332274092,-1.3333333333333357,8.0,0.019480519480519525,0.018319941234398087,-0.02139037433155084,0.13559322033898305,3.29032258064516,0.052388289676425254,3.6852202651007246,0.057589696674481716,-6.0,-0.09523809523809523,-1.0,-0.015748031496062992,CUSA
2016-12-03,@,Towson,W,60.0,58.0,19.0,49.0,0.388,6.0,17.0,0.353,16.0,20.0,0.8,10.0,33.0,14.0,6.0,10.0,12.0,17.0,,23.0,61.0,0.377,3.0,14.0,0.214,9.0,11.0,0.818,11.0,30.0,13.0,6.0,3.0,10.0,17.0,3.0,2.0,1,7,59.0,0,1,0,-1,64.45161290322581,61.666666666666664,65.83357514719445,61.5570690256602,60.0,60.666666666666664,63.0,59.0,61.16129032258065,58.666666666666664,62.14835488209373,58.312111871868495,66.0,56.0,64.0,47.0,5.064516129032258,-0.07028111886064531,5.074381121514482,-0.06876450345333884,4.666666666666667,-0.04978809836762482,6.0,-0.008439616341176681,6.516129032258065,-0.015228907558434035,6.7236085102160414,-0.011838532735360396,6.333333333333333,-0.027810076389602867,4.0,0.19711393576845182,0.4149677419354838,0.35716666666666663,0.43006222132552313,0.3526425169462467,0.3943333333333334,0.3186666666666667,0.38599999999999984,0.288,0.40209677419354833,0.38516666666666666,0.4034837912527768,0.3834030012674064,0.4289999999999999,0.39199999999999996,0.4340000000000001,0.35600000000000015,62.806451612903224,60.166666666666664,63.99096501464409,59.93459044876435,63.0,58.333333333333336,63.5,53.0,0.0967741935483871,0.19444444444444442,0.03140726906706266,0.2402638727836964,-0.6666666666666666,0.7777777777777777,0.0,7.0,3.0,3.2449571537917024,4.666666666666664,12.0,0.04986149584487535,0.054141642238561466,0.07999999999999996,0.22641509433962265,3.29032258064516,0.052388289676425254,3.6852202651007246,0.057589696674481716,-6.0,-0.09523809523809523,-1.0,-0.015748031496062992,CUSA
2016-12-06,@,Rhode Island,L,39.0,51.0,14.0,48.0,0.292,0.0,6.0,0.0,11.0,22.0,0.5,13.0,38.0,5.0,8.0,4.0,19.0,21.0,,16.0,49.0,0.327,6.0,16.0,0.375,13.0,28.0,0.464,13.0,37.0,7.0,10.0,7.0,14.0,21.0,3.0,-12.0,0,8,45.0,0,1,0,-1,64.45161290322581,61.42857142857143,65.83357514719445,61.28934682260912,60.0,60.666666666666664,63.0,60.0,61.16129032258065,58.57142857142857,62.14835488209373,58.25844740577355,66.0,53.333333333333336,64.0,58.0,5.064516129032258,-0.06236157140621412,5.074381121514482,-0.05946633171911131,4.666666666666667,-0.04978809836762482,6.0,-0.013524362103888576,6.516129032258065,-0.03547558161608372,6.7236085102160414,-0.036918271277183445,6.333333333333333,-0.013524362103888576,4.0,-0.1583519483107851,0.4149677419354838,0.36157142857142854,0.43006222132552313,0.35872187701410146,0.3943333333333334,0.3263333333333334,0.38599999999999984,0.38799999999999996,0.40209677419354833,0.38399999999999995,0.4034837912527768,0.38230207023788954,0.4289999999999999,0.35766666666666663,0.4340000000000001,0.3770000000000001,62.806451612903224,60.0,63.99096501464409,59.773897114191335,63.0,57.0,63.5,59.0,0.0967741935483871,0.0,0.03140726906706266,0.0027464807284306773,-0.6666666666666666,0.0,0.0,8.0,2.857142857142861,3.0308994168355667,7.333333333333329,2.0,0.047619047619047686,0.050706070093528836,0.12865497076023383,0.03389830508474576,3.29032258064516,0.052388289676425254,3.6852202651007246,0.057589696674481716,-6.0,-0.09523809523809523,-1.0,-0.015748031496062992,CUSA
2016-12-10,,VCU,L,64.0,67.0,22.0,50.0,0.44,7.0,14.0,0.5,13.0,28.0,0.464,9.0,27.0,14.0,7.0,6.0,11.0,19.0,,24.0,52.0,0.462,6.0,15.0,0.4,13.0,18.0,0.722,11.0,33.0,12.0,5.0,7.0,17.0,23.0,4.0,-3.0,0,9,65.5,1,0,0,1,64.45161290322581,58.625,65.83357514719445,57.83496684137258,60.0,52.666666666666664,63.0,39.0,61.16129032258065,57.625,62.14835488209373,57.1335407132217,66.0,52.0,64.0,51.0,5.064516129032258,-0.08324717660282246,5.074381121514482,-0.086017266090653,4.666666666666667,-0.08567626083806576,6.0,-0.31352436210388857,6.516129032258065,-0.027190305704756224,6.7236085102160414,-0.026357977492726503,6.333333333333333,0.013398714819188362,4.0,0.03941681436669969,0.4149677419354838,0.35287499999999994,0.43006222132552313,0.34838138933169666,0.3943333333333334,0.3226666666666668,0.38599999999999984,0.2919999999999999,0.40209677419354833,0.37687499999999996,0.4034837912527768,0.37373141243122254,0.4289999999999999,0.3533333333333333,0.4340000000000001,0.3270000000000002,62.806451612903224,58.125,63.99096501464409,57.484253777297134,63.0,52.333333333333336,63.5,45.0,0.0967741935483871,0.140625,0.03140726906706266,0.262049953262229,-0.6666666666666666,1.0,0.0,9.0,1.0,0.701426128150878,0.6666666666666643,-12.0,0.017204301075268817,0.012202056773117574,0.012738853503184667,-0.26666666666666666,3.29032258064516,0.052388289676425254,3.6852202651007246,0.057589696674481716,-6.0,-0.09523809523809523,-1.0,-0.015748031496062992,CUSA
2016-12-18,,Georgia State,W,58.0,46.0,20.0,52.0,0.385,9.0,29.0,0.31,9.0,13.0,0.692,14.0,34.0,15.0,12.0,10.0,11.0,12.0,,16.0,43.0,0.372,6.0,14.0,0.429,8.0,12.0,0.667,6.0,24.0,12.0,5.0,2.0,18.0,15.0,8.0,12.0,1,10,52.0,1,0,0,1,64.45161290322581,59.22222222222222,65.83357514719445,58.709537892849895,60.0,54.333333333333336,63.0,64.0,61.16129032258065,58.666666666666664,62.14835488209373,58.53319574357955,66.0,58.666666666666664,64.0,67.0,5.064516129032258,-0.07149809568737828,5.074381121514482,-0.07045738551934788,4.666666666666667,-0.07426055842290699,6.0,0.014600637896111435,6.516129032258065,-0.029433453012979505,6.7236085102160414,-0.02936357541279666,6.333333333333333,-0.05784254392207039,4.0,-0.04486764568597812,0.4149677419354838,0.3625555555555555,0.43006222132552313,0.36137839723179827,0.3943333333333334,0.37333333333333346,0.38599999999999984,0.44,0.40209677419354833,0.3863333333333333,0.4034837912527768,0.3862531863545976,0.4289999999999999,0.38866666666666666,0.4340000000000001,0.46200000000000013,62.806451612903224,58.94444444444444,63.99096501464409,58.62136681821472,63.0,56.5,63.5,65.5,0.0967741935483871,0.0,0.03140726906706266,0.00020882383132044991,-0.6666666666666666,1.1111111111111112,0.0,10.0,0.5555555555555571,0.1763421492703472,-4.333333333333329,-3.0,0.009425070688030187,0.0030081548561838463,-0.07669616519174033,-0.04580152671755725,3.29032258064516,0.052388289676425254,3.6852202651007246,0.057589696674481716,-6.0,-0.09523809523809523,-1.0,-0.015748031496062992,CUSA
