Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-12,N,Cleveland State,W (1 OT),79.0,74.0,27.0,65.0,0.415,6.0,25.0,0.24,19.0,28.0,0.679,14.0,36.0,10.0,7.0,3.0,13.0,23.0,,21.0,49.0,0.429,12.0,30.0,0.4,20.0,29.0,0.69,8.0,23.0,15.0,4.0,4.0,16.0,25.0,,5.0,1,1,76.5,0,0,1,0,76.02857142857142,,75.42901050050328,,72.66666666666667,,80.0,,73.51428571428572,,74.35983950768939,,76.0,,97.0,,7.0285714285714285,,7.003782306453685,,7.333333333333333,,9.0,,7.371428571428571,,7.260052507844517,,6.333333333333333,,7.0,,0.42757142857142855,,0.4281999005135735,,0.4606666666666667,,0.43699999999999994,,0.44091428571428576,,0.4490588637349084,,0.5089999999999999,,0.627,,74.77142857142857,,74.89442500409632,,74.33333333333333,,88.5,,0.08571428571428572,,0.05980902741398274,,0.0,,0.0,,,,,,,,,,2.5142857142857054,0.03362628964463114,1.0691709928138948,0.014275708675985122,-3.3333333333333286,-0.0448430493273542,-17.0,-0.192090395480226,MAC
2016-11-16,,Mississippi Valley State,W,93.0,63.0,33.0,74.0,0.446,12.0,30.0,0.4,15.0,20.0,0.75,21.0,50.0,22.0,9.0,5.0,13.0,20.0,,20.0,52.0,0.385,7.0,12.0,0.583,16.0,23.0,0.696,2.0,18.0,12.0,3.0,4.0,15.0,20.0,4.0,30.0,1,2,78.0,1,0,0,1,76.02857142857142,79.0,75.42901050050328,79.0,72.66666666666667,,80.0,79.0,73.51428571428572,74.0,74.35983950768939,74.0,76.0,,97.0,74.0,7.0285714285714285,-0.08567626083806579,7.003782306453685,-0.08567626083806579,7.333333333333333,,9.0,-0.08567626083806579,7.371428571428571,0.17296212438259795,7.260052507844517,0.17296212438259795,6.333333333333333,,7.0,0.17296212438259795,0.42757142857142855,0.415,0.4281999005135735,0.415,0.4606666666666667,,0.43699999999999994,0.415,0.44091428571428576,0.429,0.4490588637349084,0.429,0.5089999999999999,,0.627,0.429,74.77142857142857,76.5,74.89442500409632,76.5,74.33333333333333,,88.5,76.5,0.08571428571428572,0.0,0.05980902741398274,0.0,0.0,,0.0,0.0,5.0,5.0,,5.0,0.06535947712418301,0.06535947712418301,,0.06535947712418301,2.5142857142857054,0.03362628964463114,1.0691709928138948,0.014275708675985122,-3.3333333333333286,-0.0448430493273542,-17.0,-0.192090395480226,MAC
2016-11-21,N,South Dakota,L,77.0,80.0,26.0,68.0,0.382,6.0,22.0,0.273,19.0,25.0,0.76,11.0,33.0,9.0,8.0,5.0,9.0,19.0,,27.0,64.0,0.422,8.0,22.0,0.364,18.0,24.0,0.75,13.0,43.0,16.0,2.0,2.0,16.0,23.0,5.0,-3.0,0,3,78.5,0,0,1,0,76.02857142857142,86.0,75.42901050050328,86.2,72.66666666666667,,80.0,93.0,73.51428571428572,68.5,74.35983950768939,68.34285714285714,76.0,,97.0,63.0,7.0285714285714285,0.00042912626820446054,7.003782306453685,0.002683791691272197,7.333333333333333,,9.0,0.07357241208965981,7.371428571428571,0.10253403205669537,7.260052507844517,0.1003552365583188,6.333333333333333,,7.0,0.01980897122944475,0.42757142857142855,0.4305,0.4281999005135735,0.4309428571428571,0.4606666666666667,,0.43699999999999994,0.446,0.44091428571428576,0.40700000000000003,0.4490588637349084,0.4063714285714286,0.5089999999999999,,0.627,0.38500000000000006,74.77142857142857,77.25,74.89442500409632,77.27142857142857,74.33333333333333,,88.5,78.0,0.08571428571428572,0.75,0.05980902741398274,0.7934693877551022,0.0,,0.0,3.0,17.5,17.85714285714286,,30.0,0.22653721682847897,0.2310963209465706,,0.38461538461538464,2.5142857142857054,0.03362628964463114,1.0691709928138948,0.014275708675985122,-3.3333333333333286,-0.0448430493273542,-17.0,-0.192090395480226,MAC
2016-11-22,N,George Mason,L,75.0,79.0,26.0,59.0,0.441,7.0,23.0,0.304,16.0,22.0,0.727,13.0,32.0,11.0,6.0,4.0,11.0,15.0,,31.0,65.0,0.477,7.0,16.0,0.438,10.0,14.0,0.714,14.0,34.0,15.0,8.0,0.0,13.0,18.0,1.0,-4.0,0,4,77.0,0,0,1,0,76.02857142857142,83.0,75.42901050050328,82.95647442872688,72.66666666666667,83.0,80.0,77.0,73.51428571428572,72.33333333333333,74.35983950768939,72.45266594124048,76.0,72.33333333333333,97.0,80.0,7.0285714285714285,-0.02436773559786448,7.003782306453685,-0.024294722952295567,7.333333333333333,-0.02436773559786448,9.0,-0.0797581283376548,7.371428571428571,0.05974752729703314,7.260052507844517,0.05602387771348494,6.333333333333333,0.05974752729703314,7.0,-0.013524362103888576,0.42757142857142855,0.4143333333333333,0.4281999005135735,0.4136877040261153,0.4606666666666667,0.4143333333333333,0.43699999999999994,0.38200000000000006,0.44091428571428576,0.412,0.4490588637349084,0.4118813928182808,0.5089999999999999,0.412,0.627,0.42200000000000004,74.77142857142857,77.66666666666667,74.89442500409632,77.70457018498368,74.33333333333333,77.66666666666667,88.5,78.5,0.08571428571428572,0.4444444444444444,0.05980902741398274,0.4434777357704181,0.0,0.4444444444444444,0.0,0.0,10.666666666666671,10.503808487486396,10.666666666666671,-3.0,0.13733905579399147,0.1351761995784933,0.13733905579399147,-0.03821656050955414,2.5142857142857054,0.03362628964463114,1.0691709928138948,0.014275708675985122,-3.3333333333333286,-0.0448430493273542,-17.0,-0.192090395480226,MAC
2016-11-23,N,Wofford,W,66.0,59.0,20.0,57.0,0.351,5.0,19.0,0.263,21.0,29.0,0.724,10.0,36.0,8.0,7.0,1.0,5.0,11.0,,21.0,56.0,0.375,13.0,31.0,0.419,4.0,5.0,0.8,4.0,29.0,17.0,5.0,1.0,12.0,20.0,1.0,7.0,1,5,62.5,0,0,1,0,76.02857142857142,81.0,75.42901050050328,80.7937077604288,72.66666666666667,81.66666666666667,80.0,75.0,73.51428571428572,74.0,74.35983950768939,74.23239338149615,76.0,74.0,97.0,79.0,7.0285714285714285,-0.02648732506685153,7.003782306453685,-0.026623658354268553,7.333333333333333,-0.007401913124296722,9.0,-0.03352436210388854,7.371428571428571,0.031070232490706007,7.260052507844517,0.026017886818666014,6.333333333333333,-0.01622706480659125,7.0,-0.04770157729376201,0.42757142857142855,0.421,0.4281999005135735,0.42111186203682127,0.4606666666666667,0.423,0.43699999999999994,0.44100000000000006,0.44091428571428576,0.42825,0.4490588637349084,0.4295822419016546,0.5089999999999999,0.428,0.627,0.47700000000000004,74.77142857142857,77.5,74.89442500409632,77.51305057096248,74.33333333333333,77.83333333333333,88.5,77.0,0.08571428571428572,0.3125,0.05980902741398274,0.2939365972831442,0.0,0.5555555555555556,0.0,0.0,7.0,6.56131437893265,7.666666666666671,-4.0,0.09032258064516129,0.08464786678632688,0.09850107066381163,-0.05194805194805195,2.5142857142857054,0.03362628964463114,1.0691709928138948,0.014275708675985122,-3.3333333333333286,-0.0448430493273542,-17.0,-0.192090395480226,MAC
2016-11-27,@,Northeastern,L,70.0,73.0,25.0,54.0,0.463,6.0,18.0,0.333,14.0,18.0,0.778,8.0,28.0,11.0,6.0,2.0,14.0,26.0,,23.0,47.0,0.489,6.0,17.0,0.353,21.0,32.0,0.656,5.0,27.0,13.0,7.0,2.0,16.0,16.0,4.0,-3.0,0,6,71.5,0,1,0,-1,76.02857142857142,78.0,75.42901050050328,77.48745292318041,72.66666666666667,72.66666666666667,80.0,66.0,73.51428571428572,71.0,74.35983950768939,70.82809642524872,76.0,72.66666666666667,97.0,59.0,7.0285714285714285,-0.03660128518081163,7.003782306453685,-0.037974339160880166,7.333333333333333,-0.06581794008553996,9.0,-0.0862516348311613,7.371428571428571,0.08365873648766076,7.260052507844517,0.08586628501898375,6.333333333333333,0.0717967388135426,7.0,0.3474925870486538,0.42757142857142855,0.40700000000000003,0.4281999005135735,0.40544251891056415,0.4606666666666667,0.3913333333333333,0.43699999999999994,0.35100000000000003,0.44091428571428576,0.4176,0.4490588637349084,0.4173836231214513,0.5089999999999999,0.4246666666666667,0.627,0.3750000000000001,74.77142857142857,74.5,74.89442500409632,74.15777467421456,74.33333333333333,72.66666666666667,88.5,62.5,0.08571428571428572,0.24000000000000005,0.05980902741398274,0.21268082048156284,0.0,0.0,0.0,0.0,7.0,6.659356497931697,0.0,7.0,0.09395973154362416,0.08979984266231258,0.0,0.112,2.5142857142857054,0.03362628964463114,1.0691709928138948,0.014275708675985122,-3.3333333333333286,-0.0448430493273542,-17.0,-0.192090395480226,MAC
2016-12-02,,Grambling,W,86.0,57.0,34.0,65.0,0.523,10.0,24.0,0.417,8.0,15.0,0.533,14.0,52.0,19.0,1.0,7.0,16.0,14.0,,25.0,81.0,0.309,6.0,23.0,0.261,1.0,6.0,0.167,15.0,30.0,12.0,9.0,2.0,6.0,17.0,5.0,29.0,1,7,71.5,1,0,0,1,76.02857142857142,76.66666666666667,75.42901050050328,76.0546887967225,72.66666666666667,70.33333333333333,80.0,70.0,73.51428571428572,71.33333333333333,74.35983950768939,71.24370177996092,76.0,70.33333333333333,97.0,73.0,7.0285714285714285,-0.03961131862562772,7.003782306453685,-0.0412162387911153,7.333333333333333,-0.05760019148777479,9.0,-0.05638150496103145,7.371428571428571,0.057970964998915187,7.260052507844517,0.05590338611505735,6.333333333333333,0.05614388434160911,7.0,-0.06694901963813515,0.42757142857142855,0.4163333333333334,0.4281999005135735,0.41645645047852303,0.4606666666666667,0.4183333333333333,0.43699999999999994,0.4630000000000001,0.44091428571428576,0.4295,0.4490588637349084,0.4310877995231226,0.5089999999999999,0.447,0.627,0.4890000000000001,74.77142857142857,74.0,74.89442500409632,73.64919528834172,74.33333333333333,70.33333333333333,88.5,71.5,0.08571428571428572,0.0,0.05980902741398274,0.010706714583453956,0.0,0.7777777777777777,0.0,7.0,5.333333333333343,4.810987016761587,0.0,-3.0,0.0720720720720722,0.06532300859400077,0.0,-0.04195804195804196,2.5142857142857054,0.03362628964463114,1.0691709928138948,0.014275708675985122,-3.3333333333333286,-0.0448430493273542,-17.0,-0.192090395480226,MAC
2016-12-07,,Niagara,W,100.0,72.0,39.0,78.0,0.5,10.0,23.0,0.435,12.0,13.0,0.923,14.0,42.0,17.0,3.0,5.0,4.0,26.0,,22.0,61.0,0.361,5.0,12.0,0.417,23.0,33.0,0.697,12.0,34.0,8.0,1.0,3.0,9.0,19.0,5.0,28.0,1,8,86.0,1,0,0,1,76.02857142857142,78.0,75.42901050050328,77.73023801073182,72.66666666666667,74.0,80.0,86.0,73.51428571428572,69.28571428571429,74.35983950768939,68.84397563422385,76.0,63.0,97.0,57.0,7.0285714285714285,-0.027810076389602867,7.003782306453685,-0.0269511725991039,7.333333333333333,-0.029740578320104794,9.0,0.035312847198437025,7.371428571428571,0.05142409150435884,7.260052507844517,0.0484213030864285,6.333333333333333,0.08330103472150824,7.0,0.0022651115803219435,0.42757142857142855,0.4315714285714286,0.4281999005135735,0.43440651327792973,0.4606666666666667,0.44566666666666666,0.43699999999999994,0.5230000000000001,0.44091428571428576,0.4122857142857143,0.4490588637349084,0.41051889902821587,0.5089999999999999,0.391,0.627,0.30900000000000005,74.77142857142857,73.64285714285714,74.89442500409632,73.28710682247785,74.33333333333333,68.5,88.5,71.5,0.08571428571428572,0.16326530612244897,0.05980902741398274,0.14787240031317248,0.0,0.0,0.0,8.0,8.714285714285708,8.886262376507972,11.0,29.0,0.11833171677982533,0.12125273819354089,0.16058394160583941,0.40559440559440557,2.5142857142857054,0.03362628964463114,1.0691709928138948,0.014275708675985122,-3.3333333333333286,-0.0448430493273542,-17.0,-0.192090395480226,MAC
2016-12-10,,NJIT,W,87.0,71.0,32.0,64.0,0.5,10.0,23.0,0.435,13.0,13.0,1.0,13.0,35.0,17.0,5.0,3.0,21.0,20.0,,26.0,66.0,0.394,6.0,29.0,0.207,13.0,19.0,0.684,14.0,29.0,12.0,10.0,1.0,18.0,14.0,3.0,16.0,1,9,79.0,1,0,0,1,76.02857142857142,80.75,75.42901050050328,81.10148172490351,72.66666666666667,85.33333333333333,80.0,100.0,73.51428571428572,69.625,74.35983950768939,69.32174128389819,76.0,67.33333333333333,97.0,72.0,7.0285714285714285,-0.025598665509461327,7.003782306453685,-0.024444955753762376,7.333333333333333,-0.008836862103888565,9.0,-0.013524362103888576,7.371428571428571,0.031179408093597982,7.260052507844517,0.02426871418541038,6.333333333333333,-0.06104911457913609,7.0,-0.10519102877055522,0.42757142857142855,0.44012500000000004,0.4281999005135735,0.4443361941568249,0.4606666666666667,0.49533333333333335,0.43699999999999994,0.5000000000000001,0.44091428571428576,0.405875,0.4490588637349084,0.40302262326370514,0.5089999999999999,0.38633333333333336,0.627,0.36100000000000004,74.77142857142857,75.1875,74.89442500409632,75.21161150440086,74.33333333333333,76.33333333333333,88.5,86.0,0.08571428571428572,0.5625,0.05980902741398274,0.6404330018134052,0.0,1.0,0.0,9.0,11.125,11.779740441005316,18.0,28.0,0.1479634247714048,0.1566213009585102,0.23580786026200876,0.32558139534883723,2.5142857142857054,0.03362628964463114,1.0691709928138948,0.014275708675985122,-3.3333333333333286,-0.0448430493273542,-17.0,-0.192090395480226,MAC
2016-12-18,,Wright State,L,63.0,68.0,22.0,64.0,0.344,6.0,26.0,0.231,13.0,19.0,0.684,14.0,36.0,6.0,6.0,5.0,12.0,12.0,,25.0,56.0,0.446,12.0,25.0,0.48,6.0,8.0,0.75,9.0,36.0,14.0,7.0,1.0,17.0,19.0,8.0,-5.0,0,10,65.5,1,0,0,1,76.02857142857142,81.44444444444444,75.42901050050328,81.91632799243354,72.66666666666667,91.0,80.0,87.0,73.51428571428572,69.77777777777777,74.35983950768939,69.55358304262242,76.0,66.66666666666667,97.0,71.0,7.0285714285714285,-0.018844962376739882,7.003782306453685,-0.016265729531464157,7.333333333333333,0.0161459675664411,9.0,0.03130322410300801,7.371428571428571,0.020870542354710198,7.260052507844517,0.012384933361961115,6.333333333333333,-0.05852436210388856,7.0,-0.06000323534332519,0.42757142857142855,0.4467777777777779,0.4281999005135735,0.4520258277753774,0.4606666666666667,0.5076666666666666,0.43699999999999994,0.5,0.44091428571428576,0.40455555555555556,0.4490588637349084,0.4017761999168792,0.5089999999999999,0.3546666666666667,0.627,0.39400000000000013,74.77142857142857,75.61111111111111,74.89442500409632,75.734955517528,74.33333333333333,78.83333333333333,88.5,79.0,0.08571428571428572,1.1111111111111112,0.05980902741398274,1.3546092717230838,0.0,10.0,0.0,10.0,11.666666666666671,12.362744949811116,24.33333333333333,16.0,0.1542983100661279,0.1632369738033305,0.3086680761099365,0.20253164556962025,2.5142857142857054,0.03362628964463114,1.0691709928138948,0.014275708675985122,-3.3333333333333286,-0.0448430493273542,-17.0,-0.192090395480226,MAC
