Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,,Louisiana Tech,W,85.0,76.0,30.0,57.0,0.526,9.0,18.0,0.5,16.0,26.0,0.615,7.0,30.0,16.0,6.0,4.0,15.0,20.0,,24.0,55.0,0.436,7.0,20.0,0.35,21.0,30.0,0.7,9.0,29.0,8.0,11.0,4.0,13.0,28.0,,9.0,1,1,80.5,1,0,0,1,72.69444444444444,,73.37058488159363,,73.33333333333333,,73.0,,65.33333333333333,,67.67165882938812,,65.66666666666667,,77.0,,6.611111111111111,,6.3816214210308315,,5.666666666666667,,7.0,,5.638888888888889,,6.273777587353747,,6.333333333333333,,9.0,,0.4197499999999999,,0.41846327618067747,,0.4433333333333333,,0.3790000000000001,,0.40347222222222223,,0.4173955196091948,,0.4013333333333334,,0.4830000000000004,,69.01388888888889,,70.52112185549088,,69.5,,75.0,,0.16666666666666666,,0.057235934081019325,,0.0,,0.0,,,,,,,,,,7.361111111111114,0.10666130006037437,5.698926052205508,0.08081161930298732,7.666666666666657,0.11031175059952025,-4.0,-0.05333333333333334,SEC
2016-11-13,,Holy Cross,W,81.0,49.0,27.0,46.0,0.587,12.0,24.0,0.5,15.0,16.0,0.938,8.0,30.0,17.0,4.0,6.0,11.0,17.0,,17.0,45.0,0.378,5.0,20.0,0.25,10.0,15.0,0.667,5.0,15.0,12.0,3.0,0.0,8.0,16.0,2.0,32.0,1,2,65.0,1,0,0,1,72.69444444444444,85.0,73.37058488159363,85.0,73.33333333333333,,73.0,85.0,65.33333333333333,76.0,67.67165882938812,76.0,65.66666666666667,,77.0,76.0,6.611111111111111,0.004122696719640828,6.3816214210308315,0.004122696719640828,5.666666666666667,,7.0,0.004122696719640828,5.638888888888889,-0.03720857263020433,6.273777587353747,-0.03720857263020433,6.333333333333333,,9.0,-0.03720857263020433,0.4197499999999999,0.526,0.41846327618067747,0.526,0.4433333333333333,,0.3790000000000001,0.526,0.40347222222222223,0.436,0.4173955196091948,0.436,0.4013333333333334,,0.4830000000000004,0.436,69.01388888888889,80.5,70.52112185549088,80.5,69.5,,75.0,80.5,0.16666666666666666,2.0,0.057235934081019325,2.0,0.0,,0.0,2.0,9.0,9.0,,9.0,0.11180124223602485,0.11180124223602485,,0.11180124223602485,7.361111111111114,0.10666130006037437,5.698926052205508,0.08081161930298732,7.666666666666657,0.11031175059952025,-4.0,-0.05333333333333334,SEC
2016-11-15,,Monmouth,W (1 OT),70.0,69.0,23.0,68.0,0.338,7.0,23.0,0.304,17.0,25.0,0.68,14.0,40.0,15.0,7.0,5.0,20.0,22.0,,20.0,65.0,0.308,6.0,28.0,0.214,23.0,27.0,0.852,13.0,38.0,10.0,15.0,4.0,18.0,24.0,2.0,1.0,1,3,69.5,1,0,0,1,72.69444444444444,83.0,73.37058488159363,82.94444444444444,73.33333333333333,,73.0,81.0,65.33333333333333,62.5,67.67165882938812,62.12499999999999,65.66666666666667,,77.0,49.0,6.611111111111111,0.06599371018526806,6.3816214210308315,0.06775494131205256,5.666666666666667,,7.0,0.13092008234055585,5.638888888888889,-0.025524362103888587,6.273777587353747,-0.02512731314345934,6.333333333333333,,9.0,-0.007401913124296722,0.4197499999999999,0.5565,0.41846327618067747,0.5573472222222221,0.4433333333333333,,0.3790000000000001,0.587,0.40347222222222223,0.40700000000000003,0.4173955196091948,0.4061944444444444,0.4013333333333334,,0.4830000000000004,0.37800000000000006,69.01388888888889,72.75,70.52112185549088,72.53472222222221,69.5,,75.0,65.0,0.16666666666666666,3.0,0.057235934081019325,3.0,0.0,,0.0,3.0,20.5,20.81944444444445,,32.0,0.281786941580756,0.2870272857826712,,0.49230769230769234,7.361111111111114,0.10666130006037437,5.698926052205508,0.08081161930298732,7.666666666666657,0.11031175059952025,-4.0,-0.05333333333333334,SEC
2016-11-18,,South Carolina State,W,92.0,50.0,33.0,65.0,0.508,8.0,24.0,0.333,18.0,21.0,0.857,15.0,42.0,17.0,6.0,9.0,12.0,17.0,,16.0,52.0,0.308,5.0,14.0,0.357,13.0,21.0,0.619,5.0,19.0,6.0,6.0,1.0,14.0,19.0,3.0,42.0,1,4,71.0,1,0,0,1,72.69444444444444,78.66666666666667,73.37058488159363,78.3877603497043,73.33333333333333,78.66666666666667,73.0,70.0,65.33333333333333,64.66666666666667,67.67165882938812,64.54512728207766,65.66666666666667,64.66666666666667,77.0,69.0,6.611111111111111,0.04240784128594194,6.3816214210308315,0.0422046849684421,5.666666666666667,0.04240784128594194,7.0,-0.013524362103888576,5.638888888888889,-0.035173846639971085,6.273777587353747,-0.03548630875270781,6.333333333333333,-0.035173846639971085,9.0,-0.05265479688649727,0.4197499999999999,0.4836666666666667,0.41846327618067747,0.48013293905888405,0.4433333333333333,0.4836666666666667,0.3790000000000001,0.3380000000000001,0.40347222222222223,0.37400000000000005,0.4173955196091948,0.37162818205194137,0.4013333333333334,0.37400000000000005,0.4830000000000004,0.30800000000000005,69.01388888888889,71.66666666666667,70.52112185549088,71.46644381589097,69.5,71.66666666666667,75.0,69.5,0.16666666666666666,4.0,0.057235934081019325,4.0,0.0,4.0,0.0,4.0,14.0,13.842633067626636,14.0,1.0,0.19534883720930232,0.19369416370132367,0.19534883720930232,0.014388489208633094,7.361111111111114,0.10666130006037437,5.698926052205508,0.08081161930298732,7.666666666666657,0.11031175059952025,-4.0,-0.05333333333333334,SEC
2016-11-23,,Michigan,W,61.0,46.0,23.0,53.0,0.434,4.0,15.0,0.267,11.0,18.0,0.611,12.0,36.0,10.0,5.0,6.0,13.0,24.0,,10.0,52.0,0.192,2.0,26.0,0.077,24.0,32.0,0.75,15.0,30.0,2.0,7.0,0.0,15.0,17.0,5.0,15.0,1,5,53.5,1,0,0,1,72.69444444444444,82.0,73.37058488159363,82.07951040863531,73.33333333333333,81.0,73.0,92.0,65.33333333333333,61.0,67.67165882938812,60.600370513150004,65.66666666666667,56.0,77.0,50.0,6.611111111111111,0.01574393057903828,6.3816214210308315,0.013368585017624779,5.666666666666667,0.01980897122944475,7.0,-0.05265479688649727,5.638888888888889,-0.030737476857986945,6.273777587353747,-0.030571934113950205,6.333333333333333,-0.027810076389602867,9.0,-0.013524362103888576,0.4197499999999999,0.48975,0.41846327618067747,0.48769071254176305,0.4433333333333333,0.4776666666666667,0.3790000000000001,0.508,0.40347222222222223,0.35750000000000004,0.4173955196091948,0.35437170179045663,0.4013333333333334,0.3313333333333334,0.4830000000000004,0.3080000000000001,69.01388888888889,71.5,70.52112185549088,71.33994046089265,69.5,68.5,75.0,71.0,0.16666666666666666,5.0,0.057235934081019325,5.0,0.0,5.0,0.0,5.0,21.0,21.47913989548531,25.0,42.0,0.2937062937062937,0.3010815506253445,0.36496350364963503,0.5915492957746479,7.361111111111114,0.10666130006037437,5.698926052205508,0.08081161930298732,7.666666666666657,0.11031175059952025,-4.0,-0.05333333333333334,SEC
2016-11-26,N,Syracuse,W,64.0,50.0,23.0,51.0,0.451,4.0,13.0,0.308,14.0,19.0,0.737,9.0,33.0,13.0,12.0,1.0,15.0,21.0,,14.0,44.0,0.318,6.0,15.0,0.4,16.0,26.0,0.615,8.0,27.0,9.0,6.0,2.0,17.0,19.0,3.0,14.0,1,6,57.0,0,0,1,0,72.69444444444444,77.8,73.37058488159363,77.38254170916538,73.33333333333333,74.33333333333333,73.0,61.0,65.33333333333333,58.0,67.67165882938812,57.34709365939365,65.66666666666667,55.0,77.0,46.0,6.611111111111111,-0.005041071615456694,6.3816214210308315,-0.009495843596800335,5.666666666666667,-0.05791898093796927,7.0,-0.11680305062847873,5.638888888888889,-0.054903672448716134,6.273777587353747,-0.057831796370392596,6.333333333333333,-0.0771607257402522,9.0,-0.18308957949519292,0.4197499999999999,0.4786,0.41846327618067747,0.4757272659828909,0.4433333333333333,0.4266666666666667,0.3790000000000001,0.43399999999999994,0.40347222222222223,0.3244,0.4173955196091948,0.3181917912420116,0.4013333333333334,0.26933333333333337,0.4830000000000004,0.19200000000000012,69.01388888888889,67.9,70.52112185549088,67.36481768427952,69.5,64.66666666666667,75.0,53.5,0.16666666666666666,6.0,0.057235934081019325,6.0,0.0,6.0,0.0,6.0,19.799999999999997,20.03544804977173,19.33333333333333,15.0,0.2916053019145802,0.2974170900851005,0.29896907216494834,0.2803738317757009,7.361111111111114,0.10666130006037437,5.698926052205508,0.08081161930298732,7.666666666666657,0.11031175059952025,-4.0,-0.05333333333333334,SEC
2016-12-01,,Vermont,W,68.0,50.0,29.0,62.0,0.468,4.0,13.0,0.308,6.0,7.0,0.857,9.0,34.0,18.0,11.0,3.0,13.0,15.0,,18.0,51.0,0.353,5.0,20.0,0.25,9.0,14.0,0.643,9.0,28.0,5.0,7.0,2.0,18.0,14.0,5.0,18.0,1,7,59.0,1,0,0,1,72.69444444444444,75.5,73.37058488159363,74.83120583720704,73.33333333333333,72.33333333333333,73.0,64.0,65.33333333333333,56.666666666666664,67.67165882938812,55.94639534548435,65.66666666666667,48.666666666666664,77.0,50.0,6.611111111111111,-0.022133633627067384,6.3816214210308315,-0.0284960572787481,5.666666666666667,-0.0923262054218609,7.0,-0.12602436210388857,5.638888888888889,-0.039994950339182656,6.273777587353747,-0.04005955565422986,6.333333333333333,-0.046401074432655676,9.0,0.04647563789611142,0.4197499999999999,0.47400000000000003,0.41846327618067747,0.47101309717335915,0.4433333333333333,0.4643333333333333,0.3790000000000001,0.451,0.40347222222222223,0.32333333333333336,0.4173955196091948,0.31815522689673953,0.4013333333333334,0.27266666666666667,0.4830000000000004,0.3180000000000001,69.01388888888889,66.08333333333333,70.52112185549088,65.3888005913457,69.5,60.5,75.0,57.0,0.16666666666666666,4.861111111111112,0.057235934081019325,4.585370655580508,0.0,3.1111111111111107,0.0,0.0,18.833333333333336,18.88481049172269,23.666666666666664,14.0,0.28499369482976045,0.2888080270770729,0.3911845730027548,0.24561403508771928,7.361111111111114,0.10666130006037437,5.698926052205508,0.08081161930298732,7.666666666666657,0.11031175059952025,-4.0,-0.05333333333333334,SEC
2016-12-04,,Florida International,W,70.0,54.0,25.0,61.0,0.41,8.0,21.0,0.381,12.0,19.0,0.632,10.0,32.0,16.0,13.0,6.0,9.0,17.0,,19.0,46.0,0.413,5.0,15.0,0.333,11.0,16.0,0.688,7.0,33.0,5.0,7.0,1.0,22.0,18.0,3.0,16.0,1,8,62.0,1,0,0,1,72.69444444444444,74.42857142857143,73.37058488159363,73.68537210405837,73.33333333333333,64.33333333333333,73.0,68.0,65.33333333333333,55.714285714285715,67.67165882938812,54.94897548435484,65.66666666666667,48.666666666666664,77.0,50.0,6.611111111111111,-0.03713280740139341,6.3816214210308315,-0.045300053046159694,5.666666666666667,-0.12699586469456212,7.0,-0.13705377386859444,5.638888888888889,-0.03660128518081163,6.273777587353747,-0.03600953818371644,6.333333333333333,-0.046401074432655676,9.0,-0.013524362103888576,0.4197499999999999,0.4731428571428572,0.41846327618067747,0.4705076946917525,0.4433333333333333,0.451,0.3790000000000001,0.468,0.40347222222222223,0.32757142857142857,0.4173955196091948,0.32399992216681367,0.4013333333333334,0.2876666666666667,0.4830000000000004,0.35300000000000004,69.01388888888889,65.07142857142857,70.52112185549088,64.31717379420661,69.5,56.5,75.0,59.0,0.16666666666666666,5.877551020408163,0.057235934081019325,5.662710348665305,0.0,3.5555555555555554,0.0,8.0,18.714285714285715,18.736396619703534,15.666666666666664,18.0,0.28759604829857305,0.2913124988926553,0.2772861356932153,0.3050847457627119,7.361111111111114,0.10666130006037437,5.698926052205508,0.08081161930298732,7.666666666666657,0.11031175059952025,-4.0,-0.05333333333333334,SEC
2016-12-12,N,Seton Hall,L,64.0,67.0,22.0,57.0,0.386,5.0,16.0,0.313,15.0,25.0,0.6,10.0,32.0,6.0,10.0,4.0,13.0,23.0,,19.0,55.0,0.345,3.0,12.0,0.25,26.0,36.0,0.722,11.0,38.0,6.0,6.0,2.0,16.0,18.0,8.0,-3.0,0,9,65.5,0,0,1,0,72.69444444444444,73.875,73.37058488159363,73.13030600208643,73.33333333333333,67.33333333333333,73.0,70.0,65.33333333333333,55.5,67.67165882938812,54.80604714276683,65.66666666666667,51.333333333333336,77.0,54.0,6.611111111111111,-0.0292604027130256,6.3816214210308315,-0.034540507139032006,5.666666666666667,-0.07590059972765092,7.0,0.029332780753254295,5.638888888888889,-0.03649733507686154,6.273777587353747,-0.035970516303830136,6.333333333333333,-0.0018360504155768842,9.0,-0.035746584326110775,0.4197499999999999,0.46525000000000005,0.41846327618067747,0.46139443033647215,0.4433333333333333,0.443,0.3790000000000001,0.41,0.40347222222222223,0.33825,0.4173955196091948,0.3374045187402956,0.4013333333333334,0.36133333333333334,0.4830000000000004,0.41300000000000003,69.01388888888889,64.6875,70.52112185549088,63.96817657242663,69.5,59.333333333333336,75.0,62.0,0.16666666666666666,6.890625,0.057235934081019325,6.73759317097884,0.0,4.0,0.0,9.0,18.375,18.3242588593196,15.999999999999993,16.0,0.28405797101449276,0.2864589838444487,0.2696629213483145,0.25806451612903225,7.361111111111114,0.10666130006037437,5.698926052205508,0.08081161930298732,7.666666666666657,0.11031175059952025,-4.0,-0.05333333333333334,SEC
2016-12-17,@,South Florida,W,77.0,66.0,27.0,62.0,0.435,10.0,25.0,0.4,13.0,20.0,0.65,7.0,29.0,18.0,9.0,4.0,6.0,21.0,,21.0,50.0,0.42,6.0,11.0,0.545,18.0,27.0,0.667,11.0,36.0,5.0,3.0,2.0,17.0,18.0,5.0,11.0,1,10,71.5,0,1,0,-1,72.69444444444444,72.77777777777777,73.37058488159363,71.87625098963927,73.33333333333333,67.33333333333333,73.0,64.0,65.33333333333333,56.77777777777778,67.67165882938812,56.48089656168697,65.66666666666667,57.0,77.0,67.0,6.611111111111111,-0.03413504912678933,6.3816214210308315,-0.039996162006550096,5.666666666666667,-0.06104911457913609,7.0,-0.07914936210388857,5.638888888888889,-0.05520733666357541,6.273777587353747,-0.05930642868028824,6.333333333333333,-0.08545418666529209,9.0,-0.17919600389493334,0.4197499999999999,0.4564444444444445,0.41846327618067747,0.45103894353762397,0.4433333333333333,0.4213333333333333,0.3790000000000001,0.38600000000000007,0.40347222222222223,0.339,0.4173955196091948,0.33844776431645746,0.4013333333333334,0.37033333333333335,0.4830000000000004,0.34500000000000003,69.01388888888889,64.77777777777777,70.52112185549088,64.17857377566312,69.5,62.166666666666664,75.0,65.5,0.16666666666666666,6.049382716049383,0.057235934081019325,5.570968496138416,0.0,4.444444444444445,0.0,0.0,15.999999999999993,15.395354427952306,10.333333333333329,-3.0,0.2469982847341337,0.2398830874890883,0.16621983914209107,-0.04580152671755725,7.361111111111114,0.10666130006037437,5.698926052205508,0.08081161930298732,7.666666666666657,0.11031175059952025,-4.0,-0.05333333333333334,SEC
