Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-14,,Texas-Rio Grande Valley,W,94.0,75.0,33.0,69.0,0.478,7.0,25.0,0.28,21.0,35.0,0.6,14.0,48.0,22.0,7.0,3.0,18.0,22.0,,25.0,66.0,0.379,7.0,26.0,0.269,18.0,28.0,0.643,9.0,34.0,12.0,11.0,5.0,21.0,28.0,,19.0,1,1,84.5,1,0,0,1,73.96875,,70.66366249278997,,69.33333333333333,,54.0,,70.6875,,72.08122864579568,,85.66666666666667,,84.0,,5.65625,,5.423569964620864,,5.0,,4.0,,7.6875,,8.082009206506386,,11.333333333333334,,14.0,,0.44090625,,0.42739597843311794,,0.3823333333333332,,0.317,,0.4243124999999999,,0.44178018267378055,,0.5220000000000004,,0.5440000000000003,,72.328125,,71.37244556929284,,77.5,,69.0,,0.21875,,0.08689643453583316,,0.0,,0.0,,,,,,,,,,3.28125,0.04536616979909268,-1.4175661530057084,-0.019861532580237096,-16.333333333333343,-0.21075268817204312,-30.0,-0.43478260869565216,AAC
2016-11-16,,Milwaukee,W,68.0,54.0,29.0,63.0,0.46,8.0,21.0,0.381,2.0,12.0,0.167,15.0,37.0,19.0,10.0,9.0,8.0,11.0,,21.0,53.0,0.396,9.0,23.0,0.391,3.0,3.0,1.0,4.0,24.0,12.0,4.0,2.0,12.0,16.0,2.0,14.0,1,2,61.0,1,0,0,1,73.96875,94.0,70.66366249278997,94.0,69.33333333333333,,54.0,94.0,70.6875,75.0,72.08122864579568,75.0,85.66666666666667,,84.0,75.0,5.65625,-0.09012010678473964,5.423569964620864,-0.09012010678473964,5.0,,4.0,-0.09012010678473964,7.6875,-0.03352436210388854,8.082009206506386,-0.03352436210388854,11.333333333333334,,14.0,-0.03352436210388854,0.44090625,0.478,0.42739597843311794,0.478,0.3823333333333332,,0.317,0.478,0.4243124999999999,0.379,0.44178018267378055,0.379,0.5220000000000004,,0.5440000000000003,0.379,72.328125,84.5,71.37244556929284,84.5,77.5,,69.0,84.5,0.21875,2.0,0.08689643453583316,2.0,0.0,,0.0,2.0,19.0,19.0,,19.0,0.22485207100591717,0.22485207100591717,,0.22485207100591717,3.28125,0.04536616979909268,-1.4175661530057084,-0.019861532580237096,-16.333333333333343,-0.21075268817204312,-30.0,-0.43478260869565216,AAC
2016-11-19,,Savannah State,W,99.0,86.0,37.0,77.0,0.481,7.0,29.0,0.241,18.0,25.0,0.72,12.0,52.0,27.0,6.0,5.0,12.0,15.0,,28.0,70.0,0.4,16.0,48.0,0.333,14.0,23.0,0.609,4.0,28.0,21.0,7.0,4.0,12.0,20.0,3.0,13.0,1,3,92.5,1,0,0,1,73.96875,81.0,70.66366249278997,80.59375,69.33333333333333,,54.0,68.0,70.6875,64.5,72.08122864579568,64.171875,85.66666666666667,,84.0,54.0,5.65625,-0.035746584326110775,5.423569964620864,-0.033764765360964955,5.0,,4.0,0.03941681436669969,7.6875,0.05856866115192538,8.082009206506386,0.06193217551481123,11.333333333333334,,14.0,0.18647563789611143,0.44090625,0.469,0.42739597843311794,0.46871875,0.3823333333333332,,0.317,0.45999999999999996,0.4243124999999999,0.3875,0.44178018267378055,0.387765625,0.5220000000000004,,0.5440000000000003,0.396,72.328125,72.75,71.37244556929284,72.3828125,77.5,,69.0,61.0,0.21875,3.0,0.08689643453583316,3.0,0.0,,0.0,3.0,16.5,16.421875,,14.0,0.2268041237113402,0.22687533729087966,,0.22950819672131148,3.28125,0.04536616979909268,-1.4175661530057084,-0.019861532580237096,-16.333333333333343,-0.21075268817204312,-30.0,-0.43478260869565216,AAC
2016-11-22,,McNeese State,W,104.0,65.0,43.0,74.0,0.581,12.0,25.0,0.48,6.0,15.0,0.4,12.0,45.0,35.0,10.0,7.0,11.0,19.0,,24.0,62.0,0.387,5.0,16.0,0.313,12.0,22.0,0.545,9.0,28.0,9.0,7.0,3.0,17.0,17.0,3.0,39.0,1,4,84.5,1,0,0,1,73.96875,87.0,70.66366249278997,87.11649853563293,69.33333333333333,87.0,54.0,99.0,70.6875,71.66666666666667,72.08122864579568,71.90725675235925,85.66666666666667,71.66666666666667,84.0,86.0,5.65625,-0.060650798885497736,5.423569964620864,-0.06100390145445206,5.0,-0.060650798885497736,4.0,-0.10140314998267644,7.6875,0.13298726580308817,8.082009206506386,0.13935859538827106,11.333333333333334,0.13298726580308817,14.0,0.24461517277983236,0.44090625,0.47300000000000003,0.42739597843311794,0.47307094044907255,0.3823333333333332,0.47300000000000003,0.317,0.4809999999999999,0.4243124999999999,0.39166666666666666,0.44178018267378055,0.3921012040351448,0.5220000000000004,0.39166666666666666,0.5440000000000003,0.4,72.328125,79.33333333333333,71.37244556929284,79.51187764399609,77.5,79.33333333333333,69.0,92.5,0.21875,4.0,0.08689643453583316,4.0,0.0,4.0,0.0,4.0,15.333333333333329,15.209241783273683,15.333333333333329,13.0,0.1932773109243697,0.1912826389457315,0.1932773109243697,0.14054054054054055,3.28125,0.04536616979909268,-1.4175661530057084,-0.019861532580237096,-16.333333333333343,-0.21075268817204312,-30.0,-0.43478260869565216,AAC
2016-11-25,N,Providence,L,51.0,60.0,20.0,58.0,0.345,5.0,23.0,0.217,6.0,11.0,0.545,12.0,33.0,12.0,5.0,4.0,17.0,18.0,,22.0,55.0,0.4,2.0,20.0,0.1,14.0,16.0,0.875,7.0,28.0,10.0,7.0,2.0,11.0,13.0,3.0,-9.0,0,5,55.5,0,0,1,0,73.96875,91.25,70.66366249278997,91.7410594512195,69.33333333333333,90.33333333333333,54.0,104.0,70.6875,70.0,72.08122864579568,70.01528963414633,85.66666666666667,68.33333333333333,84.0,65.0,5.65625,-0.034072307309368,5.423569964620864,-0.03192966626931898,5.0,-0.014631373173999263,4.0,0.03262948404995758,7.6875,0.08290420932468284,8.082009206506386,0.08287740379959552,11.333333333333334,0.12550002814001393,14.0,-0.08275513133465778,0.44090625,0.5,0.42739597843311794,0.5026337957317073,0.3823333333333332,0.5073333333333333,0.317,0.5809999999999998,0.4243124999999999,0.3905,0.44178018267378055,0.3907039329268293,0.5220000000000004,0.39433333333333337,0.5440000000000003,0.387,72.328125,80.625,71.37244556929284,80.87817454268293,77.5,79.33333333333333,69.0,84.5,0.21875,5.0,0.08689643453583316,5.0,0.0,5.0,0.0,5.0,21.25,21.72576981707317,22.0,39.0,0.26356589147286824,0.2686233948765441,0.2773109243697479,0.46153846153846156,3.28125,0.04536616979909268,-1.4175661530057084,-0.019861532580237096,-16.333333333333343,-0.21075268817204312,-30.0,-0.43478260869565216,AAC
2016-11-26,N,Iowa,W,100.0,92.0,40.0,72.0,0.556,7.0,18.0,0.389,13.0,20.0,0.65,13.0,30.0,17.0,9.0,1.0,7.0,19.0,,30.0,55.0,0.545,11.0,23.0,0.478,21.0,24.0,0.875,6.0,30.0,16.0,6.0,4.0,18.0,17.0,1.0,8.0,1,6,96.0,0,0,1,0,73.96875,83.2,70.66366249278997,82.54354087788954,69.33333333333333,84.66666666666667,54.0,51.0,70.6875,68.0,72.08122864579568,67.75428283490899,85.66666666666667,70.33333333333333,84.0,60.0,5.65625,-0.032274362103888565,5.423569964620864,-0.03018291074546331,5.0,-0.03005979517475471,4.0,-0.019406715045065026,7.6875,0.030593284954934963,8.082009206506386,0.023621225352507713,11.333333333333334,0.013489855905590153,14.0,-0.21352436210388856,0.44090625,0.469,0.42739597843311794,0.4670470980965411,0.3823333333333332,0.46900000000000003,0.317,0.34499999999999986,0.4243124999999999,0.3924,0.44178018267378055,0.39280257127144047,0.5220000000000004,0.3956666666666668,0.5440000000000003,0.4,72.328125,75.6,71.37244556929284,75.14891185639928,77.5,77.5,69.0,55.5,0.21875,3.8400000000000007,0.08689643453583316,3.596727200248738,0.0,2.6666666666666665,0.0,0.0,15.200000000000003,14.78925804298055,14.333333333333343,-9.0,0.2010582010582011,0.196799363791735,0.18494623655913991,-0.16216216216216217,3.28125,0.04536616979909268,-1.4175661530057084,-0.019861532580237096,-16.333333333333343,-0.21075268817204312,-30.0,-0.43478260869565216,AAC
2016-11-30,,Jackson State,W,84.0,69.0,27.0,54.0,0.5,4.0,18.0,0.222,26.0,35.0,0.743,10.0,39.0,21.0,3.0,7.0,10.0,13.0,,26.0,74.0,0.351,7.0,30.0,0.233,10.0,17.0,0.588,20.0,38.0,14.0,6.0,4.0,9.0,23.0,4.0,15.0,1,7,76.5,1,0,0,1,73.96875,86.0,70.66366249278997,85.92584673227351,69.33333333333333,85.0,54.0,100.0,70.6875,72.0,72.08122864579568,72.45205290028012,85.66666666666667,72.33333333333333,84.0,92.0,5.65625,-0.04608250163877231,5.423569964620864,-0.04672088841084404,5.0,-0.03117142092741798,4.0,-0.10352436210388857,7.6875,0.033697860118333645,8.082009206506386,0.028923258421191922,11.333333333333334,-0.06467643583660745,14.0,0.04517129007002446,0.44090625,0.4835,0.42739597843311794,0.48428231852514647,0.3823333333333332,0.49400000000000005,0.317,0.5559999999999999,0.4243124999999999,0.41783333333333333,0.44178018267378055,0.42229184229770345,0.5220000000000004,0.4440000000000001,0.5440000000000003,0.545,72.328125,79.0,71.37244556929284,79.18894981627685,77.5,78.66666666666667,69.0,96.0,0.21875,3.1111111111111107,0.08689643453583316,2.727636728686058,0.0,0.7777777777777777,0.0,0.0,14.0,13.47379383199339,12.666666666666671,8.0,0.17721518987341772,0.17014739888902944,0.16101694915254242,0.08333333333333333,3.28125,0.04536616979909268,-1.4175661530057084,-0.019861532580237096,-16.333333333333343,-0.21075268817204312,-30.0,-0.43478260869565216,AAC
2016-12-03,@,Ole Miss,L,77.0,85.0,26.0,61.0,0.426,6.0,19.0,0.316,19.0,29.0,0.655,12.0,29.0,17.0,4.0,5.0,11.0,26.0,,25.0,58.0,0.431,7.0,17.0,0.412,28.0,33.0,0.848,12.0,34.0,17.0,6.0,7.0,11.0,23.0,3.0,-8.0,0,8,81.0,0,1,0,-1,73.96875,85.71428571428571,70.66366249278997,85.5965474412518,69.33333333333333,78.33333333333333,54.0,84.0,70.6875,71.57142857142857,72.08122864579568,71.86178860064413,85.66666666666667,73.66666666666667,84.0,69.0,5.65625,-0.06352436210388851,5.423569964620864,-0.06751909022388997,5.0,-0.10926904295495238,4.0,-0.17066721924674572,7.6875,0.027793003165572483,8.082009206506386,0.02266803572994336,11.333333333333334,-0.04203114943420533,14.0,-0.009176536016932024,0.44090625,0.4858571428571428,0.42739597843311794,0.48696987474622966,0.3823333333333332,0.4670000000000001,0.317,0.5,0.4243124999999999,0.4082857142857143,0.44178018267378055,0.4101016961501172,0.5220000000000004,0.4320000000000001,0.5440000000000003,0.351,72.328125,78.64285714285714,71.37244556929284,78.729168020948,77.5,76.0,69.0,76.5,0.21875,4.081632653061225,0.08689643453583316,3.7920619523827788,0.0,0.8888888888888888,0.0,8.0,14.142857142857139,13.734758840607668,4.666666666666657,15.0,0.17983651226158034,0.17445578539523204,0.0614035087719297,0.19607843137254902,3.28125,0.04536616979909268,-1.4175661530057084,-0.019861532580237096,-16.333333333333343,-0.21075268817204312,-30.0,-0.43478260869565216,AAC
2016-12-10,,Alabama-Birmingham,W,62.0,55.0,22.0,56.0,0.393,2.0,12.0,0.167,16.0,26.0,0.615,10.0,33.0,14.0,7.0,11.0,7.0,13.0,,20.0,56.0,0.357,2.0,13.0,0.154,13.0,15.0,0.867,7.0,34.0,11.0,3.0,3.0,13.0,18.0,7.0,7.0,1,9,58.5,1,0,0,1,73.96875,84.625,70.66366249278997,84.27275401667964,69.33333333333333,87.0,54.0,77.0,70.6875,73.25,72.08122864579568,73.88495871399067,85.66666666666667,82.0,84.0,85.0,5.65625,-0.06537074319694616,5.423569964620864,-0.06924114507652815,5.0,-0.11812206325331384,4.0,-0.0797581283376548,7.6875,0.014120689090650673,8.082009206506386,0.006877372608453891,11.333333333333334,-0.008646313323400767,14.0,-0.06646553857447679,0.44090625,0.478375,0.42739597843311794,0.4775810451215898,0.3823333333333332,0.49400000000000005,0.317,0.42599999999999993,0.4243124999999999,0.411125,0.44178018267378055,0.4133198529055178,0.5220000000000004,0.44233333333333347,0.5440000000000003,0.43100000000000005,72.328125,78.9375,71.37244556929284,79.07885636533518,77.5,84.5,69.0,81.0,0.21875,2.25,0.08689643453583316,1.6522838936342783,0.0,0.0,0.0,9.0,11.375,10.387795302688971,5.0,-8.0,0.14410134600158353,0.13135995865568106,0.05917159763313609,-0.09876543209876543,3.28125,0.04536616979909268,-1.4175661530057084,-0.019861532580237096,-16.333333333333343,-0.21075268817204312,-30.0,-0.43478260869565216,AAC
2016-12-13,,Monmouth,L,79.0,82.0,27.0,58.0,0.466,4.0,16.0,0.25,21.0,32.0,0.656,8.0,29.0,17.0,7.0,8.0,8.0,15.0,,29.0,66.0,0.439,11.0,30.0,0.367,13.0,18.0,0.722,8.0,30.0,14.0,7.0,6.0,9.0,23.0,3.0,-3.0,0,10,80.5,1,0,0,1,73.96875,82.11111111111111,70.66366249278997,81.13588146843306,69.33333333333333,74.33333333333333,54.0,62.0,70.6875,71.22222222222223,72.08122864579568,71.22521989047902,85.66666666666667,69.66666666666667,84.0,55.0,5.65625,-0.07807104681295485,5.423569964620864,-0.08511638405252928,5.0,-0.1520893845254132,4.0,-0.21675016855550147,7.6875,-0.004632006409660827,8.082009206506386,-0.01610387439456651,11.333333333333334,-0.08385929033355366,14.0,-0.2044334530129795,0.44090625,0.46888888888888886,0.42739597843311794,0.4656687347559642,0.3823333333333332,0.4396666666666667,0.317,0.39299999999999996,0.4243124999999999,0.4051111111111111,0.44178018267378055,0.40538782077476726,0.5220000000000004,0.37966666666666676,0.5440000000000003,0.35700000000000004,72.328125,76.66666666666667,71.37244556929284,76.18055067945606,77.5,72.0,69.0,58.5,0.21875,3.08641975308642,0.08689643453583316,2.590446355041452,0.0,1.1111111111111112,0.0,10.0,10.888888888888886,9.91066157795403,4.666666666666657,7.0,0.14202898550724632,0.13009438090904588,0.06481481481481469,0.11965811965811966,3.28125,0.04536616979909268,-1.4175661530057084,-0.019861532580237096,-16.333333333333343,-0.21075268817204312,-30.0,-0.43478260869565216,AAC
