Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,,McNeese State,W,109.0,65.0,39.0,70.0,0.557,9.0,23.0,0.391,22.0,31.0,0.71,19.0,56.0,23.0,7.0,4.0,14.0,10.0,,24.0,77.0,0.312,8.0,32.0,0.25,9.0,10.0,0.9,10.0,25.0,13.0,6.0,2.0,10.0,22.0,,44.0,1,1,87.0,1,0,0,1,79.71428571428571,,77.53243385454667,,75.33333333333333,,66.0,,68.37142857142857,,70.60851500823875,,81.33333333333333,,98.0,,9.0,,8.603334222153272,,9.0,,10.0,,6.914285714285715,,7.282655093473362,,10.666666666666666,,15.0,,0.47942857142857137,,0.47322232009935994,,0.4766666666666666,,0.4289999999999998,,0.4228285714285714,,0.4354506038745183,,0.4969999999999999,,0.5480000000000003,,74.04285714285714,,74.07047443139268,,78.33333333333333,,82.0,,0.2,,0.052955828532408884,,0.0,,0.0,,,,,,,,,,11.342857142857142,0.15319313139108623,6.923918846307913,0.09347744697816335,-6.0,-0.07659574468085106,-32.0,-0.3902439024390244,Big Ten
2016-11-14,,Villanova,L,76.0,79.0,28.0,57.0,0.491,8.0,22.0,0.364,12.0,19.0,0.632,5.0,27.0,26.0,2.0,1.0,15.0,21.0,,27.0,56.0,0.482,7.0,17.0,0.412,18.0,22.0,0.818,6.0,28.0,12.0,7.0,3.0,11.0,21.0,3.0,-3.0,0,2,77.5,1,0,0,1,79.71428571428571,109.0,77.53243385454667,109.0,75.33333333333333,,66.0,109.0,68.37142857142857,65.0,70.60851500823875,65.0,81.33333333333333,,98.0,65.0,9.0,-0.06581794008553993,8.603334222153272,-0.06581794008553993,9.0,,10.0,-0.06581794008553993,6.914285714285715,0.055706407126880686,7.282655093473362,0.055706407126880686,10.666666666666666,,15.0,0.055706407126880686,0.47942857142857137,0.557,0.47322232009935994,0.557,0.4766666666666666,,0.4289999999999998,0.557,0.4228285714285714,0.312,0.4354506038745183,0.312,0.4969999999999999,,0.5480000000000003,0.312,74.04285714285714,87.0,74.07047443139268,87.0,78.33333333333333,,82.0,87.0,0.2,2.0,0.052955828532408884,2.0,0.0,,0.0,2.0,44.0,44.0,,44.0,0.5057471264367817,0.5057471264367817,,0.5057471264367817,11.342857142857142,0.15319313139108623,6.923918846307913,0.09347744697816335,-6.0,-0.07659574468085106,-32.0,-0.3902439024390244,Big Ten
2016-11-18,,Georgia State,W,64.0,56.0,17.0,45.0,0.378,5.0,22.0,0.227,25.0,37.0,0.676,6.0,25.0,11.0,6.0,1.0,14.0,16.0,,22.0,54.0,0.407,5.0,14.0,0.357,7.0,11.0,0.636,10.0,33.0,8.0,8.0,1.0,19.0,31.0,4.0,8.0,1,3,60.0,1,0,0,1,79.71428571428571,92.5,77.53243385454667,92.02857142857144,75.33333333333333,,66.0,76.0,68.37142857142857,72.0,70.60851500823875,72.2,81.33333333333333,,98.0,79.0,9.0,-0.037848686428212874,8.603334222153272,-0.036902195075015576,9.0,,10.0,0.0022651115803219435,6.914285714285715,-0.0010243621038885653,7.282655093473362,-0.0024836023096662108,10.666666666666666,,15.0,-0.04770157729376201,0.47942857142857137,0.524,0.47322232009935994,0.5230571428571429,0.4766666666666666,,0.4289999999999998,0.491,0.4228285714285714,0.397,0.4354506038745183,0.3994285714285714,0.4969999999999999,,0.5480000000000003,0.48200000000000004,74.04285714285714,82.25,74.07047443139268,82.11428571428573,78.33333333333333,,82.0,77.5,0.2,3.0,0.052955828532408884,3.0,0.0,,0.0,3.0,20.5,19.828571428571436,,-3.0,0.24924012158054712,0.24147529575504528,,-0.03870967741935484,11.342857142857142,0.15319313139108623,6.923918846307913,0.09347744697816335,-6.0,-0.07659574468085106,-32.0,-0.3902439024390244,Big Ten
2016-11-22,N,Utah State,W,85.0,64.0,27.0,55.0,0.491,11.0,20.0,0.55,20.0,27.0,0.741,7.0,29.0,17.0,7.0,1.0,13.0,20.0,,25.0,51.0,0.49,7.0,17.0,0.412,7.0,14.0,0.5,5.0,28.0,16.0,5.0,3.0,18.0,25.0,4.0,21.0,1,4,74.5,0,0,1,0,79.71428571428571,83.0,77.53243385454667,82.1468988030468,75.33333333333333,83.0,66.0,64.0,68.37142857142857,66.66666666666667,70.60851500823875,66.48857453754081,81.33333333333333,66.66666666666667,98.0,56.0,9.0,-0.04846412114003312,8.603334222153272,-0.04850641341990469,9.0,-0.04846412114003312,10.0,-0.07914936210388857,6.914285714285715,-0.013524362103888576,7.282655093473362,-0.015306598655285497,10.666666666666666,-0.013524362103888576,15.0,-0.045667219246745716,0.47942857142857137,0.4753333333333334,0.47322232009935994,0.4719162132752993,0.4766666666666666,0.4753333333333334,0.4289999999999998,0.378,0.4228285714285714,0.4003333333333334,0.4354506038745183,0.4020979325353645,0.4969999999999999,0.4003333333333334,0.5480000000000003,0.40700000000000003,74.04285714285714,74.83333333333333,74.07047443139268,74.3177366702938,78.33333333333333,74.83333333333333,82.0,60.0,0.2,4.0,0.052955828532408884,4.0,0.0,4.0,0.0,4.0,16.33333333333333,15.658324265505982,16.33333333333333,8.0,0.21826280623608013,0.21069431022870358,0.21826280623608013,0.13333333333333333,11.342857142857142,0.15319313139108623,6.923918846307913,0.09347744697816335,-6.0,-0.07659574468085106,-32.0,-0.3902439024390244,Big Ten
2016-11-23,N,Auburn,W,96.0,71.0,36.0,56.0,0.643,17.0,26.0,0.654,7.0,13.0,0.538,7.0,35.0,20.0,6.0,1.0,21.0,20.0,,25.0,61.0,0.41,6.0,24.0,0.25,15.0,18.0,0.833,7.0,19.0,9.0,10.0,3.0,13.0,16.0,1.0,25.0,1,5,83.5,0,0,1,0,79.71428571428571,83.5,77.53243385454667,82.92244232113727,75.33333333333333,75.0,66.0,85.0,68.37142857142857,66.0,70.60851500823875,65.8121183873223,81.33333333333333,66.33333333333333,98.0,64.0,9.0,-0.017117176475146045,8.603334222153272,-0.014173735017511846,9.0,0.006475637896111441,10.0,0.0747109320137585,6.914285714285715,-0.006706180285706742,7.282655093473362,-0.0074009158408246956,10.666666666666666,-0.027092201299868446,15.0,0.014600637896111435,0.47942857142857137,0.47925000000000006,0.47322232009935994,0.47710365882078776,0.4766666666666666,0.4533333333333334,0.4289999999999998,0.491,0.4228285714285714,0.42275,0.4354506038745183,0.4259918900023304,0.4969999999999999,0.45966666666666667,0.5480000000000003,0.49000000000000005,74.04285714285714,74.75,74.07047443139268,74.36728035422979,78.33333333333333,70.66666666666667,82.0,74.5,0.2,2.8125,0.052955828532408884,2.6511959773810236,0.0,2.2222222222222223,0.0,0.0,17.5,17.110323933814968,8.666666666666671,21.0,0.23411371237458195,0.23007865626273077,0.12264150943396232,0.28187919463087246,11.342857142857142,0.15319313139108623,6.923918846307913,0.09347744697816335,-6.0,-0.07659574468085106,-32.0,-0.3902439024390244,Big Ten
2016-11-26,,NJIT,W,79.0,68.0,26.0,60.0,0.433,9.0,29.0,0.31,18.0,20.0,0.9,8.0,35.0,21.0,7.0,1.0,16.0,12.0,,24.0,55.0,0.436,13.0,28.0,0.464,7.0,12.0,0.583,3.0,22.0,12.0,8.0,2.0,16.0,20.0,3.0,11.0,1,6,73.5,1,0,0,1,79.71428571428571,86.0,77.53243385454667,85.84515372218236,75.33333333333333,81.66666666666667,66.0,96.0,68.37142857142857,67.0,70.60851500823875,66.97156123659016,81.33333333333333,63.666666666666664,98.0,71.0,9.0,0.035312847198437025,8.603334222153272,0.04378438824297187,9.0,0.09055727054917262,10.0,0.21772563789611143,6.914285714285715,-0.01800197404418713,7.282655093473362,-0.019864188889288592,10.666666666666666,-0.03080184901488331,15.0,-0.06000323534332519,0.47942857142857137,0.5120000000000001,0.47322232009935994,0.5141799340445509,0.4766666666666666,0.504,0.4289999999999998,0.6429999999999999,0.4228285714285714,0.4202,0.4354506038745183,0.42241785267962634,0.4969999999999999,0.43566666666666665,0.5480000000000003,0.41000000000000003,74.04285714285714,76.5,74.07047443139268,76.40835747938627,78.33333333333333,72.66666666666667,82.0,83.5,0.2,2.16,0.052955828532408884,1.9182998678577587,0.0,0.6666666666666666,0.0,0.0,19.0,18.873592485592198,18.000000000000007,25.0,0.24836601307189543,0.24700953021642935,0.2477064220183487,0.2994011976047904,11.342857142857142,0.15319313139108623,6.923918846307913,0.09347744697816335,-6.0,-0.07659574468085106,-32.0,-0.3902439024390244,Big Ten
2016-11-30,@,Louisville,L,64.0,71.0,19.0,53.0,0.358,10.0,23.0,0.435,16.0,22.0,0.727,9.0,34.0,13.0,6.0,1.0,17.0,19.0,,28.0,58.0,0.483,4.0,13.0,0.308,11.0,17.0,0.647,8.0,36.0,11.0,6.0,3.0,12.0,19.0,4.0,-7.0,0,7,67.5,0,1,0,-1,79.71428571428571,84.83333333333333,77.53243385454667,84.53529697999575,75.33333333333333,86.66666666666667,66.0,79.0,68.37142857142857,67.16666666666667,70.60851500823875,67.16835848948647,81.33333333333333,67.66666666666667,98.0,68.0,9.0,0.034216305872535824,8.603334222153272,0.0410060472664478,9.0,0.11339871481918834,10.0,0.0282477897948456,6.914285714285715,0.028907399682711887,7.282655093473362,0.034353367320402894,10.666666666666666,0.07071209109808185,15.0,0.2600050496608173,0.47942857142857137,0.4988333333333334,0.47322232009935994,0.498645719875783,0.4766666666666666,0.5223333333333334,0.4289999999999998,0.43299999999999983,0.4228285714285714,0.42283333333333334,0.4354506038745183,0.4250168691463144,0.4969999999999999,0.4453333333333333,0.5480000000000003,0.4360000000000001,74.04285714285714,76.0,74.07047443139268,75.85182773474112,78.33333333333333,77.16666666666667,82.0,73.5,0.2,3.1111111111111107,0.052955828532408884,2.944694423572748,0.0,0.7777777777777777,0.0,7.0,17.666666666666657,17.366938490509284,19.0,11.0,0.23245614035087706,0.22895873453758583,0.2462203023758099,0.14965986394557823,11.342857142857142,0.15319313139108623,6.923918846307913,0.09347744697816335,-6.0,-0.07659574468085106,-32.0,-0.3902439024390244,Big Ten
2016-12-03,,Morehead State,W,90.0,56.0,34.0,61.0,0.557,15.0,29.0,0.517,7.0,14.0,0.5,4.0,32.0,27.0,5.0,3.0,9.0,8.0,,24.0,65.0,0.369,8.0,20.0,0.4,0.0,0.0,,8.0,31.0,14.0,6.0,3.0,12.0,13.0,3.0,34.0,1,8,73.0,1,0,0,1,79.71428571428571,81.85714285714286,77.53243385454667,81.07558616642758,75.33333333333333,79.66666666666667,66.0,64.0,68.37142857142857,67.71428571428571,70.60851500823875,67.81389926644985,81.33333333333333,70.0,98.0,71.0,9.0,0.04773218239872923,8.603334222153272,0.056196449959856176,9.0,0.1383584830843959,10.0,0.15522563789611143,6.914285714285715,0.002931334098643157,7.282655093473362,0.0028032833422395598,10.666666666666666,0.015047066467540005,15.0,-0.14451027759684631,0.47942857142857137,0.47871428571428576,0.47322232009935994,0.4749502496612379,0.4766666666666666,0.47800000000000004,0.4289999999999998,0.3579999999999998,0.4228285714285714,0.43142857142857144,0.4354506038745183,0.43478565237912825,0.4969999999999999,0.443,0.5480000000000003,0.48300000000000004,74.04285714285714,74.78571428571429,74.07047443139268,74.44474271643872,78.33333333333333,74.83333333333333,82.0,67.5,0.2,1.4693877551020407,0.052955828532408884,1.1001945459352793,0.0,0.0,0.0,8.0,14.142857142857153,13.261686899977732,9.666666666666671,-7.0,0.189111747851003,0.17814134908749327,0.12917594654788425,-0.1037037037037037,11.342857142857142,0.15319313139108623,6.923918846307913,0.09347744697816335,-6.0,-0.07659574468085106,-32.0,-0.3902439024390244,Big Ten
2016-12-06,N,Arizona State,W,97.0,64.0,38.0,64.0,0.594,15.0,27.0,0.556,6.0,8.0,0.75,9.0,38.0,26.0,3.0,4.0,15.0,19.0,,24.0,67.0,0.358,4.0,26.0,0.154,12.0,16.0,0.75,11.0,23.0,11.0,8.0,4.0,9.0,12.0,3.0,33.0,1,9,80.5,0,0,1,0,79.71428571428571,82.875,77.53243385454667,82.42658282519729,75.33333333333333,77.66666666666667,66.0,90.0,68.37142857142857,66.25,70.60851500823875,66.02548618592077,81.33333333333333,65.0,98.0,56.0,9.0,0.06656613563366798,8.603334222153272,0.07773045601821171,9.0,0.12424387823945904,10.0,0.18647563789611143,6.914285714285715,0.014777524688564248,7.282655093473362,0.01721491950373827,10.666666666666666,0.07109102251149607,15.0,0.11504706646753998,0.47942857142857137,0.48850000000000005,0.47322232009935994,0.48737111456370996,0.4766666666666666,0.44933333333333336,0.4289999999999998,0.5569999999999998,0.4228285714285714,0.42362500000000003,0.4354506038745183,0.4248268810562602,0.4969999999999999,0.42933333333333334,0.5480000000000003,0.3690000000000001,74.04285714285714,74.5625,74.07047443139268,74.22603450555903,78.33333333333333,71.33333333333333,82.0,73.0,0.2,2.25,0.052955828532408884,1.9551243903219826,0.0,1.0,0.0,9.0,16.625,16.401096639276517,12.666666666666671,34.0,0.22296730930427494,0.22096150964454642,0.177570093457944,0.4657534246575342,11.342857142857142,0.15319313139108623,6.923918846307913,0.09347744697816335,-6.0,-0.07659574468085106,-32.0,-0.3902439024390244,Big Ten
2016-12-10,,Cleveland State,W,77.0,53.0,28.0,58.0,0.483,9.0,24.0,0.375,12.0,18.0,0.667,10.0,40.0,18.0,7.0,5.0,15.0,13.0,,20.0,64.0,0.313,7.0,26.0,0.269,6.0,8.0,0.75,9.0,28.0,10.0,5.0,2.0,14.0,19.0,4.0,24.0,1,10,65.0,1,0,0,1,79.71428571428571,84.44444444444444,77.53243385454667,84.43981632490227,75.33333333333333,83.66666666666667,66.0,97.0,68.37142857142857,66.0,70.60851500823875,65.74567695560958,81.33333333333333,63.666666666666664,98.0,64.0,9.0,0.07726511158032195,8.603334222153272,0.08926150408913747,9.0,0.16456328729850184,10.0,0.15039316366930733,6.914285714285715,-0.00039304897257541604,7.282655093473362,-0.0020473590070191894,10.666666666666666,-0.06221546158032837,15.0,-0.12602436210388857,0.47942857142857137,0.5002222222222223,0.47322232009935994,0.5021012798792067,0.4766666666666666,0.503,0.4289999999999998,0.5939999999999998,0.4228285714285714,0.4163333333333334,0.4354506038745183,0.41559513300365675,0.4969999999999999,0.4033333333333333,0.5480000000000003,0.3580000000000001,74.04285714285714,75.22222222222223,74.07047443139268,75.09274664025592,78.33333333333333,73.66666666666667,82.0,80.5,0.2,1.9753086419753085,0.052955828532408884,1.6136192669406513,0.0,0.0,0.0,0.0,18.444444444444443,18.694139369292685,20.000000000000007,33.0,0.2451994091580502,0.24894733786806356,0.27149321266968335,0.40993788819875776,11.342857142857142,0.15319313139108623,6.923918846307913,0.09347744697816335,-6.0,-0.07659574468085106,-32.0,-0.3902439024390244,Big Ten
