Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-14,@,Pacific,L,58.0,76.0,17.0,56.0,0.304,5.0,22.0,0.227,19.0,31.0,0.613,7.0,37.0,11.0,5.0,4.0,14.0,24.0,,25.0,71.0,0.352,7.0,27.0,0.259,19.0,28.0,0.679,24.0,60.0,10.0,3.0,0.0,17.0,23.0,,-18.0,0,1,67.0,0,1,0,-1,79.1,,79.65227128232989,,80.33333333333333,,82.0,,79.03333333333333,,79.0275490360873,,84.0,,92.0,,6.0,,5.456879506467988,,3.6666666666666665,,4.0,,8.733333333333333,,8.612687347812367,,10.0,,13.0,,0.44153333333333333,,0.4496332905275893,,0.4660000000000002,,0.4690000000000007,,0.4419333333333333,,0.4425129544913519,,0.4339999999999999,,0.5,,79.06666666666666,,79.33991015920859,,82.16666666666667,,87.0,,-0.16666666666666666,,-0.13196046361248237,,0.0,,-1.0,,,,,,,,,,0.06666666666666288,0.0008431703204046739,0.6247222462425981,0.007873997399152458,-3.6666666666666714,-0.044624746450304315,-10.0,-0.11494252873563218,Horizon
2016-11-19,N,Murray State,L,77.0,93.0,25.0,72.0,0.347,12.0,34.0,0.353,15.0,29.0,0.517,21.0,45.0,14.0,6.0,1.0,13.0,16.0,,37.0,71.0,0.521,11.0,30.0,0.367,8.0,15.0,0.533,10.0,38.0,15.0,7.0,2.0,11.0,22.0,5.0,-16.0,0,2,85.0,0,0,1,0,79.1,58.0,79.65227128232989,58.0,80.33333333333333,,82.0,58.0,79.03333333333333,76.0,79.0275490360873,76.0,84.0,,92.0,76.0,6.0,-0.054903672448716134,5.456879506467988,-0.054903672448716134,3.6666666666666665,,4.0,-0.054903672448716134,8.733333333333333,-0.03720857263020433,8.612687347812367,-0.03720857263020433,10.0,,13.0,-0.03720857263020433,0.44153333333333333,0.304,0.4496332905275893,0.304,0.4660000000000002,,0.4690000000000007,0.304,0.4419333333333333,0.352,0.4425129544913519,0.352,0.4339999999999999,,0.5,0.352,79.06666666666666,67.0,79.33991015920859,67.0,82.16666666666667,,87.0,67.0,-0.16666666666666666,2.0,-0.13196046361248237,2.0,0.0,,-1.0,2.0,-18.0,-18.0,,-18.0,-0.26865671641791045,-0.26865671641791045,,-0.26865671641791045,0.06666666666666288,0.0008431703204046739,0.6247222462425981,0.007873997399152458,-3.6666666666666714,-0.044624746450304315,-10.0,-0.11494252873563218,Horizon
2016-11-20,@,Bowling Green State,W,77.0,61.0,25.0,57.0,0.439,7.0,22.0,0.318,20.0,22.0,0.909,5.0,35.0,11.0,5.0,1.0,14.0,22.0,,23.0,61.0,0.377,6.0,21.0,0.286,9.0,19.0,0.474,8.0,33.0,10.0,4.0,0.0,16.0,22.0,1.0,16.0,1,3,69.0,0,1,0,-1,79.1,67.5,79.65227128232989,67.81666666666666,80.33333333333333,,82.0,77.0,79.03333333333333,84.5,79.0275490360873,84.78333333333333,84.0,,92.0,93.0,6.0,0.0642534156738892,5.456879506467988,0.06765037370343513,3.6666666666666665,,4.0,0.15400810542857896,8.733333333333333,0.006002265115046368,8.612687347812367,0.007293408684395319,10.0,,13.0,0.04131434757353081,0.44153333333333333,0.3255,0.4496332905275893,0.3262166666666666,0.4660000000000002,,0.4690000000000007,0.34700000000000003,0.4419333333333333,0.4365,0.4425129544913519,0.4393166666666667,0.4339999999999999,,0.5,0.521,79.06666666666666,76.0,79.33991015920859,76.3,82.16666666666667,,87.0,85.0,-0.16666666666666666,0.75,-0.13196046361248237,0.7008333333333333,0.0,,-1.0,0.0,-17.0,-16.96666666666667,,-16.0,-0.2236842105263158,-0.22236784622105726,,-0.18823529411764706,0.06666666666666288,0.0008431703204046739,0.6247222462425981,0.007873997399152458,-3.6666666666666714,-0.044624746450304315,-10.0,-0.11494252873563218,Horizon
2016-11-21,N,UMKC,W,95.0,77.0,32.0,60.0,0.533,8.0,24.0,0.333,23.0,33.0,0.697,7.0,36.0,17.0,6.0,4.0,9.0,16.0,,31.0,66.0,0.47,11.0,30.0,0.367,4.0,9.0,0.444,7.0,29.0,12.0,3.0,0.0,15.0,27.0,1.0,18.0,1,4,86.0,0,0,1,0,79.1,70.66666666666667,79.65227128232989,71.08404294705664,80.33333333333333,70.66666666666667,82.0,77.0,79.03333333333333,76.66666666666667,79.0275490360873,76.32136245834876,84.0,76.66666666666667,92.0,61.0,6.0,0.026098279405545377,5.456879506467988,0.025854173089186416,3.6666666666666665,0.026098279405545377,4.0,-0.04079708937661586,8.733333333333333,-0.000480883843019031,8.612687347812367,-2.506064471435865e-05,10.0,-0.000480883843019031,13.0,-0.018442394890773817,0.44153333333333333,0.36333333333333334,0.4496332905275893,0.36634431691965935,0.4660000000000002,0.36333333333333334,0.4690000000000007,0.43900000000000006,0.4419333333333333,0.4166666666666667,0.4425129544913519,0.4171447611995558,0.4339999999999999,0.4166666666666667,0.5,0.377,79.06666666666666,73.66666666666667,79.33991015920859,73.70270270270271,82.16666666666667,73.66666666666667,87.0,69.0,-0.16666666666666666,1.7777777777777777,-0.13196046361248237,1.7804115222727304,0.0,1.7777777777777777,-1.0,4.0,-6.0,-5.237319511292114,-6.0,16.0,-0.08144796380090497,-0.07106007404393407,-0.08144796380090497,0.2318840579710145,0.06666666666666288,0.0008431703204046739,0.6247222462425981,0.007873997399152458,-3.6666666666666714,-0.044624746450304315,-10.0,-0.11494252873563218,Horizon
2016-11-26,,Central Michigan,L,77.0,89.0,27.0,71.0,0.38,6.0,26.0,0.231,17.0,25.0,0.68,9.0,42.0,9.0,6.0,5.0,15.0,23.0,,28.0,75.0,0.373,14.0,36.0,0.389,19.0,25.0,0.76,14.0,47.0,12.0,8.0,5.0,12.0,22.0,5.0,-12.0,0,5,83.0,1,0,0,1,79.1,76.75,79.65227128232989,77.67376063633,80.33333333333333,83.0,82.0,95.0,79.03333333333333,76.75,79.0275490360873,76.50835183129854,84.0,77.0,92.0,77.0,6.0,-0.0008207790419993422,5.456879506467988,-0.0033794445768374204,3.6666666666666665,0.011776842715388536,4.0,-0.060892783156520136,8.733333333333333,0.028495181870052788,8.612687347812367,0.03188525237894496,10.0,0.05011200153247508,13.0,0.11504706646753998,0.44153333333333333,0.40575000000000006,0.4496332905275893,0.41226403070662226,0.4660000000000002,0.4396666666666667,0.4690000000000007,0.5330000000000001,0.4419333333333333,0.43,0.4425129544913519,0.4317083055863855,0.4339999999999999,0.45599999999999996,0.5,0.47,79.06666666666666,76.75,79.33991015920859,77.09105623381429,82.16666666666667,80.0,87.0,86.0,-0.16666666666666666,1.25,-0.13196046361248237,1.1680555555555552,0.0,0.5555555555555556,-1.0,0.0,0.0,1.1654088050314613,6.0,18.0,0.0,0.015117302343047681,0.075,0.20930232558139536,0.06666666666666288,0.0008431703204046739,0.6247222462425981,0.007873997399152458,-3.6666666666666714,-0.044624746450304315,-10.0,-0.11494252873563218,Horizon
2016-11-30,@,Kansas State,L,61.0,80.0,22.0,62.0,0.355,7.0,27.0,0.259,10.0,13.0,0.769,11.0,26.0,13.0,9.0,3.0,17.0,15.0,,30.0,53.0,0.566,9.0,20.0,0.45,11.0,16.0,0.688,9.0,38.0,20.0,9.0,6.0,20.0,12.0,4.0,-19.0,0,6,70.5,0,1,0,-1,79.1,76.8,79.65227128232989,77.52046377914172,80.33333333333333,83.0,82.0,77.0,79.03333333333333,79.2,79.0275490360873,79.35050422505438,84.0,75.66666666666667,92.0,89.0,6.0,-0.016649362103888565,5.456879506467988,-0.020640770378025974,3.6666666666666665,-0.0605123139111175,4.0,-0.0797581283376548,8.733333333333333,0.05768775910823265,8.612687347812367,0.06416723264442942,10.0,0.09616726785205854,13.0,0.15838575025566198,0.44153333333333333,0.4006,0.4496332905275893,0.4049231825762054,0.4660000000000002,0.45066666666666677,0.4690000000000007,0.3800000000000001,0.4419333333333333,0.41859999999999997,0.4425129544913519,0.41835074467830885,0.4339999999999999,0.40666666666666657,0.5,0.373,79.06666666666666,78.0,79.33991015920859,78.43548400209806,82.16666666666667,79.33333333333333,87.0,83.0,-0.16666666666666666,0.24000000000000005,-0.13196046361248237,0.1276142357939963,0.0,0.0,-1.0,6.0,-2.4000000000000057,-1.8300404459126582,7.333333333333329,-12.0,-0.030769230769230844,-0.02333179260886191,0.09243697478991592,-0.14457831325301204,0.06666666666666288,0.0008431703204046739,0.6247222462425981,0.007873997399152458,-3.6666666666666714,-0.044624746450304315,-10.0,-0.11494252873563218,Horizon
2016-12-03,@,Toledo,W (1 OT),78.0,77.0,29.0,61.0,0.475,5.0,15.0,0.333,15.0,21.0,0.714,4.0,34.0,10.0,8.0,0.0,12.0,24.0,,25.0,56.0,0.446,8.0,24.0,0.333,19.0,30.0,0.633,9.0,39.0,15.0,7.0,3.0,16.0,20.0,3.0,1.0,1,7,77.5,0,1,0,-1,79.1,74.16666666666667,79.65227128232989,74.2884952786036,80.33333333333333,77.66666666666667,82.0,61.0,79.03333333333333,79.33333333333333,79.0275490360873,79.47756784226996,84.0,82.0,92.0,80.0,6.0,-0.010153575587034669,5.456879506467988,-0.012387305693781658,3.6666666666666665,-0.043138096009468,4.0,0.03073793297807864,8.733333333333333,0.052021856383506426,8.612687347812367,0.056252695136837116,10.0,0.10110978423757483,13.0,0.023975637896111457,0.44153333333333333,0.393,0.4496332905275893,0.3951564983178236,0.4660000000000002,0.42266666666666675,0.4690000000000007,0.3550000000000001,0.4419333333333333,0.44316666666666665,0.4425129544913519,0.4472359956438485,0.4339999999999999,0.4696666666666665,0.5,0.566,79.06666666666666,76.75,79.33991015920859,76.88303156043679,82.16666666666667,79.83333333333333,87.0,70.5,-0.16666666666666666,0.7777777777777777,-0.13196046361248237,0.6855298073272608,0.0,0.0,-1.0,7.0,-5.166666666666657,-5.1890725636663575,-4.333333333333329,-19.0,-0.06731813246471215,-0.0674930795306542,-0.05427974947807927,-0.2695035460992908,0.06666666666666288,0.0008431703204046739,0.6247222462425981,0.007873997399152458,-3.6666666666666714,-0.044624746450304315,-10.0,-0.11494252873563218,Horizon
2016-12-06,@,Central Michigan,L,97.0,107.0,38.0,75.0,0.507,4.0,20.0,0.2,17.0,23.0,0.739,12.0,42.0,12.0,3.0,4.0,18.0,20.0,,36.0,79.0,0.456,15.0,38.0,0.395,20.0,23.0,0.87,8.0,35.0,14.0,4.0,3.0,11.0,18.0,3.0,-10.0,0,8,102.0,0,1,0,-1,79.1,74.71428571428571,79.65227128232989,74.93042419968474,80.33333333333333,72.0,82.0,78.0,79.03333333333333,79.0,79.0275490360873,79.04905634322078,84.0,82.0,92.0,77.0,6.0,-0.02671747873868774,5.456879506467988,-0.031981139867719444,3.6666666666666665,-0.06352436210388857,4.0,-0.12121666979619625,8.733333333333333,0.044522654170975784,8.612687347812367,0.04646629523531126,10.0,0.06452441838391632,13.0,-0.0018360504155768842,0.44153333333333333,0.40471428571428575,0.4496332905275893,0.40896595209399855,0.4660000000000002,0.4033333333333335,0.4690000000000007,0.4750000000000001,0.4419333333333333,0.44357142857142856,0.4425129544913519,0.44702222214504556,0.4339999999999999,0.4616666666666665,0.5,0.44600000000000006,79.06666666666666,76.85714285714286,79.33991015920859,76.98974027145277,82.16666666666667,77.0,87.0,77.5,-0.16666666666666666,1.4693877551020407,-0.13196046361248237,1.491425699170348,0.0,0.8888888888888888,-1.0,8.0,-4.285714285714292,-4.118632143536047,-10.0,1.0,-0.05576208178438669,-0.05349585709750998,-0.12987012987012986,0.012903225806451613,0.06666666666666288,0.0008431703204046739,0.6247222462425981,0.007873997399152458,-3.6666666666666714,-0.044624746450304315,-10.0,-0.11494252873563218,Horizon
2016-12-14,@,Wisconsin,L,59.0,73.0,23.0,57.0,0.404,6.0,19.0,0.316,7.0,12.0,0.583,9.0,29.0,13.0,2.0,1.0,19.0,19.0,,27.0,58.0,0.466,5.0,15.0,0.333,14.0,21.0,0.667,8.0,32.0,18.0,13.0,3.0,9.0,15.0,8.0,-14.0,0,9,66.0,0,1,0,-1,79.1,77.5,79.65227128232989,78.37407075169378,80.33333333333333,78.66666666666667,82.0,97.0,79.03333333333333,82.5,79.0275490360873,83.41040753637293,84.0,88.0,92.0,107.0,6.0,-0.0522340395232434,5.456879506467988,-0.06246139860375444,3.6666666666666665,-0.110134531595414,4.0,-0.189813021897703,8.733333333333333,0.0546574560779296,8.612687347812367,0.05859030675313365,10.0,0.05011200153247508,13.0,0.10703638555966283,0.44153333333333333,0.41750000000000004,0.4496332905275893,0.42426278489701824,0.4660000000000002,0.4456666666666669,0.4690000000000007,0.5070000000000001,0.4419333333333333,0.445125,0.4425129544913519,0.4484230779673163,0.4339999999999999,0.4893333333333332,0.5,0.4560000000000001,79.06666666666666,80.0,79.33991015920859,80.89223914403335,82.16666666666667,83.33333333333333,87.0,102.0,-0.16666666666666666,2.25,-0.13196046361248237,2.4376930197388265,0.0,9.0,-1.0,9.0,-5.0,-5.0363367846791505,-9.333333333333329,-10.0,-0.0625,-0.0622598266282586,-0.11199999999999995,-0.09803921568627451,0.06666666666666288,0.0008431703204046739,0.6247222462425981,0.007873997399152458,-3.6666666666666714,-0.044624746450304315,-10.0,-0.11494252873563218,Horizon
2016-12-19,,SIU-Edwardsville,W (1 OT),94.0,92.0,31.0,64.0,0.484,8.0,16.0,0.5,24.0,35.0,0.686,9.0,30.0,15.0,5.0,5.0,9.0,21.0,,34.0,67.0,0.507,6.0,10.0,0.6,18.0,29.0,0.621,9.0,36.0,9.0,2.0,5.0,15.0,26.0,5.0,2.0,1,10,93.0,1,0,0,1,79.1,75.44444444444444,79.65227128232989,75.60449115279819,80.33333333333333,78.0,82.0,59.0,79.03333333333333,81.44444444444444,79.0275490360873,81.9222095887936,84.0,85.66666666666667,92.0,73.0,6.0,-0.04842863309063378,5.456879506467988,-0.05643488286515708,3.6666666666666665,-0.12121666979619625,4.0,-0.008439616341176681,8.733333333333333,0.03845380979242791,8.612687347812367,0.03736368096818127,10.0,0.013323886923348793,13.0,-0.10804491004909406,0.44153333333333333,0.41600000000000004,0.4496332905275893,0.4213661610337713,0.4660000000000002,0.4620000000000002,0.4690000000000007,0.40400000000000014,0.4419333333333333,0.4474444444444445,0.4425129544913519,0.4509357499450855,0.4339999999999999,0.4559999999999998,0.5,0.46600000000000014,79.06666666666666,78.44444444444444,79.33991015920859,78.76335037079589,82.16666666666667,81.83333333333333,87.0,66.0,-0.16666666666666666,3.08641975308642,-0.13196046361248237,3.469115894192605,0.0,10.0,-1.0,10.0,-6.0,-6.317718435995417,-7.666666666666671,-14.0,-0.0764872521246459,-0.08021139789322522,-0.0936863543788188,-0.21212121212121213,0.06666666666666288,0.0008431703204046739,0.6247222462425981,0.007873997399152458,-3.6666666666666714,-0.044624746450304315,-10.0,-0.11494252873563218,Horizon
