Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,,Houston Baptist,W,93.0,67.0,33.0,54.0,0.611,10.0,17.0,0.588,17.0,25.0,0.68,6.0,34.0,20.0,5.0,4.0,13.0,22.0,,22.0,58.0,0.379,7.0,23.0,0.304,16.0,24.0,0.667,7.0,23.0,10.0,4.0,0.0,14.0,22.0,,26.0,1,1,80.0,1,0,0,1,73.3125,,69.9157363562351,,55.666666666666664,,52.0,,67.0625,,68.85415318731039,,59.666666666666664,,61.0,,6.625,,6.40441570657284,,5.0,,5.0,,7.96875,,7.7151887547138,,5.0,,5.0,,0.47118750000000004,,0.44824188421142375,,0.3973333333333333,,0.3560000000000002,,0.4337187499999999,,0.44296880663454785,,0.42199999999999993,,0.39999999999999963,,70.1875,,69.38494477177274,,57.666666666666664,,56.5,,0.28125,,0.1444211757071765,,0.0,,0.0,,,,,,,,,,6.25,0.08904719501335707,1.061583168924713,0.015299906520305937,-4.0,-0.06936416184971099,-9.0,-0.1592920353982301,Big 12
2016-11-15,,North Texas,W,70.0,43.0,28.0,65.0,0.431,6.0,20.0,0.3,8.0,16.0,0.5,9.0,44.0,15.0,10.0,4.0,5.0,15.0,,17.0,55.0,0.309,4.0,24.0,0.167,5.0,12.0,0.417,5.0,35.0,7.0,2.0,2.0,16.0,21.0,4.0,27.0,1,2,56.5,1,0,0,1,73.3125,93.0,69.9157363562351,93.0,55.666666666666664,,52.0,93.0,67.0625,67.0,68.85415318731039,67.0,59.666666666666664,,61.0,67.0,6.625,0.009056283057401748,6.40441570657284,0.009056283057401748,5.0,,5.0,0.009056283057401748,7.96875,-9.152628299302634e-05,7.7151887547138,-9.152628299302634e-05,5.0,,5.0,-9.152628299302634e-05,0.47118750000000004,0.611,0.44824188421142375,0.611,0.3973333333333333,,0.3560000000000002,0.611,0.4337187499999999,0.379,0.44296880663454785,0.379,0.42199999999999993,,0.39999999999999963,0.379,70.1875,80.0,69.38494477177274,80.0,57.666666666666664,,56.5,80.0,0.28125,2.0,0.1444211757071765,2.0,0.0,,0.0,2.0,26.0,26.0,,26.0,0.325,0.325,,0.325,6.25,0.08904719501335707,1.061583168924713,0.015299906520305937,-4.0,-0.06936416184971099,-9.0,-0.1592920353982301,Big 12
2016-11-19,,Eastern Kentucky,W,90.0,71.0,29.0,49.0,0.592,7.0,11.0,0.636,25.0,30.0,0.833,4.0,31.0,15.0,5.0,8.0,9.0,18.0,,21.0,57.0,0.368,12.0,25.0,0.48,17.0,19.0,0.895,6.0,20.0,9.0,4.0,2.0,9.0,20.0,4.0,19.0,1,3,80.5,1,0,0,1,73.3125,81.5,69.9157363562351,81.140625,55.666666666666664,,52.0,70.0,67.0625,55.0,68.85415318731039,54.625,59.666666666666664,,61.0,43.0,6.625,-0.01904583449652658,6.40441570657284,-0.020052380590312613,5.0,,5.0,-0.05638150496103145,7.96875,-0.013524362103888576,7.7151887547138,-0.014039236245764974,5.0,,5.0,-0.034454594662028104,0.47118750000000004,0.521,0.44824188421142375,0.5181875,0.3973333333333333,,0.3560000000000002,0.43100000000000005,0.4337187499999999,0.344,0.44296880663454785,0.34290625,0.42199999999999993,,0.39999999999999963,0.30899999999999994,70.1875,68.25,69.38494477177274,67.8828125,57.666666666666664,,56.5,56.5,0.28125,3.0,0.1444211757071765,3.0,0.0,,0.0,3.0,26.5,26.515625,,27.0,0.3882783882783883,0.3906088157440442,,0.4778761061946903,6.25,0.08904719501335707,1.061583168924713,0.015299906520305937,-4.0,-0.06936416184971099,-9.0,-0.1592920353982301,Big 12
2016-11-22,N,Auburn,L,65.0,67.0,23.0,56.0,0.411,5.0,19.0,0.263,14.0,17.0,0.824,7.0,32.0,9.0,5.0,3.0,17.0,19.0,,23.0,56.0,0.411,8.0,26.0,0.308,13.0,20.0,0.65,8.0,28.0,12.0,8.0,3.0,12.0,22.0,3.0,-2.0,0,4,66.0,0,0,1,0,73.3125,84.33333333333333,69.9157363562351,84.28018223234623,55.666666666666664,84.33333333333333,52.0,90.0,67.0625,60.333333333333336,68.85415318731039,60.42792059876342,59.666666666666664,60.333333333333336,61.0,71.0,6.625,-0.0407970893766158,6.40441570657284,-0.04281048180596547,5.0,-0.0407970893766158,5.0,-0.08019102877055523,7.96875,0.06769110750937107,7.7151887547138,0.07238263593052269,5.0,0.06769110750937107,5.0,0.19351789141723819,0.47118750000000004,0.5446666666666666,0.44824188421142375,0.5443449397982427,0.3973333333333333,0.5446666666666666,0.3560000000000002,0.5920000000000001,0.4337187499999999,0.35200000000000004,0.44296880663454785,0.3517988935893264,0.42199999999999993,0.35200000000000004,0.39999999999999963,0.36799999999999994,70.1875,72.33333333333333,69.38494477177274,72.35405141555484,57.666666666666664,72.33333333333333,56.5,80.5,0.28125,4.0,0.1444211757071765,4.0,0.0,4.0,0.0,4.0,23.999999999999993,23.852261633582813,23.999999999999993,19.0,0.3317972350230414,0.3296603461303205,0.3317972350230414,0.2360248447204969,6.25,0.08904719501335707,1.061583168924713,0.015299906520305937,-4.0,-0.06936416184971099,-9.0,-0.1592920353982301,Big 12
2016-11-23,N,Utah State,W,75.0,51.0,29.0,54.0,0.537,7.0,17.0,0.412,10.0,14.0,0.714,9.0,32.0,13.0,6.0,2.0,10.0,17.0,,19.0,48.0,0.396,6.0,23.0,0.261,7.0,11.0,0.636,6.0,22.0,9.0,2.0,1.0,12.0,17.0,1.0,24.0,1,5,63.0,0,0,1,0,73.3125,79.5,69.9157363562351,78.99914634146342,55.666666666666664,75.0,52.0,65.0,67.0625,62.0,68.85415318731039,62.22807926829268,59.666666666666664,60.333333333333336,61.0,67.0,6.625,-0.04937341870766215,6.40441570657284,-0.05181286630198895,5.0,-0.07352436210388857,5.0,-0.08275513133465778,7.96875,0.061475637896111435,7.7151887547138,0.06421407649800914,5.0,0.0842656931447302,5.0,0.04468459311999201,0.47118750000000004,0.51125,0.44824188421142375,0.507820419207317,0.3973333333333333,0.478,0.3560000000000002,0.41100000000000014,0.4337187499999999,0.36675,0.44296880663454785,0.3680146722560976,0.42199999999999993,0.3626666666666667,0.39999999999999963,0.4109999999999999,70.1875,70.75,69.38494477177274,70.61361280487804,57.666666666666664,67.66666666666667,56.5,66.0,0.28125,2.8125,0.1444211757071765,2.636032997762214,0.0,2.2222222222222223,0.0,0.0,17.5,16.771067073170734,14.666666666666664,-2.0,0.24734982332155478,0.23750473041951728,0.21674876847290636,-0.030303030303030304,6.25,0.08904719501335707,1.061583168924713,0.015299906520305937,-4.0,-0.06936416184971099,-9.0,-0.1592920353982301,Big 12
2016-11-25,,Idaho State,W,91.0,58.0,35.0,57.0,0.614,9.0,18.0,0.5,12.0,18.0,0.667,9.0,31.0,12.0,9.0,3.0,8.0,15.0,,19.0,42.0,0.452,11.0,23.0,0.478,9.0,18.0,0.5,2.0,17.0,4.0,3.0,2.0,14.0,16.0,2.0,33.0,1,6,74.5,1,0,0,1,73.3125,78.6,69.9157363562351,78.09631702753468,55.666666666666664,76.66666666666667,52.0,75.0,67.0625,59.8,68.85415318731039,59.69327852908776,59.666666666666664,63.0,61.0,51.0,6.625,-0.046348789584804595,6.40441570657284,-0.0478478292363928,5.0,-0.06569827514736684,5.0,-0.03352436210388854,7.96875,0.057713096090091454,7.7151887547138,0.05943122571426773,5.0,0.09917405059452411,5.0,0.03941681436669969,0.47118750000000004,0.5164,0.44824188421142375,0.5144078702927269,0.3973333333333333,0.5133333333333333,0.3560000000000002,0.5370000000000001,0.4337187499999999,0.3726,0.44296880663454785,0.3743325141377859,0.42199999999999993,0.39166666666666666,0.39999999999999963,0.39599999999999996,70.1875,69.2,69.38494477177274,68.89479777831123,57.666666666666664,69.83333333333333,56.5,63.0,0.28125,2.16,0.1444211757071765,1.8962183167609155,0.0,0.6666666666666666,0.0,0.0,18.799999999999997,18.403038498446918,13.666666666666671,24.0,0.27167630057803466,0.2671179695985751,0.19570405727923637,0.38095238095238093,6.25,0.08904719501335707,1.061583168924713,0.015299906520305937,-4.0,-0.06936416184971099,-9.0,-0.1592920353982301,Big 12
2016-11-30,,Incarnate Word,W,69.0,48.0,28.0,58.0,0.483,1.0,11.0,0.091,12.0,16.0,0.75,6.0,35.0,14.0,10.0,5.0,12.0,13.0,,18.0,49.0,0.367,7.0,21.0,0.333,5.0,10.0,0.5,5.0,24.0,11.0,7.0,1.0,22.0,17.0,5.0,21.0,1,7,58.5,1,0,0,1,73.3125,80.66666666666667,69.9157363562351,80.59649201466046,55.666666666666664,77.0,52.0,91.0,67.0625,59.5,68.85415318731039,59.36519447481457,59.666666666666664,58.666666666666664,61.0,58.0,6.625,-0.04079708937661586,6.40441570657284,-0.04106019464197652,5.0,-0.04079708937661586,5.0,-0.01682106540059186,7.96875,0.08983698243392657,7.7151887547138,0.09653609385366507,5.0,0.11261200153247508,5.0,0.25544115513749077,0.47118750000000004,0.5326666666666666,0.44824188421142375,0.53370451235531,0.3973333333333333,0.5206666666666666,0.3560000000000002,0.6140000000000002,0.4337187499999999,0.3858333333333333,0.44296880663454785,0.38938110963412687,0.42199999999999993,0.41966666666666663,0.39999999999999963,0.45199999999999996,70.1875,70.08333333333333,69.38494477177274,69.98084324473753,57.666666666666664,67.83333333333333,56.5,74.5,0.28125,3.1111111111111107,0.1444211757071765,2.93029389113016,0.0,0.7777777777777777,0.0,7.0,21.16666666666667,21.231297539845883,18.333333333333336,33.0,0.3020214030915578,0.30338727793827275,0.27027027027027034,0.4429530201342282,6.25,0.08904719501335707,1.061583168924713,0.015299906520305937,-4.0,-0.06936416184971099,-9.0,-0.1592920353982301,Big 12
2016-12-03,,Rice,W,85.0,84.0,29.0,53.0,0.547,7.0,16.0,0.438,20.0,23.0,0.87,5.0,22.0,15.0,6.0,4.0,10.0,17.0,,27.0,58.0,0.466,15.0,31.0,0.484,15.0,19.0,0.789,10.0,29.0,14.0,7.0,1.0,12.0,18.0,3.0,1.0,1,8,84.5,1,0,0,1,73.3125,79.0,69.9157363562351,78.61361532215308,55.666666666666664,78.33333333333333,52.0,69.0,67.0625,57.857142857142854,68.85415318731039,57.421867199511546,59.666666666666664,52.333333333333336,61.0,48.0,6.625,-0.0694013964619356,6.40441570657284,-0.07542620761746496,5.0,-0.09650308550814388,5.0,-0.2700461012343234,7.96875,0.09388304530351882,7.7151887547138,0.10045811464951226,5.0,0.14507436401076107,5.0,0.12397563789611143,0.47118750000000004,0.5255714285714286,0.44824188421142375,0.5250345804804645,0.3973333333333333,0.5446666666666666,0.3560000000000002,0.4830000000000002,0.4337187499999999,0.3831428571428571,0.44296880663454785,0.3855541781284734,0.42199999999999993,0.40499999999999997,0.39999999999999963,0.36699999999999994,70.1875,68.42857142857143,69.38494477177274,68.01774126083232,57.666666666666664,65.33333333333333,56.5,58.5,0.28125,4.081632653061225,0.1444211757071765,4.00288878031223,0.0,3.5555555555555554,0.0,8.0,21.142857142857146,21.191748122641535,25.999999999999993,21.0,0.30897703549060546,0.31156206792248625,0.39795918367346933,0.358974358974359,6.25,0.08904719501335707,1.061583168924713,0.015299906520305937,-4.0,-0.06936416184971099,-9.0,-0.1592920353982301,Big 12
2016-12-07,,UTSA,W,87.0,50.0,32.0,61.0,0.525,9.0,22.0,0.409,14.0,14.0,1.0,6.0,32.0,20.0,7.0,2.0,7.0,16.0,,19.0,54.0,0.352,5.0,21.0,0.238,7.0,10.0,0.7,6.0,25.0,8.0,2.0,2.0,14.0,18.0,4.0,37.0,1,9,68.5,1,0,0,1,73.3125,79.75,69.9157363562351,79.59706293308037,55.666666666666664,81.66666666666667,52.0,85.0,67.0625,61.125,68.85415318731039,61.51466813839277,59.666666666666664,63.333333333333336,61.0,84.0,6.625,-0.06901025552081647,6.40441570657284,-0.07395267933719524,5.0,-0.10536109679776612,5.0,-0.06646553857447679,7.96875,0.11592349065684765,7.7151887547138,0.12605580798062482,5.0,0.20752826947505876,5.0,0.22218992361039713,0.47118750000000004,0.52825,0.44824188421142375,0.5284170637537373,0.3973333333333333,0.548,0.3560000000000002,0.5470000000000003,0.4337187499999999,0.3935,0.44296880663454785,0.3979421339625569,0.42199999999999993,0.42833333333333323,0.39999999999999963,0.46599999999999997,70.1875,70.4375,69.38494477177274,70.55586553573657,57.666666666666664,72.5,56.5,84.5,0.28125,5.0625,0.1444211757071765,5.095300743693373,0.0,9.0,0.0,9.0,18.625,18.082394794687595,18.333333333333336,1.0,0.26441881100266196,0.2562847845092178,0.25287356321839083,0.011834319526627219,6.25,0.08904719501335707,1.061583168924713,0.015299906520305937,-4.0,-0.06936416184971099,-9.0,-0.1592920353982301,Big 12
2016-12-14,,Nicholls State,W,89.0,46.0,31.0,56.0,0.554,8.0,21.0,0.381,19.0,25.0,0.76,13.0,38.0,15.0,11.0,4.0,12.0,6.0,,17.0,50.0,0.34,9.0,27.0,0.333,3.0,6.0,0.5,3.0,17.0,7.0,7.0,1.0,18.0,19.0,7.0,43.0,1,10,67.5,1,0,0,1,73.3125,80.55555555555556,69.9157363562351,80.6396852349397,55.666666666666664,80.33333333333333,52.0,87.0,67.0625,59.888888888888886,68.85415318731039,59.89295371733625,59.666666666666664,60.666666666666664,61.0,50.0,6.625,-0.06111056900044032,6.40441570657284,-0.06319888130709927,5.0,-0.10190610484247775,5.0,-0.003179534517681659,7.96875,0.10391534105010031,7.7151887547138,0.10964458490267259,5.0,0.13153058295105652,5.0,-0.013524362103888576,0.47118750000000004,0.527888888888889,0.44824188421142375,0.5279358078894342,0.3973333333333333,0.5183333333333334,0.3560000000000002,0.5250000000000002,0.4337187499999999,0.3888888888888889,0.44296880663454785,0.3914716894577108,0.42199999999999993,0.39499999999999985,0.39999999999999963,0.3519999999999999,70.1875,70.22222222222223,69.38494477177274,70.26631947613798,57.666666666666664,70.5,56.5,68.5,0.28125,6.049382716049383,0.1444211757071765,6.198316402293712,0.0,10.0,0.0,10.0,20.66666666666667,20.746731517603457,19.666666666666664,37.0,0.29430379746835444,0.29525854879376345,0.27895981087470445,0.5401459854014599,6.25,0.08904719501335707,1.061583168924713,0.015299906520305937,-4.0,-0.06936416184971099,-9.0,-0.1592920353982301,Big 12
