Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,,Tennessee Tech,W,70.0,55.0,28.0,50.0,0.56,3.0,11.0,0.273,11.0,16.0,0.688,8.0,30.0,17.0,5.0,9.0,15.0,15.0,,21.0,63.0,0.333,5.0,26.0,0.192,8.0,16.0,0.5,18.0,33.0,12.0,5.0,3.0,14.0,18.0,,15.0,1,1,62.5,1,0,0,1,66.66666666666667,,66.3610377937463,,68.66666666666667,,56.0,,67.05555555555556,,67.30509197807402,,71.66666666666667,,88.0,,4.472222222222222,,4.647849302162611,,4.666666666666667,,6.0,,7.277777777777778,,7.4011623183161905,,6.333333333333333,,5.0,,0.4353611111111111,,0.4362951572590186,,0.4363333333333333,,0.35699999999999993,,0.40244444444444455,,0.4056237486678123,,0.42066666666666674,,0.5149999999999995,,66.86111111111111,,66.83306488591012,,70.16666666666667,,72.0,,0.16666666666666666,,0.06356740966763098,,-0.3333333333333333,,0.0,,,,,,,,,,-0.38888888888888573,-0.005816368923971702,-0.9440541843277117,-0.014125555755063674,-3.0,-0.04275534441805225,-32.0,-0.4444444444444444,ACC
2016-11-14,,Southern,W,77.0,62.0,28.0,57.0,0.491,4.0,13.0,0.308,17.0,31.0,0.548,11.0,40.0,14.0,4.0,16.0,12.0,18.0,,24.0,72.0,0.333,7.0,20.0,0.35,7.0,12.0,0.583,12.0,33.0,9.0,5.0,3.0,9.0,26.0,3.0,15.0,1,2,69.5,1,0,0,1,66.66666666666667,70.0,66.3610377937463,70.0,68.66666666666667,,56.0,70.0,67.05555555555556,55.0,67.30509197807402,55.0,71.66666666666667,,88.0,55.0,4.472222222222222,-0.18495293353246,4.647849302162611,-0.18495293353246,4.666666666666667,,6.0,-0.18495293353246,7.277777777777778,-0.04079708937661586,7.4011623183161905,-0.04079708937661586,6.333333333333333,,5.0,-0.04079708937661586,0.4353611111111111,0.56,0.4362951572590186,0.56,0.4363333333333333,,0.35699999999999993,0.56,0.40244444444444455,0.333,0.4056237486678123,0.333,0.42066666666666674,,0.5149999999999995,0.333,66.86111111111111,62.5,66.83306488591012,62.5,70.16666666666667,,72.0,62.5,0.16666666666666666,2.0,0.06356740966763098,2.0,-0.3333333333333333,,0.0,2.0,15.0,15.0,,15.0,0.24,0.24,,0.24,-0.38888888888888573,-0.005816368923971702,-0.9440541843277117,-0.014125555755063674,-3.0,-0.04275534441805225,-32.0,-0.4444444444444444,ACC
2016-11-18,,Ohio,L,61.0,67.0,22.0,66.0,0.333,3.0,11.0,0.273,14.0,19.0,0.737,16.0,45.0,12.0,2.0,8.0,10.0,17.0,,25.0,61.0,0.41,10.0,22.0,0.455,7.0,16.0,0.438,8.0,35.0,13.0,3.0,5.0,12.0,17.0,4.0,-6.0,0,3,64.0,1,0,0,1,66.66666666666667,73.5,66.3610377937463,73.59722222222221,68.66666666666667,,56.0,77.0,67.05555555555556,58.5,67.30509197807402,58.59722222222222,71.66666666666667,,88.0,62.0,4.472222222222222,-0.17066721924674572,4.647849302162611,-0.170289789543028,4.666666666666667,,6.0,-0.15768020625973272,7.277777777777778,-0.005832054411580856,7.4011623183161905,-0.00492042752223415,6.333333333333333,,5.0,0.02518531531546625,0.4353611111111111,0.5255000000000001,0.4362951572590186,0.5245416666666667,0.4363333333333333,,0.35699999999999993,0.4910000000000001,0.40244444444444455,0.333,0.4056237486678123,0.333,0.42066666666666674,,0.5149999999999995,0.333,66.86111111111111,66.0,66.83306488591012,66.09722222222221,70.16666666666667,,72.0,69.5,0.16666666666666666,3.0,0.06356740966763098,3.0,-0.3333333333333333,,0.0,3.0,15.0,14.999999999999993,,15.0,0.22727272727272727,0.22693843244379064,,0.2158273381294964,-0.38888888888888573,-0.005816368923971702,-0.9440541843277117,-0.014125555755063674,-3.0,-0.04275534441805225,-32.0,-0.4444444444444444,ACC
2016-11-22,,Sam Houston State,W,81.0,73.0,27.0,51.0,0.529,6.0,11.0,0.545,21.0,36.0,0.583,6.0,31.0,16.0,8.0,8.0,13.0,18.0,,28.0,65.0,0.431,7.0,23.0,0.304,10.0,18.0,0.556,12.0,34.0,15.0,5.0,2.0,15.0,31.0,4.0,8.0,1,4,77.0,1,0,0,1,66.66666666666667,69.33333333333333,66.3610377937463,69.16276677809205,68.66666666666667,69.33333333333333,56.0,61.0,67.05555555555556,61.333333333333336,67.30509197807402,61.5551555669838,71.66666666666667,61.333333333333336,88.0,67.0,4.472222222222222,-0.16929359287311932,4.647849302162611,-0.16895276782340046,4.666666666666667,-0.16929359287311932,6.0,-0.1659833784973312,7.277777777777778,0.04517129007002446,7.4011623183161905,0.048398541299790876,6.333333333333333,0.04517129007002446,5.0,0.1342368319259622,0.4353611111111111,0.4613333333333334,0.4362951572590186,0.45711545384417596,0.4363333333333333,0.4613333333333334,0.35699999999999993,0.3330000000000001,0.40244444444444455,0.3586666666666667,0.4056237486678123,0.3601054255592698,0.42066666666666674,0.3586666666666667,0.5149999999999995,0.41,66.86111111111111,65.33333333333333,66.83306488591012,65.35896117253793,70.16666666666667,65.33333333333333,72.0,64.0,0.16666666666666666,4.0,0.06356740966763098,4.0,-0.3333333333333333,4.0,0.0,4.0,7.999999999999993,7.6076112111082494,7.999999999999993,-6.0,0.12244897959183663,0.11639737037780157,0.12244897959183663,-0.09375,-0.38888888888888573,-0.005816368923971702,-0.9440541843277117,-0.014125555755063674,-3.0,-0.04275534441805225,-32.0,-0.4444444444444444,ACC
2016-11-26,,Tulane,W,82.0,68.0,28.0,58.0,0.483,4.0,11.0,0.364,22.0,34.0,0.647,15.0,39.0,18.0,5.0,5.0,14.0,20.0,,24.0,58.0,0.414,8.0,22.0,0.364,12.0,17.0,0.706,10.0,26.0,12.0,7.0,6.0,12.0,26.0,4.0,14.0,1,5,75.0,1,0,0,1,66.66666666666667,72.25,66.3610377937463,72.37312066306862,68.66666666666667,73.0,56.0,81.0,67.05555555555556,64.25,67.30509197807402,64.65909042234216,71.66666666666667,67.33333333333333,88.0,73.0,4.472222222222222,-0.1474343967059647,4.647849302162611,-0.14538299505474747,4.666666666666667,-0.13544217032306666,6.0,-0.09130213988166636,7.277777777777778,0.02499703867432157,7.4011623183161905,0.025663162101682235,6.333333333333333,0.04291128146046791,5.0,-0.025853129227176253,0.4353611111111111,0.47825000000000006,0.4362951572590186,0.4766111271738199,0.4363333333333333,0.45100000000000007,0.35699999999999993,0.5290000000000001,0.40244444444444455,0.37675000000000003,0.4056237486678123,0.3793326105114367,0.42066666666666674,0.39133333333333337,0.5149999999999995,0.431,66.86111111111111,68.25,66.83306488591012,68.51610554270539,70.16666666666667,70.16666666666667,72.0,77.0,0.16666666666666666,5.0,0.06356740966763098,5.0,-0.3333333333333333,5.0,0.0,5.0,8.0,7.7140302407264585,5.666666666666671,8.0,0.11721611721611722,0.11258710896693307,0.08076009501187655,0.1038961038961039,-0.38888888888888573,-0.005816368923971702,-0.9440541843277117,-0.014125555755063674,-3.0,-0.04275534441805225,-32.0,-0.4444444444444444,ACC
2016-11-29,@,Penn State,L,60.0,67.0,24.0,66.0,0.364,7.0,16.0,0.438,5.0,7.0,0.714,11.0,35.0,15.0,6.0,8.0,16.0,16.0,,26.0,61.0,0.426,4.0,15.0,0.267,11.0,15.0,0.733,10.0,36.0,14.0,11.0,8.0,11.0,11.0,3.0,-7.0,0,6,63.5,0,1,0,-1,66.66666666666667,74.2,66.3610377937463,74.51819661799296,68.66666666666667,74.66666666666667,56.0,82.0,67.05555555555556,65.0,67.30509197807402,65.40351699629096,71.66666666666667,69.33333333333333,88.0,68.0,4.472222222222222,-0.15179929471844383,4.647849302162611,-0.15072818615124015,4.666666666666667,-0.13941721924674572,6.0,-0.16718289868925443,7.277777777777778,0.028014099434573003,7.4011623183161905,0.028849435195515305,6.333333333333333,0.04705256097303456,5.0,0.03941681436669969,0.4353611111111111,0.47920000000000007,0.4362951572590186,0.4780347055733054,0.4363333333333333,0.4483333333333334,0.35699999999999993,0.483,0.40244444444444455,0.3842,0.4056237486678123,0.38705725117735135,0.42066666666666674,0.4183333333333334,0.5149999999999995,0.414,66.86111111111111,69.6,66.83306488591012,69.96085680714197,70.16666666666667,72.0,72.0,75.0,0.16666666666666666,6.0,0.06356740966763098,6.0,-0.3333333333333333,6.0,0.0,6.0,9.200000000000003,9.114679621701995,5.333333333333343,14.0,0.13218390804597707,0.13028256138754896,0.07407407407407421,0.18666666666666668,-0.38888888888888573,-0.005816368923971702,-0.9440541843277117,-0.014125555755063674,-3.0,-0.04275534441805225,-32.0,-0.4444444444444444,ACC
2016-12-03,@,Tennessee,L,58.0,81.0,18.0,55.0,0.327,6.0,13.0,0.462,16.0,20.0,0.8,12.0,27.0,12.0,9.0,2.0,18.0,22.0,,28.0,53.0,0.528,6.0,11.0,0.545,19.0,24.0,0.792,12.0,36.0,18.0,8.0,1.0,16.0,23.0,4.0,-23.0,0,7,69.5,0,1,0,-1,66.66666666666667,71.83333333333333,66.3610377937463,71.75035201622636,68.66666666666667,74.33333333333333,56.0,60.0,67.05555555555556,65.33333333333333,67.30509197807402,65.70788102853942,71.66666666666667,69.33333333333333,88.0,67.0,4.472222222222222,-0.12558932730110434,4.647849302162611,-0.12088322898949155,4.666666666666667,-0.08482481053438182,6.0,0.03647563789611141,7.277777777777778,0.0002511481001931104,7.4011623183161905,-0.00288939774415653,6.333333333333333,-0.039485900565427,5.0,-0.13441988449194828,0.4353611111111111,0.46,0.4362951572590186,0.4562943784142184,0.4363333333333333,0.4586666666666667,0.35699999999999993,0.364,0.40244444444444455,0.39116666666666666,0.4056237486678123,0.3944815532406762,0.42066666666666674,0.4236666666666667,0.5149999999999995,0.426,66.86111111111111,68.58333333333333,66.83306488591012,68.72911652238288,70.16666666666667,71.83333333333333,72.0,63.5,0.16666666666666666,3.1111111111111107,0.06356740966763098,2.6795869949695654,-0.3333333333333333,0.7777777777777777,0.0,7.0,6.5,6.04247098768694,5.0,-7.0,0.09477521263669503,0.08791719279148744,0.06960556844547565,-0.11023622047244094,-0.38888888888888573,-0.005816368923971702,-0.9440541843277117,-0.014125555755063674,-3.0,-0.04275534441805225,-32.0,-0.4444444444444444,ACC
2016-12-07,@,VCU,W (1 OT),76.0,73.0,29.0,61.0,0.475,4.0,10.0,0.4,14.0,26.0,0.538,10.0,33.0,11.0,10.0,6.0,18.0,19.0,,25.0,60.0,0.417,8.0,20.0,0.4,15.0,21.0,0.714,7.0,32.0,19.0,12.0,6.0,21.0,22.0,4.0,3.0,1,8,74.5,0,1,0,-1,66.66666666666667,69.85714285714286,66.3610377937463,69.44393385838872,68.66666666666667,66.66666666666667,56.0,58.0,67.05555555555556,67.57142857142857,67.30509197807402,68.27290778756124,71.66666666666667,72.0,88.0,81.0,4.472222222222222,-0.11107037437382725,4.647849302162611,-0.10439370930567102,4.666666666666667,-0.05852436210388856,6.0,-0.003179534517681659,7.277777777777778,-0.015427110518264897,7.4011623183161905,-0.02048384838660733,6.333333333333333,-0.06352436210388857,5.0,-0.09130213988166636,0.4353611111111111,0.441,0.4362951572590186,0.43460715893583846,0.4363333333333333,0.3913333333333333,0.35699999999999993,0.32700000000000007,0.40244444444444455,0.4107142857142857,0.4056237486678123,0.41687729770224213,0.42066666666666674,0.456,0.5149999999999995,0.528,66.86111111111111,68.71428571428571,66.83306488591012,68.85842082297498,70.16666666666667,69.33333333333333,72.0,69.5,0.16666666666666666,1.4693877551020407,0.06356740966763098,0.9643421860346545,-0.3333333333333333,0.8888888888888888,0.0,8.0,2.285714285714292,1.1710260708274802,-5.333333333333329,-23.0,0.033264033264033356,0.01700628705729425,-0.07692307692307686,-0.33093525179856115,-0.38888888888888573,-0.005816368923971702,-0.9440541843277117,-0.014125555755063674,-3.0,-0.04275534441805225,-32.0,-0.4444444444444444,ACC
2016-12-18,,Alcorn State,W,74.0,50.0,26.0,62.0,0.419,2.0,11.0,0.182,20.0,27.0,0.741,17.0,44.0,18.0,10.0,6.0,14.0,14.0,,16.0,51.0,0.314,7.0,19.0,0.368,11.0,15.0,0.733,8.0,24.0,7.0,6.0,5.0,20.0,19.0,11.0,24.0,1,9,62.0,1,0,0,1,66.66666666666667,70.625,66.3610377937463,70.43136469976484,68.66666666666667,64.66666666666667,56.0,76.0,67.05555555555556,68.25,67.30509197807402,68.98487080620212,71.66666666666667,73.66666666666667,88.0,73.0,4.472222222222222,-0.11706418511273811,4.647849302162611,-0.11272064776241658,4.666666666666667,-0.05063776416574428,6.0,-0.1556296252617833,7.277777777777778,-0.011326559906086386,7.4011623183161905,-0.014789760445417743,6.333333333333333,-0.06918047070117364,5.0,0.01524276118378265,0.4353611111111111,0.44525000000000003,0.4362951572590186,0.4406908585471658,0.4363333333333333,0.38866666666666666,0.35699999999999993,0.47500000000000003,0.40244444444444455,0.4115,0.4056237486678123,0.41689577830181157,0.42066666666666674,0.4570000000000001,0.5149999999999995,0.41700000000000004,66.86111111111111,69.4375,66.83306488591012,69.70811775298348,70.16666666666667,69.16666666666667,72.0,74.5,0.16666666666666666,0.5625,0.06356740966763098,0.18737006632948222,-0.3333333333333333,9.0,0.0,9.0,2.375,1.4464938935627174,-9.0,3.0,0.034203420342034205,0.020750723734766285,-0.13012048192771083,0.040268456375838924,-0.38888888888888573,-0.005816368923971702,-0.9440541843277117,-0.014125555755063674,-3.0,-0.04275534441805225,-32.0,-0.4444444444444444,ACC
2016-12-20,,Georgia,L,43.0,60.0,18.0,52.0,0.346,1.0,10.0,0.1,6.0,10.0,0.6,5.0,28.0,8.0,7.0,4.0,15.0,16.0,,23.0,62.0,0.371,3.0,18.0,0.167,11.0,14.0,0.786,11.0,37.0,13.0,7.0,2.0,13.0,14.0,2.0,-17.0,0,10,51.5,1,0,0,1,66.66666666666667,71.0,66.3610377937463,70.92151968305161,68.66666666666667,69.33333333333333,56.0,74.0,67.05555555555556,66.22222222222223,67.30509197807402,66.37728324125754,71.66666666666667,68.0,88.0,50.0,4.472222222222222,-0.13042577055459278,4.647849302162611,-0.12987843201076457,4.666666666666667,-0.14044743902696546,6.0,-0.23244328102280748,7.277777777777778,-0.0014438251911368938,7.4011623183161905,-0.0022433733110154286,6.333333333333333,-0.004700832692123846,5.0,0.10647563789611142,0.4353611111111111,0.44233333333333336,0.4362951572590186,0.4377116013482133,0.4363333333333333,0.40700000000000003,0.35699999999999993,0.41900000000000004,0.40244444444444455,0.40066666666666667,0.4056237486678123,0.40276295882023555,0.42066666666666674,0.4196666666666668,0.5149999999999995,0.3140000000000001,66.86111111111111,68.61111111111111,66.83306488591012,68.64940146215459,70.16666666666667,68.66666666666667,72.0,62.0,0.16666666666666666,1.1111111111111112,0.06356740966763098,0.6854989769891704,-0.3333333333333333,1.1111111111111112,0.0,10.0,4.7777777777777715,4.5442364417940695,1.3333333333333286,24.0,0.06963562753036427,0.06619484431046702,0.01941747572815527,0.3870967741935484,-0.38888888888888573,-0.005816368923971702,-0.9440541843277117,-0.014125555755063674,-3.0,-0.04275534441805225,-32.0,-0.4444444444444444,ACC
