Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,N,Texas,W,77.0,71.0,25.0,72.0,0.347,3.0,20.0,0.15,24.0,40.0,0.6,22.0,59.0,12.0,8.0,8.0,17.0,34.0,,19.0,73.0,0.26,2.0,15.0,0.133,31.0,48.0,0.646,22.0,49.0,5.0,7.0,8.0,13.0,28.0,,6.0,1,1,74.0,0,0,1,0,83.91176470588235,,83.96388260865841,,87.33333333333333,,78.0,,80.82352941176471,,82.82553688886999,,92.66666666666667,,93.0,,7.323529411764706,,7.067150837816492,,5.666666666666667,,4.0,,6.205882352941177,,6.199122748015252,,6.666666666666667,,7.0,,0.4286764705882354,,0.43362489209534355,,0.4320000000000001,,0.3819999999999997,,0.43370588235294116,,0.4451872957003689,,0.4600000000000002,,0.44799999999999984,,82.36764705882354,,83.3947097487642,,90.0,,85.5,,0.23529411764705882,,0.10853494410532119,,0.0,,-1.0,,,,,,,,,,3.088235294117638,0.037493304767005776,1.1383457197884184,0.0136500951105629,-5.333333333333343,-0.059259259259259366,-15.0,-0.17543859649122806,Pac-12
2015-11-19,,Mount St. Mary's,W,100.0,67.0,34.0,67.0,0.507,5.0,16.0,0.313,27.0,40.0,0.675,16.0,55.0,13.0,10.0,7.0,19.0,18.0,,24.0,77.0,0.312,9.0,37.0,0.243,10.0,11.0,0.909,9.0,27.0,6.0,7.0,5.0,15.0,30.0,6.0,33.0,1,2,83.5,1,0,0,1,83.91176470588235,77.0,83.96388260865841,77.0,87.33333333333333,,78.0,77.0,80.82352941176471,71.0,82.82553688886999,71.0,92.66666666666667,,93.0,71.0,7.323529411764706,-0.1966412452207717,7.067150837816492,-0.1966412452207717,5.666666666666667,,4.0,-0.1966412452207717,6.205882352941177,-0.22901731985036744,6.199122748015252,-0.22901731985036744,6.666666666666667,,7.0,-0.22901731985036744,0.4286764705882354,0.347,0.43362489209534355,0.347,0.4320000000000001,,0.3819999999999997,0.347,0.43370588235294116,0.26,0.4451872957003689,0.26,0.4600000000000002,,0.44799999999999984,0.26,82.36764705882354,74.0,83.3947097487642,74.0,90.0,,85.5,74.0,0.23529411764705882,0.0,0.10853494410532119,0.0,0.0,,-1.0,0.0,6.0,6.0,,6.0,0.08108108108108109,0.08108108108108109,,0.08108108108108109,3.088235294117638,0.037493304767005776,1.1383457197884184,0.0136500951105629,-5.333333333333343,-0.059259259259259366,-15.0,-0.17543859649122806,Pac-12
2015-11-21,,Penn,W,104.0,67.0,40.0,78.0,0.513,8.0,20.0,0.4,16.0,21.0,0.762,15.0,47.0,18.0,7.0,8.0,11.0,29.0,,21.0,64.0,0.328,6.0,28.0,0.214,19.0,31.0,0.613,14.0,37.0,11.0,4.0,0.0,16.0,18.0,2.0,37.0,1,3,85.5,1,0,0,1,83.91176470588235,88.5,83.96388260865841,88.83823529411765,87.33333333333333,,78.0,100.0,80.82352941176471,69.0,82.82553688886999,68.94117647058823,92.66666666666667,,93.0,67.0,7.323529411764706,-0.17793114176490551,7.067150837816492,-0.17745417504876526,5.666666666666667,,4.0,-0.16352436210388857,6.205882352941177,-0.07439392732127986,6.199122748015252,-0.06971036892982707,6.666666666666667,,7.0,0.0894607125229771,0.4286764705882354,0.427,0.43362489209534355,0.4293529411764706,0.4320000000000001,,0.3819999999999997,0.507,0.43370588235294116,0.28600000000000003,0.4451872957003689,0.286764705882353,0.4600000000000002,,0.44799999999999984,0.31200000000000006,82.36764705882354,78.75,83.3947097487642,78.88970588235294,90.0,,85.5,83.5,0.23529411764705882,0.75,0.10853494410532119,0.7947664359861593,0.0,,-1.0,3.0,19.5,19.89705882352942,,33.0,0.24761904761904763,0.25221362661944274,,0.39520958083832336,3.088235294117638,0.037493304767005776,1.1383457197884184,0.0136500951105629,-5.333333333333343,-0.059259259259259366,-15.0,-0.17543859649122806,Pac-12
2015-11-25,N,Gonzaga,L,64.0,80.0,19.0,74.0,0.257,4.0,20.0,0.2,22.0,30.0,0.733,20.0,42.0,9.0,4.0,2.0,12.0,31.0,,24.0,48.0,0.5,2.0,8.0,0.25,30.0,44.0,0.682,9.0,45.0,12.0,6.0,2.0,17.0,28.0,4.0,-16.0,0,4,72.0,0,0,1,0,83.91176470588235,93.66666666666667,83.96388260865841,94.19227443067169,87.33333333333333,93.66666666666667,78.0,104.0,80.82352941176471,68.33333333333333,82.82553688886999,68.25569328336697,92.66666666666667,68.33333333333333,93.0,67.0,7.323529411764706,-0.14270585676581027,7.067150837816492,-0.14053130618703397,5.666666666666667,-0.14270585676581027,4.0,-0.08275513133465778,6.205882352941177,-0.06474387429901049,6.199122748015252,-0.06109910479644154,6.666666666666667,-0.06474387429901049,7.0,-0.04486764568597812,0.4286764705882354,0.45566666666666666,0.43362489209534355,0.458891034880369,0.4320000000000001,0.45566666666666666,0.3819999999999997,0.513,0.43370588235294116,0.30000000000000004,0.4451872957003689,0.3013260305563564,0.4600000000000002,0.30000000000000004,0.44799999999999984,0.3280000000000001,82.36764705882354,81.0,83.3947097487642,81.22398385701932,90.0,81.0,85.5,85.5,0.23529411764705882,1.7777777777777777,0.10853494410532119,1.8828048387392986,0.0,1.7777777777777777,-1.0,4.0,25.333333333333343,25.93658114730472,25.333333333333343,37.0,0.31275720164609067,0.3193217066643955,0.31275720164609067,0.4327485380116959,3.088235294117638,0.037493304767005776,1.1383457197884184,0.0136500951105629,-5.333333333333343,-0.059259259259259366,-15.0,-0.17543859649122806,Pac-12
2015-11-26,N,Texas,L,70.0,82.0,24.0,59.0,0.407,10.0,24.0,0.417,12.0,17.0,0.706,14.0,31.0,12.0,2.0,7.0,18.0,32.0,,23.0,58.0,0.397,6.0,15.0,0.4,30.0,42.0,0.714,17.0,37.0,10.0,8.0,2.0,10.0,25.0,1.0,-12.0,0,5,76.0,0,0,1,0,83.91176470588235,86.25,83.96388260865841,85.96553586862578,87.33333333333333,89.33333333333333,78.0,64.0,80.82352941176471,71.25,82.82553688886999,71.45576160455539,92.66666666666667,71.33333333333333,93.0,80.0,7.323529411764706,-0.1396113186256277,7.067150837816492,-0.13758848819859104,5.666666666666667,-0.12322585464120198,4.0,-0.12602436210388857,6.205882352941177,-0.11352436210388855,6.199122748015252,-0.11522437082876902,6.666666666666667,-0.07520660509454274,7.0,-0.23852436210388855,0.4286764705882354,0.406,0.43362489209534355,0.4038801159184504,0.4320000000000001,0.4256666666666667,0.3819999999999997,0.257,0.43370588235294116,0.35000000000000003,0.4451872957003689,0.35546036910874984,0.4600000000000002,0.38000000000000006,0.44799999999999984,0.5,82.36764705882354,78.75,83.3947097487642,78.71064873659058,90.0,80.33333333333333,85.5,72.0,0.23529411764705882,1.25,0.10853494410532119,1.2456822139336008,0.0,2.2222222222222223,-1.0,0.0,15.0,14.509774264070387,18.0,-16.0,0.19047619047619047,0.18434321781069454,0.22406639004149378,-0.2222222222222222,3.088235294117638,0.037493304767005776,1.1383457197884184,0.0136500951105629,-5.333333333333343,-0.059259259259259366,-15.0,-0.17543859649122806,Pac-12
2015-11-27,N,Charlotte,W,71.0,66.0,24.0,60.0,0.4,4.0,14.0,0.286,19.0,25.0,0.76,11.0,38.0,9.0,7.0,4.0,16.0,21.0,,26.0,64.0,0.406,6.0,17.0,0.353,8.0,16.0,0.5,12.0,36.0,17.0,7.0,5.0,19.0,25.0,1.0,5.0,1,6,68.5,0,0,1,0,83.91176470588235,83.0,83.96388260865841,82.3860618495584,87.33333333333333,79.33333333333333,78.0,70.0,80.82352941176471,73.4,82.82553688886999,73.81978043223008,92.66666666666667,76.33333333333333,93.0,82.0,7.323529411764706,-0.09665689222437049,7.067150837816492,-0.08946307380568183,5.666666666666667,-0.03621343773414065,4.0,0.11504706646753998,6.205882352941177,-0.10916468907936541,6.199122748015252,-0.10994158979501292,6.666666666666667,-0.13011824856677065,7.0,-0.09401216698193735,0.4286764705882354,0.4062,0.43362489209534355,0.4045795941009745,0.4320000000000001,0.39233333333333337,0.3819999999999997,0.4069999999999999,0.43370588235294116,0.35940000000000005,0.4451872957003689,0.3647735566372106,0.4600000000000002,0.4083333333333334,0.44799999999999984,0.397,82.36764705882354,78.2,83.3947097487642,78.10292114089424,90.0,77.83333333333333,85.5,76.0,0.23529411764705882,0.9600000000000002,0.10853494410532119,0.8996798600598341,0.0,0.6666666666666666,-1.0,0.0,9.599999999999994,8.566281417328327,3.0,-12.0,0.12276214833759583,0.10967939857044695,0.03854389721627409,-0.15789473684210525,3.088235294117638,0.037493304767005776,1.1383457197884184,0.0136500951105629,-5.333333333333343,-0.059259259259259366,-15.0,-0.17543859649122806,Pac-12
2015-12-06,,Cal State Fullerton,W,87.0,69.0,29.0,65.0,0.446,11.0,26.0,0.423,18.0,28.0,0.643,15.0,39.0,18.0,8.0,11.0,17.0,21.0,,21.0,61.0,0.344,7.0,19.0,0.368,20.0,31.0,0.645,14.0,35.0,8.0,10.0,2.0,19.0,24.0,9.0,18.0,1,7,78.0,1,0,0,1,83.91176470588235,81.0,83.96388260865841,80.19871773554203,87.33333333333333,68.33333333333333,78.0,71.0,80.82352941176471,72.16666666666667,82.82553688886999,72.31754454704539,92.66666666666667,76.0,93.0,66.0,7.323529411764706,-0.10364781889401203,7.067150837816492,-0.09882509803091302,5.666666666666667,-0.05010972795754709,4.0,-0.14451027759684631,6.205882352941177,-0.0987437616419948,6.199122748015252,-0.09781883055431886,6.666666666666667,-0.1293138357880991,7.0,-0.04079708937661586,0.4286764705882354,0.4051666666666667,0.43362489209534355,0.4036998212406383,0.4320000000000001,0.3546666666666667,0.3819999999999997,0.39999999999999997,0.43370588235294116,0.3671666666666667,0.4451872957003689,0.3726934519814401,0.4600000000000002,0.4343333333333334,0.44799999999999984,0.406,82.36764705882354,76.58333333333333,83.3947097487642,76.25813114129372,90.0,72.16666666666667,85.5,68.5,0.23529411764705882,0.7777777777777777,0.10853494410532119,0.6850815889983094,0.0,0.0,-1.0,0.0,8.833333333333329,7.881173188496646,-7.666666666666671,5.0,0.11534276387377579,0.10334862749120005,-0.10623556581986149,0.072992700729927,3.088235294117638,0.037493304767005776,1.1383457197884184,0.0136500951105629,-5.333333333333343,-0.059259259259259366,-15.0,-0.17543859649122806,Pac-12
2015-12-08,,TCU,W,92.0,67.0,31.0,64.0,0.484,11.0,24.0,0.458,19.0,28.0,0.679,14.0,39.0,18.0,16.0,6.0,19.0,22.0,,27.0,63.0,0.429,3.0,12.0,0.25,10.0,22.0,0.455,17.0,38.0,7.0,7.0,3.0,26.0,25.0,2.0,25.0,1,8,79.5,1,0,0,1,83.91176470588235,81.85714285714286,83.96388260865841,81.34992140841665,87.33333333333333,76.0,78.0,87.0,80.82352941176471,71.71428571428571,82.82553688886999,71.75600786631652,92.66666666666667,72.33333333333333,93.0,69.0,7.323529411764706,-0.0779222678630509,7.067150837816492,-0.06902741139893065,5.666666666666667,0.01542300631716409,4.0,0.06578598272369762,6.205882352941177,-0.08643272863775311,6.199122748015252,-0.08339126093317106,6.666666666666667,-0.0508515510439807,7.0,-0.009176536016932024,0.4286764705882354,0.41100000000000003,0.43362489209534355,0.4108596654078927,0.4320000000000001,0.4176666666666667,0.3819999999999997,0.44599999999999995,0.43370588235294116,0.3638571428571429,0.4451872957003689,0.36783671967360704,0.4600000000000002,0.3823333333333334,0.44799999999999984,0.344,82.36764705882354,76.78571428571429,83.3947097487642,76.55296463736659,90.0,74.16666666666667,85.5,78.0,0.23529411764705882,1.4693877551020407,0.10853494410532119,1.473361181351703,0.0,0.8888888888888888,-1.0,8.0,10.142857142857153,9.593913542100125,3.6666666666666714,18.0,0.13209302325581407,0.12532386678356283,0.049438202247191074,0.23076923076923078,3.088235294117638,0.037493304767005776,1.1383457197884184,0.0136500951105629,-5.333333333333343,-0.059259259259259366,-15.0,-0.17543859649122806,Pac-12
2015-12-12,,Montana,W,92.0,62.0,27.0,59.0,0.458,10.0,25.0,0.4,28.0,41.0,0.683,12.0,39.0,15.0,11.0,9.0,17.0,23.0,,21.0,65.0,0.323,7.0,24.0,0.292,13.0,21.0,0.619,13.0,35.0,12.0,6.0,3.0,21.0,30.0,4.0,30.0,1,9,77.0,1,0,0,1,83.91176470588235,83.125,83.96388260865841,82.97084511737287,87.33333333333333,83.33333333333333,78.0,92.0,80.82352941176471,71.125,82.82553688886999,71.03215162016757,92.66666666666667,67.33333333333333,93.0,67.0,7.323529411764706,-0.060892783156520136,7.067150837816492,-0.049755124983708376,5.666666666666667,-0.0015243621038885657,4.0,0.04517129007002446,6.205882352941177,-0.0973556450564369,6.199122748015252,-0.09714486775072378,6.666666666666667,-0.07590059972765092,7.0,-0.17919600389493334,0.4286764705882354,0.420125,0.43362489209534355,0.4219914989809361,0.4320000000000001,0.44333333333333336,0.3819999999999997,0.48399999999999993,0.43370588235294116,0.372,0.4451872957003689,0.37714566611433437,0.4600000000000002,0.39300000000000007,0.44799999999999984,0.42899999999999994,82.36764705882354,77.125,83.3947097487642,77.00149836877023,90.0,75.33333333333333,85.5,79.5,0.23529411764705882,2.25,0.10853494410532119,2.396608763965422,0.0,4.0,-1.0,9.0,12.0,11.938693497205307,16.0,25.0,0.15559157212317667,0.15504495042459232,0.21238938053097348,0.31446540880503143,3.088235294117638,0.037493304767005776,1.1383457197884184,0.0136500951105629,-5.333333333333343,-0.059259259259259366,-15.0,-0.17543859649122806,Pac-12
2015-12-19,,Oakland,L,83.0,97.0,30.0,76.0,0.395,11.0,37.0,0.297,12.0,17.0,0.706,10.0,35.0,23.0,6.0,8.0,12.0,20.0,,38.0,79.0,0.481,7.0,25.0,0.28,14.0,19.0,0.737,14.0,50.0,19.0,4.0,5.0,12.0,19.0,7.0,-14.0,0,10,90.0,1,0,0,1,83.91176470588235,84.11111111111111,83.96388260865841,84.22577876007574,87.33333333333333,90.33333333333333,78.0,92.0,80.82352941176471,70.11111111111111,82.82553688886999,69.77680147040431,92.66666666666667,66.0,93.0,62.0,7.323529411764706,-0.05196557742753455,7.067150837816492,-0.040294321906936936,5.666666666666667,0.04071918033153582,4.0,0.01256259441785057,6.205882352941177,-0.08531517034477606,6.199122748015252,-0.08203753076375528,6.666666666666667,-0.055948604528130996,7.0,0.02518531531546625,0.4286764705882354,0.4243333333333334,0.43362489209534355,0.42699620650224246,0.4320000000000001,0.4626666666666666,0.3819999999999997,0.45799999999999996,0.43370588235294116,0.3665555555555555,0.4451872957003689,0.36962013145503025,0.4600000000000002,0.36533333333333334,0.44799999999999984,0.323,82.36764705882354,77.11111111111111,83.3947097487642,77.00129011524004,90.0,78.16666666666667,85.5,77.0,0.23529411764705882,3.08641975308642,0.10853494410532119,3.402364150070787,0.0,10.0,-1.0,10.0,14.0,14.448977289671433,24.33333333333333,30.0,0.18155619596541786,0.18764591175092146,0.3113006396588485,0.38961038961038963,3.088235294117638,0.037493304767005776,1.1383457197884184,0.0136500951105629,-5.333333333333343,-0.059259259259259366,-15.0,-0.17543859649122806,Pac-12
