Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-16,@,Tulane,L (1 OT),74.0,79.0,26.0,63.0,0.413,8.0,23.0,0.348,14.0,18.0,0.778,8.0,32.0,7.0,7.0,1.0,21.0,25.0,,28.0,67.0,0.418,6.0,17.0,0.353,17.0,29.0,0.586,14.0,40.0,8.0,10.0,7.0,16.0,18.0,,-5.0,0,1,76.5,0,1,0,-1,66.53333333333333,,65.24710305318742,,62.666666666666664,,67.0,,72.6,,71.86510431905909,,63.0,,69.0,,6.966666666666667,,6.308889068613071,,5.0,,5.0,,7.033333333333333,,7.055940496887497,,7.0,,10.0,,0.4428666666666667,,0.43818531729741456,,0.4153333333333335,,0.48099999999999987,,0.46016666666666683,,0.4540639113676313,,0.3623333333333334,,0.4230000000000002,,69.56666666666666,,68.55610368612325,,62.833333333333336,,68.0,,0.03333333333333333,,0.021793946676103723,,0.0,,0.0,,,,,,,,,,-6.066666666666663,-0.08720651653090555,-6.618001265871669,-0.0965340926633094,-0.3333333333333357,-0.005305039787798446,-2.0,-0.029411764705882353,MVC
2015-11-21,,UMKC,L,73.0,79.0,23.0,51.0,0.451,7.0,17.0,0.412,20.0,26.0,0.769,7.0,26.0,12.0,1.0,3.0,15.0,21.0,,29.0,57.0,0.509,7.0,16.0,0.438,14.0,21.0,0.667,9.0,30.0,12.0,8.0,6.0,11.0,22.0,5.0,-6.0,0,2,76.0,1,0,0,1,66.53333333333333,74.0,65.24710305318742,74.0,62.666666666666664,,67.0,74.0,72.6,79.0,71.86510431905909,79.0,63.0,,69.0,79.0,6.966666666666667,0.010799962220435777,6.308889068613071,0.010799962220435777,5.0,,5.0,0.010799962220435777,7.033333333333333,-0.08567626083806579,7.055940496887497,-0.08567626083806579,7.0,,10.0,-0.08567626083806579,0.4428666666666667,0.413,0.43818531729741456,0.413,0.4153333333333335,,0.48099999999999987,0.413,0.46016666666666683,0.418,0.4540639113676313,0.418,0.3623333333333334,,0.4230000000000002,0.418,69.56666666666666,76.5,68.55610368612325,76.5,62.833333333333336,,68.0,76.5,0.03333333333333333,2.0,0.021793946676103723,2.0,0.0,,0.0,2.0,-5.0,-5.0,,-5.0,-0.06535947712418301,-0.06535947712418301,,-0.06535947712418301,-6.066666666666663,-0.08720651653090555,-6.618001265871669,-0.0965340926633094,-0.3333333333333357,-0.005305039787798446,-2.0,-0.029411764705882353,MVC
2015-11-23,N,Western Kentucky,W (1 OT),81.0,79.0,27.0,57.0,0.474,9.0,22.0,0.409,18.0,20.0,0.9,5.0,28.0,13.0,2.0,1.0,8.0,17.0,,32.0,66.0,0.485,8.0,26.0,0.308,7.0,11.0,0.636,10.0,31.0,11.0,3.0,3.0,8.0,20.0,2.0,2.0,1,3,80.0,0,0,1,0,66.53333333333333,73.5,65.24710305318742,73.48333333333335,62.666666666666664,,67.0,73.0,72.6,79.0,71.86510431905909,79.0,63.0,,69.0,79.0,6.966666666666667,-0.007401913124296722,6.308889068613071,-0.008012908259479479,5.0,,5.0,-0.025853129227176253,7.033333333333333,-0.06668891906591387,7.055940496887497,-0.0660560076735088,7.0,,10.0,-0.04770157729376201,0.4428666666666667,0.432,0.43818531729741456,0.4326333333333333,0.4153333333333335,,0.48099999999999987,0.451,0.46016666666666683,0.4635,0.4540639113676313,0.46501666666666663,0.3623333333333334,,0.4230000000000002,0.5090000000000001,69.56666666666666,76.25,68.55610368612325,76.24166666666666,62.833333333333336,,68.0,76.0,0.03333333333333333,0.0,0.021793946676103723,0.0033333333333333275,0.0,,0.0,3.0,-5.5,-5.5166666666666515,,-6.0,-0.07213114754098361,-0.07235763471417622,,-0.07894736842105263,-6.066666666666663,-0.08720651653090555,-6.618001265871669,-0.0965340926633094,-0.3333333333333357,-0.005305039787798446,-2.0,-0.029411764705882353,MVC
2015-11-24,N,Weber State,L,58.0,74.0,23.0,57.0,0.404,9.0,20.0,0.45,3.0,3.0,1.0,5.0,29.0,11.0,3.0,0.0,10.0,17.0,,26.0,58.0,0.448,14.0,30.0,0.467,8.0,15.0,0.533,11.0,36.0,12.0,4.0,4.0,8.0,12.0,1.0,-16.0,0,4,66.0,0,0,1,0,66.53333333333333,76.0,65.24710305318742,76.15771936319882,62.666666666666664,76.0,67.0,81.0,72.6,79.0,71.86510431905909,79.0,63.0,79.0,69.0,79.0,6.966666666666667,0.0022651115803219435,6.308889068613071,0.0025153458231125803,5.0,0.0022651115803219435,5.0,0.01980897122944475,7.033333333333333,-0.04770157729376201,7.055940496887497,-0.04601443844692138,7.0,-0.04770157729376201,10.0,-0.009726893749458176,0.4428666666666667,0.446,0.43818531729741456,0.4473513513513514,0.4153333333333335,0.446,0.48099999999999987,0.47400000000000003,0.46016666666666683,0.4706666666666666,0.4540639113676313,0.47212661977045534,0.3623333333333334,0.4706666666666666,0.4230000000000002,0.4850000000000001,69.56666666666666,77.5,68.55610368612325,77.57885968159941,62.833333333333336,77.5,68.0,80.0,0.03333333333333333,0.0,0.021793946676103723,0.0018444496745278266,0.0,0.0,0.0,0.0,-3.0,-2.8422806368011777,-3.0,2.0,-0.03870967741935484,-0.03663730877801657,-0.03870967741935484,0.025,-6.066666666666663,-0.08720651653090555,-6.618001265871669,-0.0965340926633094,-0.3333333333333357,-0.005305039787798446,-2.0,-0.029411764705882353,MVC
2015-11-25,N,Pepperdine,W,69.0,53.0,25.0,45.0,0.556,7.0,12.0,0.583,12.0,19.0,0.632,4.0,32.0,16.0,3.0,2.0,14.0,16.0,,20.0,52.0,0.385,2.0,10.0,0.2,11.0,16.0,0.688,8.0,24.0,6.0,10.0,4.0,10.0,19.0,1.0,16.0,1,5,61.0,0,0,1,0,66.53333333333333,71.5,65.24710305318742,71.15460599334074,62.666666666666664,70.66666666666667,67.0,58.0,72.6,77.75,71.86510431905909,77.62231779504255,63.0,77.33333333333333,69.0,74.0,6.966666666666667,0.03262948404995758,6.308889068613071,0.03608755672974656,5.0,0.04024922280177179,5.0,0.15199287927542177,7.033333333333333,0.024096216674246496,7.055940496887497,0.032804186217385456,7.0,0.061475637896111435,10.0,0.254043205463679,0.4428666666666667,0.4355,0.43818531729741456,0.4354064742878284,0.4153333333333335,0.443,0.48099999999999987,0.40400000000000014,0.46016666666666683,0.46499999999999997,0.4540639113676313,0.46547885682574913,0.3623333333333334,0.48066666666666663,0.4230000000000002,0.44800000000000006,69.56666666666666,74.625,68.55610368612325,74.38846189419165,62.833333333333336,74.0,68.0,66.0,0.03333333333333333,0.0,0.021793946676103723,0.0012100683815642267,0.0,0.5555555555555556,0.0,0.0,-6.25,-6.46771180170181,-6.666666666666657,-16.0,-0.08375209380234507,-0.08694509386282684,-0.09009009009008996,-0.24242424242424243,-6.066666666666663,-0.08720651653090555,-6.618001265871669,-0.0965340926633094,-0.3333333333333357,-0.005305039787798446,-2.0,-0.029411764705882353,MVC
2015-11-28,,UIC,W,83.0,62.0,31.0,59.0,0.525,10.0,19.0,0.526,11.0,18.0,0.611,9.0,34.0,18.0,6.0,3.0,14.0,17.0,,23.0,58.0,0.397,4.0,12.0,0.333,12.0,20.0,0.6,9.0,30.0,5.0,8.0,2.0,20.0,24.0,3.0,21.0,1,6,72.5,1,0,0,1,66.53333333333333,71.0,65.24710305318742,70.6643809646758,62.666666666666664,69.33333333333333,67.0,69.0,72.6,72.8,71.86510431905909,72.02014436557174,63.0,68.66666666666667,69.0,53.0,6.966666666666667,0.024503806910195935,6.308889068613071,0.026031447802614793,5.0,0.04705256097303456,5.0,-0.009176536016932024,7.033333333333333,-0.008579307158833593,7.055940496887497,-0.006228720938445842,7.0,0.03599020100290751,10.0,-0.20031681493407724,0.4428666666666667,0.4596,0.43818531729741456,0.4628444210779944,0.4153333333333335,0.478,0.48099999999999987,0.5560000000000002,0.46016666666666683,0.449,0.4540639113676313,0.4471679684237575,0.3623333333333334,0.43933333333333335,0.4230000000000002,0.38500000000000006,69.56666666666666,71.9,68.55610368612325,71.34226266512378,62.833333333333336,69.0,68.0,61.0,0.03333333333333333,0.0,0.021793946676103723,0.0008664847278131726,0.0,0.0,0.0,0.0,-1.7999999999999972,-1.3557634008959383,0.6666666666666572,16.0,-0.025034770514603576,-0.019003650154184325,0.009661835748792133,0.26229508196721313,-6.066666666666663,-0.08720651653090555,-6.618001265871669,-0.0965340926633094,-0.3333333333333357,-0.005305039787798446,-2.0,-0.029411764705882353,MVC
2015-12-05,@,Bowling Green State,L,63.0,75.0,22.0,53.0,0.415,6.0,24.0,0.25,13.0,20.0,0.65,5.0,27.0,11.0,6.0,2.0,10.0,19.0,,26.0,53.0,0.491,11.0,17.0,0.647,12.0,18.0,0.667,7.0,36.0,12.0,4.0,3.0,12.0,20.0,7.0,-12.0,0,7,69.0,0,1,0,-1,66.53333333333333,73.0,65.24710305318742,73.07765051266166,62.666666666666664,70.0,67.0,83.0,72.6,71.0,71.86510431905909,70.05986096231399,63.0,63.0,69.0,62.0,6.966666666666667,0.02894139132076895,6.308889068613071,0.030895336530544493,5.0,0.057904209324682876,5.0,0.04792142102864155,7.033333333333333,-0.02479196773769138,7.055940496887497,-0.025921555117335682,7.0,0.003935955356428877,10.0,-0.11997597500711438,0.4428666666666667,0.4705,0.43818531729741456,0.47500418099116737,0.4153333333333335,0.49500000000000005,0.48099999999999987,0.5250000000000001,0.46016666666666683,0.4403333333333334,0.4540639113676313,0.4373533956702801,0.3623333333333334,0.41,0.4230000000000002,0.397,69.56666666666666,72.0,68.55610368612325,71.56875573748783,62.833333333333336,66.5,68.0,72.5,0.03333333333333333,0.19444444444444442,0.021793946676103723,0.29503808430513656,0.0,0.7777777777777777,0.0,7.0,2.0,3.017789550347672,7.0,21.0,0.027777777777777776,0.04216629895616515,0.10526315789473684,0.2896551724137931,-6.066666666666663,-0.08720651653090555,-6.618001265871669,-0.0965340926633094,-0.3333333333333357,-0.005305039787798446,-2.0,-0.029411764705882353,MVC
2015-12-09,,DePaul,L,71.0,74.0,23.0,56.0,0.411,8.0,19.0,0.421,17.0,24.0,0.708,12.0,28.0,11.0,5.0,0.0,11.0,16.0,,28.0,49.0,0.571,6.0,12.0,0.5,12.0,15.0,0.8,5.0,28.0,13.0,6.0,8.0,14.0,24.0,4.0,-3.0,0,8,72.5,1,0,0,1,66.53333333333333,71.57142857142857,65.24710305318742,71.33465520314967,62.666666666666664,71.66666666666667,67.0,63.0,72.6,71.57142857142857,71.86510431905909,70.91429019263958,63.0,63.333333333333336,69.0,75.0,6.966666666666667,0.02180497921347674,6.308889068613071,0.021928173712511934,5.0,0.007405870454250951,5.0,-0.027810076389602867,7.033333333333333,-0.0021471165949065174,7.055940496887497,0.0019551471199206194,7.0,-0.045103309472309616,10.0,0.12647563789611144,0.4428666666666667,0.4625714285714286,0.43818531729741456,0.46462606697666475,0.4153333333333335,0.49866666666666665,0.48099999999999987,0.41500000000000015,0.46016666666666683,0.4475714285714286,0.4540639113676313,0.4466319253831796,0.3623333333333334,0.4243333333333334,0.4230000000000002,0.491,69.56666666666666,71.57142857142857,68.55610368612325,71.12447269789463,62.833333333333336,67.5,68.0,69.0,0.03333333333333333,0.0,0.021793946676103723,8.009064859195686e-05,0.0,0.0,0.0,8.0,0.0,0.420365010510082,8.333333333333336,-12.0,0.0,0.005910272435981453,0.12345679012345682,-0.17391304347826086,-6.066666666666663,-0.08720651653090555,-6.618001265871669,-0.0965340926633094,-0.3333333333333357,-0.005305039787798446,-2.0,-0.029411764705882353,MVC
2015-12-12,@,Nevada,L,71.0,79.0,23.0,52.0,0.442,10.0,22.0,0.455,15.0,20.0,0.75,8.0,31.0,17.0,3.0,1.0,14.0,19.0,,30.0,65.0,0.462,4.0,19.0,0.211,15.0,21.0,0.714,13.0,35.0,11.0,9.0,5.0,7.0,21.0,3.0,-8.0,0,9,75.0,0,1,0,-1,66.53333333333333,71.5,65.24710305318742,71.28243697082543,62.666666666666664,72.33333333333333,67.0,71.0,72.6,71.875,71.86510431905909,71.39577175960588,63.0,70.33333333333333,69.0,74.0,6.966666666666667,0.022139973560447113,6.308889068613071,0.02232847262342913,5.0,0.018272872919152916,5.0,0.024503806910195935,7.033333333333333,-0.010915666451714656,7.055940496887497,-0.009727441929676506,7.0,-0.014946163051755834,10.0,-0.07028111886064531,0.4428666666666667,0.456125,0.43818531729741456,0.4562584743091447,0.4153333333333335,0.4503333333333333,0.48099999999999987,0.4110000000000001,0.46016666666666683,0.4630000000000001,0.4540639113676313,0.4660378122570043,0.3623333333333334,0.48633333333333334,0.4230000000000002,0.5709999999999998,69.56666666666666,71.6875,68.55610368612325,71.33910436521566,62.833333333333336,71.33333333333333,68.0,72.5,0.03333333333333333,0.140625,0.021793946676103723,0.21168895240782215,0.0,1.0,0.0,9.0,-0.375,-0.113334788780449,2.0,-3.0,-0.0052310374891020054,-0.0015886769225506297,0.028037383177570097,-0.041379310344827586,-6.066666666666663,-0.08720651653090555,-6.618001265871669,-0.0965340926633094,-0.3333333333333357,-0.005305039787798446,-2.0,-0.029411764705882353,MVC
2015-12-19,N,Iowa,L,64.0,70.0,24.0,60.0,0.4,11.0,26.0,0.423,5.0,8.0,0.625,9.0,32.0,14.0,0.0,3.0,7.0,12.0,,28.0,60.0,0.467,8.0,21.0,0.381,6.0,8.0,0.75,7.0,29.0,12.0,4.0,14.0,2.0,12.0,7.0,-6.0,0,10,67.0,0,0,1,0,66.53333333333333,71.44444444444444,65.24710305318742,71.24206178677674,62.666666666666664,68.33333333333333,67.0,71.0,72.6,72.66666666666667,71.86510431905909,72.4828182388854,63.0,76.0,69.0,79.0,6.966666666666667,0.03173224753841314,6.308889068613071,0.03467786668159745,5.0,0.03769515009123342,5.0,0.10901084916371706,7.033333333333333,-0.029120692379117907,7.055940496887497,-0.03339413496137217,7.0,-0.03720857263020433,10.0,-0.16162562792667337,0.4428666666666667,0.4545555555555556,0.43818531729741456,0.45422018405697706,0.4153333333333335,0.4226666666666666,0.48099999999999987,0.4420000000000001,0.46016666666666683,0.4628888888888889,0.4540639113676313,0.46546059528518174,0.3623333333333334,0.508,0.4230000000000002,0.46199999999999997,69.56666666666666,72.05555555555556,68.55610368612325,71.86244001283109,62.833333333333336,72.16666666666667,68.0,75.0,0.03333333333333333,0.0,0.021793946676103723,0.0013251215403188587,0.0,1.1111111111111112,0.0,10.0,-1.2222222222222285,-1.2407564521086556,-7.666666666666671,-8.0,-0.016962220508866702,-0.017265715607306373,-0.10623556581986149,-0.10666666666666667,-6.066666666666663,-0.08720651653090555,-6.618001265871669,-0.0965340926633094,-0.3333333333333357,-0.005305039787798446,-2.0,-0.029411764705882353,MVC
