Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,,Rice,W,97.0,65.0,36.0,71.0,0.507,10.0,23.0,0.435,15.0,18.0,0.833,13.0,43.0,16.0,4.0,7.0,6.0,21.0,,22.0,60.0,0.367,6.0,17.0,0.353,15.0,22.0,0.682,5.0,24.0,8.0,3.0,1.0,9.0,17.0,,32.0,1,1,81.0,1,0,0,1,74.8529411764706,,74.12306036739203,,73.33333333333333,,66.0,,67.32352941176471,,68.31238516366585,,75.66666666666667,,77.0,,6.9411764705882355,,6.995465731107072,,6.333333333333333,,3.0,,5.382352941176471,,5.172703749021748,,6.333333333333333,,3.0,,0.4628529411764706,,0.4549988593462815,,0.42433333333333323,,0.41099999999999975,,0.3998235294117647,,0.41129626584447804,,0.4576666666666666,,0.5189999999999999,,71.08823529411765,,71.21772276552892,,74.5,,71.5,,0.20588235294117646,,0.06528803619578477,,0.0,,0.0,,,,,,,,,,7.529411764705884,0.10591642532064545,5.810675203726177,0.08159029772486186,-2.333333333333343,-0.03131991051454151,-11.0,-0.15384615384615385,Pac-12
2015-11-16,,UCSB,W,85.0,67.0,25.0,51.0,0.49,6.0,22.0,0.273,29.0,38.0,0.763,5.0,35.0,14.0,2.0,6.0,10.0,18.0,,24.0,60.0,0.4,7.0,20.0,0.35,12.0,22.0,0.545,4.0,26.0,13.0,3.0,1.0,9.0,25.0,3.0,18.0,1,2,76.0,1,0,0,1,74.8529411764706,97.0,74.12306036739203,97.0,73.33333333333333,,66.0,97.0,67.32352941176471,65.0,68.31238516366585,65.0,75.66666666666667,,77.0,65.0,6.9411764705882355,-0.004246011588424636,6.995465731107072,-0.004246011588424636,6.333333333333333,,3.0,-0.004246011588424636,5.382352941176471,-0.03660128518081163,5.172703749021748,-0.03660128518081163,6.333333333333333,,3.0,-0.03660128518081163,0.4628529411764706,0.507,0.4549988593462815,0.507,0.42433333333333323,,0.41099999999999975,0.507,0.3998235294117647,0.367,0.41129626584447804,0.367,0.4576666666666666,,0.5189999999999999,0.367,71.08823529411765,81.0,71.21772276552892,81.0,74.5,,71.5,81.0,0.20588235294117646,2.0,0.06528803619578477,2.0,0.0,,0.0,2.0,32.0,32.0,,32.0,0.3950617283950617,0.3950617283950617,,0.3950617283950617,7.529411764705884,0.10591642532064545,5.810675203726177,0.08159029772486186,-2.333333333333343,-0.03131991051454151,-11.0,-0.15384615384615385,Pac-12
2015-11-20,,East Carolina,W,70.0,62.0,24.0,55.0,0.436,3.0,23.0,0.13,19.0,31.0,0.613,18.0,44.0,14.0,1.0,6.0,15.0,19.0,,18.0,55.0,0.327,5.0,15.0,0.333,21.0,25.0,0.84,9.0,23.0,10.0,6.0,1.0,10.0,26.0,4.0,8.0,1,3,66.0,1,0,0,1,74.8529411764706,91.0,74.12306036739203,90.82352941176471,73.33333333333333,,66.0,85.0,67.32352941176471,66.0,68.31238516366585,66.02941176470588,75.66666666666667,,77.0,67.0,6.9411764705882355,-0.04978809836762482,6.995465731107072,-0.05121866262202329,6.333333333333333,,3.0,-0.10175965622153563,5.382352941176471,-0.018069816649343096,5.172703749021748,-0.01753327078985739,6.333333333333333,,3.0,-9.152628299302634e-05,0.4628529411764706,0.4985,0.4549988593462815,0.49825,0.42433333333333323,,0.41099999999999975,0.49,0.3998235294117647,0.3835,0.41129626584447804,0.3839852941176471,0.4576666666666666,,0.5189999999999999,0.4,71.08823529411765,78.5,71.21772276552892,78.42647058823529,74.5,,71.5,76.0,0.20588235294117646,3.0,0.06528803619578477,3.0,0.0,,0.0,3.0,25.0,24.794117647058826,,18.0,0.3184713375796178,0.3161447590474405,,0.23684210526315788,7.529411764705884,0.10591642532064545,5.810675203726177,0.08159029772486186,-2.333333333333343,-0.03131991051454151,-11.0,-0.15384615384615385,Pac-12
2015-11-23,,Sam Houston State,W,89.0,63.0,31.0,60.0,0.517,5.0,16.0,0.313,22.0,31.0,0.71,11.0,41.0,18.0,4.0,3.0,6.0,11.0,,26.0,70.0,0.371,7.0,21.0,0.333,4.0,8.0,0.5,9.0,26.0,12.0,2.0,1.0,7.0,22.0,3.0,26.0,1,4,76.0,1,0,0,1,74.8529411764706,84.0,74.12306036739203,83.470164312482,73.33333333333333,84.0,66.0,70.0,67.32352941176471,64.66666666666667,68.31238516366585,64.60651484577689,75.66666666666667,64.66666666666667,77.0,62.0,6.9411764705882355,-0.08733388591341237,6.995465731107072,-0.09082286533985509,6.333333333333333,-0.08733388591341237,3.0,-0.18495293353246,5.382352941176471,-0.035173846639971085,5.172703749021748,-0.035851686751398826,6.333333333333333,-0.035173846639971085,3.0,-0.07158887823292082,0.4628529411764706,0.4776666666666667,0.4549988593462815,0.47626780051888157,0.42433333333333323,0.4776666666666667,0.41099999999999975,0.43599999999999994,0.3998235294117647,0.3646666666666667,0.41129626584447804,0.3638622081291439,0.4576666666666666,0.3646666666666667,0.5189999999999999,0.32700000000000007,71.08823529411765,74.33333333333333,71.21772276552892,74.03833957912944,74.5,74.33333333333333,71.5,66.0,0.20588235294117646,4.0,0.06528803619578477,4.0,0.0,4.0,0.0,4.0,19.33333333333333,18.863649466705112,19.33333333333333,8.0,0.2600896860986547,0.25478217871896414,0.2600896860986547,0.12121212121212122,7.529411764705884,0.10591642532064545,5.810675203726177,0.08159029772486186,-2.333333333333343,-0.03131991051454151,-11.0,-0.15384615384615385,Pac-12
2015-11-26,N,San Diego State,L,58.0,72.0,21.0,56.0,0.375,5.0,16.0,0.313,11.0,19.0,0.579,9.0,33.0,5.0,4.0,2.0,15.0,25.0,,23.0,59.0,0.39,4.0,10.0,0.4,22.0,28.0,0.786,10.0,38.0,10.0,5.0,4.0,8.0,19.0,3.0,-14.0,0,5,65.0,0,0,1,0,74.8529411764706,85.25,74.12306036739203,84.97692434795874,73.33333333333333,81.33333333333333,66.0,89.0,67.32352941176471,64.25,68.31238516366585,64.16877446743607,75.66666666666667,64.0,77.0,63.0,6.9411764705882355,-0.1023806670892258,6.995465731107072,-0.10627957067054214,6.333333333333333,-0.14139321456290496,3.0,-0.14498503626119194,5.382352941176471,-0.02169556832956948,5.172703749021748,-0.020961607605931964,6.333333333333333,-0.016649362103888565,3.0,0.01980897122944475,0.4628529411764706,0.48750000000000004,0.4549988593462815,0.48736643957496567,0.42433333333333323,0.48100000000000004,0.41099999999999975,0.5169999999999999,0.3998235294117647,0.36625,0.41129626584447804,0.36580710127611976,0.4576666666666666,0.36600000000000005,0.5189999999999999,0.37100000000000005,71.08823529411765,74.75,71.21772276552892,74.57284940769739,74.5,72.66666666666667,71.5,76.0,0.20588235294117646,5.0,0.06528803619578477,5.0,0.0,5.0,0.0,5.0,21.0,20.808149880522677,17.33333333333333,26.0,0.2809364548494983,0.27903117616925693,0.23853211009174305,0.34210526315789475,7.529411764705884,0.10591642532064545,5.810675203726177,0.08159029772486186,-2.333333333333343,-0.03131991051454151,-11.0,-0.15384615384615385,Pac-12
2015-11-27,N,Richmond,L,90.0,94.0,35.0,65.0,0.538,6.0,15.0,0.4,14.0,19.0,0.737,7.0,27.0,8.0,5.0,0.0,8.0,25.0,,27.0,54.0,0.5,9.0,18.0,0.5,31.0,39.0,0.795,10.0,32.0,13.0,5.0,4.0,10.0,21.0,1.0,-4.0,0,6,92.0,0,0,1,0,74.8529411764706,79.8,74.12306036739203,78.92869642673857,73.33333333333333,72.33333333333333,66.0,58.0,67.32352941176471,65.8,68.31238516366585,65.92453566217024,75.66666666666667,65.66666666666667,77.0,72.0,6.9411764705882355,-0.09547924932193369,6.995465731107072,-0.09781532605349819,6.333333333333333,-0.1338008597997411,3.0,-0.054903672448716134,5.382352941176471,-0.04908667213428369,5.172703749021748,-0.051788756950238324,6.333333333333333,-0.0698695397688632,3.0,-0.1468576954372219,0.4628529411764706,0.465,0.4549988593462815,0.462173877647615,0.42433333333333323,0.4426666666666667,0.41099999999999975,0.3749999999999999,0.3998235294117647,0.371,0.41129626584447804,0.37123115049943667,0.4576666666666666,0.3626666666666667,0.5189999999999999,0.3900000000000001,71.08823529411765,72.8,71.21772276552892,72.42661604445439,74.5,69.0,71.5,65.0,0.20588235294117646,3.8400000000000007,0.06528803619578477,3.6111933284285858,0.0,2.6666666666666665,0.0,0.0,14.0,13.004160764568326,6.666666666666657,-14.0,0.19230769230769232,0.17954947331222218,0.09661835748792257,-0.2153846153846154,7.529411764705884,0.10591642532064545,5.810675203726177,0.08159029772486186,-2.333333333333343,-0.03131991051454151,-11.0,-0.15384615384615385,Pac-12
2015-12-01,,Seattle,W,66.0,52.0,23.0,57.0,0.404,6.0,21.0,0.286,14.0,25.0,0.56,17.0,45.0,12.0,2.0,10.0,14.0,13.0,,23.0,66.0,0.348,4.0,11.0,0.364,2.0,4.0,0.5,10.0,31.0,13.0,4.0,3.0,7.0,24.0,4.0,14.0,1,7,59.0,1,0,0,1,74.8529411764706,81.5,74.12306036739203,81.05557321920928,73.33333333333333,79.0,66.0,90.0,67.32352941176471,70.5,68.31238516366585,71.31803364936151,75.66666666666667,76.33333333333333,77.0,94.0,6.9411764705882355,-0.09880043572352046,6.995465731107072,-0.10116615869664855,6.333333333333333,-0.11099271653426832,3.0,-0.11352436210388855,5.382352941176471,-0.044020816004597785,5.172703749021748,-0.04533242824558681,6.333333333333333,-0.05151562847943442,3.0,-0.02629031955069705,0.4628529411764706,0.47716666666666674,0.4549988593462815,0.4767406193891951,0.42433333333333323,0.47666666666666674,0.41099999999999975,0.5379999999999999,0.3998235294117647,0.3925,0.41129626584447804,0.39596856970067185,0.4576666666666666,0.4203333333333334,0.5189999999999999,0.5000000000000001,71.08823529411765,76.0,71.21772276552892,76.18680343428538,74.5,77.66666666666667,71.5,92.0,0.20588235294117646,3.1111111111111107,0.06528803619578477,2.7498248804362655,0.0,0.7777777777777777,0.0,0.0,11.0,9.737539569847769,2.6666666666666714,-4.0,0.14473684210526316,0.1278113679916607,0.034334763948497916,-0.043478260869565216,7.529411764705884,0.10591642532064545,5.810675203726177,0.08159029772486186,-2.333333333333343,-0.03131991051454151,-11.0,-0.15384615384615385,Pac-12
2015-12-05,@,Wyoming,W (1 OT),78.0,72.0,28.0,63.0,0.444,8.0,19.0,0.421,14.0,25.0,0.56,7.0,35.0,11.0,8.0,1.0,11.0,26.0,,24.0,55.0,0.436,7.0,23.0,0.304,17.0,26.0,0.654,3.0,21.0,13.0,6.0,3.0,12.0,16.0,4.0,6.0,1,8,75.0,0,1,0,-1,74.8529411764706,79.28571428571429,74.12306036739203,78.50722564102394,73.33333333333333,71.33333333333333,66.0,66.0,67.32352941176471,67.85714285714286,68.31238516366585,68.04821033882541,75.66666666666667,72.66666666666667,77.0,52.0,6.9411764705882355,-0.09190274048226699,6.995465731107072,-0.09257582265037562,6.333333333333333,-0.07520660509454274,3.0,-0.04079708937661586,5.382352941176471,-0.04826120420915175,5.172703749021748,-0.05017284947643419,6.333333333333333,-0.07957940797544821,3.0,-0.08275513133465778,0.4628529411764706,0.46671428571428575,0.4549988593462815,0.4644283428284031,0.42433333333333323,0.43900000000000006,0.41099999999999975,0.4039999999999999,0.3998235294117647,0.3861428571428571,0.41129626584447804,0.3878492781502341,0.4576666666666666,0.4126666666666667,0.5189999999999999,0.3480000000000001,71.08823529411765,73.57142857142857,71.21772276552892,73.27771798992467,74.5,72.0,71.5,59.0,0.20588235294117646,4.081632653061225,0.06528803619578477,3.8081188040428984,0.0,0.8888888888888888,0.0,8.0,11.42857142857143,10.459015302198523,-1.3333333333333428,14.0,0.15533980582524276,0.1427311819895454,-0.01851851851851865,0.23728813559322035,7.529411764705884,0.10591642532064545,5.810675203726177,0.08159029772486186,-2.333333333333343,-0.03131991051454151,-11.0,-0.15384615384615385,Pac-12
2015-12-09,,Incarnate Word,W,74.0,62.0,27.0,52.0,0.519,8.0,23.0,0.348,12.0,22.0,0.545,9.0,40.0,16.0,3.0,5.0,19.0,21.0,,21.0,57.0,0.368,8.0,20.0,0.4,12.0,18.0,0.667,5.0,23.0,13.0,13.0,2.0,7.0,20.0,4.0,12.0,1,9,68.0,1,0,0,1,74.8529411764706,79.125,74.12306036739203,78.43002676777094,73.33333333333333,78.0,66.0,78.0,67.32352941176471,68.375,68.31238516366585,68.64966595246457,75.66666666666667,72.66666666666667,77.0,72.0,6.9411764705882355,-0.08129687395222979,6.995465731107072,-0.07944595688976708,6.333333333333333,-0.05711410569363218,3.0,-0.005832054411580856,5.382352941176471,-0.044785788063669174,5.172703749021748,-0.04565301262509819,6.333333333333333,-0.03829500430572347,3.0,-0.02185769543722188,0.4628529411764706,0.46387500000000004,0.4549988593462815,0.4613191840611229,0.42433333333333323,0.462,0.41099999999999975,0.44399999999999984,0.3998235294117647,0.392375,0.41129626584447804,0.39517773549244783,0.4576666666666666,0.42799999999999994,0.5189999999999999,0.43600000000000005,71.08823529411765,73.75,71.21772276552892,73.53984636011774,74.5,75.33333333333333,71.5,75.0,0.20588235294117646,2.25,0.06528803619578477,1.6853173920962023,0.0,0.0,0.0,9.0,10.75,9.780360815306366,5.333333333333329,6.0,0.14576271186440679,0.13299403383864655,0.0707964601769911,0.08,7.529411764705884,0.10591642532064545,5.810675203726177,0.08159029772486186,-2.333333333333343,-0.03131991051454151,-11.0,-0.15384615384615385,Pac-12
2015-12-12,,Saint Mary's,W,63.0,59.0,24.0,55.0,0.436,8.0,20.0,0.4,7.0,13.0,0.538,8.0,30.0,11.0,6.0,10.0,10.0,13.0,,25.0,59.0,0.424,8.0,16.0,0.5,1.0,4.0,0.25,8.0,35.0,14.0,2.0,2.0,10.0,15.0,3.0,4.0,1,10,61.0,1,0,0,1,74.8529411764706,78.55555555555556,74.12306036739203,77.81431137677164,73.33333333333333,72.66666666666667,66.0,74.0,67.32352941176471,67.66666666666667,68.31238516366585,67.72544994056074,75.66666666666667,62.0,77.0,62.0,6.9411764705882355,-0.0716573182566467,6.995465731107072,-0.06751779642188352,6.333333333333333,-0.010772068525906953,3.0,0.010799962220435777,5.382352941176471,-0.0327361847639871,5.172703749021748,-0.030483126242978165,6.333333333333333,-0.0070727492006627535,3.0,0.07357241208965981,0.4628529411764706,0.47000000000000003,0.4549988593462815,0.4693360579990731,0.42433333333333323,0.4556666666666667,0.41099999999999975,0.5189999999999999,0.3998235294117647,0.3896666666666666,0.41129626584447804,0.3914003881055316,0.4576666666666666,0.3839999999999999,0.5189999999999999,0.36800000000000005,71.08823529411765,73.11111111111111,71.21772276552892,72.76988065866617,74.5,67.33333333333333,71.5,68.0,0.20588235294117646,3.08641975308642,0.06528803619578477,2.617092716419421,0.0,1.1111111111111112,0.0,10.0,10.888888888888886,10.088861436210905,10.666666666666671,12.0,0.1489361702127659,0.1386406208845338,0.1584158415841585,0.17647058823529413,7.529411764705884,0.10591642532064545,5.810675203726177,0.08159029772486186,-2.333333333333343,-0.03131991051454151,-11.0,-0.15384615384615385,Pac-12
