Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-15,@,Minnesota,L,56.0,67.0,21.0,62.0,0.339,3.0,16.0,0.188,11.0,16.0,0.688,12.0,39.0,7.0,6.0,2.0,15.0,22.0,,22.0,58.0,0.379,3.0,22.0,0.136,20.0,22.0,0.909,6.0,36.0,12.0,4.0,4.0,12.0,19.0,,-11.0,0,1,61.5,0,1,0,-1,71.3125,,72.11176497523807,,63.0,,57.0,,70.03125,,69.12635445772338,,66.33333333333333,,58.0,,6.53125,,7.126153246233753,,7.333333333333333,,5.0,,7.34375,,7.39577364338573,,6.333333333333333,,6.0,,0.45121875000000006,,0.4592017828057091,,0.4416666666666667,,0.3960000000000001,,0.41293749999999985,,0.4160649311446976,,0.442,,0.4179999999999999,,70.671875,,70.61905971648072,,64.66666666666667,,57.5,,-0.1875,,-0.14275775363258514,,-0.3333333333333333,,-1.0,,,,,,,,,,1.28125,0.018129560026531065,2.985410517514694,0.04227485510994384,-3.3333333333333286,-0.05154639175257724,-1.0,-0.017391304347826087,Sun Belt
2015-11-19,@,Northwestern State,W,80.0,64.0,35.0,74.0,0.473,2.0,12.0,0.167,8.0,11.0,0.727,19.0,44.0,17.0,10.0,4.0,12.0,15.0,,24.0,57.0,0.421,7.0,17.0,0.412,9.0,10.0,0.9,6.0,24.0,13.0,5.0,7.0,15.0,13.0,4.0,16.0,1,2,72.0,0,1,0,-1,71.3125,56.0,72.11176497523807,56.0,63.0,,57.0,56.0,70.03125,67.0,69.12635445772338,67.0,66.33333333333333,,58.0,67.0,6.53125,-0.15281007638960284,7.126153246233753,-0.15281007638960284,7.333333333333333,,5.0,-0.15281007638960284,7.34375,-0.17919600389493334,7.39577364338573,-0.17919600389493334,6.333333333333333,,6.0,-0.17919600389493334,0.45121875000000006,0.339,0.4592017828057091,0.339,0.4416666666666667,,0.3960000000000001,0.339,0.41293749999999985,0.379,0.4160649311446976,0.379,0.442,,0.4179999999999999,0.379,70.671875,61.5,70.61905971648072,61.5,64.66666666666667,,57.5,61.5,-0.1875,2.0,-0.14275775363258514,2.0,-0.3333333333333333,,-1.0,2.0,-11.0,-11.0,,-11.0,-0.17886178861788618,-0.17886178861788618,,-0.17886178861788618,1.28125,0.018129560026531065,2.985410517514694,0.04227485510994384,-3.3333333333333286,-0.05154639175257724,-1.0,-0.017391304347826087,Sun Belt
2015-11-28,@,Houston,L,64.0,76.0,25.0,57.0,0.439,3.0,16.0,0.188,11.0,16.0,0.688,9.0,34.0,11.0,4.0,2.0,12.0,17.0,,28.0,66.0,0.424,7.0,26.0,0.269,13.0,19.0,0.684,16.0,40.0,14.0,5.0,5.0,9.0,16.0,9.0,-12.0,0,3,70.0,0,1,0,-1,71.3125,68.0,72.11176497523807,68.375,63.0,,57.0,80.0,70.03125,65.5,69.12635445772338,65.453125,66.33333333333333,,58.0,64.0,6.53125,-0.20323024445682975,7.126153246233753,-0.20452070579675877,7.333333333333333,,5.0,-0.23852436210388855,7.34375,-0.08451672851610231,7.39577364338573,-0.08148807659422039,6.333333333333333,,6.0,0.014600637896111435,0.45121875000000006,0.406,0.4592017828057091,0.40809375,0.4416666666666667,,0.3960000000000001,0.47300000000000003,0.41293749999999985,0.4,0.4160649311446976,0.40065624999999994,0.442,,0.4179999999999999,0.42100000000000004,70.671875,66.75,70.61905971648072,66.9140625,64.66666666666667,,57.5,72.0,-0.1875,3.0,-0.14275775363258514,3.0,-0.3333333333333333,,-1.0,3.0,2.5,2.921875,,16.0,0.03745318352059925,0.043666082895504964,,0.2222222222222222,1.28125,0.018129560026531065,2.985410517514694,0.04227485510994384,-3.3333333333333286,-0.05154639175257724,-1.0,-0.017391304347826087,Sun Belt
2015-11-30,,Chattanooga,W,64.0,54.0,22.0,53.0,0.415,2.0,14.0,0.143,18.0,23.0,0.783,6.0,28.0,12.0,7.0,3.0,9.0,16.0,,18.0,51.0,0.353,9.0,29.0,0.31,9.0,15.0,0.6,11.0,30.0,11.0,5.0,7.0,12.0,18.0,2.0,10.0,1,4,59.0,1,0,0,1,71.3125,66.66666666666667,72.11176497523807,66.8246013667426,63.0,66.66666666666667,57.0,64.0,70.03125,69.0,69.12635445772338,69.19069313374551,66.33333333333333,69.0,58.0,76.0,6.53125,-0.19352436210388857,7.126153246233753,-0.19378849393605968,7.333333333333333,-0.19352436210388857,5.0,-0.17289936210388857,7.34375,-0.06714755050968566,7.39577364338573,-0.06425217612212744,6.333333333333333,-0.06714755050968566,6.0,-0.03720857263020433,0.45121875000000006,0.41700000000000004,0.4592017828057091,0.41904620891636835,0.4416666666666667,0.41700000000000004,0.3960000000000001,0.43900000000000006,0.41293749999999985,0.408,0.4160649311446976,0.4089287341360233,0.442,0.408,0.4179999999999999,0.424,70.671875,67.83333333333333,70.61905971648072,68.00764725024406,64.66666666666667,67.83333333333333,57.5,70.0,-0.1875,4.0,-0.14275775363258514,4.0,-0.3333333333333333,4.0,-1.0,4.0,-2.3333333333333286,-2.3660917670029136,-2.3333333333333286,-12.0,-0.03439803439803433,-0.03479155451881071,-0.03439803439803433,-0.17142857142857143,1.28125,0.018129560026531065,2.985410517514694,0.04227485510994384,-3.3333333333333286,-0.05154639175257724,-1.0,-0.017391304347826087,Sun Belt
2015-12-03,,Louisiana,W,81.0,70.0,25.0,48.0,0.521,9.0,15.0,0.6,22.0,26.0,0.846,5.0,28.0,13.0,4.0,2.0,16.0,20.0,,27.0,69.0,0.391,2.0,18.0,0.111,14.0,20.0,0.7,13.0,32.0,10.0,12.0,1.0,12.0,21.0,3.0,11.0,1,5,75.5,1,0,0,1,71.3125,66.0,72.11176497523807,66.05091463414635,63.0,69.33333333333333,57.0,64.0,70.03125,65.25,69.12635445772338,65.0298094512195,66.33333333333333,64.66666666666667,58.0,54.0,6.53125,-0.19988799846752492,7.126153246233753,-0.2006852736327812,7.333333333333333,-0.2125628236423501,5.0,-0.21977436210388857,7.34375,-0.014673787391244864,7.39577364338573,-0.007223698630019759,6.333333333333333,0.0421457409888949,6.0,0.18647563789611143,0.45121875000000006,0.41650000000000004,0.4592017828057091,0.4179379115853658,0.4416666666666667,0.4423333333333334,0.3960000000000001,0.4150000000000001,0.41293749999999985,0.39425,0.4160649311446976,0.39360929115853655,0.442,0.3993333333333333,0.4179999999999999,0.3529999999999999,70.671875,65.625,70.61905971648072,65.54036204268293,64.66666666666667,67.0,57.5,59.0,-0.1875,1.25,-0.14275775363258514,1.0223332105610503,-0.3333333333333333,0.5555555555555556,-1.0,5.0,0.75,1.0211051829268456,4.666666666666657,10.0,0.011428571428571429,0.015579791613934852,0.0696517412935322,0.1694915254237288,1.28125,0.018129560026531065,2.985410517514694,0.04227485510994384,-3.3333333333333286,-0.05154639175257724,-1.0,-0.017391304347826087,Sun Belt
2015-12-10,@,Kent State,L,62.0,73.0,23.0,59.0,0.39,7.0,18.0,0.389,9.0,15.0,0.6,13.0,31.0,12.0,5.0,5.0,12.0,29.0,,22.0,54.0,0.407,6.0,15.0,0.4,23.0,31.0,0.742,15.0,35.0,9.0,5.0,4.0,8.0,16.0,7.0,-11.0,0,6,67.5,0,1,0,-1,71.3125,69.0,72.11176497523807,69.42575299521944,63.0,69.66666666666667,57.0,81.0,70.03125,66.2,69.12635445772338,66.15185734347259,66.33333333333333,66.66666666666667,58.0,70.0,6.53125,-0.14830697079954075,7.126153246233753,-0.14260882739624064,7.333333333333333,-0.11256742430484551,5.0,0.01980897122944475,7.34375,-0.059747927058571404,7.39577364338573,-0.059919139453474934,6.333333333333333,-0.0435243621038886,6.0,-0.22781007638960285,0.45121875000000006,0.43740000000000007,0.4592017828057091,0.4412047457121204,0.4416666666666667,0.4583333333333335,0.3960000000000001,0.5210000000000001,0.41293749999999985,0.3936,0.4160649311446976,0.39302022930749164,0.442,0.3893333333333333,0.4179999999999999,0.391,70.671875,67.6,70.61905971648072,67.788805169346,64.66666666666667,68.16666666666667,57.5,75.5,-0.1875,0.24000000000000005,-0.14275775363258514,0.09276600357114341,-0.3333333333333333,0.6666666666666666,-1.0,6.0,2.799999999999997,3.273895651746855,3.0,11.0,0.04142011834319523,0.048295520824835333,0.04400977995110024,0.1456953642384106,1.28125,0.018129560026531065,2.985410517514694,0.04227485510994384,-3.3333333333333286,-0.05154639175257724,-1.0,-0.017391304347826087,Sun Belt
2015-12-12,@,Penn State,L,50.0,54.0,20.0,59.0,0.339,2.0,13.0,0.154,8.0,10.0,0.8,10.0,36.0,11.0,3.0,3.0,15.0,20.0,,18.0,55.0,0.327,3.0,20.0,0.15,15.0,25.0,0.6,11.0,28.0,8.0,6.0,12.0,8.0,11.0,2.0,-4.0,0,7,52.0,0,1,0,-1,71.3125,67.83333333333333,72.11176497523807,67.9869636248638,63.0,69.0,57.0,62.0,70.03125,67.33333333333333,69.12635445772338,67.47873084266301,66.33333333333333,65.66666666666667,58.0,73.0,6.53125,-0.12187817045769692,7.126153246233753,-0.11296054339446163,7.333333333333333,-0.05265479688649727,5.0,0.02518531531546625,7.34375,-0.06104911457913609,7.39577364338573,-0.06139267493948475,6.333333333333333,-0.0546411133729241,6.0,-0.06694901963813515,0.45121875000000006,0.42950000000000005,0.4592017828057091,0.43128348333108096,0.4416666666666667,0.44200000000000017,0.3960000000000001,0.3900000000000001,0.41293749999999985,0.3958333333333333,0.4160649311446976,0.3957289034965388,0.442,0.38366666666666666,0.4179999999999999,0.40700000000000003,70.671875,67.58333333333333,70.61905971648072,67.73284723376341,64.66666666666667,67.33333333333333,57.5,67.5,-0.1875,0.7777777777777777,-0.14275775363258514,0.605080074416324,-0.3333333333333333,0.7777777777777777,-1.0,7.0,0.5,0.5082327822007926,3.3333333333333286,-11.0,0.007398273736128237,0.007503490595142871,0.04950495049504944,-0.16296296296296298,1.28125,0.018129560026531065,2.985410517514694,0.04227485510994384,-3.3333333333333286,-0.05154639175257724,-1.0,-0.017391304347826087,Sun Belt
2015-12-13,@,West Virginia,L,58.0,100.0,22.0,43.0,0.512,1.0,8.0,0.125,13.0,20.0,0.65,3.0,23.0,12.0,2.0,3.0,19.0,17.0,,38.0,84.0,0.452,15.0,36.0,0.417,9.0,16.0,0.563,25.0,46.0,19.0,14.0,0.0,3.0,18.0,1.0,-42.0,0,8,79.0,0,1,0,-1,71.3125,65.28571428571429,72.11176497523807,64.91138431211725,63.0,64.33333333333333,57.0,50.0,70.03125,65.42857142857143,69.12635445772338,65.17401134656812,66.33333333333333,65.66666666666667,58.0,54.0,6.53125,-0.1297169222789433,7.126153246233753,-0.12357159071837129,7.333333333333333,-0.03373161598989893,5.0,-0.19352436210388857,7.34375,-0.07116628350126847,7.39577364338573,-0.0735007968146272,6.333333333333333,-0.14601167174855864,6.0,-0.1468576954372219,0.45121875000000006,0.41657142857142865,0.4592017828057091,0.4155039900179947,0.4416666666666667,0.4166666666666668,0.3960000000000001,0.3390000000000001,0.41293749999999985,0.386,0.4160649311446976,0.38397699260205564,0.442,0.375,0.4179999999999999,0.327,70.671875,65.35714285714286,70.61905971648072,65.04269782934269,64.66666666666667,65.0,57.5,52.0,-0.1875,1.4693877551020407,-0.14275775363258514,1.3759688933650593,-0.3333333333333333,0.8888888888888888,-1.0,8.0,-0.1428571428571388,-0.26262703445087254,-1.3333333333333428,-4.0,-0.0021857923497267135,-0.004037763549414055,-0.02051282051282066,-0.07692307692307693,1.28125,0.018129560026531065,2.985410517514694,0.04227485510994384,-3.3333333333333286,-0.05154639175257724,-1.0,-0.017391304347826087,Sun Belt
2015-12-22,N,Canisius,L (3 OT),96.0,108.0,34.0,71.0,0.479,7.0,22.0,0.318,21.0,33.0,0.636,14.0,55.0,17.0,8.0,3.0,24.0,33.0,,29.0,74.0,0.392,15.0,35.0,0.429,35.0,48.0,0.729,9.0,37.0,13.0,11.0,0.0,13.0,25.0,9.0,-12.0,0,9,102.0,0,0,1,0,71.3125,64.375,72.11176497523807,63.84709133059213,63.0,56.666666666666664,57.0,58.0,70.03125,69.75,69.12635445772338,70.5369102427469,66.33333333333333,75.66666666666667,58.0,100.0,6.53125,-0.14459232326893712,7.126153246233753,-0.14290823226084756,7.333333333333333,-0.13705377386859444,5.0,-0.2618002241728541,7.34375,-0.03395446963077031,7.39577364338573,-0.02766019817449361,6.333333333333333,0.0036562546361995074,6.0,0.13647563789611145,0.45121875000000006,0.42850000000000005,0.4592017828057091,0.4303635350137735,0.4416666666666667,0.41366666666666685,0.3960000000000001,0.512,0.41293749999999985,0.39425,0.4160649311446976,0.39445194321780075,0.442,0.3953333333333333,0.4179999999999999,0.452,70.671875,67.0625,70.61905971648072,67.19200078666952,64.66666666666667,66.16666666666667,57.5,79.0,-0.1875,2.25,-0.14275775363258514,2.2938755486163345,-0.3333333333333333,9.0,-1.0,9.0,-5.375,-6.68981891215477,-19.000000000000007,-42.0,-0.08014911463187326,-0.09956272820918868,-0.2871536523929472,-0.5316455696202531,1.28125,0.018129560026531065,2.985410517514694,0.04227485510994384,-3.3333333333333286,-0.05154639175257724,-1.0,-0.017391304347826087,Sun Belt
2015-12-23,N,Hampton,L,64.0,75.0,22.0,58.0,0.379,6.0,17.0,0.353,14.0,17.0,0.824,8.0,30.0,7.0,6.0,0.0,13.0,20.0,,27.0,59.0,0.458,5.0,22.0,0.227,16.0,21.0,0.762,11.0,37.0,13.0,6.0,1.0,13.0,12.0,1.0,-11.0,0,10,69.5,0,0,1,0,71.3125,67.88888888888889,72.11176497523807,68.37547504442534,63.0,68.0,57.0,96.0,70.03125,74.0,69.12635445772338,75.81317458545095,66.33333333333333,87.33333333333333,58.0,108.0,6.53125,-0.13676495130192456,7.126153246233753,-0.1333902561287954,7.333333333333333,-0.1664655385744768,5.0,-0.09477436210388857,7.34375,-0.011722560302086737,7.39577364338573,-0.0014169202640650913,6.333333333333333,0.06433823331595878,6.0,0.10314230456277812,0.45121875000000006,0.43411111111111117,0.4592017828057091,0.437213446423238,0.4416666666666667,0.4433333333333335,0.3960000000000001,0.479,0.41293749999999985,0.39399999999999996,0.4160649311446976,0.39410661397095414,0.442,0.39033333333333325,0.4179999999999999,0.39200000000000007,70.671875,70.94444444444444,70.61905971648072,72.09432481493816,64.66666666666667,77.66666666666667,57.5,102.0,-0.1875,1.9753086419753085,-0.14275775363258514,1.8813796653609296,-0.3333333333333333,4.444444444444445,-1.0,0.0,-6.111111111111114,-7.437699541025609,-19.33333333333333,-12.0,-0.08613938919342214,-0.10316622785659954,-0.24892703862660936,-0.11764705882352941,1.28125,0.018129560026531065,2.985410517514694,0.04227485510994384,-3.3333333333333286,-0.05154639175257724,-1.0,-0.017391304347826087,Sun Belt
