Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-14,,Norfolk State,W,84.0,69.0,23.0,59.0,0.39,9.0,22.0,0.409,29.0,42.0,0.69,15.0,39.0,15.0,9.0,4.0,13.0,19.0,,19.0,56.0,0.339,11.0,28.0,0.393,20.0,23.0,0.87,9.0,32.0,12.0,7.0,3.0,17.0,35.0,,15.0,1,1,76.5,1,0,0,1,75.9090909090909,,74.13577558498562,,72.66666666666667,,66.0,,69.72727272727273,,70.446609852557,,71.33333333333333,,83.0,,6.303030303030303,,6.465956254994425,,6.666666666666667,,7.0,,8.515151515151516,,8.601995405597917,,8.666666666666666,,11.0,,0.43357575757575756,,0.43156666496762003,,0.46833333333333343,,0.41800000000000004,,0.40209090909090905,,0.4071684518698417,,0.4196666666666668,,0.508,,72.81818181818181,,72.29119271877133,,72.0,,74.5,,0.24242424242424243,,0.2271157090063496,,0.6666666666666666,,1.0,,,,,,,,,,6.181818181818173,0.08489388264669152,3.68916573242862,0.051032021933574784,1.3333333333333428,0.01851851851851865,-17.0,-0.22818791946308725,SEC
2015-11-16,,Oral Roberts,W,84.0,66.0,29.0,73.0,0.397,7.0,21.0,0.333,19.0,27.0,0.704,19.0,44.0,14.0,5.0,4.0,5.0,21.0,,22.0,51.0,0.431,4.0,14.0,0.286,18.0,23.0,0.783,3.0,25.0,7.0,3.0,5.0,12.0,22.0,2.0,18.0,1,2,75.0,1,0,0,1,75.9090909090909,84.0,74.13577558498562,84.0,72.66666666666667,,66.0,84.0,69.72727272727273,69.0,70.446609852557,69.0,71.33333333333333,,83.0,69.0,6.303030303030303,0.007904209324682887,6.465956254994425,0.007904209324682887,6.666666666666667,,7.0,0.007904209324682887,8.515151515151516,0.16473650746132884,8.601995405597917,0.16473650746132884,8.666666666666666,,11.0,0.16473650746132884,0.43357575757575756,0.39,0.43156666496762003,0.39,0.46833333333333343,,0.41800000000000004,0.39,0.40209090909090905,0.339,0.4071684518698417,0.339,0.4196666666666668,,0.508,0.339,72.81818181818181,76.5,72.29119271877133,76.5,72.0,,74.5,76.5,0.24242424242424243,2.0,0.2271157090063496,2.0,0.6666666666666666,,1.0,2.0,15.0,15.0,,15.0,0.19607843137254902,0.19607843137254902,,0.19607843137254902,6.181818181818173,0.08489388264669152,3.68916573242862,0.051032021933574784,1.3333333333333428,0.01851851851851865,-17.0,-0.22818791946308725,SEC
2015-11-20,N,DePaul,W,76.0,61.0,24.0,60.0,0.4,5.0,13.0,0.385,23.0,34.0,0.676,14.0,40.0,11.0,5.0,4.0,12.0,27.0,,19.0,52.0,0.365,3.0,14.0,0.214,20.0,31.0,0.645,10.0,30.0,9.0,4.0,2.0,15.0,27.0,4.0,15.0,1,3,68.5,0,0,1,0,75.9090909090909,84.0,74.13577558498562,84.0,72.66666666666667,,66.0,84.0,69.72727272727273,67.5,70.446609852557,67.45454545454545,71.33333333333333,,83.0,66.0,6.303030303030303,-0.027810076389602867,6.465956254994425,-0.02889232747185394,6.666666666666667,,7.0,-0.06352436210388857,8.515151515151516,0.01980897122944475,8.601995405597917,0.015316608246515762,8.666666666666666,,11.0,-0.13170618028570674,0.43357575757575756,0.3935,0.43156666496762003,0.3936060606060606,0.46833333333333343,,0.41800000000000004,0.397,0.40209090909090905,0.385,0.4071684518698417,0.3863939393939394,0.4196666666666668,,0.508,0.431,72.81818181818181,75.75,72.29119271877133,75.72727272727273,72.0,,74.5,75.0,0.24242424242424243,3.0,0.2271157090063496,3.0,0.6666666666666666,,1.0,3.0,16.5,16.545454545454547,,18.0,0.21782178217821782,0.2184873949579832,,0.24,6.181818181818173,0.08489388264669152,3.68916573242862,0.051032021933574784,1.3333333333333428,0.01851851851851865,-17.0,-0.22818791946308725,SEC
2015-11-22,N,Hofstra,W,94.0,84.0,37.0,68.0,0.544,5.0,9.0,0.556,15.0,23.0,0.652,16.0,37.0,16.0,4.0,5.0,8.0,18.0,,28.0,55.0,0.509,17.0,34.0,0.5,11.0,17.0,0.647,3.0,19.0,16.0,2.0,2.0,14.0,21.0,2.0,10.0,1,4,89.0,0,0,1,0,75.9090909090909,81.33333333333333,74.13577558498562,81.17013463892289,72.66666666666667,81.33333333333333,66.0,76.0,69.72727272727273,65.33333333333333,70.446609852557,65.17135862913096,71.33333333333333,65.33333333333333,83.0,61.0,6.303030303030303,-0.055327640792413146,6.465956254994425,-0.05779422156465219,6.666666666666667,-0.055327640792413146,7.0,-0.11615594105125698,8.515151515151516,-0.038014158022255884,8.601995405597917,-0.04471038896087043,8.666666666666666,-0.038014158022255884,11.0,-0.1659833784973312,0.43357575757575756,0.39566666666666667,0.43156666496762003,0.39586780905752755,0.46833333333333343,0.39566666666666667,0.41800000000000004,0.4,0.40209090909090905,0.37833333333333335,0.4071684518698417,0.3788261933904529,0.4196666666666668,0.37833333333333335,0.508,0.36500000000000005,72.81818181818181,73.33333333333333,72.29119271877133,73.17074663402694,72.0,73.33333333333333,74.5,68.5,0.24242424242424243,1.7777777777777777,0.2271157090063496,1.6706432615368945,0.6666666666666666,1.7777777777777777,1.0,0.0,16.0,15.998776009791925,16.0,15.0,0.2181818181818182,0.218649894196268,0.2181818181818182,0.21897810218978103,6.181818181818173,0.08489388264669152,3.68916573242862,0.051032021933574784,1.3333333333333428,0.01851851851851865,-17.0,-0.22818791946308725,SEC
2015-11-23,N,Tulsa,W,83.0,75.0,27.0,54.0,0.5,7.0,14.0,0.5,22.0,28.0,0.786,5.0,33.0,12.0,7.0,2.0,12.0,25.0,,24.0,54.0,0.444,5.0,16.0,0.313,22.0,31.0,0.71,7.0,30.0,9.0,4.0,0.0,15.0,25.0,1.0,8.0,1,5,79.0,0,0,1,0,75.9090909090909,84.5,74.13577558498562,84.67489574645538,72.66666666666667,84.66666666666667,66.0,94.0,69.72727272727273,70.0,70.446609852557,70.31481790380872,71.33333333333333,70.33333333333333,83.0,84.0,6.303030303030303,-0.08275513133465778,6.465956254994425,-0.08695401306739317,6.666666666666667,-0.11273696052908544,7.0,-0.15394989401878217,8.515151515151516,0.061475637896111435,8.601995405597917,0.06569946306936625,8.666666666666666,0.02770786538426312,11.0,0.29361849503896853,0.43357575757575756,0.43275,0.43156666496762003,0.43633338893522383,0.46833333333333343,0.44700000000000006,0.41800000000000004,0.544,0.40209090909090905,0.41100000000000003,0.4071684518698417,0.41438604392549344,0.4196666666666668,0.43500000000000005,0.508,0.5090000000000001,72.81818181818181,77.25,72.29119271877133,77.49485682513206,72.0,77.5,74.5,89.0,0.24242424242424243,1.25,0.2271157090063496,1.1032068007743459,0.6666666666666666,0.5555555555555556,1.0,0.0,14.5,14.36007784264666,14.333333333333343,10.0,0.18770226537216828,0.18530362440762133,0.18494623655913991,0.11235955056179775,6.181818181818173,0.08489388264669152,3.68916573242862,0.051032021933574784,1.3333333333333428,0.01851851851851865,-17.0,-0.22818791946308725,SEC
2015-11-27,,Lipscomb,W,92.0,76.0,34.0,66.0,0.515,5.0,19.0,0.263,19.0,27.0,0.704,10.0,39.0,24.0,12.0,7.0,17.0,19.0,,27.0,68.0,0.397,13.0,35.0,0.371,9.0,14.0,0.643,7.0,25.0,18.0,8.0,3.0,18.0,24.0,4.0,16.0,1,6,84.0,1,0,0,1,75.9090909090909,84.2,74.13577558498562,84.29812190766562,72.66666666666667,84.33333333333333,66.0,83.0,69.72727272727273,71.0,70.446609852557,71.36876651377257,71.33333333333333,73.33333333333333,83.0,75.0,6.303030303030303,-0.0783699678046012,6.465956254994425,-0.08109745419380487,6.666666666666667,-0.11194333443590437,7.0,-0.0605123139111175,8.515151515151516,0.024503806910195935,8.601995405597917,0.02333109120486271,8.666666666666666,0.027384728805202374,11.0,-0.11352436210388855,0.43357575757575756,0.4462,0.43156666496762003,0.4506554227121775,0.46833333333333343,0.4813333333333334,0.41800000000000004,0.5,0.40209090909090905,0.4176,0.4071684518698417,0.42104781014918613,0.4196666666666668,0.43933333333333335,0.508,0.44400000000000006,72.81818181818181,77.6,72.29119271877133,77.83344421071911,72.0,78.83333333333333,74.5,79.0,0.24242424242424243,0.9600000000000002,0.2271157090063496,0.7952315021908847,0.6666666666666666,0.0,1.0,0.0,13.200000000000003,12.929355393893047,11.0,8.0,0.17010309278350522,0.16611567848506484,0.13953488372093023,0.10126582278481013,6.181818181818173,0.08489388264669152,3.68916573242862,0.051032021933574784,1.3333333333333428,0.01851851851851865,-17.0,-0.22818791946308725,SEC
2015-11-30,,Western Carolina,W,76.0,53.0,26.0,63.0,0.413,8.0,18.0,0.444,16.0,25.0,0.64,15.0,47.0,14.0,10.0,7.0,19.0,12.0,,19.0,67.0,0.284,11.0,32.0,0.344,4.0,4.0,1.0,10.0,33.0,13.0,10.0,3.0,20.0,17.0,3.0,23.0,1,7,64.5,1,0,0,1,75.9090909090909,85.5,74.13577558498562,85.783861181658,72.66666666666667,89.66666666666667,66.0,92.0,69.72727272727273,71.83333333333333,70.446609852557,72.26215970891612,71.33333333333333,78.33333333333333,83.0,76.0,6.303030303030303,-0.09130213988166636,6.465956254994425,-0.09545181849243489,6.666666666666667,-0.12393328403697407,7.0,-0.150480883843019,8.515151515151516,0.05538515065713234,8.601995405597917,0.059100103248877045,8.666666666666666,0.13328414853440934,11.0,0.19963353263295358,0.43357575757575756,0.45766666666666667,0.43156666496762003,0.46306788424413875,0.46833333333333343,0.5196666666666667,0.41800000000000004,0.5150000000000001,0.40209090909090905,0.41416666666666674,0.4071684518698417,0.4164088408531492,0.4196666666666668,0.45,0.508,0.3970000000000001,72.81818181818181,78.66666666666667,72.29119271877133,79.02301044528707,72.0,84.0,74.5,84.0,0.24242424242424243,1.75,0.2271157090063496,1.6583800383334182,0.6666666666666666,0.7777777777777777,1.0,7.0,13.666666666666671,13.521701472741881,11.333333333333343,16.0,0.17372881355932207,0.17111093840323716,0.13492063492063502,0.19047619047619047,6.181818181818173,0.08489388264669152,3.68916573242862,0.051032021933574784,1.3333333333333428,0.01851851851851865,-17.0,-0.22818791946308725,SEC
2015-12-05,,South Florida,W,81.0,63.0,29.0,61.0,0.475,7.0,21.0,0.333,16.0,25.0,0.64,6.0,30.0,14.0,12.0,6.0,12.0,15.0,,24.0,68.0,0.353,2.0,15.0,0.133,13.0,22.0,0.591,20.0,45.0,9.0,8.0,6.0,18.0,20.0,5.0,18.0,1,8,72.0,1,0,0,1,75.9090909090909,84.14285714285714,74.13577558498562,84.11963799242127,72.66666666666667,83.66666666666667,66.0,76.0,69.72727272727273,69.14285714285714,70.446609852557,68.9856891757429,71.33333333333333,68.0,83.0,53.0,6.303030303030303,-0.07922894614463558,6.465956254994425,-0.08043467609835314,6.666666666666667,-0.07448053740269336,7.0,0.0022651115803219435,8.515151515151516,0.0831698527721445,8.601995405597917,0.09177300942478317,8.666666666666666,0.11294622613140554,11.0,0.30911714733007367,0.43357575757575756,0.45128571428571423,0.43156666496762003,0.45455139648454895,0.46833333333333343,0.47600000000000003,0.41800000000000004,0.41300000000000014,0.40209090909090905,0.3955714285714286,0.4071684518698417,0.39388625398112004,0.4196666666666668,0.375,0.508,0.28400000000000003,72.81818181818181,76.64285714285714,72.29119271877133,76.55266358408211,72.0,75.83333333333333,74.5,64.5,0.24242424242424243,2.6122448979591835,0.2271157090063496,2.6361861373870408,0.6666666666666666,3.5555555555555554,1.0,8.0,15.0,15.13394881667837,15.666666666666671,23.0,0.195712954333644,0.19769330168447893,0.20659340659340666,0.35658914728682173,6.181818181818173,0.08489388264669152,3.68916573242862,0.051032021933574784,1.3333333333333428,0.01851851851851865,-17.0,-0.22818791946308725,SEC
2015-12-15,,Drexel,W,79.0,54.0,25.0,46.0,0.543,6.0,12.0,0.5,23.0,39.0,0.59,7.0,36.0,14.0,6.0,9.0,15.0,19.0,,19.0,55.0,0.345,7.0,17.0,0.412,9.0,19.0,0.474,5.0,20.0,11.0,3.0,2.0,13.0,28.0,10.0,25.0,1,9,66.5,1,0,0,1,75.9090909090909,83.75,74.13577558498562,83.64212649588058,72.66666666666667,83.0,66.0,81.0,69.72727272727273,68.375,70.446609852557,68.06948178146185,71.33333333333333,64.0,83.0,63.0,6.303030303030303,-0.07621092926806766,6.465956254994425,-0.07655552920771641,6.666666666666667,-0.07256050668220182,7.0,-0.05426510284462932,8.515151515151516,0.04845004374620282,8.601995405597917,0.04784793909612467,8.666666666666666,0.09272563789611143,11.0,-0.21828626686579333,0.43357575757575756,0.45425,0.43156666496762003,0.4576813889037181,0.46833333333333343,0.4676666666666667,0.41800000000000004,0.47500000000000014,0.40209090909090905,0.39025,0.4071684518698417,0.3876279456857672,0.4196666666666668,0.3446666666666667,0.508,0.35300000000000004,72.81818181818181,76.0625,72.29119271877133,75.85580413867122,72.0,73.5,74.5,72.0,0.24242424242424243,3.515625,0.2271157090063496,3.677662895040732,0.6666666666666666,9.0,1.0,9.0,15.375,15.572644714418729,19.0,18.0,0.20213640098603122,0.20529272467998014,0.2585034013605442,0.25,6.181818181818173,0.08489388264669152,3.68916573242862,0.051032021933574784,1.3333333333333428,0.01851851851851865,-17.0,-0.22818791946308725,SEC
2015-12-18,@,Clemson,W,65.0,59.0,23.0,53.0,0.434,8.0,19.0,0.421,11.0,14.0,0.786,11.0,37.0,12.0,3.0,3.0,14.0,16.0,,23.0,63.0,0.365,8.0,26.0,0.308,5.0,9.0,0.556,15.0,32.0,11.0,2.0,8.0,10.0,20.0,3.0,6.0,1,10,62.0,0,1,0,-1,75.9090909090909,83.22222222222223,74.13577558498562,82.99277041866738,72.66666666666667,78.66666666666667,66.0,79.0,69.72727272727273,66.77777777777777,70.446609852557,66.10139592552062,71.33333333333333,56.666666666666664,83.0,54.0,6.303030303030303,-0.07720927532151212,6.465956254994425,-0.07776998705383026,6.666666666666667,-0.046575209561515674,7.0,-0.08567626083806579,8.515151515151516,0.05086831676466386,8.601995405597917,0.05099238149797247,8.666666666666666,0.03941681436669969,11.0,0.07536452678500033,0.43357575757575756,0.4641111111111111,0.43156666496762003,0.46961603968583776,0.46833333333333343,0.47700000000000004,0.41800000000000004,0.5430000000000003,0.40209090909090905,0.3852222222222222,0.4071684518698417,0.38166500701644607,0.4196666666666668,0.3273333333333333,0.508,0.345,72.81818181818181,75.0,72.29119271877133,74.54708317209402,72.0,67.66666666666667,74.5,66.5,0.24242424242424243,4.444444444444445,0.2271157090063496,4.756933614399826,0.6666666666666666,10.0,1.0,10.0,16.444444444444457,16.891374493146756,22.000000000000007,25.0,0.21925925925925943,0.22658665871812245,0.3251231527093597,0.37593984962406013,6.181818181818173,0.08489388264669152,3.68916573242862,0.051032021933574784,1.3333333333333428,0.01851851851851865,-17.0,-0.22818791946308725,SEC
