Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-12-31,,Bryant,L,60.0,62.0,26.0,57.0,0.456,5.0,20.0,0.25,3.0,9.0,0.333,10.0,29.0,17.0,6.0,6.0,7.0,14.0,,23.0,51.0,0.451,10.0,18.0,0.556,6.0,10.0,0.6,10.0,34.0,14.0,3.0,0.0,12.0,20.0,9.0,-2.0,0,11,61.0,1,0,1,69.29629629629629,67.1,69.9914621853075,66.86154076505615,69.33333333333333,65.33333333333333,65.0,78.0,71.5925925925926,67.8,72.95146926650284,67.12568042309658,74.66666666666667,66.33333333333333,84.0,54.0,5.592592592592593,-0.0631517838624579,5.523032820512589,-0.057662724749915684,4.333333333333333,-0.038014158022255884,5.0,-0.04429359287311935,7.592592592592593,-0.025913742634862014,7.874597057192602,-0.031958919424548704,7.666666666666667,-0.0873937088375569,12.0,-0.1468576954372219,0.42707407407407405,0.41130000000000005,0.43426025279155966,0.4123667343561172,0.47266666666666673,0.39366666666666666,0.4550000000000002,0.51,0.45762962962962966,0.45289999999999997,0.4556828439152705,0.4477020817185363,0.4613333333333334,0.46366666666666667,0.5370000000000001,0.4,70.44444444444444,67.45,71.47146572590515,66.99361059407636,72.0,65.83333333333333,74.5,66.0,-0.037037037037037035,0.44000000000000006,-0.006793164990761092,0.44526751854502694,0.3333333333333333,1.222222222222222,1.0,11.0,-0.7000000000000028,-0.2641396580404347,-1.0,24.0,-0.010378057820607899,-0.003942758954147042,-0.01518987341772152,0.36363636363636365,-2.2962962962963047,-0.032597266035751964,-2.960007081195343,-0.0414152284570047,-5.333333333333343,-0.07407407407407421,-19.0,-0.2550335570469799,Ivy
2016-01-04,@,Fairfield,L,85.0,97.0,30.0,64.0,0.469,7.0,18.0,0.389,18.0,23.0,0.783,15.0,36.0,18.0,2.0,1.0,15.0,21.0,,33.0,59.0,0.559,12.0,30.0,0.4,19.0,28.0,0.679,7.0,27.0,19.0,8.0,3.0,11.0,22.0,4.0,-12.0,0,12,91.0,0,1,-1,69.29629629629629,66.45454545454545,69.9914621853075,65.9823308741101,69.33333333333333,64.66666666666667,65.0,60.0,71.5925925925926,67.27272727272727,72.95146926650284,66.46889660731492,74.66666666666667,64.0,84.0,62.0,5.592592592592593,-0.06318236483986667,5.523032820512589,-0.058345713359020446,4.333333333333333,-0.035173846639971085,5.0,-0.06352436210388857,7.592592592592593,-0.009470308049834508,7.874597057192602,-0.007779165261820209,7.666666666666667,-0.0010243621038885653,12.0,0.17034660563804693,0.42707407407407405,0.41536363636363643,0.43426025279155966,0.41795772332520537,0.47266666666666673,0.41566666666666663,0.4550000000000002,0.45599999999999996,0.45762962962962966,0.4527272727272727,0.4556828439152705,0.44812466353680097,0.4613333333333334,0.4503333333333333,0.5370000000000001,0.45099999999999996,70.44444444444444,66.86363636363636,71.47146572590515,66.22561374071252,72.0,64.33333333333333,74.5,61.0,-0.037037037037037035,0.09917355371900827,-0.006793164990761092,0.02682199534185187,0.3333333333333333,1.3333333333333333,1.0,12.0,-0.818181818181813,-0.486565733204813,0.6666666666666714,-2.0,-0.012236573759347306,-0.007347092850053791,0.01036269430051821,-0.03278688524590164,-2.2962962962963047,-0.032597266035751964,-2.960007081195343,-0.0414152284570047,-5.333333333333343,-0.07407407407407421,-19.0,-0.2550335570469799,Ivy
2016-01-09,@,Harvard,L,70.0,77.0,25.0,62.0,0.403,8.0,19.0,0.421,12.0,16.0,0.75,7.0,29.0,12.0,5.0,4.0,7.0,18.0,,28.0,53.0,0.528,6.0,12.0,0.5,15.0,23.0,0.652,4.0,31.0,18.0,3.0,6.0,11.0,14.0,5.0,-7.0,0,13,73.5,0,1,-1,69.29629629629629,68.0,69.9914621853075,68.28840611870243,69.33333333333333,74.33333333333333,65.0,85.0,71.5925925925926,69.75,72.95146926650284,70.17108646338463,74.66666666666667,71.0,84.0,97.0,5.592592592592593,-0.06352436210388857,5.523032820512589,-0.05957127403338569,4.333333333333333,-0.05791898093796927,5.0,-0.06646553857447679,7.592592592592593,-0.0016964051146412529,7.874597057192602,0.0031814073949438804,7.666666666666667,0.03858831395244944,12.0,0.05760965851466815,0.42707407407407405,0.41983333333333345,0.43426025279155966,0.4241470901654946,0.47266666666666673,0.4783333333333332,0.4550000000000002,0.4689999999999999,0.45762962962962966,0.4615833333333333,0.4556828439152705,0.4615693641970699,0.4613333333333334,0.47000000000000003,0.5370000000000001,0.5589999999999999,70.44444444444444,68.875,71.47146572590515,69.22974629104353,72.0,72.66666666666667,74.5,91.0,-0.037037037037037035,0.3611111111111111,-0.006793164990761092,0.3445681367975187,0.3333333333333333,1.4444444444444444,1.0,13.0,-1.75,-1.8826803446821998,3.3333333333333286,-12.0,-0.025408348457350273,-0.02719467346835804,0.045871559633027456,-0.13186813186813187,-2.2962962962963047,-0.032597266035751964,-2.960007081195343,-0.0414152284570047,-5.333333333333343,-0.07407407407407421,-19.0,-0.2550335570469799,Ivy
2016-01-12,,Canisius,W,80.0,69.0,23.0,43.0,0.535,6.0,13.0,0.462,28.0,35.0,0.8,7.0,25.0,14.0,9.0,0.0,16.0,15.0,,28.0,63.0,0.444,8.0,30.0,0.267,5.0,8.0,0.625,17.0,30.0,11.0,6.0,5.0,16.0,22.0,3.0,11.0,1,14,74.5,1,0,1,69.29629629629629,68.15384615384616,69.9914621853075,68.48610194509784,69.33333333333333,71.66666666666667,65.0,70.0,71.5925925925926,70.3076923076923,72.95146926650284,70.95985284059357,74.66666666666667,78.66666666666667,84.0,77.0,5.592592592592593,-0.056188018988764465,5.523032820512589,-0.04907551293989132,4.333333333333333,-0.034454594662028104,5.0,0.029332780753254295,7.592592592592593,-0.008272720966032931,7.874597057192602,-0.007213877463327301,7.666666666666667,0.04240784128594194,12.0,-0.0797581283376548,0.42707407407407405,0.4185384615384616,0.43426025279155966,0.4217045180624928,0.47266666666666673,0.44266666666666654,0.4550000000000002,0.4029999999999999,0.45762962962962966,0.4666923076923077,0.4556828439152705,0.4692423639586006,0.4613333333333334,0.5126666666666667,0.5370000000000001,0.5279999999999999,70.44444444444444,69.23076923076923,71.47146572590515,69.72297739284572,72.0,75.16666666666667,74.5,73.5,-0.037037037037037035,0.7455621301775149,-0.006793164990761092,0.9427903841825716,0.3333333333333333,1.5555555555555554,1.0,14.0,-2.153846153846146,-2.4737508954957264,-7.0,-7.0,-0.031111111111111003,-0.03547970823961913,-0.09312638580931264,-0.09523809523809523,-2.2962962962963047,-0.032597266035751964,-2.960007081195343,-0.0414152284570047,-5.333333333333343,-0.07407407407407421,-19.0,-0.2550335570469799,Ivy
2016-01-23,,Harvard,W,63.0,50.0,19.0,49.0,0.388,5.0,17.0,0.294,20.0,26.0,0.769,9.0,38.0,11.0,9.0,0.0,15.0,18.0,,20.0,51.0,0.392,4.0,13.0,0.308,6.0,20.0,0.3,3.0,24.0,9.0,9.0,4.0,14.0,22.0,11.0,13.0,1,15,56.5,1,0,1,69.29629629629629,69.0,69.9914621853075,69.75986106907273,69.33333333333333,78.33333333333333,65.0,80.0,71.5925925925926,70.21428571428571,72.95146926650284,70.74303830693601,74.66666666666667,81.0,84.0,69.0,5.592592592592593,-0.05886597701072088,5.523032820512589,-0.05408027743577365,4.333333333333333,-0.045439255720909844,5.0,-0.08852436210388856,7.592592592592593,-0.005284280720368684,7.874597057192602,-0.0027342525249292593,7.666666666666667,0.007463292217099071,12.0,0.034301724852633164,0.42707407407407405,0.42685714285714293,0.43426025279155966,0.4342381668002971,0.47266666666666673,0.46899999999999986,0.4550000000000002,0.5349999999999999,0.45762962962962966,0.4650714285714286,0.4556828439152705,0.4664498525736945,0.4613333333333334,0.5103333333333334,0.5370000000000001,0.44399999999999995,70.44444444444444,69.60714285714286,71.47146572590515,70.25144968800439,72.0,79.66666666666667,74.5,74.5,-0.037037037037037035,0.3061224489795918,-0.006793164990761092,0.21660294252042286,0.3333333333333333,1.6666666666666665,1.0,15.0,-1.2142857142857082,-0.9831772378632877,-2.6666666666666714,11.0,-0.017444843509491957,-0.013995116716163193,-0.033472803347280394,0.1476510067114094,-2.2962962962963047,-0.032597266035751964,-2.960007081195343,-0.0414152284570047,-5.333333333333343,-0.07407407407407421,-19.0,-0.2550335570469799,Ivy
2016-01-29,,Columbia,L,60.0,77.0,17.0,46.0,0.37,4.0,16.0,0.25,22.0,31.0,0.71,10.0,30.0,8.0,5.0,1.0,20.0,26.0,,21.0,50.0,0.42,10.0,25.0,0.4,25.0,36.0,0.694,11.0,33.0,12.0,10.0,3.0,10.0,27.0,6.0,-17.0,0,16,68.5,1,0,1,69.29629629629629,68.6,69.9914621853075,69.04024009433907,69.33333333333333,71.0,65.0,63.0,71.5925925925926,68.86666666666666,72.95146926650284,68.53483827251982,74.66666666666667,65.33333333333333,84.0,50.0,5.592592592592593,-0.05988004723508389,5.523032820512589,-0.056154133999232136,4.333333333333333,-0.04591872830107169,5.0,-0.07542912400865048,7.592592592592593,-0.008587285627605856,7.874597057192602,-0.008232157630371106,7.666666666666667,-0.038014158022255884,12.0,-0.07352436210388857,0.42707407407407405,0.42426666666666674,0.43426025279155966,0.4293158829955366,0.47266666666666673,0.4419999999999999,0.4550000000000002,0.3879999999999999,0.45762962962962966,0.46020000000000005,0.4556828439152705,0.4585242939075592,0.4613333333333334,0.4546666666666666,0.5370000000000001,0.39199999999999996,70.44444444444444,68.73333333333333,71.47146572590515,68.78753918342946,72.0,68.16666666666667,74.5,56.5,-0.037037037037037035,0.07111111111111111,-0.006793164990761092,1.3541107367694267e-05,0.3333333333333333,1.7777777777777777,1.0,16.0,-0.2666666666666657,0.5054018218192482,5.666666666666671,13.0,-0.0038797284190106554,0.00734728742761882,0.0831295843520783,0.23008849557522124,-2.2962962962963047,-0.032597266035751964,-2.960007081195343,-0.0414152284570047,-5.333333333333343,-0.07407407407407421,-19.0,-0.2550335570469799,Ivy
2016-01-30,,Cornell,L,73.0,77.0,27.0,64.0,0.422,2.0,17.0,0.118,17.0,22.0,0.773,13.0,37.0,10.0,6.0,1.0,14.0,25.0,,22.0,47.0,0.468,7.0,17.0,0.412,26.0,35.0,0.743,5.0,29.0,7.0,7.0,3.0,15.0,19.0,1.0,-4.0,0,17,75.0,1,0,1,69.29629629629629,68.0625,69.9914621853075,68.1104293279327,69.33333333333333,67.66666666666667,65.0,60.0,71.5925925925926,69.375,72.95146926650284,69.40550082478002,74.66666666666667,65.33333333333333,84.0,77.0,5.592592592592593,-0.0628356568697288,5.523032820512589,-0.06135216439863683,4.333333333333333,-0.09184948525659795,5.0,-0.11352436210388855,7.592592592592593,-0.002713551293077765,7.874597057192602,0.0013891187162257679,7.666666666666667,0.023210331773662496,12.0,0.07608602750650106,0.42707407407407405,0.42087500000000005,0.43426025279155966,0.42321509960343545,0.47266666666666673,0.4309999999999999,0.4550000000000002,0.3699999999999999,0.45762962962962966,0.4576875,0.4556828439152705,0.45456197621802324,0.4613333333333334,0.4186666666666666,0.5370000000000001,0.41999999999999993,70.44444444444444,68.71875,71.47146572590515,68.75796507635637,72.0,66.5,74.5,68.5,-0.037037037037037035,0.0,-0.006793164990761092,0.17696201347770135,0.3333333333333333,17.0,1.0,17.0,-1.3125,-1.2950714968473136,2.333333333333343,-17.0,-0.019099590723055934,-0.018835221423570702,0.03508771929824576,-0.24817518248175183,-2.2962962962963047,-0.032597266035751964,-2.960007081195343,-0.0414152284570047,-5.333333333333343,-0.07407407407407421,-19.0,-0.2550335570469799,Ivy
2016-02-05,@,Penn,L,64.0,71.0,24.0,54.0,0.444,8.0,18.0,0.444,8.0,12.0,0.667,7.0,26.0,14.0,11.0,1.0,18.0,18.0,,25.0,52.0,0.481,8.0,22.0,0.364,13.0,17.0,0.765,8.0,26.0,14.0,12.0,4.0,22.0,16.0,6.0,-7.0,0,18,67.5,0,1,-1,69.29629629629629,68.3529411764706,69.9914621853075,68.59801187916868,69.33333333333333,65.33333333333333,65.0,73.0,71.5925925925926,69.82352941176471,72.95146926650284,70.16281583903415,74.66666666666667,68.0,84.0,77.0,5.592592592592593,-0.0734210918801364,5.523032820512589,-0.07939013392412428,4.333333333333333,-0.14515701516511303,5.0,-0.23133258128197076,7.592592592592593,-0.00518400827069565,7.874597057192602,-0.00322758106015264,7.666666666666667,-0.004700832692123846,12.0,-0.04079708937661586,0.42707407407407405,0.42094117647058826,0.43426025279155966,0.4230939312219182,0.47266666666666673,0.39333333333333326,0.4550000000000002,0.4219999999999998,0.45762962962962966,0.45829411764705885,0.4556828439152705,0.4559020010092828,0.4613333333333334,0.4266666666666666,0.5370000000000001,0.4679999999999999,70.44444444444444,69.08823529411765,71.47146572590515,69.38041385910142,72.0,66.66666666666667,74.5,75.0,-0.037037037037037035,0.06228373702422146,-0.006793164990761092,0.6605967126966288,0.3333333333333333,18.0,1.0,18.0,-1.470588235294116,-1.564803959865472,-2.6666666666666714,-4.0,-0.02128565346956149,-0.022553972696722373,-0.04000000000000007,-0.05333333333333334,-2.2962962962963047,-0.032597266035751964,-2.960007081195343,-0.0414152284570047,-5.333333333333343,-0.07407407407407421,-19.0,-0.2550335570469799,Ivy
2016-02-06,@,Princeton,L,70.0,83.0,22.0,59.0,0.373,5.0,14.0,0.357,21.0,25.0,0.84,12.0,33.0,10.0,6.0,2.0,8.0,19.0,,28.0,52.0,0.538,13.0,24.0,0.542,14.0,21.0,0.667,6.0,26.0,21.0,4.0,7.0,9.0,19.0,1.0,-13.0,0,19,76.5,0,1,-1,69.29629629629629,68.11111111111111,69.9914621853075,68.1521177332465,69.33333333333333,65.66666666666667,65.0,64.0,71.5925925925926,69.88888888888889,72.95146926650284,70.24400212698714,74.66666666666667,75.0,84.0,71.0,5.592592592592593,-0.06637917450193101,5.523032820512589,-0.06656187316241399,4.333333333333333,-0.10032639256074138,5.0,0.061475637896111435,7.592592592592593,-0.003508463852696153,7.874597057192602,-0.0005093749161846906,7.666666666666667,0.01980897122944475,12.0,0.024503806910195935,0.42707407407407405,0.4222222222222223,0.43426025279155966,0.4251213060803056,0.47266666666666673,0.4119999999999999,0.4550000000000002,0.4439999999999999,0.45762962962962966,0.45955555555555555,0.4556828439152705,0.45833589007229775,0.4613333333333334,0.45633333333333326,0.5370000000000001,0.4809999999999998,70.44444444444444,69.0,71.47146572590515,69.19805993011683,72.0,70.33333333333333,74.5,67.5,-0.037037037037037035,0.0,-0.006793164990761092,0.10979821149597238,0.3333333333333333,2.111111111111111,1.0,19.0,-1.7777777777777715,-2.091884393740642,-9.333333333333329,-7.0,-0.02576489533011263,-0.030230390792071883,-0.13270142180094782,-0.1037037037037037,-2.2962962962963047,-0.032597266035751964,-2.960007081195343,-0.0414152284570047,-5.333333333333343,-0.07407407407407421,-19.0,-0.2550335570469799,Ivy
2016-02-12,,Yale,L,65.0,75.0,23.0,53.0,0.434,7.0,16.0,0.438,12.0,19.0,0.632,7.0,30.0,13.0,5.0,0.0,15.0,26.0,,23.0,53.0,0.434,6.0,15.0,0.4,23.0,35.0,0.657,11.0,33.0,10.0,5.0,6.0,10.0,18.0,6.0,-10.0,0,20,70.0,1,0,1,69.29629629629629,68.21052631578948,69.9914621853075,68.32685296238513,69.33333333333333,69.0,65.0,70.0,71.5925925925926,70.57894736842105,72.95146926650284,71.45020571004807,74.66666666666667,77.0,84.0,83.0,5.592592592592593,-0.06815399173351822,5.523032820512589,-0.06972744359655647,4.333333333333333,-0.09613305775606248,5.0,-0.09923864781817429,7.592592592592593,0.006386152437498405,7.874597057192602,0.016721428989464715,7.666666666666667,0.05011200153247508,12.0,0.1563551559684006,0.42707407407407405,0.41963157894736847,0.43426025279155966,0.4201927299882002,0.47266666666666673,0.413,0.4550000000000002,0.37299999999999994,0.45762962962962966,0.4636842105263158,0.4556828439152705,0.4658689059753067,0.4613333333333334,0.49566666666666664,0.5370000000000001,0.5379999999999999,70.44444444444444,69.39473684210526,71.47146572590515,69.8885293362166,72.0,73.0,74.5,76.5,-0.037037037037037035,0.05540166204986149,-0.006793164990761092,0.013239900709580437,0.3333333333333333,2.2222222222222223,1.0,20.0,-2.368421052631575,-3.123352747662935,-8.0,-13.0,-0.03412969283276445,-0.04469049180642004,-0.1095890410958904,-0.16993464052287582,-2.2962962962963047,-0.032597266035751964,-2.960007081195343,-0.0414152284570047,-5.333333333333343,-0.07407407407407421,-19.0,-0.2550335570469799,Ivy
2016-02-13,,Brown,W,87.0,70.0,32.0,66.0,0.485,7.0,21.0,0.333,16.0,20.0,0.8,16.0,42.0,17.0,9.0,0.0,12.0,17.0,,26.0,52.0,0.5,7.0,20.0,0.35,11.0,17.0,0.647,3.0,20.0,10.0,6.0,6.0,15.0,19.0,1.0,17.0,1,21,78.5,1,0,1,69.29629629629629,68.05,69.9914621853075,68.01937890681995,69.33333333333333,66.33333333333333,65.0,65.0,71.5925925925926,70.8,72.95146926650284,71.77828442560725,74.66666666666667,76.33333333333333,84.0,75.0,5.592592592592593,-0.06444280442571071,5.523032820512589,-0.06272548996169564,4.333333333333333,-0.012016824415446326,5.0,0.00955256097303453,7.592592592592593,0.002153603997806397,7.874597057192602,0.008006376338701715,7.666666666666667,0.04018742828912458,12.0,-0.07352436210388857,0.42707407407407405,0.42035,0.43426025279155966,0.42146882404910746,0.47266666666666673,0.417,0.4550000000000002,0.43399999999999994,0.45762962962962966,0.4622,0.4556828439152705,0.4629235212897066,0.4613333333333334,0.4843333333333333,0.5370000000000001,0.43399999999999994,70.44444444444444,69.425,71.47146572590515,69.89883166621361,72.0,71.33333333333333,74.5,70.0,-0.037037037037037035,0.0,-0.006793164990761092,0.10018564049210671,0.3333333333333333,2.333333333333333,1.0,21.0,-2.75,-3.7589055187873015,-10.0,-10.0,-0.03961109110550955,-0.05377637120942339,-0.14018691588785048,-0.14285714285714285,-2.2962962962963047,-0.032597266035751964,-2.960007081195343,-0.0414152284570047,-5.333333333333343,-0.07407407407407421,-19.0,-0.2550335570469799,Ivy
2016-02-19,@,Cornell,W,78.0,66.0,24.0,59.0,0.407,5.0,13.0,0.385,25.0,32.0,0.781,15.0,44.0,14.0,6.0,2.0,16.0,17.0,,22.0,62.0,0.355,8.0,33.0,0.242,14.0,17.0,0.824,8.0,30.0,8.0,9.0,5.0,14.0,27.0,6.0,12.0,1,22,72.0,0,1,-1,69.29629629629629,68.95238095238095,69.9914621853075,69.73753409085474,69.33333333333333,74.0,65.0,87.0,71.5925925925926,70.76190476190476,72.95146926650284,71.6173113684272,74.66666666666667,76.0,84.0,70.0,5.592592592592593,-0.06490557757350182,5.523032820512589,-0.06378922957581981,4.333333333333333,-0.05676760534713182,5.0,-0.07214505175906097,7.592592592592593,0.0014150726202029618,7.874597057192602,0.006101394149376105,7.666666666666667,0.02858090105400618,12.0,-0.013524362103888576,0.42707407407407405,0.4234285714285714,0.43426025279155966,0.4272197643777711,0.47266666666666673,0.4306666666666666,0.4550000000000002,0.48499999999999993,0.45762962962962966,0.46399999999999997,0.4556828439152705,0.4662797414992094,0.4613333333333334,0.49066666666666664,0.5370000000000001,0.49999999999999994,70.44444444444444,69.85714285714286,71.47146572590515,70.67742272964097,72.0,75.0,74.5,78.5,-0.037037037037037035,0.04988662131519274,-0.006793164990761092,0.5172877342648956,0.3333333333333333,2.444444444444444,1.0,22.0,-1.8095238095238102,-1.8797772775724582,-2.0,17.0,-0.025903203817314254,-0.026596573629503753,-0.02666666666666667,0.21656050955414013,-2.2962962962963047,-0.032597266035751964,-2.960007081195343,-0.0414152284570047,-5.333333333333343,-0.07407407407407421,-19.0,-0.2550335570469799,Ivy
2016-02-20,@,Columbia,L,54.0,73.0,20.0,62.0,0.323,7.0,26.0,0.269,7.0,14.0,0.5,12.0,31.0,10.0,3.0,1.0,10.0,15.0,,24.0,54.0,0.444,9.0,29.0,0.31,16.0,17.0,0.941,5.0,36.0,13.0,4.0,6.0,10.0,15.0,1.0,-19.0,0,23,63.5,0,1,-1,69.29629629629629,69.36363636363636,69.9914621853075,70.47145259870832,69.33333333333333,76.66666666666667,65.0,78.0,71.5925925925926,70.54545454545455,72.95146926650284,71.11835030486603,74.66666666666667,70.33333333333333,84.0,66.0,5.592592592592593,-0.06778386406981252,5.523032820512589,-0.06943520517379265,4.333333333333333,-0.06569827514736684,5.0,-0.12121666979619625,7.592592592592593,0.003485947174461934,7.874597057192602,0.0097293148279336,7.666666666666667,-0.014946163051755834,12.0,0.05011200153247508,0.42707407407407405,0.42268181818181816,0.43426025279155966,0.4254237316359162,0.47266666666666673,0.44199999999999995,0.4550000000000002,0.4069999999999999,0.45762962962962966,0.45904545454545453,0.4556828439152705,0.4563952514772855,0.4613333333333334,0.42966666666666664,0.5370000000000001,0.355,70.44444444444444,69.95454545454545,71.47146572590515,70.79490145178717,72.0,73.5,74.5,72.0,-0.037037037037037035,0.0,-0.006793164990761092,0.059573768125039,0.3333333333333333,2.5555555555555554,1.0,23.0,-1.181818181818187,-0.6468977061577021,6.333333333333343,12.0,-0.01689408706952574,-0.009137631282646155,0.08616780045351487,0.16666666666666666,-2.2962962962963047,-0.032597266035751964,-2.960007081195343,-0.0414152284570047,-5.333333333333343,-0.07407407407407421,-19.0,-0.2550335570469799,Ivy
2016-02-26,@,Brown,L (1 OT),83.0,84.0,28.0,57.0,0.491,6.0,11.0,0.545,21.0,30.0,0.7,6.0,34.0,13.0,8.0,1.0,13.0,26.0,,24.0,56.0,0.429,9.0,28.0,0.321,27.0,35.0,0.771,6.0,34.0,16.0,8.0,4.0,13.0,26.0,6.0,-1.0,0,24,83.5,0,1,-1,69.29629629629629,68.69565217391305,69.9914621853075,69.03338402963914,69.33333333333333,73.0,65.0,54.0,71.5925925925926,70.65217391304348,72.95146926650284,71.28263097582415,74.66666666666667,69.66666666666667,84.0,73.0,5.592592592592593,-0.06289145071148355,5.523032820512589,-0.059546258199846214,4.333333333333333,-0.053250389501148854,5.0,0.07536452678500033,7.592592592592593,0.005860253280726813,7.874597057192602,0.013896662709913021,7.666666666666667,0.030973245551613793,12.0,0.05633865159474155,0.42707407407407405,0.41834782608695653,0.43426025279155966,0.4164814511473126,0.47266666666666673,0.40499999999999997,0.4550000000000002,0.323,0.45762962962962966,0.45839130434782616,0.4556828439152705,0.45531306267527355,0.4613333333333334,0.433,0.5370000000000001,0.44399999999999995,70.44444444444444,69.67391304347827,71.47146572590515,70.15800750273164,72.0,71.33333333333333,74.5,63.5,-0.037037037037037035,0.04536862003780718,-0.006793164990761092,0.0400619490769637,0.3333333333333333,2.6666666666666665,1.0,24.0,-1.9565217391304373,-2.2492469461850106,3.3333333333333286,-19.0,-0.02808112324492983,-0.032059732399005704,0.04672897196261676,-0.2992125984251969,-2.2962962962963047,-0.032597266035751964,-2.960007081195343,-0.0414152284570047,-5.333333333333343,-0.07407407407407421,-19.0,-0.2550335570469799,Ivy
2016-02-27,@,Yale,L (1 OT),71.0,76.0,25.0,53.0,0.472,2.0,11.0,0.182,19.0,23.0,0.826,8.0,26.0,8.0,8.0,2.0,16.0,25.0,,23.0,56.0,0.411,5.0,18.0,0.278,25.0,32.0,0.781,15.0,35.0,10.0,6.0,9.0,16.0,18.0,1.0,-5.0,0,25,73.5,0,1,-1,69.29629629629629,69.29166666666667,69.9914621853075,70.23370464397345,69.33333333333333,71.66666666666667,65.0,83.0,71.5925925925926,71.20833333333333,72.95146926650284,72.37558865664026,74.66666666666667,74.33333333333333,84.0,84.0,5.592592592592593,-0.06457667719709365,5.523032820512589,-0.06331535214625755,4.333333333333333,-0.06236157140621418,5.0,-0.09665689222437049,7.592592592592593,0.005960716889674922,7.874597057192602,0.013298942535746261,7.666666666666667,0.036251422649474674,12.0,0.007904209324682887,0.42707407407407405,0.421375,0.43426025279155966,0.4228857333677142,0.47266666666666673,0.40700000000000003,0.4550000000000002,0.49100000000000005,0.45762962962962966,0.4571666666666667,0.4556828439152705,0.4530516622313559,0.4613333333333334,0.4093333333333333,0.5370000000000001,0.429,70.44444444444444,70.25,71.47146572590515,71.30464665030685,72.0,73.0,74.5,83.5,-0.037037037037037035,0.1736111111111111,-0.006793164990761092,0.3799937355110559,0.3333333333333333,25.0,1.0,25.0,-1.9166666666666572,-2.1418840126668073,-2.666666666666657,-1.0,-0.027283511269276257,-0.03003849136468009,-0.03652968036529668,-0.011976047904191617,-2.2962962962963047,-0.032597266035751964,-2.960007081195343,-0.0414152284570047,-5.333333333333343,-0.07407407407407421,-19.0,-0.2550335570469799,Ivy
