Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,@,Wake Forest,L,73.0,78.0,26.0,65.0,0.4,9.0,25.0,0.36,12.0,25.0,0.48,9.0,32.0,10.0,10.0,3.0,8.0,27.0,,26.0,69.0,0.377,3.0,20.0,0.15,23.0,30.0,0.767,23.0,56.0,12.0,2.0,11.0,16.0,21.0,,-5.0,0,1,75.5,0,1,0,-1,72.09375,,72.82432258459802,,75.0,,76.0,,80.59375,,82.45445209918276,,81.0,,86.0,,6.75,,6.558086609642413,,7.666666666666667,,11.0,,7.9375,,8.104888257979606,,7.666666666666667,,7.0,,0.44190625,,0.4475840374136811,,0.46833333333333355,,0.4910000000000006,,0.4989687500000002,,0.5103551328453967,,0.503,,0.5780000000000002,,76.34375,,77.63938734189038,,78.0,,81.0,,-0.15625,,-0.13969626437909693,,-0.3333333333333333,,-1.0,,,,,,,,,,-8.5,-0.11133851821530905,-9.630129514584738,-0.12403665000829797,-6.0,-0.07692307692307693,-10.0,-0.12345679012345678,AEC
2015-11-16,@,St. John's (NY),L,53.0,75.0,18.0,67.0,0.269,8.0,29.0,0.276,9.0,17.0,0.529,15.0,34.0,10.0,9.0,2.0,12.0,19.0,,27.0,52.0,0.519,7.0,19.0,0.368,14.0,17.0,0.824,3.0,38.0,15.0,7.0,11.0,18.0,16.0,3.0,-22.0,0,2,64.0,0,1,0,-1,72.09375,73.0,72.82432258459802,73.0,75.0,,76.0,73.0,80.59375,78.0,82.45445209918276,78.0,81.0,,86.0,78.0,6.75,0.05633865159474155,6.558086609642413,0.05633865159474155,7.666666666666667,,11.0,0.05633865159474155,7.9375,-0.19813974671927317,8.104888257979606,-0.19813974671927317,7.666666666666667,,7.0,-0.19813974671927317,0.44190625,0.4,0.4475840374136811,0.4,0.46833333333333355,,0.4910000000000006,0.4,0.4989687500000002,0.377,0.5103551328453967,0.377,0.503,,0.5780000000000002,0.377,76.34375,75.5,77.63938734189038,75.5,78.0,,81.0,75.5,-0.15625,2.0,-0.13969626437909693,2.0,-0.3333333333333333,,-1.0,2.0,-5.0,-5.0,,-5.0,-0.06622516556291391,-0.06622516556291391,,-0.06622516556291391,-8.5,-0.11133851821530905,-9.630129514584738,-0.12403665000829797,-6.0,-0.07692307692307693,-10.0,-0.12345679012345678,AEC
2015-11-18,,Loyola (MD),L,57.0,76.0,22.0,55.0,0.4,6.0,19.0,0.316,7.0,16.0,0.438,6.0,26.0,11.0,6.0,1.0,9.0,12.0,,28.0,58.0,0.483,4.0,13.0,0.308,16.0,19.0,0.842,12.0,41.0,15.0,4.0,3.0,10.0,18.0,2.0,-19.0,0,3,66.5,1,0,0,1,72.09375,63.0,72.82432258459802,62.6875,75.0,,76.0,53.0,80.59375,76.5,82.45445209918276,76.453125,81.0,,86.0,75.0,6.75,0.0912375426580162,6.558086609642413,0.09250754218324991,7.666666666666667,,11.0,0.13930582657535673,7.9375,-0.11744593073133955,8.104888257979606,-0.11487322783043669,7.666666666666667,,7.0,-0.03352436210388854,0.44190625,0.3345,0.4475840374136811,0.33245312500000007,0.46833333333333355,,0.4910000000000006,0.269,0.4989687500000002,0.448,0.5103551328453967,0.45021875000000006,0.503,,0.5780000000000002,0.519,76.34375,69.75,77.63938734189038,69.5703125,78.0,,81.0,64.0,-0.15625,3.0,-0.13969626437909693,3.0,-0.3333333333333333,,-1.0,3.0,-13.5,-13.765625,,-22.0,-0.1935483870967742,-0.1978663672094329,,-0.34375,-8.5,-0.11133851821530905,-9.630129514584738,-0.12403665000829797,-6.0,-0.07692307692307693,-10.0,-0.12345679012345678,AEC
2015-11-21,@,Northern Colorado,W,81.0,72.0,24.0,49.0,0.49,7.0,22.0,0.318,26.0,33.0,0.788,9.0,35.0,15.0,2.0,1.0,11.0,18.0,,26.0,57.0,0.456,8.0,23.0,0.348,12.0,18.0,0.667,7.0,25.0,8.0,4.0,1.0,12.0,25.0,3.0,9.0,1,4,76.5,0,1,0,-1,72.09375,61.0,72.82432258459802,60.67198177676537,75.0,61.0,76.0,57.0,80.59375,76.33333333333333,82.45445209918276,76.29254799869834,81.0,76.33333333333333,86.0,76.0,6.75,0.06352481822398026,6.558086609642413,0.062463194548207146,7.666666666666667,0.06352481822398026,11.0,0.0022651115803219435,7.9375,-0.13011824856677065,8.104888257979606,-0.12926096781861302,7.666666666666667,-0.13011824856677065,7.0,-0.1556296252617833,0.44190625,0.35633333333333334,0.4475840374136811,0.3563901724698991,0.46833333333333355,0.35633333333333334,0.4910000000000006,0.4,0.4989687500000002,0.45966666666666667,0.5103551328453967,0.46183566547347876,0.503,0.45966666666666667,0.5780000000000002,0.483,76.34375,68.66666666666667,77.63938734189038,68.48226488773186,78.0,68.66666666666667,81.0,66.5,-0.15625,0.4444444444444444,-0.13969626437909693,0.3392977201154382,-0.3333333333333333,0.4444444444444444,-1.0,4.0,-15.333333333333329,-15.620566221932968,-15.333333333333329,-19.0,-0.22330097087378634,-0.2280965188219306,-0.22330097087378634,-0.2857142857142857,-8.5,-0.11133851821530905,-9.630129514584738,-0.12403665000829797,-6.0,-0.07692307692307693,-10.0,-0.12345679012345678,AEC
2015-11-22,N,Cal Poly,L,65.0,78.0,23.0,53.0,0.434,4.0,19.0,0.211,15.0,22.0,0.682,3.0,19.0,11.0,6.0,0.0,5.0,14.0,,29.0,58.0,0.5,15.0,27.0,0.556,5.0,6.0,0.833,8.0,37.0,20.0,2.0,2.0,13.0,18.0,1.0,-13.0,0,5,71.5,0,0,1,0,72.09375,66.0,72.82432258459802,66.24003048780487,75.0,63.666666666666664,76.0,81.0,80.59375,75.25,82.45445209918276,75.11677591463415,81.0,74.33333333333333,86.0,72.0,6.75,0.02738472880520232,6.558086609642413,0.02336572674059001,7.666666666666667,0.016318569833284224,11.0,-0.05426510284462932,7.9375,-0.09425525911385535,8.104888257979606,-0.09012341960795164,7.666666666666667,-0.05791898093796927,7.0,0.01980897122944475,0.44190625,0.38975,0.4475840374136811,0.39298724847560973,0.46833333333333355,0.38633333333333325,0.4910000000000006,0.49,0.4989687500000002,0.45875,0.5103551328453967,0.4602372179878049,0.503,0.486,0.5780000000000002,0.45600000000000007,76.34375,70.625,77.63938734189038,70.67840320121951,78.0,69.0,81.0,76.5,-0.15625,1.25,-0.13969626437909693,1.1779740493474868,-0.3333333333333333,0.5555555555555556,-1.0,5.0,-9.25,-8.876745426829274,-10.666666666666664,9.0,-0.13097345132743363,-0.12559346313409797,-0.1545893719806763,0.11764705882352941,-8.5,-0.11133851821530905,-9.630129514584738,-0.12403665000829797,-6.0,-0.07692307692307693,-10.0,-0.12345679012345678,AEC
2015-11-25,,Navy,L,54.0,75.0,14.0,41.0,0.341,1.0,19.0,0.053,25.0,30.0,0.833,6.0,22.0,7.0,6.0,2.0,17.0,19.0,,28.0,49.0,0.571,7.0,13.0,0.538,12.0,20.0,0.6,10.0,33.0,16.0,7.0,2.0,18.0,24.0,3.0,-21.0,0,6,64.5,1,0,0,1,72.09375,65.8,72.82432258459802,65.96008677508095,75.0,67.66666666666667,76.0,65.0,80.59375,75.8,82.45445209918276,75.76767963273643,81.0,75.33333333333333,86.0,78.0,6.75,-0.0034939669671104623,6.558086609642413,-0.01051075171679755,7.666666666666667,-0.062292835010292535,11.0,-0.12890897748850394,7.9375,-0.020648372657978253,8.104888257979606,-0.007962445217010727,7.666666666666667,0.044882717542129136,7.0,0.2633987148191883,0.44190625,0.39859999999999995,0.4475840374136811,0.40224610303094105,0.46833333333333355,0.4413333333333333,0.4910000000000006,0.43399999999999994,0.4989687500000002,0.46699999999999997,0.5103551328453967,0.4692138850409119,0.503,0.4796666666666667,0.5780000000000002,0.5,76.34375,70.8,77.63938734189038,70.86388320390869,78.0,71.5,81.0,71.5,-0.15625,0.9600000000000002,-0.13969626437909693,0.847370260895051,-0.3333333333333333,0.0,-1.0,0.0,-10.0,-9.807592857655479,-7.666666666666657,-13.0,-0.14124293785310735,-0.13840044341677446,-0.10722610722610709,-0.18181818181818182,-8.5,-0.11133851821530905,-9.630129514584738,-0.12403665000829797,-6.0,-0.07692307692307693,-10.0,-0.12345679012345678,AEC
2015-11-28,,Colgate,L,63.0,71.0,18.0,47.0,0.383,3.0,15.0,0.2,24.0,29.0,0.828,5.0,27.0,11.0,3.0,2.0,12.0,22.0,,22.0,48.0,0.458,10.0,26.0,0.385,17.0,22.0,0.773,6.0,29.0,12.0,4.0,1.0,11.0,23.0,3.0,-8.0,0,7,67.0,1,0,0,1,72.09375,63.833333333333336,72.82432258459802,63.64273987011446,75.0,66.66666666666667,76.0,54.0,80.59375,75.66666666666667,82.45445209918276,75.61893656302608,81.0,75.0,86.0,75.0,6.75,-0.03937292607255699,6.558086609642413,-0.05119283720324297,7.666666666666667,-0.13352436210388857,11.0,-0.257968806548333,7.9375,-0.022775463425474485,8.104888257979606,-0.01287469947568165,7.666666666666667,0.08647563789611146,7.0,-0.03352436210388854,0.44190625,0.389,0.4475840374136811,0.39037926042610976,0.46833333333333355,0.4216666666666666,0.4910000000000006,0.3409999999999999,0.4989687500000002,0.4843333333333333,0.5103551328453967,0.48893562643834493,0.503,0.5089999999999999,0.5780000000000002,0.571,76.34375,69.75,77.63938734189038,69.63083821657027,78.0,70.83333333333333,81.0,64.5,-0.15625,0.19444444444444442,-0.13969626437909693,0.08352213141517455,-0.3333333333333333,0.0,-1.0,7.0,-11.833333333333336,-11.976196692911621,-8.333333333333329,-21.0,-0.1696535244922342,-0.17199558413561664,-0.11764705882352935,-0.32558139534883723,-8.5,-0.11133851821530905,-9.630129514584738,-0.12403665000829797,-6.0,-0.07692307692307693,-10.0,-0.12345679012345678,AEC
2015-12-02,@,Bowling Green State,L,64.0,72.0,20.0,51.0,0.392,9.0,27.0,0.333,15.0,21.0,0.714,6.0,25.0,10.0,10.0,3.0,16.0,24.0,,25.0,55.0,0.455,3.0,15.0,0.2,19.0,25.0,0.76,11.0,35.0,5.0,10.0,3.0,17.0,19.0,4.0,-8.0,0,8,68.0,0,1,0,-1,72.09375,63.714285714285715,72.82432258459802,63.53283819414349,75.0,60.666666666666664,76.0,63.0,80.59375,75.0,82.45445209918276,74.82914757826967,81.0,74.66666666666667,86.0,71.0,6.75,-0.05791898093796932,6.558086609642413,-0.07145035177932343,7.666666666666667,-0.1816562302357567,11.0,-0.17066721924674572,7.9375,-0.004952933532460013,8.104888257979606,0.006899952186338543,7.666666666666667,0.11504706646753998,7.0,0.10901084916371706,0.44190625,0.3881428571428572,0.4475840374136811,0.38911748544378094,0.46833333333333355,0.3859999999999999,0.4910000000000006,0.38299999999999995,0.4989687500000002,0.48057142857142854,0.5103551328453967,0.483645963620041,0.503,0.5096666666666666,0.5780000000000002,0.45799999999999996,76.34375,69.35714285714286,77.63938734189038,69.18099288620658,78.0,67.66666666666667,81.0,67.0,-0.15625,0.0,-0.13969626437909693,0.0517576352279899,-0.3333333333333333,3.5555555555555554,-1.0,8.0,-11.285714285714285,-11.296309384126182,-14.000000000000007,-8.0,-0.16271884654994848,-0.16328631482215195,-0.206896551724138,-0.11940298507462686,-8.5,-0.11133851821530905,-9.630129514584738,-0.12403665000829797,-6.0,-0.07692307692307693,-10.0,-0.12345679012345678,AEC
2015-12-05,@,Longwood,W,70.0,59.0,25.0,48.0,0.521,10.0,21.0,0.476,10.0,14.0,0.714,3.0,26.0,17.0,1.0,3.0,10.0,15.0,,23.0,58.0,0.397,6.0,19.0,0.316,7.0,8.0,0.875,6.0,22.0,10.0,6.0,2.0,6.0,20.0,3.0,11.0,1,9,64.5,0,1,0,-1,72.09375,63.75,72.82432258459802,63.604777042969765,75.0,60.333333333333336,76.0,64.0,80.59375,74.625,82.45445209918276,74.39348349488596,81.0,72.66666666666667,86.0,72.0,6.75,-0.03705377386859443,6.558086609642413,-0.04359052110211292,7.666666666666667,-0.09805474884422005,11.0,0.10835063789611143,7.9375,-0.027092201299868446,8.104888257979606,-0.022225478316975578,7.666666666666667,-0.03829500430572347,7.0,-0.18852436210388857,0.44190625,0.388625,0.4475840374136811,0.3895613675769086,0.46833333333333355,0.37199999999999994,0.4910000000000006,0.3919999999999999,0.4989687500000002,0.477375,0.5103551328453967,0.4792347347470666,0.503,0.4946666666666666,0.5780000000000002,0.455,76.34375,69.1875,77.63938734189038,68.99913026892786,78.0,66.5,81.0,68.0,-0.15625,0.140625,-0.13969626437909693,0.06647583160615536,-0.3333333333333333,1.0,-1.0,9.0,-10.875,-10.788706451916191,-12.333333333333336,-8.0,-0.15718157181571815,-0.15636003540720908,-0.18546365914786972,-0.11764705882352941,-8.5,-0.11133851821530905,-9.630129514584738,-0.12403665000829797,-6.0,-0.07692307692307693,-10.0,-0.12345679012345678,AEC
2015-12-08,@,Duquesne,L,70.0,89.0,25.0,64.0,0.391,9.0,27.0,0.333,11.0,16.0,0.688,6.0,34.0,21.0,3.0,2.0,9.0,16.0,,34.0,64.0,0.531,16.0,31.0,0.516,5.0,11.0,0.455,6.0,39.0,25.0,5.0,4.0,13.0,17.0,3.0,-19.0,0,10,79.5,0,1,0,-1,72.09375,64.44444444444444,72.82432258459802,64.50547389073279,75.0,65.66666666666667,76.0,70.0,80.59375,72.88888888888889,82.45445209918276,72.22548057253368,81.0,67.33333333333333,86.0,59.0,6.75,-0.01869677589699198,6.558086609642413,-0.019345055999594074,7.666666666666667,0.021501018606771283,11.0,0.11504706646753998,7.9375,-0.025414606006327556,8.104888257979606,-0.020639422561146648,7.666666666666667,-0.03134614428210636,7.0,-0.008439616341176681,0.44190625,0.4033333333333333,0.4475840374136811,0.40807305398615557,0.46833333333333355,0.432,0.4910000000000006,0.5209999999999999,0.4989687500000002,0.46844444444444444,0.5103551328453967,0.46765287640358416,0.503,0.4366666666666666,0.5780000000000002,0.3970000000000001,76.34375,68.66666666666667,77.63938734189038,68.36547723163324,78.0,66.5,81.0,64.5,-0.15625,0.49382716049382713,-0.13969626437909693,0.4608660121767528,-0.3333333333333333,1.1111111111111112,-1.0,10.0,-8.444444444444443,-7.720006681800896,-1.6666666666666572,11.0,-0.12297734627831712,-0.11292258892078338,-0.025062656641603866,0.17054263565891473,-8.5,-0.11133851821530905,-9.630129514584738,-0.12403665000829797,-6.0,-0.07692307692307693,-10.0,-0.12345679012345678,AEC
