Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,@,Stanford,L (1 OT),89.0,93.0,30.0,77.0,0.39,10.0,21.0,0.476,19.0,28.0,0.679,13.0,36.0,11.0,12.0,2.0,16.0,35.0,,31.0,60.0,0.517,6.0,18.0,0.333,25.0,42.0,0.595,10.0,41.0,10.0,4.0,12.0,21.0,21.0,,-4.0,0,1,91.0,0,1,0,-1,82.67647058823529,,81.58283913963768,,80.66666666666667,,65.0,,80.8529411764706,,79.33473053938071,,84.33333333333333,,92.0,,7.147058823529412,,7.296449042158952,,9.0,,9.0,,7.735294117647059,,7.911931034466106,,7.666666666666667,,7.0,,0.44429411764705884,,0.44207692723361014,,0.4376666666666668,,0.375,,0.4535588235294118,,0.44388068979589973,,0.44,,0.5610000000000002,,81.76470588235294,,80.4587848395092,,82.5,,78.5,,-0.14705882352941177,,-0.011203661644623879,,0.0,,0.0,,,,,,,,,,1.8235294117646959,0.02230215827338117,2.2481086002569697,0.02794112047231713,-3.666666666666657,-0.04444444444444433,-27.0,-0.34394904458598724,Horizon
2015-11-17,@,ETSU,L,90.0,103.0,31.0,75.0,0.413,4.0,15.0,0.267,24.0,38.0,0.632,15.0,42.0,11.0,11.0,3.0,9.0,20.0,,37.0,72.0,0.514,10.0,26.0,0.385,19.0,21.0,0.905,9.0,41.0,17.0,2.0,9.0,13.0,27.0,4.0,-13.0,0,2,96.5,0,1,0,-1,82.67647058823529,89.0,81.58283913963768,89.0,80.66666666666667,,65.0,89.0,80.8529411764706,93.0,79.33473053938071,93.0,84.33333333333333,,92.0,93.0,7.147058823529412,0.023554289581504684,7.296449042158952,0.023554289581504684,9.0,,9.0,0.023554289581504684,7.735294117647059,-0.11997597500711438,7.911931034466106,-0.11997597500711438,7.666666666666667,,7.0,-0.11997597500711438,0.44429411764705884,0.39,0.44207692723361014,0.39,0.4376666666666668,,0.375,0.39,0.4535588235294118,0.517,0.44388068979589973,0.517,0.44,,0.5610000000000002,0.517,81.76470588235294,91.0,80.4587848395092,91.0,82.5,,78.5,91.0,-0.14705882352941177,2.0,-0.011203661644623879,2.0,0.0,,0.0,2.0,-4.0,-4.0,,-4.0,-0.04395604395604396,-0.04395604395604396,,-0.04395604395604396,1.8235294117646959,0.02230215827338117,2.2481086002569697,0.02794112047231713,-3.666666666666657,-0.04444444444444433,-27.0,-0.34394904458598724,Horizon
2015-11-19,@,Georgia Tech,L,77.0,107.0,29.0,71.0,0.408,6.0,19.0,0.316,13.0,21.0,0.619,7.0,26.0,14.0,7.0,2.0,10.0,16.0,,42.0,75.0,0.56,11.0,24.0,0.458,12.0,18.0,0.667,13.0,47.0,23.0,4.0,9.0,12.0,20.0,2.0,-30.0,0,3,92.0,0,1,0,-1,82.67647058823529,89.5,81.58283913963768,89.51470588235294,80.66666666666667,,65.0,90.0,80.8529411764706,98.0,79.33473053938071,98.1470588235294,84.33333333333333,,92.0,103.0,7.147058823529412,-0.07888749059550867,7.296449042158952,-0.08188315954104974,9.0,,9.0,-0.18019102877055523,7.735294117647059,-0.0686264029202151,7.911931034466106,-0.06719532404575251,7.666666666666667,,7.0,-0.022262226181558487,0.44429411764705884,0.40149999999999997,0.44207692723361014,0.40183823529411766,0.4376666666666668,,0.375,0.4129999999999999,0.4535588235294118,0.5155000000000001,0.44388068979589973,0.5154558823529412,0.44,,0.5610000000000002,0.5140000000000001,81.76470588235294,93.75,80.4587848395092,93.83088235294119,82.5,,78.5,96.5,-0.14705882352941177,3.0,-0.011203661644623879,3.0,0.0,,0.0,3.0,-8.5,-8.632352941176464,,-13.0,-0.09066666666666667,-0.09199905963482477,,-0.13471502590673576,1.8235294117646959,0.02230215827338117,2.2481086002569697,0.02794112047231713,-3.666666666666657,-0.04444444444444433,-27.0,-0.34394904458598724,Horizon
2015-11-24,,Akron,W,66.0,63.0,22.0,68.0,0.324,2.0,13.0,0.154,20.0,37.0,0.541,19.0,47.0,7.0,12.0,4.0,9.0,19.0,,21.0,60.0,0.35,7.0,24.0,0.292,14.0,20.0,0.7,6.0,40.0,8.0,4.0,4.0,17.0,27.0,5.0,3.0,1,4,64.5,1,0,0,1,82.67647058823529,85.33333333333333,81.58283913963768,85.09541654655521,80.66666666666667,85.33333333333333,65.0,77.0,80.8529411764706,101.0,79.33473053938071,101.27327760161431,84.33333333333333,101.0,92.0,107.0,7.147058823529412,-0.07914936210388857,7.296449042158952,-0.08120414096268067,9.0,-0.07914936210388857,9.0,-0.0797581283376548,7.735294117647059,-0.04619762943062122,7.911931034466106,-0.044032706419705914,7.666666666666667,-0.04619762943062122,7.0,-0.0051131471506175585,0.44429411764705884,0.4036666666666666,0.44207692723361014,0.40401412510810036,0.4376666666666668,0.4036666666666666,0.375,0.408,0.4535588235294118,0.5303333333333334,0.44388068979589973,0.53118564427789,0.44,0.5303333333333334,0.5610000000000002,0.5600000000000003,81.76470588235294,93.16666666666667,80.4587848395092,93.18434707408477,82.5,93.16666666666667,78.5,92.0,-0.14705882352941177,4.0,-0.011203661644623879,4.0,0.0,4.0,0.0,4.0,-15.666666666666671,-16.177861055059097,-15.666666666666671,-30.0,-0.1681574239713775,-0.1736113581629449,-0.1681574239713775,-0.32608695652173914,1.8235294117646959,0.02230215827338117,2.2481086002569697,0.02794112047231713,-3.666666666666657,-0.04444444444444433,-27.0,-0.34394904458598724,Horizon
2015-11-28,@,Eastern Illinois,W,81.0,72.0,27.0,66.0,0.409,5.0,18.0,0.278,22.0,39.0,0.564,16.0,44.0,8.0,13.0,6.0,17.0,23.0,,25.0,61.0,0.41,3.0,19.0,0.158,19.0,26.0,0.731,7.0,37.0,5.0,8.0,1.0,21.0,23.0,4.0,9.0,1,5,76.5,0,1,0,-1,82.67647058823529,80.5,81.58283913963768,79.89233057094921,80.66666666666667,77.66666666666667,65.0,66.0,80.8529411764706,91.5,79.33473053938071,90.84464131374244,84.33333333333333,91.0,92.0,63.0,7.147058823529412,-0.10855541800450969,7.296449042158952,-0.11303543573255362,9.0,-0.15901792433564824,9.0,-0.22261527119479765,7.735294117647059,-0.034835837513724655,7.911931034466106,-0.031969093556761696,7.666666666666667,-0.005832054411580856,7.0,0.01980897122944475,0.44429411764705884,0.38375,0.44207692723361014,0.38221201509990343,0.4376666666666668,0.38166666666666665,0.375,0.324,0.4535588235294118,0.48525000000000007,0.44388068979589973,0.4818164942294982,0.44,0.4746666666666668,0.5610000000000002,0.3500000000000002,81.76470588235294,86.0,80.4587848395092,85.36848594234584,82.5,84.33333333333333,78.5,64.5,-0.14705882352941177,1.25,-0.011203661644623879,1.035322795303867,0.0,0.5555555555555556,0.0,5.0,-11.0,-10.95231074279323,-13.333333333333329,3.0,-0.12790697674418605,-0.12829454126889334,-0.15810276679841892,0.046511627906976744,1.8235294117646959,0.02230215827338117,2.2481086002569697,0.02794112047231713,-3.666666666666657,-0.04444444444444433,-27.0,-0.34394904458598724,Horizon
2015-11-30,@,SIU-Edwardsville,W,87.0,69.0,34.0,64.0,0.531,9.0,17.0,0.529,10.0,14.0,0.714,8.0,39.0,24.0,4.0,9.0,7.0,13.0,,26.0,73.0,0.356,5.0,18.0,0.278,12.0,17.0,0.706,13.0,36.0,14.0,3.0,5.0,11.0,14.0,2.0,18.0,1,6,78.0,0,1,0,-1,82.67647058823529,80.6,81.58283913963768,80.14067011780989,80.66666666666667,74.66666666666667,65.0,81.0,80.8529411764706,87.6,79.33473053938071,86.6196716956703,84.33333333333333,80.66666666666667,92.0,72.0,7.147058823529412,-0.11253180627262302,7.296449042158952,-0.11650332623555965,9.0,-0.13941721924674572,9.0,-0.1283391769187034,7.735294117647059,-0.06009970456964192,7.911931034466106,-0.06114466461272444,7.666666666666667,-0.053193783591491905,7.0,-0.18852436210388857,0.44429411764705884,0.3888,0.44207692723361014,0.3882178827865305,0.4376666666666668,0.38033333333333336,0.375,0.409,0.4535588235294118,0.47020000000000006,0.44388068979589973,0.4657152322768596,0.44,0.4400000000000001,0.5610000000000002,0.41000000000000025,81.76470588235294,84.1,80.4587848395092,83.38017090674012,82.5,77.66666666666667,78.5,76.5,-0.14705882352941177,2.16,-0.011203661644623879,1.9991166430945508,0.0,0.6666666666666666,0.0,6.0,-7.0,-6.479001577860416,-6.0,9.0,-0.08323424494649227,-0.07770434513869147,-0.07725321888412016,0.11764705882352941,1.8235294117646959,0.02230215827338117,2.2481086002569697,0.02794112047231713,-3.666666666666657,-0.04444444444444433,-27.0,-0.34394904458598724,Horizon
2015-12-06,,Toledo,L,69.0,71.0,24.0,55.0,0.436,8.0,20.0,0.4,13.0,16.0,0.813,6.0,29.0,15.0,8.0,3.0,15.0,18.0,,27.0,58.0,0.466,6.0,16.0,0.375,11.0,13.0,0.846,8.0,29.0,11.0,4.0,5.0,16.0,18.0,6.0,-2.0,0,7,70.0,1,0,0,1,82.67647058823529,81.66666666666667,81.58283913963768,81.4583965663525,80.66666666666667,78.0,65.0,87.0,80.8529411764706,84.5,79.33473053938071,83.23480643816075,84.33333333333333,68.0,92.0,69.0,7.147058823529412,-0.09311619883858246,7.296449042158952,-0.09325198199975143,9.0,-0.10839615697568344,9.0,-0.003179534517681659,7.735294117647059,-0.06500365204471698,7.911931034466106,-0.06671667205523774,7.666666666666667,-0.09293612680977092,7.0,-0.09613305775606248,0.44429411764705884,0.41250000000000003,0.44207692723361014,0.41564735118396345,0.4376666666666668,0.4213333333333334,0.375,0.5309999999999999,0.4535588235294118,0.4511666666666667,0.44388068979589973,0.4446381495497852,0.44,0.37200000000000005,0.5610000000000002,0.35600000000000026,81.76470588235294,83.08333333333333,80.4587848395092,82.34660150225665,82.5,73.0,78.5,78.0,-0.14705882352941177,3.1111111111111107,-0.011203661644623879,3.034814560597499,0.0,0.7777777777777777,0.0,7.0,-2.8333333333333286,-1.7764098718082408,10.0,18.0,-0.03410230692076223,-0.021572351978114843,0.136986301369863,0.23076923076923078,1.8235294117646959,0.02230215827338117,2.2481086002569697,0.02794112047231713,-3.666666666666657,-0.04444444444444433,-27.0,-0.34394904458598724,Horizon
2015-12-15,,Pacific,W,93.0,88.0,32.0,60.0,0.533,7.0,17.0,0.412,22.0,44.0,0.5,10.0,30.0,16.0,8.0,4.0,9.0,21.0,,32.0,59.0,0.542,9.0,23.0,0.391,15.0,21.0,0.714,9.0,34.0,18.0,5.0,1.0,23.0,36.0,9.0,5.0,1,8,90.5,1,0,0,1,82.67647058823529,79.85714285714286,81.58283913963768,79.34965422518215,80.66666666666667,79.0,65.0,69.0,80.8529411764706,82.57142857142857,79.33473053938071,81.16390957476713,84.33333333333333,70.66666666666667,92.0,71.0,7.147058823529412,-0.07738840503769895,7.296449042158952,-0.07447790893526168,9.0,-0.03504334944566073,9.0,0.034301724852633164,7.735294117647059,-0.06438941400700277,7.911931034466106,-0.06572263709940268,7.666666666666667,-0.11541115455671877,7.0,-0.06000323534332519,0.44429411764705884,0.41585714285714287,0.44207692723361014,0.41909229629265105,0.4376666666666668,0.4586666666666667,0.375,0.43599999999999983,0.4535588235294118,0.45328571428571435,0.44388068979589973,0.4482539148924762,0.44,0.41066666666666674,0.5610000000000002,0.4660000000000003,81.76470588235294,81.21428571428571,80.4587848395092,80.25678189997467,82.5,74.83333333333333,78.5,70.0,-0.14705882352941177,1.4693877551020407,-0.011203661644623879,1.141433433718477,0.0,0.8888888888888888,0.0,8.0,-2.714285714285708,-1.8142553495849825,8.333333333333329,-2.0,-0.03342128408091462,-0.02260563290272613,0.11135857461024493,-0.02857142857142857,1.8235294117646959,0.02230215827338117,2.2481086002569697,0.02794112047231713,-3.666666666666657,-0.04444444444444433,-27.0,-0.34394904458598724,Horizon
2015-12-23,@,Wisconsin,L,79.0,84.0,27.0,71.0,0.38,9.0,26.0,0.346,16.0,26.0,0.615,15.0,34.0,9.0,18.0,3.0,15.0,26.0,,27.0,55.0,0.491,7.0,16.0,0.438,23.0,32.0,0.719,10.0,41.0,15.0,9.0,6.0,26.0,16.0,8.0,-5.0,0,9,81.5,0,1,0,-1,82.67647058823529,81.5,81.58283913963768,81.42721345740591,80.66666666666667,83.0,65.0,93.0,80.8529411764706,83.25,79.33473053938071,82.20435082142475,84.33333333333333,76.0,92.0,88.0,7.147058823529412,-0.078861785416772,7.296449042158952,-0.0767794099661839,9.0,-0.02436773559786448,9.0,-0.08771791049098535,7.735294117647059,-0.05676760534713182,7.911931034466106,-0.05610716167422003,7.666666666666667,-0.050366467367046475,7.0,-0.006706180285706742,0.44429411764705884,0.4305,0.44207692723361014,0.43642885357570427,0.4376666666666668,0.5000000000000001,0.375,0.5329999999999999,0.4535588235294118,0.4643750000000001,0.44388068979589973,0.4625219083787123,0.44,0.4546666666666668,0.5610000000000002,0.5420000000000005,81.76470588235294,82.375,80.4587848395092,81.81578213941535,82.5,79.5,78.5,90.5,-0.14705882352941177,0.5625,-0.011203661644623879,0.2541399597247228,0.0,1.0,0.0,9.0,-1.75,-0.7771373640188415,7.0,5.0,-0.021244309559939303,-0.009498624149245282,0.0880503144654088,0.055248618784530384,1.8235294117646959,0.02230215827338117,2.2481086002569697,0.02794112047231713,-3.666666666666657,-0.04444444444444433,-27.0,-0.34394904458598724,Horizon
2015-12-28,@,Morehead State,W,78.0,72.0,27.0,52.0,0.519,2.0,7.0,0.286,22.0,36.0,0.611,9.0,32.0,12.0,3.0,3.0,11.0,20.0,,26.0,59.0,0.441,7.0,18.0,0.389,13.0,20.0,0.65,13.0,33.0,12.0,9.0,0.0,13.0,25.0,5.0,6.0,1,10,75.0,0,1,0,-1,82.67647058823529,81.22222222222223,81.58283913963768,81.08986274570414,80.66666666666667,80.33333333333333,65.0,79.0,80.8529411764706,83.33333333333333,79.33473053938071,82.45392241411297,84.33333333333333,81.0,92.0,84.0,7.147058823529412,-0.06728633200812936,7.296449042158952,-0.06255821888510726,9.0,-0.01476917538189687,9.0,0.0282477897948456,7.735294117647059,-0.05752436210388856,7.911931034466106,-0.057157384951805834,7.666666666666667,-0.04191942383228364,7.0,-0.06352436210388857,0.44429411764705884,0.42488888888888887,0.44207692723361014,0.42858598592177144,0.4376666666666668,0.4496666666666667,0.375,0.3799999999999999,0.4535588235294118,0.4673333333333334,0.44388068979589973,0.4664799881458777,0.44,0.49966666666666687,0.5610000000000002,0.4910000000000003,81.76470588235294,82.27777777777777,80.4587848395092,81.77189257990857,82.5,80.66666666666667,78.5,81.5,-0.14705882352941177,1.1111111111111112,-0.011203661644623879,0.8046999390650543,0.0,1.1111111111111112,0.0,10.0,-2.1111111111111,-1.364059668408828,-0.6666666666666714,-5.0,-0.02565833896016192,-0.016681277947380894,-0.008264462809917413,-0.06134969325153374,1.8235294117646959,0.02230215827338117,2.2481086002569697,0.02794112047231713,-3.666666666666657,-0.04444444444444433,-27.0,-0.34394904458598724,Horizon
