Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,,Southeastern Louisiana,W,90.0,77.0,24.0,49.0,0.49,6.0,12.0,0.5,36.0,47.0,0.766,9.0,38.0,11.0,6.0,10.0,19.0,21.0,,27.0,65.0,0.415,10.0,28.0,0.357,13.0,20.0,0.65,7.0,23.0,16.0,11.0,3.0,17.0,37.0,,13.0,1,1,83.5,1,0,0,1,66.93939393939394,,65.47518440080135,,66.66666666666667,,66.0,,71.48484848484848,,73.74063524402835,,74.33333333333333,,86.0,,5.666666666666667,,5.922728136602968,,7.0,,5.0,,6.818181818181818,,7.328731071551389,,9.0,,11.0,,0.4044848484848484,,0.3947357032277826,,0.4030000000000001,,0.35200000000000004,,0.44833333333333325,,0.4635185574013293,,0.48433333333333356,,0.5560000000000003,,69.21212121212122,,69.60790982241485,,70.5,,76.0,,0.21212121212121213,,0.113535991887252,,0.3333333333333333,,0.0,,,,,,,,,,-4.545454545454547,-0.06567425569176884,-8.265450843227,-0.11874298286378647,-7.666666666666657,-0.10874704491725755,-20.0,-0.2631578947368421,Big 12
2015-11-19,,Houston Baptist,W,90.0,63.0,30.0,61.0,0.492,6.0,18.0,0.333,24.0,30.0,0.8,8.0,34.0,21.0,5.0,5.0,8.0,24.0,,21.0,47.0,0.447,4.0,13.0,0.308,17.0,27.0,0.63,4.0,22.0,13.0,2.0,2.0,16.0,20.0,6.0,27.0,1,2,76.5,1,0,0,1,66.93939393939394,90.0,65.47518440080135,90.0,66.66666666666667,,66.0,90.0,71.48484848484848,77.0,73.74063524402835,77.0,74.33333333333333,,86.0,77.0,5.666666666666667,-0.11352436210388855,5.922728136602968,-0.11352436210388855,7.0,,5.0,-0.11352436210388855,6.818181818181818,0.07608602750650106,7.328731071551389,0.07608602750650106,9.0,,11.0,0.07608602750650106,0.4044848484848484,0.49,0.3947357032277826,0.49,0.4030000000000001,,0.35200000000000004,0.49,0.44833333333333325,0.415,0.4635185574013293,0.415,0.48433333333333356,,0.5560000000000003,0.415,69.21212121212122,83.5,69.60790982241485,83.5,70.5,,76.0,83.5,0.21212121212121213,2.0,0.113535991887252,2.0,0.3333333333333333,,0.0,2.0,13.0,13.0,,13.0,0.15568862275449102,0.15568862275449102,,0.15568862275449102,-4.545454545454547,-0.06567425569176884,-8.265450843227,-0.11874298286378647,-7.666666666666657,-0.10874704491725755,-20.0,-0.2631578947368421,Big 12
2015-11-21,,South Dakota State,L,67.0,76.0,22.0,66.0,0.333,7.0,27.0,0.259,16.0,24.0,0.667,17.0,38.0,12.0,9.0,7.0,19.0,22.0,,23.0,55.0,0.418,7.0,20.0,0.35,23.0,28.0,0.821,7.0,35.0,11.0,8.0,3.0,21.0,21.0,2.0,-9.0,0,3,71.5,1,0,0,1,66.93939393939394,90.0,65.47518440080135,90.0,66.66666666666667,,66.0,90.0,71.48484848484848,70.0,73.74063524402835,69.78787878787878,74.33333333333333,,86.0,63.0,5.666666666666667,-0.11352436210388855,5.922728136602968,-0.11352436210388855,7.0,,5.0,-0.11352436210388855,6.818181818181818,-0.013524362103888576,7.328731071551389,-0.016520454157731346,9.0,,11.0,-0.1230481716276981,0.4044848484848484,0.491,0.3947357032277826,0.49103030303030304,0.4030000000000001,,0.35200000000000004,0.492,0.44833333333333325,0.431,0.4635185574013293,0.43148484848484847,0.48433333333333356,,0.5560000000000003,0.447,69.21212121212122,80.0,69.60790982241485,79.89393939393939,70.5,,76.0,76.5,0.21212121212121213,3.0,0.113535991887252,3.0,0.3333333333333333,,0.0,3.0,20.0,20.212121212121218,,27.0,0.25,0.2529869144699413,,0.35294117647058826,-4.545454545454547,-0.06567425569176884,-8.265450843227,-0.11874298286378647,-7.666666666666657,-0.10874704491725755,-20.0,-0.2631578947368421,Big 12
2015-11-24,N,Rhode Island,L,60.0,66.0,20.0,50.0,0.4,3.0,11.0,0.273,17.0,22.0,0.773,8.0,27.0,7.0,7.0,2.0,12.0,26.0,,20.0,46.0,0.435,5.0,16.0,0.313,21.0,33.0,0.636,8.0,30.0,9.0,6.0,4.0,11.0,22.0,3.0,-6.0,0,4,63.0,0,0,1,0,66.93939393939394,82.33333333333333,65.47518440080135,81.86413708690331,66.66666666666667,82.33333333333333,66.0,67.0,71.48484848484848,72.0,73.74063524402835,71.98531211750306,74.33333333333333,72.0,86.0,76.0,5.666666666666667,-0.08275513133465778,5.922728136602968,-0.0806849260738062,7.0,-0.08275513133465778,5.0,-9.152628299302634e-05,6.818181818181818,-0.02185769543722188,7.328731071551389,-0.02424666367499645,9.0,-0.02185769543722188,11.0,-0.03720857263020433,0.4044848484848484,0.4383333333333333,0.3947357032277826,0.4351297429620563,0.4030000000000001,0.4383333333333333,0.35200000000000004,0.33299999999999996,0.44833333333333325,0.4266666666666667,0.4635185574013293,0.42671481028151775,0.48433333333333356,0.4266666666666667,0.5560000000000003,0.418,69.21212121212122,77.16666666666667,69.60790982241485,76.92472460220318,70.5,77.16666666666667,76.0,71.5,0.21212121212121213,4.0,0.113535991887252,4.0,0.3333333333333333,4.0,0.0,4.0,10.333333333333329,9.878824969400256,10.333333333333329,-9.0,0.13390928725701937,0.1284219738255302,0.13390928725701937,-0.1258741258741259,-4.545454545454547,-0.06567425569176884,-8.265450843227,-0.11874298286378647,-7.666666666666657,-0.10874704491725755,-20.0,-0.2631578947368421,Big 12
2015-11-25,N,Illinois State,W,71.0,60.0,27.0,53.0,0.509,6.0,17.0,0.353,11.0,17.0,0.647,7.0,31.0,13.0,5.0,4.0,17.0,22.0,,20.0,55.0,0.364,3.0,18.0,0.167,17.0,27.0,0.63,12.0,30.0,5.0,9.0,2.0,14.0,19.0,1.0,11.0,1,5,65.5,0,0,1,0,66.93939393939394,76.75,65.47518440080135,75.89146510981375,66.66666666666667,72.33333333333333,66.0,60.0,71.48484848484848,70.5,73.74063524402835,70.35029190992492,74.33333333333333,68.33333333333333,86.0,66.0,5.666666666666667,-0.0985406487488397,5.922728136602968,-0.09857580879480113,7.0,-0.0923262054218609,5.0,-0.16352436210388857,6.818181818181818,-0.03692861742303749,7.328731071551389,-0.04013728445125064,9.0,-0.07937802064047392,11.0,-0.0862516348311613,0.4044848484848484,0.42874999999999996,0.3947357032277826,0.42553327773144284,0.4030000000000001,0.40833333333333327,0.35200000000000004,0.39999999999999997,0.44833333333333325,0.42875,0.4635185574013293,0.42897809285515714,0.48433333333333356,0.43333333333333335,0.5560000000000003,0.435,69.21212121212122,73.625,69.60790982241485,73.12087850986934,70.5,70.33333333333333,76.0,63.0,0.21212121212121213,2.8125,0.113535991887252,2.6413940693944675,0.3333333333333333,2.2222222222222223,0.0,0.0,6.25,5.541173199888831,4.0,-6.0,0.08488964346349745,0.07578099870806287,0.05687203791469195,-0.09523809523809523,-4.545454545454547,-0.06567425569176884,-8.265450843227,-0.11874298286378647,-7.666666666666657,-0.10874704491725755,-20.0,-0.2631578947368421,Big 12
2015-12-02,,SMU,L,70.0,75.0,26.0,59.0,0.441,9.0,27.0,0.333,9.0,13.0,0.692,6.0,28.0,16.0,5.0,8.0,11.0,23.0,,28.0,64.0,0.438,7.0,16.0,0.438,12.0,21.0,0.571,15.0,43.0,12.0,7.0,4.0,10.0,18.0,7.0,-5.0,0,6,72.5,1,0,0,1,66.93939393939394,75.6,65.47518440080135,74.7911123919619,66.66666666666667,66.0,66.0,71.0,71.48484848484848,68.4,73.74063524402835,68.02195641576056,74.33333333333333,67.33333333333333,86.0,60.0,5.666666666666667,-0.09130213988166636,5.922728136602968,-0.09033860271931363,7.0,-0.07110011967964613,5.0,-0.06000323534332519,6.818181818181818,-0.059138397191607905,7.328731071551389,-0.06462029221904078,9.0,-0.09075208487616579,11.0,-0.16352436210388857,0.4044848484848484,0.4448,0.3947357032277826,0.4443094179341253,0.4030000000000001,0.414,0.35200000000000004,0.509,0.44833333333333325,0.41580000000000006,0.4635185574013293,0.41436103651950956,0.48433333333333356,0.4056666666666667,0.5560000000000003,0.36399999999999993,69.21212121212122,72.0,69.60790982241485,71.40653440386124,70.5,66.66666666666667,76.0,65.5,0.21212121212121213,2.16,0.113535991887252,1.9040127129458346,0.3333333333333333,0.6666666666666666,0.0,0.0,7.199999999999989,6.769155976201347,-1.3333333333333286,11.0,0.09999999999999984,0.09479743041324956,-0.019999999999999928,0.16793893129770993,-4.545454545454547,-0.06567425569176884,-8.265450843227,-0.11874298286378647,-7.666666666666657,-0.10874704491725755,-20.0,-0.2631578947368421,Big 12
2015-12-05,,Colgate,W,76.0,49.0,30.0,59.0,0.508,5.0,14.0,0.357,11.0,18.0,0.611,14.0,39.0,19.0,5.0,5.0,11.0,14.0,,18.0,49.0,0.367,7.0,26.0,0.269,6.0,10.0,0.6,4.0,19.0,11.0,3.0,3.0,14.0,18.0,3.0,27.0,1,7,62.5,1,0,0,1,66.93939393939394,74.66666666666667,65.47518440080135,73.86687758046389,66.66666666666667,67.0,66.0,70.0,71.48484848484848,69.5,73.74063524402835,69.36806359694975,74.33333333333333,67.0,86.0,75.0,5.666666666666667,-0.06575650496103144,5.922728136602968,-0.060627151860806805,7.0,-0.04486764568597812,5.0,0.07218992361039717,6.818181818181818,-0.05453155634849288,7.328731071551389,-0.05813467658294086,9.0,-0.08964376508896318,11.0,-0.03352436210388854,0.4044848484848484,0.4441666666666666,0.3947357032277826,0.44367101102352013,0.4030000000000001,0.45,0.35200000000000004,0.44099999999999995,0.44833333333333325,0.41950000000000004,0.4635185574013293,0.4189211367987378,0.48433333333333356,0.4123333333333334,0.5560000000000003,0.43799999999999994,69.21212121212122,72.08333333333333,69.60790982241485,71.61747058870684,70.5,67.0,76.0,72.5,0.21212121212121213,3.1111111111111107,0.113535991887252,2.9353608453867905,0.3333333333333333,0.7777777777777777,0.0,7.0,5.166666666666671,4.49881398351414,0.0,-5.0,0.07167630057803476,0.06281726995568516,0.0,-0.06896551724137931,-4.545454545454547,-0.06567425569176884,-8.265450843227,-0.11874298286378647,-7.666666666666657,-0.10874704491725755,-20.0,-0.2631578947368421,Big 12
2015-12-08,@,Washington,L,67.0,92.0,27.0,63.0,0.429,3.0,12.0,0.25,10.0,22.0,0.455,17.0,38.0,7.0,7.0,3.0,26.0,25.0,,31.0,64.0,0.484,11.0,24.0,0.458,19.0,28.0,0.679,14.0,39.0,18.0,16.0,6.0,19.0,22.0,3.0,-25.0,0,8,79.5,0,1,0,-1,66.93939393939394,74.85714285714286,65.47518440080135,74.22971917542928,66.66666666666667,72.33333333333333,66.0,76.0,71.48484848484848,66.57142857142857,73.74063524402835,65.9034801233576,74.33333333333333,61.333333333333336,86.0,49.0,5.666666666666667,-0.07306634683671301,5.922728136602968,-0.07029779295325425,7.0,-0.03702666625135398,5.0,-0.11615594105125698,6.818181818181818,-0.036700327769124574,7.328731071551389,-0.03623230589963722,9.0,-0.036350449060410295,11.0,0.11504706646753998,0.4044848484848484,0.45328571428571424,0.3947357032277826,0.4546132957930051,0.4030000000000001,0.48600000000000004,0.35200000000000004,0.508,0.44833333333333325,0.41200000000000003,0.4635185574013293,0.41008941297645146,0.48433333333333356,0.38966666666666666,0.5560000000000003,0.36699999999999994,69.21212121212122,70.71428571428571,69.60790982241485,70.06659964939344,70.5,66.83333333333333,76.0,62.5,0.21212121212121213,4.081632653061225,0.113535991887252,4.004582979968726,0.3333333333333333,3.5555555555555554,0.0,8.0,8.285714285714292,8.326239052071685,10.999999999999993,27.0,0.11717171717171727,0.11883321145503548,0.16458852867830415,0.432,-4.545454545454547,-0.06567425569176884,-8.265450843227,-0.11874298286378647,-7.666666666666657,-0.10874704491725755,-20.0,-0.2631578947368421,Big 12
2015-12-11,,Prairie View,W,73.0,55.0,22.0,46.0,0.478,4.0,15.0,0.267,25.0,38.0,0.658,9.0,35.0,16.0,7.0,6.0,23.0,25.0,,18.0,53.0,0.34,0.0,10.0,0.0,19.0,28.0,0.679,8.0,30.0,10.0,9.0,0.0,20.0,33.0,3.0,18.0,1,9,64.0,1,0,0,1,66.93939393939394,73.875,65.47518440080135,73.12309269139007,66.66666666666667,71.0,66.0,67.0,71.48484848484848,69.75,73.74063524402835,69.89797829624594,74.33333333333333,72.0,86.0,92.0,5.666666666666667,-0.08509796616480228,5.922728136602968,-0.08557066198708987,7.0,-0.07408774238557872,5.0,-0.17919600389493334,6.818181818181818,-0.023201781458727255,7.328731071551389,-0.019832208238716897,9.0,0.033697860118333645,11.0,0.04517129007002446,0.4044848484848484,0.45024999999999993,0.3947357032277826,0.45069276295067834,0.4030000000000001,0.45933333333333337,0.35200000000000004,0.42900000000000005,0.44833333333333325,0.42100000000000004,0.4635185574013293,0.42140263428788455,0.48433333333333356,0.4296666666666667,0.5560000000000003,0.484,69.21212121212122,71.8125,69.60790982241485,71.51053549381801,70.5,71.5,76.0,79.5,0.21212121212121213,2.25,0.113535991887252,1.7914420871080263,0.3333333333333333,1.0,0.0,9.0,4.125,3.225114395144132,-1.0,-25.0,0.057441253263707574,0.045099849593811796,-0.013986013986013986,-0.31446540880503143,-4.545454545454547,-0.06567425569176884,-8.265450843227,-0.11874298286378647,-7.666666666666657,-0.10874704491725755,-20.0,-0.2631578947368421,Big 12
2015-12-20,,Abilene Christian,W,80.0,69.0,28.0,58.0,0.483,4.0,12.0,0.333,20.0,26.0,0.769,8.0,32.0,16.0,4.0,2.0,10.0,22.0,,24.0,53.0,0.453,4.0,19.0,0.211,17.0,26.0,0.654,7.0,29.0,11.0,6.0,4.0,13.0,26.0,9.0,11.0,1,10,74.5,1,0,0,1,66.93939393939394,73.77777777777777,65.47518440080135,73.10587407675612,66.66666666666667,72.0,66.0,73.0,71.48484848484848,68.11111111111111,73.74063524402835,67.81399959522555,74.33333333333333,65.33333333333333,86.0,55.0,5.666666666666667,-0.0921388199352138,5.922728136602968,-0.094450185923343,7.0,-0.1468576954372219,5.0,-0.14914080046005296,6.818181818181818,-0.04925030011367648,7.328731071551389,-0.05315194895417097,9.0,-0.038014158022255884,11.0,-0.31352436210388857,0.4044848484848484,0.45333333333333325,0.3947357032277826,0.4545125899945156,0.4030000000000001,0.4716666666666667,0.35200000000000004,0.47800000000000004,0.44833333333333325,0.41200000000000003,0.4635185574013293,0.41001576335213813,0.48433333333333356,0.3970000000000001,0.5560000000000003,0.3400000000000001,69.21212121212122,70.94444444444444,69.60790982241485,70.45993683599083,70.5,68.66666666666667,76.0,64.0,0.21212121212121213,3.08641975308642,0.113535991887252,2.741817809880962,0.3333333333333333,1.1111111111111112,0.0,10.0,5.666666666666657,5.29187448153057,6.666666666666671,18.0,0.07987470634299125,0.07510472928535877,0.09708737864077677,0.28125,-4.545454545454547,-0.06567425569176884,-8.265450843227,-0.11874298286378647,-7.666666666666657,-0.10874704491725755,-20.0,-0.2631578947368421,Big 12
