Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,@,East Carolina,L,53.0,61.0,21.0,58.0,0.362,8.0,29.0,0.276,3.0,8.0,0.375,8.0,32.0,11.0,7.0,2.0,14.0,26.0,,14.0,45.0,0.311,4.0,16.0,0.25,29.0,42.0,0.69,11.0,40.0,10.0,7.0,2.0,12.0,16.0,,-8.0,0,1,57.0,0,1,0,-1,59.32142857142857,,60.45443455599093,,65.33333333333333,,73.0,,70.46428571428571,,68.13232276383668,,68.0,,87.0,,4.928571428571429,,4.733852903272892,,3.6666666666666665,,5.0,,6.678571428571429,,6.389313699819269,,6.666666666666667,,7.0,,0.39207142857142857,,0.40070283174135385,,0.4410000000000002,,0.37700000000000045,,0.44853571428571437,,0.44586829986877974,,0.44199999999999967,,0.563,,64.89285714285714,,64.29337865991381,,66.66666666666667,,80.0,,-0.21428571428571427,,-0.1266772363640502,,-0.6666666666666666,,0.0,,,,,,,,,,-11.142857142857139,-0.17171161254815626,-7.677888207845754,-0.11941957893453856,-2.6666666666666714,-0.04000000000000007,-14.0,-0.175,SWAC
2015-11-17,@,Ohio State,L,55.0,82.0,17.0,48.0,0.354,6.0,16.0,0.375,15.0,20.0,0.75,8.0,26.0,7.0,6.0,0.0,18.0,23.0,,30.0,51.0,0.588,9.0,25.0,0.36,13.0,26.0,0.5,8.0,32.0,13.0,8.0,7.0,17.0,19.0,4.0,-27.0,0,2,68.5,0,1,0,-1,59.32142857142857,53.0,60.45443455599093,53.0,65.33333333333333,,73.0,53.0,70.46428571428571,61.0,68.13232276383668,61.0,68.0,,87.0,61.0,4.928571428571429,0.13930582657535673,4.733852903272892,0.13930582657535673,3.6666666666666665,,5.0,0.13930582657535673,6.678571428571429,-0.11680305062847873,6.389313699819269,-0.11680305062847873,6.666666666666667,,7.0,-0.11680305062847873,0.39207142857142857,0.362,0.40070283174135385,0.362,0.4410000000000002,,0.37700000000000045,0.362,0.44853571428571437,0.311,0.44586829986877974,0.311,0.44199999999999967,,0.563,0.311,64.89285714285714,57.0,64.29337865991381,57.0,66.66666666666667,,80.0,57.0,-0.21428571428571427,2.0,-0.1266772363640502,2.0,-0.6666666666666666,,0.0,2.0,-8.0,-8.0,,-8.0,-0.14035087719298245,-0.14035087719298245,,-0.14035087719298245,-11.142857142857139,-0.17171161254815626,-7.677888207845754,-0.11941957893453856,-2.6666666666666714,-0.04000000000000007,-14.0,-0.175,SWAC
2015-11-19,@,Memphis,L,65.0,83.0,22.0,55.0,0.4,9.0,20.0,0.45,12.0,22.0,0.545,6.0,29.0,13.0,8.0,3.0,13.0,22.0,,25.0,52.0,0.481,5.0,19.0,0.263,28.0,35.0,0.8,9.0,38.0,16.0,2.0,5.0,12.0,16.0,2.0,-18.0,0,3,74.0,0,1,0,-1,59.32142857142857,54.0,60.45443455599093,54.035714285714285,65.33333333333333,,73.0,55.0,70.46428571428571,71.5,68.13232276383668,71.87500000000001,68.0,,87.0,82.0,4.928571428571429,0.07536452678500033,4.733852903272892,0.07312467953523899,3.6666666666666665,,5.0,0.013748365168838705,6.678571428571429,-0.04079708937661586,6.389313699819269,-0.03849330620326752,6.666666666666667,,7.0,0.01574393057903828,0.39207142857142857,0.358,0.40070283174135385,0.3578571428571429,0.4410000000000002,,0.37700000000000045,0.354,0.44853571428571437,0.4495,0.44586829986877974,0.45444642857142853,0.44199999999999967,,0.563,0.5880000000000001,64.89285714285714,62.75,64.29337865991381,62.955357142857146,66.66666666666667,,80.0,68.5,-0.21428571428571427,3.0,-0.1266772363640502,3.0,-0.6666666666666666,,0.0,3.0,-17.5,-17.83928571428573,,-27.0,-0.2788844621513944,-0.2833640618352009,,-0.39416058394160586,-11.142857142857139,-0.17171161254815626,-7.677888207845754,-0.11941957893453856,-2.6666666666666714,-0.04000000000000007,-14.0,-0.175,SWAC
2015-11-21,,Louisiana Tech,L,67.0,86.0,19.0,46.0,0.413,8.0,18.0,0.444,21.0,33.0,0.636,3.0,31.0,9.0,0.0,1.0,16.0,17.0,,34.0,66.0,0.515,7.0,26.0,0.269,11.0,20.0,0.55,4.0,32.0,24.0,10.0,5.0,4.0,22.0,2.0,-19.0,0,4,76.5,1,0,0,1,59.32142857142857,57.666666666666664,60.45443455599093,57.954526136846575,65.33333333333333,57.666666666666664,73.0,65.0,70.46428571428571,75.33333333333333,68.13232276383668,75.85125371865705,68.0,75.33333333333333,87.0,83.0,4.928571428571429,0.08531956853194961,4.733852903272892,0.08464381641437468,3.6666666666666665,0.08531956853194961,5.0,0.10186025328072684,6.678571428571429,-0.07458630900654342,6.389313699819269,-0.07537736359426839,6.666666666666667,-0.07458630900654342,7.0,-0.1328014705376235,0.39207142857142857,0.37200000000000005,0.40070283174135385,0.3729196770080748,0.4410000000000002,0.37200000000000005,0.37700000000000045,0.4,0.44853571428571437,0.45999999999999996,0.44586829986877974,0.46393710157246065,0.44199999999999967,0.45999999999999996,0.563,0.481,64.89285714285714,66.5,64.29337865991381,66.90288992775181,66.66666666666667,66.5,80.0,74.0,-0.21428571428571427,4.0,-0.1266772363640502,4.0,-0.6666666666666666,4.0,0.0,4.0,-17.666666666666664,-17.896727581810474,-17.666666666666664,-18.0,-0.2656641604010025,-0.26750305705982336,-0.2656641604010025,-0.24324324324324326,-11.142857142857139,-0.17171161254815626,-7.677888207845754,-0.11941957893453856,-2.6666666666666714,-0.04000000000000007,-14.0,-0.175,SWAC
2015-11-25,@,Texas-Arlington,L,40.0,73.0,13.0,49.0,0.265,1.0,13.0,0.077,13.0,21.0,0.619,7.0,32.0,3.0,8.0,7.0,24.0,23.0,,25.0,68.0,0.368,4.0,28.0,0.143,19.0,25.0,0.76,19.0,51.0,17.0,8.0,5.0,18.0,21.0,4.0,-33.0,0,5,56.5,0,1,0,-1,59.32142857142857,60.0,60.45443455599093,60.46373976342129,65.33333333333333,62.333333333333336,73.0,67.0,70.46428571428571,78.0,68.13232276383668,78.66651501364878,68.0,83.66666666666667,87.0,86.0,4.928571428571429,0.07397563789611145,4.733852903272892,0.07236085324337066,3.6666666666666665,0.05545959511536275,5.0,0.04468459311999201,6.678571428571429,-0.07313974671927317,6.389313699819269,-0.07354596306161781,6.666666666666667,-0.06252834616763359,7.0,-0.06933831559226067,0.39207142857142857,0.38225000000000003,0.40070283174135385,0.3840379549590537,0.4410000000000002,0.38900000000000007,0.37700000000000045,0.4129999999999999,0.44853571428571437,0.47375,0.44586829986877974,0.4781019449499545,0.44199999999999967,0.528,0.563,0.515,64.89285714285714,69.0,64.29337865991381,69.56512738853505,66.66666666666667,73.0,80.0,76.5,-0.21428571428571427,1.25,-0.1266772363640502,0.991016010191248,-0.6666666666666666,0.5555555555555556,0.0,5.0,-18.0,-18.20277525022749,-21.333333333333336,-19.0,-0.2608695652173913,-0.2616652327618316,-0.29223744292237447,-0.24836601307189543,-11.142857142857139,-0.17171161254815626,-7.677888207845754,-0.11941957893453856,-2.6666666666666714,-0.04000000000000007,-14.0,-0.175,SWAC
2015-12-02,@,Marquette,L,49.0,95.0,15.0,57.0,0.263,5.0,25.0,0.2,14.0,15.0,0.933,5.0,23.0,9.0,7.0,1.0,18.0,17.0,,34.0,58.0,0.586,13.0,21.0,0.619,14.0,18.0,0.778,6.0,39.0,30.0,8.0,6.0,15.0,15.0,7.0,-46.0,0,6,72.0,0,1,0,-1,59.32142857142857,56.0,60.45443455599093,55.76622404637792,65.33333333333333,57.333333333333336,73.0,40.0,70.46428571428571,77.0,68.13232276383668,77.365748699905,68.0,80.66666666666667,87.0,73.0,4.928571428571429,0.02933278075325435,4.733852903272892,0.02117239388061931,3.6666666666666665,0.00042912626820446054,5.0,-0.23852436210388855,6.678571428571429,-0.0875503361298626,6.389313699819269,-0.08991976384767411,6.666666666666667,-0.11517725466587206,7.0,-0.14914080046005296,0.39207142857142857,0.3588,0.40070283174135385,0.35671241862945335,0.4410000000000002,0.35933333333333345,0.37700000000000045,0.26499999999999996,0.44853571428571437,0.4526,0.44586829986877974,0.4528276977762314,0.44199999999999967,0.4546666666666666,0.563,0.368,64.89285714285714,66.5,64.29337865991381,66.56598637314147,66.66666666666667,69.0,80.0,56.5,-0.21428571428571427,2.16,-0.1266772363640502,1.9669237657001855,-0.6666666666666666,0.6666666666666666,0.0,6.0,-21.0,-21.599524653527077,-23.333333333333336,-33.0,-0.3157894736842105,-0.32448290531517177,-0.3381642512077295,-0.584070796460177,-11.142857142857139,-0.17171161254815626,-7.677888207845754,-0.11941957893453856,-2.6666666666666714,-0.04000000000000007,-14.0,-0.175,SWAC
2015-12-12,N,Tennessee State,L,52.0,64.0,21.0,63.0,0.333,3.0,22.0,0.136,7.0,11.0,0.636,9.0,28.0,11.0,8.0,0.0,10.0,17.0,,20.0,49.0,0.408,10.0,22.0,0.455,14.0,19.0,0.737,8.0,39.0,14.0,4.0,1.0,20.0,16.0,10.0,-12.0,0,7,58.0,0,0,1,0,59.32142857142857,54.833333333333336,60.45443455599093,54.42792959548402,65.33333333333333,52.0,73.0,49.0,70.46428571428571,80.0,68.13232276383668,80.85363507476117,68.0,84.66666666666667,87.0,95.0,4.928571428571429,0.023861656133193465,4.733852903272892,0.01608429813412776,3.6666666666666665,-0.04429359287311935,5.0,-0.007401913124296722,6.678571428571429,-0.051024362103888554,6.389313699819269,-0.04647983340900663,6.666666666666667,-0.03005979517475471,7.0,0.09700195368558512,0.39207142857142857,0.3428333333333333,0.40070283174135385,0.338176997843501,0.4410000000000002,0.3136666666666667,0.37700000000000045,0.263,0.44853571428571437,0.4748333333333333,0.44586829986877974,0.4791679064150869,0.44199999999999967,0.48966666666666664,0.563,0.586,64.89285714285714,67.41666666666667,64.29337865991381,67.64078233512261,66.66666666666667,68.33333333333333,80.0,72.0,-0.21428571428571427,3.1111111111111107,-0.1266772363640502,3.0224676201274794,-0.6666666666666666,0.7777777777777777,0.0,7.0,-25.166666666666664,-26.425705479277156,-32.66666666666667,-46.0,-0.3733003708281829,-0.390677111751198,-0.47804878048780497,-0.6388888888888888,-11.142857142857139,-0.17171161254815626,-7.677888207845754,-0.11941957893453856,-2.6666666666666714,-0.04000000000000007,-14.0,-0.175,SWAC
2015-12-17,@,North Carolina A&T,L,47.0,61.0,15.0,51.0,0.294,3.0,18.0,0.167,14.0,23.0,0.609,8.0,29.0,6.0,10.0,2.0,16.0,18.0,,23.0,52.0,0.442,5.0,17.0,0.294,10.0,14.0,0.714,7.0,35.0,11.0,5.0,2.0,20.0,18.0,5.0,-14.0,0,8,54.0,0,1,0,-1,59.32142857142857,54.42857142857143,60.45443455599093,54.002512633911635,65.33333333333333,47.0,73.0,52.0,70.46428571428571,77.71428571428571,68.13232276383668,77.90057488788815,68.0,77.33333333333333,87.0,64.0,4.928571428571429,0.0014362678173712728,4.733852903272892,-0.010325829122773467,3.6666666666666665,-0.1220350004017609,5.0,-0.1404474390269655,6.678571428571429,-0.026759656221535588,6.389313699819269,-0.017443905969841023,6.666666666666667,0.0356135689305942,7.0,0.15522563789611143,0.39207142857142857,0.34142857142857147,0.40070283174135385,0.3372698946487686,0.4410000000000002,0.2870000000000001,0.37700000000000045,0.3330000000000001,0.44853571428571437,0.46528571428571425,0.44586829986877974,0.4666980083731966,0.44199999999999967,0.4539999999999999,0.563,0.40800000000000003,64.89285714285714,66.07142857142857,64.29337865991381,65.95154376089991,66.66666666666667,62.166666666666664,80.0,58.0,-0.21428571428571427,2.6122448979591835,-0.1266772363640502,2.349805713029493,-0.6666666666666666,3.5555555555555554,0.0,0.0,-23.285714285714278,-23.89806225397652,-30.33333333333333,-12.0,-0.35243243243243233,-0.3623578902203764,-0.48793565683646106,-0.20689655172413793,-11.142857142857139,-0.17171161254815626,-7.677888207845754,-0.11941957893453856,-2.6666666666666714,-0.04000000000000007,-14.0,-0.175,SWAC
2015-12-19,@,Virginia Tech,L,52.0,87.0,21.0,51.0,0.412,6.0,19.0,0.316,4.0,7.0,0.571,6.0,28.0,8.0,2.0,5.0,23.0,23.0,,33.0,72.0,0.458,10.0,26.0,0.385,11.0,16.0,0.688,14.0,34.0,15.0,8.0,3.0,10.0,11.0,2.0,-35.0,0,9,69.5,0,1,0,-1,59.32142857142857,53.5,60.45443455599093,52.89339309515747,65.33333333333333,49.333333333333336,73.0,47.0,70.46428571428571,75.625,68.13232276383668,75.22371319490698,68.0,73.33333333333333,87.0,61.0,4.928571428571429,-0.012122492945010055,4.733852903272892,-0.026047898746944353,3.6666666666666665,-0.0905513891309156,5.0,-0.1220350004017609,6.678571428571429,-0.030879734004714998,6.389313699819269,-0.023888861710403775,6.666666666666667,0.06829381971429327,7.0,-0.06762272275962627,0.39207142857142857,0.3355,0.40070283174135385,0.33041642817126854,0.4410000000000002,0.29666666666666675,0.37700000000000045,0.294,0.44853571428571437,0.462375,0.44586829986877974,0.46278612058560903,0.44199999999999967,0.4786666666666665,0.563,0.4420000000000001,64.89285714285714,64.5625,64.29337865991381,64.05855314503223,66.66666666666667,61.333333333333336,80.0,54.0,-0.21428571428571427,3.515625,-0.1266772363640502,3.398628769135153,-0.6666666666666666,4.0,0.0,9.0,-22.125,-22.330320099749507,-23.999999999999993,-14.0,-0.3426911907066796,-0.3485923269167879,-0.3913043478260868,-0.25925925925925924,-11.142857142857139,-0.17171161254815626,-7.677888207845754,-0.11941957893453856,-2.6666666666666714,-0.04000000000000007,-14.0,-0.175,SWAC
2016-01-02,,Alabama A&M,W (1 OT),81.0,78.0,29.0,54.0,0.537,5.0,16.0,0.313,18.0,29.0,0.621,7.0,34.0,12.0,2.0,0.0,8.0,23.0,,29.0,63.0,0.46,6.0,21.0,0.286,14.0,25.0,0.56,10.0,30.0,13.0,6.0,2.0,7.0,18.0,14.0,3.0,1,10,79.5,1,0,0,1,59.32142857142857,53.333333333333336,60.45443455599093,52.7635046865213,65.33333333333333,50.333333333333336,73.0,52.0,70.46428571428571,76.88888888888889,68.13232276383668,76.93584099290284,68.0,70.66666666666667,87.0,87.0,4.928571428571429,-0.007274362103888543,4.733852903272892,-0.0176403721884677,3.6666666666666665,-0.0751137660773985,5.0,0.03262948404995758,6.678571428571429,-0.02306193435822379,6.389313699819269,-0.014814937266001416,6.666666666666667,0.04024922280177179,7.0,0.03130322410300801,0.39207142857142857,0.34400000000000003,0.40070283174135385,0.342277679811926,0.4410000000000002,0.3463333333333334,0.37700000000000045,0.412,0.44853571428571437,0.4618888888888889,0.44586829986877974,0.4620902773003014,0.44199999999999967,0.4359999999999998,0.563,0.45800000000000013,64.89285714285714,65.11111111111111,64.29337865991381,64.84967283971207,66.66666666666667,60.5,80.0,69.5,-0.21428571428571427,4.444444444444445,-0.1266772363640502,4.496473930398278,-0.6666666666666666,4.444444444444445,0.0,10.0,-23.55555555555555,-24.17233630638154,-20.333333333333336,-35.0,-0.36177474402730364,-0.372744151942415,-0.3360881542699725,-0.5035971223021583,-11.142857142857139,-0.17171161254815626,-7.677888207845754,-0.11941957893453856,-2.6666666666666714,-0.04000000000000007,-14.0,-0.175,SWAC
