Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,,McNeese State,W,81.0,70.0,28.0,61.0,0.459,9.0,20.0,0.45,16.0,32.0,0.5,15.0,44.0,17.0,8.0,3.0,10.0,23.0,,24.0,62.0,0.387,5.0,23.0,0.217,17.0,23.0,0.739,9.0,37.0,7.0,4.0,2.0,10.0,24.0,,11.0,1,1,75.5,1,0,0,1,78.84848484848484,,76.30168920240807,,66.33333333333333,,38.0,,77.06060606060606,,77.95275890538657,,80.0,,71.0,,6.151515151515151,,6.041272487293243,,5.0,,5.0,,7.9393939393939394,,8.157249175153634,,8.0,,10.0,,0.46136363636363625,,0.4489315226109167,,0.3699999999999999,,0.20599999999999968,,0.45251515151515154,,0.4650834415506963,,0.46099999999999985,,0.4190000000000004,,77.95454545454545,,77.12722405389731,,73.16666666666667,,54.5,,0.21212121212121213,,0.1240188699069363,,-0.3333333333333333,,0.0,,,,,,,,,,1.7878787878787818,0.022934888241010615,-1.6510697029785035,-0.021407093581181126,-13.666666666666671,-0.18678815489749437,-33.0,-0.6055045871559633,SEC
2015-11-16,,Kennesaw State,W,91.0,69.0,33.0,65.0,0.508,6.0,17.0,0.353,19.0,23.0,0.826,9.0,37.0,21.0,13.0,9.0,8.0,16.0,,24.0,64.0,0.375,7.0,19.0,0.368,14.0,18.0,0.778,12.0,35.0,10.0,5.0,0.0,16.0,18.0,3.0,22.0,1,2,80.0,1,0,0,1,78.84848484848484,81.0,76.30168920240807,81.0,66.33333333333333,,38.0,81.0,77.06060606060606,70.0,77.95275890538657,70.0,80.0,,71.0,70.0,6.151515151515151,0.01980897122944475,6.041272487293243,0.01980897122944475,5.0,,5.0,0.01980897122944475,7.9393939393939394,-0.09923864781817429,8.157249175153634,-0.09923864781817429,8.0,,10.0,-0.09923864781817429,0.46136363636363625,0.459,0.4489315226109167,0.459,0.3699999999999999,,0.20599999999999968,0.459,0.45251515151515154,0.387,0.4650834415506963,0.387,0.46099999999999985,,0.4190000000000004,0.387,77.95454545454545,75.5,77.12722405389731,75.5,73.16666666666667,,54.5,75.5,0.21212121212121213,2.0,0.1240188699069363,2.0,-0.3333333333333333,,0.0,2.0,11.0,11.0,,11.0,0.1456953642384106,0.1456953642384106,,0.1456953642384106,1.7878787878787818,0.022934888241010615,-1.6510697029785035,-0.021407093581181126,-13.666666666666671,-0.18678815489749437,-33.0,-0.6055045871559633,SEC
2015-11-19,,South Alabama,W,78.0,66.0,29.0,57.0,0.509,6.0,18.0,0.333,14.0,19.0,0.737,6.0,34.0,15.0,8.0,3.0,11.0,15.0,,26.0,65.0,0.4,7.0,24.0,0.292,7.0,15.0,0.467,12.0,34.0,10.0,5.0,3.0,13.0,19.0,3.0,12.0,1,3,72.0,1,0,0,1,78.84848484848484,86.0,76.30168920240807,86.15151515151516,66.33333333333333,,38.0,91.0,77.06060606060606,69.5,77.95275890538657,69.48484848484848,80.0,,71.0,69.0,6.151515151515151,-0.05189645512714436,6.041272487293243,-0.05393941662376189,5.0,,5.0,-0.11572216430169077,7.9393939393939394,-0.05453155634849288,8.157249175153634,-0.05316675198613885,8.0,,10.0,-0.009176536016932024,0.46136363636363625,0.48350000000000004,0.4489315226109167,0.4842424242424242,0.3699999999999999,,0.20599999999999968,0.508,0.45251515151515154,0.381,0.4650834415506963,0.3808181818181818,0.46099999999999985,,0.4190000000000004,0.375,77.95454545454545,77.75,77.12722405389731,77.81818181818183,73.16666666666667,,54.5,80.0,0.21212121212121213,3.0,0.1240188699069363,3.0,-0.3333333333333333,,0.0,3.0,16.5,16.66666666666667,,22.0,0.21221864951768488,0.21417445482866046,,0.275,1.7878787878787818,0.022934888241010615,-1.6510697029785035,-0.021407093581181126,-13.666666666666671,-0.18678815489749437,-33.0,-0.6055045871559633,SEC
2015-11-23,N,Marquette,L,80.0,81.0,27.0,73.0,0.37,8.0,27.0,0.296,18.0,25.0,0.72,14.0,37.0,15.0,10.0,1.0,12.0,21.0,,30.0,58.0,0.517,7.0,19.0,0.368,14.0,24.0,0.583,9.0,40.0,21.0,7.0,4.0,22.0,25.0,4.0,-1.0,0,4,80.5,0,0,1,0,78.84848484848484,83.33333333333333,76.30168920240807,83.26805385556915,66.33333333333333,83.33333333333333,38.0,78.0,77.06060606060606,68.33333333333333,77.95275890538657,68.25214198286413,80.0,68.33333333333333,71.0,66.0,6.151515151515151,-0.061524362103888564,6.041272487293243,-0.0634876136105767,5.0,-0.061524362103888564,5.0,-0.08275513133465778,7.9393939393939394,-0.03547558161608366,8.157249175153634,-0.03338735123627257,8.0,-0.03547558161608366,10.0,0.0046574560779296115,0.46136363636363625,0.492,0.4489315226109167,0.493,0.3699999999999999,0.492,0.20599999999999968,0.5089999999999999,0.45251515151515154,0.3873333333333333,0.4650834415506963,0.38760342717258267,0.46099999999999985,0.3873333333333333,0.4190000000000004,0.4,77.95454545454545,75.83333333333333,77.12722405389731,75.76009791921665,73.16666666666667,75.83333333333333,54.5,72.0,0.21212121212121213,4.0,0.1240188699069363,4.0,-0.3333333333333333,4.0,0.0,4.0,15.0,15.015911872705018,15.0,12.0,0.19780219780219782,0.1982034380250743,0.19780219780219782,0.16666666666666666,1.7878787878787818,0.022934888241010615,-1.6510697029785035,-0.021407093581181126,-13.666666666666671,-0.18678815489749437,-33.0,-0.6055045871559633,SEC
2015-11-24,N,NC State,L (1 OT),72.0,83.0,28.0,77.0,0.364,11.0,33.0,0.333,5.0,10.0,0.5,12.0,39.0,17.0,9.0,5.0,12.0,23.0,,27.0,68.0,0.397,6.0,17.0,0.353,23.0,29.0,0.793,15.0,49.0,18.0,6.0,2.0,11.0,11.0,1.0,-11.0,0,5,77.5,0,0,1,0,78.84848484848484,82.5,76.30168920240807,82.37531276063388,66.33333333333333,83.0,38.0,80.0,77.06060606060606,71.5,77.95275890538657,71.7345009730331,80.0,72.0,71.0,81.0,6.151515151515151,-0.04988799846752495,6.041272487293243,-0.05023260768950333,5.0,-0.07256050668220182,5.0,-0.013524362103888576,7.9393939393939394,-0.04079708937661586,8.157249175153634,-0.039827219534642466,8.0,-0.02185769543722188,10.0,-0.05426510284462932,0.46136363636363625,0.4615,0.4489315226109167,0.45939983319432864,0.3699999999999999,0.4623333333333333,0.20599999999999968,0.3699999999999999,0.45251515151515154,0.41974999999999996,0.4650834415506963,0.42295095913261055,0.46099999999999985,0.4306666666666666,0.4190000000000004,0.517,77.95454545454545,77.0,77.12722405389731,77.05490686683346,73.16666666666667,77.5,54.5,80.5,0.21212121212121213,2.8125,0.1240188699069363,2.6413940693944675,-0.3333333333333333,2.2222222222222223,0.0,0.0,11.0,10.640811787600782,11.0,-1.0,0.14285714285714285,0.1380938894130424,0.14193548387096774,-0.012422360248447204,1.7878787878787818,0.022934888241010615,-1.6510697029785035,-0.021407093581181126,-13.666666666666671,-0.18678815489749437,-33.0,-0.6055045871559633,SEC
2015-11-30,@,College of Charleston,L,58.0,70.0,19.0,61.0,0.311,5.0,23.0,0.217,15.0,27.0,0.556,13.0,40.0,12.0,8.0,7.0,18.0,19.0,,25.0,64.0,0.391,6.0,15.0,0.4,14.0,21.0,0.667,13.0,43.0,13.0,10.0,3.0,16.0,22.0,6.0,-12.0,0,6,64.0,0,1,0,-1,78.84848484848484,80.4,76.30168920240807,80.04134873586315,66.33333333333333,76.66666666666667,38.0,72.0,77.06060606060606,73.8,77.95275890538657,74.26871560893233,80.0,76.66666666666667,71.0,83.0,6.151515151515151,-0.015016899417321428,6.041272487293243,-0.010765230818672422,5.0,0.01256259441785057,5.0,0.14480897122944475,7.9393939393939394,-0.05336176047787228,8.157249175153634,-0.05411419484212632,8.0,-0.05265479688649727,10.0,-0.09665689222437049,0.46136363636363625,0.442,0.4489315226109167,0.4379392966513234,0.3699999999999999,0.4143333333333333,0.20599999999999968,0.3639999999999999,0.45251515151515154,0.4151999999999999,0.4650834415506963,0.4171131972818432,0.46099999999999985,0.43799999999999994,0.4190000000000004,0.397,77.95454545454545,77.1,77.12722405389731,77.15503217239772,73.16666666666667,76.66666666666667,54.5,77.5,0.21212121212121213,2.16,0.1240188699069363,1.9040127129458346,-0.3333333333333333,0.6666666666666666,0.0,0.0,6.6000000000000085,5.7726331269308275,0.0,-11.0,0.08560311284046704,0.07481862121491009,0.0,-0.14193548387096774,1.7878787878787818,0.022934888241010615,-1.6510697029785035,-0.021407093581181126,-13.666666666666671,-0.18678815489749437,-33.0,-0.6055045871559633,SEC
2015-12-02,,North Florida,W,119.0,108.0,45.0,70.0,0.643,3.0,12.0,0.25,26.0,36.0,0.722,7.0,35.0,27.0,9.0,7.0,7.0,17.0,,39.0,76.0,0.513,19.0,33.0,0.576,11.0,13.0,0.846,9.0,33.0,18.0,3.0,3.0,11.0,27.0,2.0,11.0,1,7,113.5,1,0,0,1,78.84848484848484,76.66666666666667,76.30168920240807,75.78943808809171,66.33333333333333,70.0,38.0,58.0,77.06060606060606,73.16666666666667,77.95275890538657,73.4452543240793,80.0,78.0,71.0,70.0,6.151515151515151,-0.020046101234323377,6.041272487293243,-0.017281248671785765,5.0,0.029332780753254295,5.0,-0.054903672448716134,7.9393939393939394,-0.053843268709811154,8.157249175153634,-0.054531055769825865,8.0,-0.06993461851414498,10.0,-0.05638150496103145,0.46136363636363625,0.42016666666666663,0.4489315226109167,0.4134519318570727,0.3699999999999999,0.34833333333333333,0.20599999999999968,0.31099999999999983,0.45251515151515154,0.4111666666666666,0.4650834415506963,0.4120758022067692,0.46099999999999985,0.4349999999999999,0.4190000000000004,0.391,77.95454545454545,74.91666666666667,77.12722405389731,74.61734620608549,73.16666666666667,74.0,54.5,64.0,0.21212121212121213,0.7777777777777777,0.1240188699069363,0.4795927330834546,-0.3333333333333333,0.7777777777777777,0.0,7.0,3.5,2.3441837640124135,-8.0,-12.0,0.046718576195773076,0.03141606989798347,-0.10810810810810811,-0.1875,1.7878787878787818,0.022934888241010615,-1.6510697029785035,-0.021407093581181126,-13.666666666666671,-0.18678815489749437,-33.0,-0.6055045871559633,SEC
2015-12-13,@,Houston,L (1 OT),98.0,105.0,34.0,68.0,0.5,9.0,26.0,0.346,21.0,28.0,0.75,9.0,32.0,18.0,7.0,4.0,13.0,31.0,,37.0,72.0,0.514,5.0,15.0,0.333,26.0,39.0,0.667,16.0,44.0,13.0,5.0,4.0,11.0,23.0,11.0,-7.0,0,8,101.5,0,1,0,-1,78.84848484848484,82.71428571428571,76.30168920240807,83.13950344762094,66.33333333333333,83.0,38.0,119.0,77.06060606060606,78.14285714285714,77.95275890538657,79.32297560244882,80.0,87.0,71.0,108.0,6.151515151515151,-0.06481969889145334,6.041272487293243,-0.0709932889468392,5.0,-0.08460869945328617,5.0,-0.23789411000304822,7.9393939393939394,-0.0009101025060823664,8.157249175153634,0.007717634725264599,8.0,0.042797476976571214,10.0,0.21425341567388922,0.46136363636363625,0.45199999999999996,0.4489315226109167,0.45249778614250874,0.3699999999999999,0.43933333333333335,0.20599999999999968,0.6429999999999998,0.45251515151515154,0.42571428571428566,0.4650834415506963,0.4292428886161193,0.46099999999999985,0.4336666666666666,0.4190000000000004,0.513,77.95454545454545,80.42857142857143,77.12722405389731,81.23123952503485,73.16666666666667,85.0,54.5,113.5,0.21212121212121213,1.4693877551020407,0.1240188699069363,1.2001698513313768,-0.3333333333333333,0.0,0.0,8.0,4.571428571428569,3.816527845172118,-4.0,11.0,0.056838365896980436,0.04698349880523358,-0.047058823529411764,0.09691629955947137,1.7878787878787818,0.022934888241010615,-1.6510697029785035,-0.021407093581181126,-13.666666666666671,-0.18678815489749437,-33.0,-0.6055045871559633,SEC
2015-12-16,,Gardner-Webb,W,78.0,57.0,30.0,64.0,0.469,6.0,20.0,0.3,12.0,29.0,0.414,17.0,51.0,18.0,8.0,3.0,15.0,21.0,,19.0,57.0,0.333,7.0,27.0,0.259,12.0,24.0,0.5,7.0,32.0,11.0,9.0,4.0,15.0,23.0,3.0,21.0,1,9,67.5,1,0,0,1,78.84848484848484,84.625,76.30168920240807,85.41414491733744,66.33333333333333,91.66666666666667,38.0,98.0,77.06060606060606,81.5,77.95275890538657,83.2532631475337,80.0,94.33333333333333,71.0,105.0,6.151515151515151,-0.0609394285736079,6.041272487293243,-0.0652014681456124,5.0,-0.1280698166493431,5.0,-0.03801415802225594,7.9393939393939394,-0.028248288484256645,8.157249175153634,-0.02671939161155651,8.0,0.004496839309539036,10.0,-0.17066721924674572,0.46136363636363625,0.45799999999999996,0.4489315226109167,0.45976877504673164,0.3699999999999999,0.48466666666666675,0.20599999999999968,0.4999999999999998,0.45251515151515154,0.43674999999999997,0.4650834415506963,0.4422163474590064,0.46099999999999985,0.47266666666666657,0.4190000000000004,0.5140000000000001,77.95454545454545,83.0625,77.12722405389731,84.33370403243555,73.16666666666667,93.0,54.5,101.5,0.21212121212121213,0.5625,0.1240188699069363,0.2755396475284752,-0.3333333333333333,1.0,0.0,9.0,3.125,2.160881769803737,-2.666666666666657,-7.0,0.03762227238525207,0.025622991360282732,-0.028673835125447928,-0.06896551724137931,1.7878787878787818,0.022934888241010615,-1.6510697029785035,-0.021407093581181126,-13.666666666666671,-0.18678815489749437,-33.0,-0.6055045871559633,SEC
2015-12-19,,Oral Roberts,W,100.0,77.0,36.0,67.0,0.537,8.0,22.0,0.364,20.0,28.0,0.714,14.0,38.0,21.0,9.0,2.0,12.0,20.0,,28.0,58.0,0.483,6.0,14.0,0.429,15.0,25.0,0.6,10.0,28.0,9.0,8.0,5.0,15.0,18.0,3.0,23.0,1,10,88.5,1,0,0,1,78.84848484848484,83.88888888888889,76.30168920240807,84.37702969359576,66.33333333333333,98.33333333333333,38.0,78.0,77.06060606060606,78.77777777777777,77.95275890538657,79.58086947479423,80.0,90.0,71.0,57.0,6.151515151515151,-0.06319323627607398,6.041272487293243,-0.06747135426753159,5.0,-0.13047351464626145,5.0,-0.08275513133465778,7.9393939393939394,-0.021563854346483724,8.157249175153634,-0.018542130645135213,8.0,0.030920082340555877,10.0,0.05489669052769036,0.46136363636363625,0.4592222222222222,0.4489315226109167,0.46106006946295364,0.3699999999999999,0.5373333333333333,0.20599999999999968,0.46899999999999975,0.45251515151515154,0.4252222222222222,0.4650834415506963,0.4269388019167925,0.46099999999999985,0.4533333333333332,0.4190000000000004,0.3330000000000002,77.95454545454545,81.33333333333333,77.12722405389731,81.97894958419498,73.16666666666667,94.16666666666667,54.5,67.5,0.21212121212121213,1.1111111111111112,0.1240188699069363,0.8432079611829958,-0.3333333333333333,1.1111111111111112,0.0,10.0,5.111111111111114,4.796160218801532,8.333333333333329,21.0,0.06284153005464485,0.05850477766704883,0.08849557522123888,0.3111111111111111,1.7878787878787818,0.022934888241010615,-1.6510697029785035,-0.021407093581181126,-13.666666666666671,-0.18678815489749437,-33.0,-0.6055045871559633,SEC
