Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,@,Penn,L,75.0,76.0,28.0,60.0,0.467,9.0,20.0,0.45,10.0,18.0,0.556,8.0,33.0,15.0,8.0,4.0,11.0,13.0,,29.0,57.0,0.509,10.0,26.0,0.385,8.0,11.0,0.727,4.0,27.0,25.0,4.0,1.0,14.0,15.0,,-1.0,0,1,75.5,0,1,0,-1,65.0625,,64.87170750211703,,59.0,,50.0,,70.84375,,68.49938640802762,,61.333333333333336,,59.0,,5.5625,,4.705414536491146,,2.3333333333333335,,0.0,,6.9375,,6.606690184881982,,3.3333333333333335,,3.0,,0.41512499999999997,,0.414626037359585,,0.3633333333333333,,0.31899999999999973,,0.4342812499999999,,0.42697519188625277,,0.36866666666666675,,0.3389999999999997,,67.953125,,66.68554695507235,,60.166666666666664,,54.5,,-0.21875,,-0.1797789651225611,,-1.0,,-1.0,,,,,,,,,,-5.78125,-0.08507702920211543,-3.627678905910585,-0.05439977733637904,-2.3333333333333357,-0.038781163434903086,-9.0,-0.1651376146788991,NEC
2015-11-15,@,Cincinnati,L,44.0,106.0,13.0,47.0,0.277,5.0,20.0,0.25,13.0,17.0,0.765,5.0,23.0,8.0,7.0,1.0,25.0,20.0,,38.0,71.0,0.535,11.0,24.0,0.458,19.0,26.0,0.731,15.0,42.0,32.0,18.0,8.0,10.0,14.0,2.0,-62.0,0,2,75.0,0,1,0,-1,65.0625,75.0,64.87170750211703,75.0,59.0,,50.0,75.0,70.84375,76.0,68.49938640802762,76.0,61.333333333333336,,59.0,76.0,5.5625,0.04647563789611142,4.705414536491146,0.04647563789611142,2.3333333333333335,,0.0,0.04647563789611142,6.9375,0.0812124800013746,6.606690184881982,0.0812124800013746,3.3333333333333335,,3.0,0.0812124800013746,0.41512499999999997,0.467,0.414626037359585,0.467,0.3633333333333333,,0.31899999999999973,0.467,0.4342812499999999,0.509,0.42697519188625277,0.509,0.36866666666666675,,0.3389999999999997,0.509,67.953125,75.5,66.68554695507235,75.5,60.166666666666664,,54.5,75.5,-0.21875,2.0,-0.1797789651225611,2.0,-1.0,,-1.0,2.0,-1.0,-1.0,,-1.0,-0.013245033112582781,-0.013245033112582781,,-0.013245033112582781,-5.78125,-0.08507702920211543,-3.627678905910585,-0.05439977733637904,-2.3333333333333357,-0.038781163434903086,-9.0,-0.1651376146788991,NEC
2015-11-18,,Bucknell,L,76.0,81.0,29.0,60.0,0.483,7.0,25.0,0.28,11.0,19.0,0.579,6.0,28.0,17.0,13.0,3.0,15.0,18.0,,29.0,56.0,0.518,8.0,21.0,0.381,15.0,20.0,0.75,6.0,33.0,21.0,7.0,1.0,18.0,20.0,3.0,-5.0,0,3,78.5,1,0,0,1,65.0625,59.5,64.87170750211703,59.015625,59.0,,50.0,44.0,70.84375,91.0,68.49938640802762,91.46875,61.333333333333336,,59.0,106.0,5.5625,0.03941681436669969,4.705414536491146,0.03913647983415752,2.3333333333333335,,0.0,0.02738472880520232,6.9375,0.03262948404995758,6.606690184881982,0.03136801917387022,3.3333333333333335,,3.0,-0.002203607386907447,0.41512499999999997,0.372,0.414626037359585,0.36903125,0.3633333333333333,,0.31899999999999973,0.27699999999999997,0.4342812499999999,0.522,0.42697519188625277,0.52240625,0.36866666666666675,,0.3389999999999997,0.535,67.953125,75.25,66.68554695507235,75.2421875,60.166666666666664,,54.5,75.0,-0.21875,3.0,-0.1797789651225611,3.0,-1.0,,-1.0,3.0,-31.5,-32.453125,,-62.0,-0.4186046511627907,-0.431315543557263,,-0.8266666666666667,-5.78125,-0.08507702920211543,-3.627678905910585,-0.05439977733637904,-2.3333333333333357,-0.038781163434903086,-9.0,-0.1651376146788991,NEC
2015-11-22,@,Air Force,L,52.0,64.0,20.0,59.0,0.339,8.0,28.0,0.286,4.0,7.0,0.571,10.0,31.0,12.0,6.0,3.0,17.0,15.0,,25.0,66.0,0.379,3.0,12.0,0.25,11.0,13.0,0.846,15.0,44.0,16.0,12.0,3.0,14.0,8.0,4.0,-12.0,0,4,58.0,0,1,0,-1,65.0625,65.0,64.87170750211703,65.03449397982428,59.0,65.0,50.0,76.0,70.84375,87.66666666666667,68.49938640802762,87.75886755613406,61.333333333333336,87.66666666666667,59.0,81.0,5.5625,0.00955256097303453,4.705414536491146,0.007519815808656294,2.3333333333333335,0.00955256097303453,0.0,-0.03720857263020433,6.9375,0.017274116983563903,6.606690184881982,0.015473016299644482,3.3333333333333335,0.017274116983563903,3.0,-0.017228065807592285,0.41512499999999997,0.409,0.414626037359585,0.4094191343963553,0.3633333333333333,0.409,0.31899999999999973,0.483,0.4342812499999999,0.5206666666666667,0.42697519188625277,0.5208447770907907,0.36866666666666675,0.5206666666666667,0.3389999999999997,0.5179999999999999,67.953125,76.33333333333333,66.68554695507235,76.39668076797916,60.166666666666664,76.33333333333333,54.5,78.5,-0.21875,0.4444444444444444,-0.1797789651225611,0.3392977201154382,-1.0,0.4444444444444444,-1.0,4.0,-22.66666666666667,-22.724373576309787,-22.66666666666667,-5.0,-0.2969432314410481,-0.29745236766666516,-0.2969432314410481,-0.06369426751592357,-5.78125,-0.08507702920211543,-3.627678905910585,-0.05439977733637904,-2.3333333333333357,-0.038781163434903086,-9.0,-0.1651376146788991,NEC
2015-11-24,@,New Mexico State,L (1 OT),71.0,81.0,29.0,66.0,0.439,8.0,26.0,0.308,5.0,9.0,0.556,8.0,27.0,12.0,6.0,3.0,9.0,16.0,,31.0,61.0,0.508,6.0,18.0,0.333,13.0,19.0,0.684,15.0,44.0,14.0,2.0,2.0,18.0,11.0,2.0,-10.0,0,5,76.0,0,1,0,-1,65.0625,61.75,64.87170750211703,61.464214939024394,59.0,57.333333333333336,50.0,52.0,70.84375,81.75,68.49938640802762,81.25107469512194,61.333333333333336,83.66666666666667,59.0,64.0,5.5625,0.03870235854388471,4.705414536491146,0.04007706049663562,2.3333333333333335,0.035312847198437025,0.0,0.148014099434573,6.9375,-0.019946380452512402,6.606690184881982,-0.025169076746968833,3.3333333333333335,-0.050576154932573836,3.0,-0.17289936210388857,0.41512499999999997,0.39149999999999996,0.414626037359585,0.39013062499999995,0.3633333333333333,0.36633333333333323,0.31899999999999973,0.3390000000000001,0.4342812499999999,0.48525,0.42697519188625277,0.48199206554878044,0.36866666666666675,0.47733333333333333,0.3389999999999997,0.3789999999999999,67.953125,71.75,66.68554695507235,71.35764481707317,60.166666666666664,70.5,54.5,58.0,-0.21875,1.25,-0.1797789651225611,1.1779740493474868,-1.0,0.5555555555555556,-1.0,5.0,-20.0,-19.78685975609755,-26.333333333333336,-12.0,-0.2787456445993031,-0.277291379316422,-0.37352245862884165,-0.20689655172413793,-5.78125,-0.08507702920211543,-3.627678905910585,-0.05439977733637904,-2.3333333333333357,-0.038781163434903086,-9.0,-0.1651376146788991,NEC
2015-11-27,@,Tennessee Tech,L,72.0,85.0,28.0,65.0,0.431,8.0,24.0,0.333,8.0,12.0,0.667,9.0,30.0,16.0,5.0,7.0,16.0,18.0,,28.0,65.0,0.431,7.0,21.0,0.333,22.0,25.0,0.88,15.0,42.0,19.0,6.0,6.0,12.0,12.0,3.0,-13.0,0,6,78.5,0,1,0,-1,65.0625,63.6,64.87170750211703,63.61697093975183,59.0,66.33333333333333,50.0,71.0,70.84375,81.6,68.49938640802762,81.1943931997759,61.333333333333336,75.33333333333333,59.0,81.0,5.5625,0.035532241669696374,4.705414536491146,0.03615329474163098,2.3333333333333335,0.03320930623781998,0.0,0.024503806910195935,6.9375,-0.034112597398006206,6.606690184881982,-0.0400632352812208,3.3333333333333335,-0.08786064528972926,3.0,-0.09130213988166636,0.41512499999999997,0.40099999999999997,0.414626037359585,0.4011631555793213,0.3633333333333333,0.4203333333333332,0.31899999999999973,0.439,0.4342812499999999,0.48979999999999996,0.42697519188625277,0.487863500003141,0.36866666666666675,0.46833333333333327,0.3389999999999997,0.5079999999999999,67.953125,72.6,66.68554695507235,72.40568206976386,60.166666666666664,70.83333333333333,54.5,76.0,-0.21875,2.16,-0.1797789651225611,2.1712404607354787,-1.0,0.6666666666666666,-1.0,6.0,-17.999999999999993,-17.577422260024072,-9.0,-10.0,-0.24793388429752058,-0.24276302297778216,-0.12705882352941178,-0.13157894736842105,-5.78125,-0.08507702920211543,-3.627678905910585,-0.05439977733637904,-2.3333333333333357,-0.038781163434903086,-9.0,-0.1651376146788991,NEC
2015-11-28,N,Mississippi Valley State,W,67.0,64.0,24.0,53.0,0.453,5.0,20.0,0.25,14.0,18.0,0.778,13.0,42.0,15.0,7.0,7.0,24.0,14.0,,26.0,67.0,0.388,6.0,26.0,0.231,6.0,10.0,0.6,11.0,29.0,13.0,11.0,1.0,13.0,18.0,1.0,3.0,1,7,65.5,0,0,1,0,65.0625,65.0,64.87170750211703,65.24123895823188,59.0,65.0,50.0,72.0,70.84375,82.16666666666667,68.49938640802762,81.93175500206593,61.333333333333336,76.66666666666667,59.0,85.0,5.5625,0.03262948404995758,4.705414536491146,0.032658401064356024,2.3333333333333335,0.055706407126880686,0.0,0.01980897122944475,6.9375,-0.03969069070429426,6.606690184881982,-0.04537043223925169,3.3333333333333335,-0.10482870992997553,3.0,-0.06646553857447679,0.41512499999999997,0.40599999999999997,0.414626037359585,0.40694424399218176,0.3633333333333333,0.40299999999999986,0.31899999999999973,0.431,0.4342812499999999,0.48,0.42697519188625277,0.47684581608362375,0.36866666666666675,0.4393333333333333,0.3389999999999997,0.4309999999999998,67.953125,73.58333333333333,66.68554695507235,73.5864969801489,60.166666666666664,70.83333333333333,54.5,78.5,-0.21875,3.1111111111111107,-0.1797789651225611,3.2250034197756627,-1.0,7.0,-1.0,7.0,-17.16666666666667,-16.69051604383405,-11.666666666666671,-13.0,-0.2332955832389582,-0.226814928401016,-0.16470588235294126,-0.16560509554140126,-5.78125,-0.08507702920211543,-3.627678905910585,-0.05439977733637904,-2.3333333333333357,-0.038781163434903086,-9.0,-0.1651376146788991,NEC
2015-12-02,@,Youngstown State,L,58.0,65.0,21.0,53.0,0.396,11.0,32.0,0.344,5.0,6.0,0.833,7.0,30.0,14.0,4.0,3.0,14.0,14.0,,24.0,56.0,0.429,8.0,25.0,0.32,9.0,15.0,0.6,10.0,30.0,17.0,9.0,0.0,8.0,9.0,4.0,-7.0,0,8,61.5,0,1,0,-1,65.0625,65.28571428571429,64.87170750211703,65.54196837476604,59.0,70.0,50.0,67.0,70.84375,79.57142857142857,68.49938640802762,78.86561577613467,61.333333333333336,76.66666666666667,59.0,64.0,5.5625,0.014703209012085161,4.705414536491146,0.011280820767321231,2.3333333333333335,-0.013524362103888576,0.0,-0.08964376508896318,6.9375,-0.038838545227766474,6.606690184881982,-0.043553233853713624,3.3333333333333335,-0.06569827514736684,3.0,-0.032274362103888565,0.41512499999999997,0.4127142857142857,0.414626037359585,0.41481928801655205,0.3633333333333333,0.4409999999999999,0.31899999999999973,0.453,0.4342812499999999,0.4668571428571428,0.42697519188625277,0.4616541272766727,0.36866666666666675,0.4423333333333333,0.3389999999999997,0.38799999999999985,67.953125,72.42857142857143,66.68554695507235,72.20379207545035,60.166666666666664,73.33333333333333,54.5,65.5,-0.21875,2.6122448979591835,-0.1797789651225611,2.5330417071514617,-1.0,3.5555555555555554,-1.0,0.0,-14.285714285714278,-13.323647401368632,-6.666666666666671,3.0,-0.19723865877712018,-0.1845283608850613,-0.09090909090909098,0.04580152671755725,-5.78125,-0.08507702920211543,-3.627678905910585,-0.05439977733637904,-2.3333333333333357,-0.038781163434903086,-9.0,-0.1651376146788991,NEC
2015-12-05,,Oakland,L,74.0,92.0,25.0,67.0,0.373,6.0,26.0,0.231,18.0,32.0,0.563,11.0,40.0,11.0,9.0,5.0,12.0,24.0,,30.0,66.0,0.455,11.0,29.0,0.379,21.0,33.0,0.636,12.0,45.0,18.0,3.0,3.0,11.0,21.0,3.0,-18.0,0,9,83.0,1,0,0,1,65.0625,64.375,64.87170750211703,64.38057094038015,59.0,65.66666666666667,50.0,58.0,70.84375,77.75,68.49938640802762,76.73043172491768,61.333333333333336,71.33333333333333,59.0,65.0,5.5625,0.04181544372135415,4.705414536491146,0.045153101190466616,2.3333333333333335,0.05195787139864949,0.0,0.25544115513749077,6.9375,-0.02895844570517475,6.606690184881982,-0.030604879674764995,3.3333333333333335,-0.01913183873940255,3.0,0.055706407126880686,0.41512499999999997,0.41062499999999996,0.414626037359585,0.41192128158993785,0.3633333333333333,0.4266666666666666,0.31899999999999973,0.39599999999999996,0.4342812499999999,0.46212499999999995,0.42697519188625277,0.4566256761142247,0.36866666666666675,0.416,0.3389999999999997,0.4289999999999998,67.953125,71.0625,66.68554695507235,70.55550133264892,60.166666666666664,68.5,54.5,61.5,-0.21875,3.515625,-0.1797789651225611,3.572548868430637,-1.0,4.0,-1.0,9.0,-13.375,-12.349860784537526,-5.666666666666657,-7.0,-0.1882145998240985,-0.17503753146493115,-0.08272506082725047,-0.11382113821138211,-5.78125,-0.08507702920211543,-3.627678905910585,-0.05439977733637904,-2.3333333333333357,-0.038781163434903086,-9.0,-0.1651376146788991,NEC
2015-12-14,@,Columbia,L,71.0,78.0,25.0,54.0,0.463,4.0,19.0,0.211,17.0,21.0,0.81,8.0,25.0,14.0,7.0,6.0,14.0,21.0,,22.0,49.0,0.449,13.0,30.0,0.433,21.0,24.0,0.875,7.0,29.0,19.0,5.0,4.0,11.0,18.0,9.0,-7.0,0,10,74.5,0,1,0,-1,65.0625,65.44444444444444,64.87170750211703,65.73536177245819,59.0,66.33333333333333,50.0,74.0,70.84375,79.33333333333333,68.49938640802762,78.8809825508197,61.333333333333336,73.66666666666667,59.0,92.0,5.5625,0.027732004619371253,4.705414536491146,0.0268514536144977,2.3333333333333335,0.018133929353397915,0.0,-0.07028111886064531,6.9375,-0.019406715045065026,6.606690184881982,-0.018157695435559507,3.3333333333333335,0.025842153733215467,3.0,0.04517129007002446,0.41512499999999997,0.4064444444444444,0.414626037359585,0.4064396469581982,0.3633333333333333,0.40733333333333327,0.31899999999999973,0.3729999999999999,0.4342812499999999,0.46133333333333326,0.42697519188625277,0.4563967175053687,0.36866666666666675,0.424,0.3389999999999997,0.4549999999999999,67.953125,72.38888888888889,66.68554695507235,72.30817216163895,60.166666666666664,70.0,54.5,83.0,-0.21875,1.9753086419753085,-0.1797789651225611,1.6037335855908044,-1.0,0.0,-1.0,10.0,-13.888888888888886,-13.145620778361504,-7.333333333333343,-18.0,-0.19186492709132766,-0.1817999319492623,-0.1047619047619049,-0.21686746987951808,-5.78125,-0.08507702920211543,-3.627678905910585,-0.05439977733637904,-2.3333333333333357,-0.038781163434903086,-9.0,-0.1651376146788991,NEC
