Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-12-30,,Syracuse,W,72.0,61.0,24.0,59.0,0.407,6.0,23.0,0.261,18.0,23.0,0.783,18.0,42.0,18.0,3.0,2.0,9.0,18.0,,20.0,46.0,0.435,5.0,15.0,0.333,16.0,25.0,0.64,8.0,22.0,13.0,4.0,5.0,10.0,20.0,7.0,11.0,1,11,66.5,1,0,0,1,74.75,85.7,70.13472673273405,85.33409305865639,62.0,81.66666666666667,43.0,79.0,68.03125,65.3,68.29706445078186,65.12865477736189,68.66666666666667,68.0,47.0,73.0,6.1875,-0.06848352196386523,5.680204468593484,-0.07962122242514866,5.333333333333333,-0.1665855865936845,3.0,-0.23757499501528095,6.8125,-0.028685158428543966,7.041140305255736,-0.028407342012736148,6.666666666666667,-0.048818479750947386,4.0,0.05633865159474155,0.45553125,0.5024,0.43995158448506444,0.5029637292545562,0.4336666666666666,0.5006666666666666,0.3749999999999997,0.49999999999999967,0.43978125000000007,0.3916,0.4491327641799764,0.3911726249089072,0.46066666666666684,0.39566666666666667,0.3210000000000002,0.4179999999999999,71.390625,75.5,69.21589559175796,75.23137391800914,65.33333333333333,74.83333333333333,45.0,76.0,0.28125,7.040000000000001,0.08741789591045131,6.72927965174092,0.0,4.888888888888888,0.0,11.0,20.400000000000006,20.205438281294505,13.666666666666671,6.0,0.2701986754966888,0.2685772866957792,0.18262806236080187,0.07894736842105263,6.71875,0.09411249726417159,1.8376622819521913,0.02654971471857998,-6.666666666666671,-0.1020408163265307,-4.0,-0.08888888888888889,ACC
2016-01-02,,Maryland-Eastern Shore,W,92.0,58.0,32.0,58.0,0.552,4.0,15.0,0.267,24.0,36.0,0.667,13.0,36.0,25.0,9.0,7.0,12.0,17.0,,19.0,52.0,0.365,3.0,14.0,0.214,17.0,21.0,0.81,5.0,22.0,12.0,5.0,2.0,16.0,24.0,3.0,34.0,1,12,75.0,1,0,0,1,74.75,84.45454545454545,70.13472673273405,83.7090021325035,62.0,81.66666666666667,43.0,72.0,68.03125,64.9090909090909,68.29706445078186,64.62547549202213,68.66666666666667,67.66666666666667,47.0,61.0,6.1875,-0.06809917372929222,5.680204468593484,-0.07793383157147901,5.333333333333333,-0.10536109679776612,3.0,-0.06352436210388857,6.8125,-0.03201175706187176,7.041140305255736,-0.03291859001907965,6.666666666666667,-0.017957859640834406,4.0,-0.06762272275962627,0.45553125,0.49372727272727274,0.43995158448506444,0.49126816173711413,0.4336666666666666,0.48399999999999993,0.3749999999999997,0.4069999999999996,0.43978125000000007,0.39554545454545453,0.4491327641799764,0.3965140807742835,0.46066666666666684,0.4003333333333334,0.3210000000000002,0.435,71.390625,74.68181818181819,69.21589559175796,74.16723881226282,65.33333333333333,74.66666666666667,45.0,66.5,0.28125,8.03305785123967,0.08741789591045131,7.847892275136717,0.0,5.333333333333333,0.0,12.0,19.545454545454547,19.083526640481367,14.0,11.0,0.26171637248934876,0.2573039922490157,0.1875,0.16541353383458646,6.71875,0.09411249726417159,1.8376622819521913,0.02654971471857998,-6.666666666666671,-0.1020408163265307,-4.0,-0.08888888888888889,ACC
2016-01-06,,Georgia Tech,W,89.0,84.0,29.0,59.0,0.492,6.0,13.0,0.462,25.0,30.0,0.833,7.0,32.0,15.0,4.0,3.0,4.0,19.0,,33.0,68.0,0.485,10.0,20.0,0.5,8.0,15.0,0.533,14.0,38.0,14.0,2.0,4.0,10.0,22.0,4.0,5.0,1,13,86.5,1,0,0,1,74.75,85.08333333333333,70.13472673273405,84.66113067504332,62.0,81.0,43.0,92.0,68.03125,64.33333333333333,68.29706445078186,63.86461360004373,68.66666666666667,64.0,47.0,58.0,6.1875,-0.0784606990284723,5.680204468593484,-0.09105660288928438,5.333333333333333,-0.16537621395574043,3.0,-0.18308957949519292,6.8125,-0.041503636715287506,7.041140305255736,-0.046000451182442226,6.666666666666667,-0.047899362103888565,4.0,-0.1583519483107851,0.45553125,0.4985833333333334,0.43995158448506444,0.49824253533787183,0.4336666666666666,0.48633333333333323,0.3749999999999997,0.5519999999999996,0.43978125000000007,0.393,0.4491327641799764,0.3928950404275562,0.46066666666666684,0.40599999999999997,0.3210000000000002,0.36500000000000005,71.390625,74.70833333333333,69.21589559175796,74.26287213754352,65.33333333333333,72.5,45.0,75.0,0.28125,9.027777777777779,0.08741789591045131,8.970080532339423,0.0,13.0,0.0,13.0,20.75,20.796517074999592,17.0,34.0,0.2777467930842164,0.2800392238598315,0.23448275862068965,0.4533333333333333,6.71875,0.09411249726417159,1.8376622819521913,0.02654971471857998,-6.666666666666671,-0.1020408163265307,-4.0,-0.08888888888888889,ACC
2016-01-09,@,Notre Dame,W,86.0,82.0,28.0,56.0,0.5,10.0,19.0,0.526,20.0,24.0,0.833,8.0,28.0,17.0,3.0,2.0,6.0,17.0,,32.0,59.0,0.542,9.0,20.0,0.45,9.0,14.0,0.643,7.0,22.0,14.0,3.0,6.0,3.0,20.0,3.0,4.0,1,14,84.0,0,1,0,-1,74.75,85.38461538461539,70.13472673273405,85.13376889461395,62.0,84.33333333333333,43.0,89.0,68.03125,65.84615384615384,68.29706445078186,66.05798529798878,68.66666666666667,67.66666666666667,47.0,84.0,6.1875,-0.08109192967145612,5.680204468593484,-0.09335928384318296,5.333333333333333,-0.12380104194578578,3.0,-0.11127717109265262,6.8125,-0.0331505303281876,7.041140305255736,-0.0335866135092342,6.666666666666667,-0.04751450988713979,4.0,0.043618495038968585,0.45553125,0.49807692307692314,0.43995158448506444,0.4975625285050484,0.4336666666666666,0.4836666666666665,0.3749999999999997,0.49199999999999955,0.43978125000000007,0.4000769230769231,0.4491327641799764,0.402928143719133,0.46066666666666684,0.4283333333333333,0.3210000000000002,0.4850000000000001,71.390625,75.61538461538461,69.21589559175796,75.59587709630136,65.33333333333333,76.0,45.0,86.5,0.28125,10.023668639053254,0.08741789591045131,10.09387325189654,0.0,14.0,0.0,14.0,19.538461538461547,19.075783596625172,16.666666666666657,5.0,0.25839267548321476,0.2523389413462931,0.21929824561403496,0.057803468208092484,6.71875,0.09411249726417159,1.8376622819521913,0.02654971471857998,-6.666666666666671,-0.1020408163265307,-4.0,-0.08888888888888889,ACC
2016-01-14,@,Louisville,L,41.0,59.0,14.0,49.0,0.286,1.0,11.0,0.091,12.0,20.0,0.6,10.0,32.0,4.0,3.0,1.0,19.0,19.0,,21.0,51.0,0.412,1.0,11.0,0.091,16.0,19.0,0.842,9.0,34.0,11.0,10.0,6.0,14.0,17.0,5.0,-18.0,0,15,50.0,0,1,0,-1,74.75,85.42857142857143,70.13472673273405,85.22377874574781,62.0,89.0,43.0,86.0,68.03125,67.0,68.29706445078186,67.71451594111582,68.66666666666667,74.66666666666667,47.0,82.0,6.1875,-0.0727216865186043,5.680204468593484,-0.07986721876963201,5.333333333333333,-0.08880526098029307,3.0,0.035312847198437025,6.8125,-0.028876174470626348,7.041140305255736,-0.027379291884874424,6.666666666666667,-0.018881504961031415,4.0,0.01574393057903828,0.45553125,0.4982142857142858,0.43995158448506444,0.49781580554051785,0.4336666666666666,0.5146666666666665,0.3749999999999997,0.49999999999999956,0.43978125000000007,0.41021428571428575,0.4491327641799764,0.41737906449872253,0.46066666666666684,0.46399999999999997,0.3210000000000002,0.5420000000000001,71.390625,76.21428571428571,69.21589559175796,76.46914734343181,65.33333333333333,81.83333333333333,45.0,84.0,0.28125,7.653061224489796,0.08741789591045131,6.474165797235848,0.0,1.6666666666666665,0.0,15.0,18.42857142857143,17.509262804631987,14.333333333333329,4.0,0.24179943767572637,0.2289715972115637,0.17515274949083498,0.047619047619047616,6.71875,0.09411249726417159,1.8376622819521913,0.02654971471857998,-6.666666666666671,-0.1020408163265307,-4.0,-0.08888888888888889,ACC
2016-01-16,,Boston College,W,84.0,61.0,33.0,57.0,0.579,10.0,19.0,0.526,8.0,11.0,0.727,9.0,30.0,23.0,7.0,4.0,17.0,15.0,,23.0,49.0,0.469,7.0,18.0,0.389,8.0,11.0,0.727,3.0,16.0,9.0,6.0,1.0,12.0,13.0,2.0,23.0,1,16,72.5,1,0,0,1,74.75,82.46666666666667,70.13472673273405,80.81923044128948,62.0,72.0,43.0,41.0,68.03125,66.46666666666667,68.29706445078186,66.84657775262922,68.66666666666667,75.0,47.0,59.0,6.1875,-0.07827779783549732,5.680204468593484,-0.0879759506639852,5.333333333333333,-0.07741325099277746,3.0,-0.24035363039657148,6.8125,-0.04271192479195279,7.041140305255736,-0.0480633563569105,6.666666666666667,-0.0468576954372219,4.0,-0.26267690447676995,0.45553125,0.4840666666666667,0.43995158448506444,0.4767196221384908,0.4336666666666666,0.4259999999999999,0.3749999999999997,0.2859999999999996,0.43978125000000007,0.4103333333333333,0.4491327641799764,0.4168433267103795,0.46066666666666684,0.47966666666666663,0.3210000000000002,0.41200000000000014,71.390625,74.46666666666667,69.21589559175796,73.83290409695935,65.33333333333333,73.5,45.0,50.0,0.28125,5.76,0.08741789591045131,3.87211160364471,0.0,1.7777777777777777,0.0,16.0,16.0,13.972652688660261,-3.0,-18.0,0.21486123545210384,0.18924696054635748,-0.04081632653061224,-0.36,6.71875,0.09411249726417159,1.8376622819521913,0.02654971471857998,-6.666666666666671,-0.1020408163265307,-4.0,-0.08888888888888889,ACC
2016-01-19,,NC State,L,61.0,78.0,22.0,60.0,0.367,5.0,17.0,0.294,12.0,17.0,0.706,9.0,29.0,16.0,10.0,6.0,14.0,20.0,,28.0,58.0,0.483,6.0,12.0,0.5,16.0,20.0,0.8,9.0,42.0,12.0,3.0,2.0,18.0,15.0,3.0,-17.0,0,17,69.5,1,0,0,1,74.75,82.5625,70.13472673273405,81.12413649324236,62.0,70.33333333333333,43.0,84.0,68.03125,66.125,68.29706445078186,66.28612943750122,68.66666666666667,67.33333333333333,47.0,61.0,6.1875,-0.07052663311070159,5.680204468593484,-0.07491422384862292,5.333333333333333,-0.014946163051755834,3.0,0.043618495038968585,6.8125,-0.0384771031246825,7.041140305255736,-0.041111923439535736,6.666666666666667,-0.06104911457913609,4.0,0.03073793297807864,0.45553125,0.49,0.43995158448506444,0.4865241381936068,0.4336666666666666,0.45499999999999985,0.3749999999999997,0.5789999999999995,0.43978125000000007,0.41400000000000003,0.4491327641799764,0.42184302412391406,0.46066666666666684,0.47433333333333333,0.3210000000000002,0.46900000000000014,71.390625,74.34375,69.21589559175796,73.70513296537179,65.33333333333333,68.83333333333333,45.0,72.5,0.28125,6.640625,0.08741789591045131,4.969032324342094,0.0,1.8888888888888888,0.0,17.0,16.4375,14.838007055741144,3.0,23.0,0.2211013030685162,0.20131578980682865,0.04358353510895884,0.31724137931034485,6.71875,0.09411249726417159,1.8376622819521913,0.02654971471857998,-6.666666666666671,-0.1020408163265307,-4.0,-0.08888888888888889,ACC
2016-01-23,@,Florida State,W,74.0,72.0,24.0,61.0,0.393,10.0,23.0,0.435,16.0,24.0,0.667,15.0,31.0,12.0,3.0,2.0,10.0,16.0,,29.0,54.0,0.537,6.0,16.0,0.375,8.0,12.0,0.667,7.0,29.0,13.0,3.0,4.0,16.0,24.0,4.0,2.0,1,18,73.0,0,1,0,-1,74.75,81.29411764705883,70.13472673273405,79.26074317943174,62.0,62.0,43.0,61.0,68.03125,66.82352941176471,68.29706445078186,67.37077463916405,68.66666666666667,66.0,47.0,78.0,6.1875,-0.07039845761763674,5.680204468593484,-0.07439461574158712,5.333333333333333,-0.055459845974856314,3.0,-0.06762272275962627,6.8125,-0.04151731985036744,7.041140305255736,-0.045576235219022154,6.666666666666667,-0.10140314998267644,4.0,-0.08275513133465778,0.45553125,0.482764705882353,0.43995158448506444,0.4754568071792434,0.4336666666666666,0.4106666666666665,0.3749999999999997,0.36699999999999955,0.43978125000000007,0.41805882352941176,0.4491327641799764,0.42750585094774535,0.46066666666666684,0.4546666666666667,0.3210000000000002,0.4830000000000002,71.390625,74.05882352941177,69.21589559175796,73.3157589092979,65.33333333333333,64.0,45.0,69.5,0.28125,7.536332179930796,0.08741789591045131,6.121740835690474,0.0,2.0,0.0,18.0,14.470588235294116,11.889968540267688,-4.0,-17.0,0.19539316918189037,0.16217480003142684,-0.0625,-0.2446043165467626,6.71875,0.09411249726417159,1.8376622819521913,0.02654971471857998,-6.666666666666671,-0.1020408163265307,-4.0,-0.08888888888888889,ACC
2016-01-27,@,Clemson,L,60.0,73.0,21.0,55.0,0.382,8.0,19.0,0.421,10.0,14.0,0.714,8.0,30.0,13.0,3.0,2.0,10.0,24.0,,24.0,51.0,0.471,7.0,18.0,0.389,18.0,26.0,0.692,7.0,34.0,14.0,9.0,5.0,9.0,16.0,4.0,-13.0,0,19,66.5,0,1,0,-1,74.75,80.88888888888889,70.13472673273405,78.7887243106126,62.0,73.0,43.0,74.0,68.03125,67.11111111111111,68.29706445078186,67.78613072932139,68.66666666666667,70.33333333333333,47.0,72.0,6.1875,-0.0621507357302622,5.680204468593484,-0.060382342813671386,5.333333333333333,0.02894139132076895,3.0,0.09188104330151686,6.8125,-0.042828997865478,7.041140305255736,-0.047286735074017705,6.666666666666667,-0.04338218200910182,4.0,-0.06352436210388857,0.45553125,0.47777777777777786,0.43995158448506444,0.4680583907343279,0.4336666666666666,0.4463333333333332,0.3749999999999997,0.39299999999999957,0.43978125000000007,0.4246666666666667,0.4491327641799764,0.43733018614434443,0.46066666666666684,0.49633333333333346,0.3210000000000002,0.5370000000000003,71.390625,74.0,69.21589559175796,73.287427519967,65.33333333333333,71.66666666666667,45.0,73.0,0.28125,5.864197530864198,0.08741789591045131,3.697281874377161,0.0,2.111111111111111,0.0,19.0,13.777777777777771,11.002593581291208,2.6666666666666714,2.0,0.1861861861861861,0.15012934624146243,0.03720930232558146,0.0273972602739726,6.71875,0.09411249726417159,1.8376622819521913,0.02654971471857998,-6.666666666666671,-0.1020408163265307,-4.0,-0.08888888888888889,ACC
2016-01-31,,Virginia Tech,W,90.0,71.0,36.0,68.0,0.529,8.0,25.0,0.32,10.0,15.0,0.667,11.0,30.0,30.0,8.0,4.0,9.0,17.0,,23.0,51.0,0.451,11.0,21.0,0.524,14.0,20.0,0.7,9.0,29.0,13.0,5.0,3.0,19.0,20.0,4.0,19.0,1,20,80.5,1,0,0,1,74.75,79.78947368421052,70.13472673273405,77.15061044072178,62.0,65.0,43.0,60.0,68.03125,67.42105263157895,68.29706445078186,68.24070717777519,68.66666666666667,74.33333333333333,47.0,73.0,6.1875,-0.056268425428426805,5.680204468593484,-0.050424707205422914,5.333333333333333,0.0403217917422653,3.0,0.08647563789611146,6.8125,-0.04186159863784639,7.041140305255736,-0.04528769557772089,6.666666666666667,-0.05791898093796927,4.0,-0.025853129227176253,0.45553125,0.47273684210526323,0.43995158448506444,0.46055530318288845,0.4336666666666666,0.38066666666666654,0.3749999999999997,0.38199999999999956,0.43978125000000007,0.42710526315789477,0.4491327641799764,0.44026572280781223,0.46066666666666684,0.49700000000000016,0.3210000000000002,0.4710000000000002,71.390625,73.60526315789474,69.21589559175796,72.6956588092485,65.33333333333333,69.66666666666667,45.0,66.5,0.28125,4.48753462603878,0.08741789591045131,1.9905736633667679,0.0,2.2222222222222223,0.0,20.0,12.368421052631575,8.909903262946585,-9.333333333333329,-13.0,0.16803718269574539,0.1225644475734918,-0.13397129186602863,-0.19548872180451127,6.71875,0.09411249726417159,1.8376622819521913,0.02654971471857998,-6.666666666666671,-0.1020408163265307,-4.0,-0.08888888888888889,ACC
2016-02-06,,Virginia,L,50.0,64.0,18.0,46.0,0.391,2.0,13.0,0.154,12.0,14.0,0.857,8.0,28.0,12.0,2.0,4.0,10.0,14.0,,24.0,50.0,0.48,9.0,16.0,0.563,7.0,12.0,0.583,8.0,28.0,17.0,6.0,5.0,7.0,17.0,6.0,-14.0,0,21,57.0,1,0,0,1,74.75,80.3,70.13472673273405,78.24189123663372,62.0,74.66666666666667,43.0,90.0,68.03125,67.6,68.29706445078186,68.47505008202758,68.66666666666667,72.0,47.0,71.0,6.1875,-0.05574104952605541,5.680204468593484,-0.05007624014742079,5.333333333333333,0.03468992361039713,3.0,-0.0468576954372219,6.8125,-0.031719628376077946,7.041140305255736,-0.027979267821781395,6.666666666666667,0.01980897122944475,4.0,0.15126437029047762,0.45553125,0.47555000000000003,0.43995158448506444,0.4663682161523295,0.4336666666666666,0.4346666666666666,0.3749999999999997,0.5289999999999996,0.43978125000000007,0.4283,0.4491327641799764,0.4411773700501803,0.46066666666666684,0.4863333333333335,0.3210000000000002,0.4510000000000002,71.390625,73.95,69.21589559175796,73.35847065933066,65.33333333333333,73.33333333333333,45.0,80.5,0.28125,5.25,0.08741789591045131,2.931380703838921,0.0,2.333333333333333,0.0,21.0,12.700000000000003,9.76684115460614,2.6666666666666714,19.0,0.171737660581474,0.13313856009842906,0.03636363636363643,0.2360248447204969,6.71875,0.09411249726417159,1.8376622819521913,0.02654971471857998,-6.666666666666671,-0.1020408163265307,-4.0,-0.08888888888888889,ACC
2016-02-09,@,Miami (FL),L,63.0,65.0,25.0,57.0,0.439,3.0,13.0,0.231,10.0,10.0,1.0,7.0,29.0,11.0,5.0,3.0,8.0,16.0,,23.0,51.0,0.451,6.0,20.0,0.3,13.0,18.0,0.722,8.0,27.0,12.0,6.0,3.0,9.0,11.0,3.0,-2.0,0,22,64.0,0,1,0,-1,74.75,78.85714285714286,70.13472673273405,75.90030013281024,62.0,66.66666666666667,43.0,50.0,68.03125,67.42857142857143,68.29706445078186,68.10401482190846,68.66666666666667,69.33333333333333,47.0,64.0,6.1875,-0.0599011736980915,5.680204468593484,-0.057911234020130986,5.333333333333333,-0.0435243621038886,3.0,-0.19352436210388857,6.8125,-0.025388768883549573,7.041140305255736,-0.01735703841119801,6.666666666666667,0.07589871481918836,4.0,0.10835063789611143,0.45553125,0.47152380952380957,0.43995158448506444,0.46011928816890824,0.4336666666666666,0.43399999999999994,0.3749999999999997,0.39099999999999957,0.43978125000000007,0.4307619047619048,0.4491327641799764,0.4443962311440015,0.46066666666666684,0.46733333333333354,0.3210000000000002,0.48000000000000015,71.390625,73.14285714285714,69.21589559175796,72.00215747735936,65.33333333333333,68.0,45.0,57.0,0.28125,6.036281179138323,0.08741789591045131,3.9840702106834636,0.0,2.444444444444444,0.0,22.0,11.42857142857143,7.79628531090178,-2.666666666666657,-14.0,0.15625000000000003,0.10827849586803387,-0.039215686274509665,-0.24561403508771928,6.71875,0.09411249726417159,1.8376622819521913,0.02654971471857998,-6.666666666666671,-0.1020408163265307,-4.0,-0.08888888888888889,ACC
2016-02-14,@,UNC,L,64.0,85.0,25.0,67.0,0.373,9.0,21.0,0.429,5.0,13.0,0.385,16.0,38.0,13.0,5.0,2.0,18.0,14.0,,32.0,54.0,0.593,8.0,15.0,0.533,13.0,15.0,0.867,1.0,29.0,26.0,10.0,6.0,11.0,17.0,5.0,-21.0,0,23,74.5,0,1,0,-1,74.75,78.13636363636364,70.13472673273405,74.85404832212608,62.0,67.66666666666667,43.0,63.0,68.03125,67.31818181818181,68.29706445078186,67.85227020400207,68.66666666666667,66.66666666666667,47.0,65.0,6.1875,-0.06396066227840866,5.680204468593484,-0.06560787570168525,5.333333333333333,-0.12140613550290336,3.0,-0.17066721924674572,6.8125,-0.025880877971545535,7.041140305255736,-0.01885219369202512,6.666666666666667,0.07647563789611139,4.0,-0.03660128518081163,0.45553125,0.4700454545454546,0.43995158448506444,0.4584064525558141,0.4336666666666666,0.453,0.3749999999999997,0.4389999999999996,0.43978125000000007,0.4316818181818183,0.4491327641799764,0.4449318159793772,0.46066666666666684,0.46066666666666684,0.3210000000000002,0.4510000000000002,71.390625,72.72727272727273,69.21589559175796,71.35315926306407,65.33333333333333,67.16666666666667,45.0,64.0,0.28125,4.752066115702479,0.08741789591045131,2.209375417829719,0.0,2.5555555555555554,0.0,23.0,10.818181818181827,7.001778118124008,1.0,-2.0,0.1487500000000001,0.09812849480581409,0.014888337468982629,-0.03125,6.71875,0.09411249726417159,1.8376622819521913,0.02654971471857998,-6.666666666666671,-0.1020408163265307,-4.0,-0.08888888888888889,ACC
2016-02-16,,Wake Forest,W (2 OT),101.0,96.0,33.0,83.0,0.398,7.0,23.0,0.304,28.0,37.0,0.757,23.0,54.0,20.0,7.0,3.0,10.0,23.0,,34.0,67.0,0.507,12.0,29.0,0.414,16.0,32.0,0.5,7.0,32.0,24.0,8.0,5.0,12.0,28.0,2.0,5.0,1,24,98.5,1,0,0,1,74.75,77.52173913043478,70.13472673273405,73.99143434096298,62.0,59.0,43.0,64.0,68.03125,68.08695652173913,68.29706445078186,69.2150678467103,68.66666666666667,71.33333333333333,47.0,85.0,6.1875,-0.05777562402200409,5.680204468593484,-0.05364958909660711,5.333333333333333,-0.07623622651066822,3.0,0.10835063789611143,6.8125,-0.026168040264808068,7.041140305255736,-0.02005453144782232,6.666666666666667,0.008905544438167545,4.0,-0.03117142092741798,0.45553125,0.4658260869565218,0.43995158448506444,0.4516188653008353,0.4336666666666666,0.40099999999999997,0.3749999999999997,0.3729999999999996,0.43978125000000007,0.4386956521739131,0.4491327641799764,0.45669937789830184,0.46066666666666684,0.5080000000000001,0.3210000000000002,0.593,71.390625,72.80434782608695,69.21589559175796,71.60325109383665,65.33333333333333,65.16666666666667,45.0,74.5,0.28125,3.6748582230623823,0.08741789591045131,1.0167782825281235,0.0,2.6666666666666665,0.0,24.0,9.434782608695656,4.7763664942526844,-12.333333333333329,-21.0,0.12959092266348168,0.06670600037410615,-0.18925831202046028,-0.28187919463087246,6.71875,0.09411249726417159,1.8376622819521913,0.02654971471857998,-6.666666666666671,-0.1020408163265307,-4.0,-0.08888888888888889,ACC
2016-02-20,@,Syracuse,W,66.0,52.0,24.0,52.0,0.462,8.0,23.0,0.348,10.0,15.0,0.667,13.0,40.0,16.0,5.0,1.0,14.0,14.0,,19.0,51.0,0.373,7.0,26.0,0.269,7.0,13.0,0.538,4.0,20.0,13.0,9.0,3.0,8.0,16.0,4.0,14.0,1,25,59.0,0,1,0,-1,74.75,78.5,70.13472673273405,76.09816197565354,62.0,76.0,43.0,101.0,68.03125,69.25,68.29706445078186,71.30435157517687,68.66666666666667,82.0,47.0,96.0,6.1875,-0.06033964872809239,5.680204468593484,-0.05902823443636401,5.333333333333333,-0.06352436210388857,3.0,-0.10560357002468065,6.8125,-0.021105589540711678,7.041140305255736,-0.011492429120254277,6.666666666666667,0.003548808627818756,4.0,0.061475637896111435,0.45553125,0.463,0.43995158448506444,0.44743647565837663,0.4336666666666666,0.4033333333333333,0.3749999999999997,0.3979999999999997,0.43978125000000007,0.4415416666666667,0.4491327641799764,0.4606229372594898,0.46066666666666684,0.5170000000000002,0.3210000000000002,0.5070000000000001,71.390625,73.875,69.21589559175796,73.7012567754152,65.33333333333333,79.0,45.0,98.5,0.28125,4.340277777777779,0.08741789591045131,1.7926063655441022,0.0,2.7777777777777777,0.0,25.0,9.25,4.793810400476673,-6.0,5.0,0.12521150592216582,0.06504380807351119,-0.0759493670886076,0.050761421319796954,6.71875,0.09411249726417159,1.8376622819521913,0.02654971471857998,-6.666666666666671,-0.1020408163265307,-4.0,-0.08888888888888889,ACC
2016-02-24,,Louisville,L,60.0,67.0,21.0,50.0,0.42,4.0,18.0,0.222,14.0,21.0,0.667,9.0,34.0,11.0,5.0,2.0,14.0,17.0,,27.0,53.0,0.509,7.0,16.0,0.438,6.0,10.0,0.6,4.0,27.0,17.0,6.0,3.0,11.0,16.0,4.0,-7.0,0,26,63.5,1,0,0,1,74.75,78.0,70.13472673273405,75.32395136863303,62.0,77.0,43.0,66.0,68.03125,68.56,68.29706445078186,69.82431651659999,68.66666666666667,77.66666666666667,47.0,52.0,6.1875,-0.056601285180811645,5.680204468593484,-0.05169640228301675,5.333333333333333,-0.0018360504155768842,3.0,0.05011200153247508,6.8125,-0.017725062220574683,7.041140305255736,-0.005679140613323086,6.666666666666667,0.03411512287465218,4.0,0.09032179174226529,0.45553125,0.46296,0.43995158448506444,0.4485530387564999,0.4336666666666666,0.411,0.3749999999999997,0.46199999999999963,0.43978125000000007,0.4388,0.4491327641799764,0.4539050209091532,0.46066666666666684,0.49100000000000016,0.3210000000000002,0.3730000000000001,71.390625,73.28,69.21589559175796,72.57413394261651,65.33333333333333,77.33333333333333,45.0,59.0,0.28125,3.3695999999999997,0.08741789591045131,0.7565183773066104,0.0,2.888888888888889,0.0,26.0,9.439999999999998,5.49963485203304,-0.6666666666666714,14.0,0.12882096069868992,0.07577954504261167,-0.008620689655172476,0.23728813559322035,6.71875,0.09411249726417159,1.8376622819521913,0.02654971471857998,-6.666666666666671,-0.1020408163265307,-4.0,-0.08888888888888889,ACC
