Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,,Arkansas-Pine Bluff,L,56.0,58.0,17.0,49.0,0.347,6.0,16.0,0.375,16.0,28.0,0.571,7.0,38.0,12.0,5.0,0.0,15.0,17.0,,20.0,55.0,0.364,7.0,30.0,0.233,11.0,16.0,0.688,8.0,35.0,12.0,8.0,6.0,11.0,23.0,,-2.0,0,1,57.0,1,0,0,1,63.93333333333333,,63.29319888681553,,56.333333333333336,,54.0,,68.53333333333333,,68.20755865314992,,69.33333333333333,,73.0,,6.166666666666667,,6.040004231225776,,6.333333333333333,,5.0,,8.233333333333333,,8.010001294144482,,7.666666666666667,,6.0,,0.4187000000000001,,0.41257910048129354,,0.37433333333333324,,0.3329999999999998,,0.41723333333333323,,0.4156441554986865,,0.4316666666666665,,0.4110000000000003,,66.23333333333333,,65.75037876998272,,62.833333333333336,,63.5,,0.2,,0.20125265669496814,,0.6666666666666666,,1.0,,,,,,,,,,-4.600000000000001,-0.06945143432310018,-4.914359766334385,-0.07474268374219553,-12.999999999999993,-0.20689655172413782,-19.0,-0.2992125984251969,WAC
2015-11-15,,Sacramento State,L,65.0,77.0,24.0,68.0,0.353,4.0,27.0,0.148,13.0,23.0,0.565,19.0,47.0,12.0,5.0,2.0,16.0,21.0,,27.0,64.0,0.422,9.0,29.0,0.31,14.0,27.0,0.519,12.0,36.0,18.0,8.0,2.0,10.0,24.0,2.0,-12.0,0,2,71.0,1,0,0,1,63.93333333333333,56.0,63.29319888681553,56.0,56.333333333333336,,54.0,56.0,68.53333333333333,58.0,68.20755865314992,58.0,69.33333333333333,,73.0,58.0,6.166666666666667,0.007904209324682887,6.040004231225776,0.007904209324682887,6.333333333333333,,5.0,0.007904209324682887,8.233333333333333,0.048544603413352816,8.010001294144482,0.048544603413352816,7.666666666666667,,6.0,0.048544603413352816,0.4187000000000001,0.347,0.41257910048129354,0.347,0.37433333333333324,,0.3329999999999998,0.347,0.41723333333333323,0.364,0.4156441554986865,0.364,0.4316666666666665,,0.4110000000000003,0.364,66.23333333333333,57.0,65.75037876998272,57.0,62.833333333333336,,63.5,57.0,0.2,2.0,0.20125265669496814,2.0,0.6666666666666666,,1.0,2.0,-2.0,-2.0,,-2.0,-0.03508771929824561,-0.03508771929824561,,-0.03508771929824561,-4.600000000000001,-0.06945143432310018,-4.914359766334385,-0.07474268374219553,-12.999999999999993,-0.20689655172413782,-19.0,-0.2992125984251969,WAC
2015-11-18,@,Eastern Washington,L,70.0,76.0,26.0,51.0,0.51,9.0,15.0,0.6,9.0,13.0,0.692,5.0,28.0,18.0,3.0,1.0,10.0,19.0,,25.0,56.0,0.446,15.0,34.0,0.441,11.0,16.0,0.688,8.0,28.0,16.0,3.0,4.0,7.0,15.0,3.0,-6.0,0,3,73.0,0,1,0,-1,63.93333333333333,60.5,63.29319888681553,60.65,56.333333333333336,,54.0,65.0,68.53333333333333,67.5,68.20755865314992,67.81666666666666,69.33333333333333,,73.0,77.0,6.166666666666667,-0.0655904778063679,6.040004231225776,-0.06785247422260249,6.333333333333333,,5.0,-0.12890897748850394,8.233333333333333,0.042031193451667004,8.010001294144482,0.04184550764297801,7.666666666666667,,6.0,0.03712498854546209,0.4187000000000001,0.35,0.41257910048129354,0.3501,0.37433333333333324,,0.3329999999999998,0.353,0.41723333333333323,0.393,0.4156441554986865,0.39396666666666663,0.4316666666666665,,0.4110000000000003,0.42200000000000004,66.23333333333333,64.0,65.75037876998272,64.23333333333333,62.833333333333336,,63.5,71.0,0.2,3.0,0.20125265669496814,3.0,0.6666666666666666,,1.0,3.0,-7.0,-7.166666666666664,,-12.0,-0.109375,-0.11157239231966784,,-0.16901408450704225,-4.600000000000001,-0.06945143432310018,-4.914359766334385,-0.07474268374219553,-12.999999999999993,-0.20689655172413782,-19.0,-0.2992125984251969,WAC
2015-11-23,,Eastern Washington,W,58.0,52.0,21.0,47.0,0.447,1.0,5.0,0.2,15.0,30.0,0.5,8.0,35.0,11.0,8.0,0.0,13.0,11.0,,20.0,52.0,0.385,9.0,29.0,0.31,3.0,5.0,0.6,6.0,30.0,13.0,4.0,5.0,18.0,27.0,5.0,6.0,1,4,55.0,1,0,0,1,63.93333333333333,63.666666666666664,63.29319888681553,63.976675305442434,56.333333333333336,63.666666666666664,54.0,70.0,68.53333333333333,70.33333333333333,68.20755865314992,70.72824879674195,69.33333333333333,70.33333333333333,73.0,76.0,6.166666666666667,-0.01509504273216078,6.040004231225776,-0.013335127087887533,6.333333333333333,-0.01509504273216078,5.0,0.07218992361039717,8.233333333333333,0.12723393173497405,8.010001294144482,0.13235261460742914,7.666666666666667,0.12723393173497405,6.0,0.2785809010540061,0.4187000000000001,0.4033333333333333,0.41257910048129354,0.40699148463532026,0.37433333333333324,0.4033333333333333,0.3329999999999998,0.51,0.41723333333333323,0.4106666666666667,0.4156441554986865,0.41247982228804153,0.4316666666666665,0.4106666666666667,0.4110000000000003,0.4460000000000001,66.23333333333333,67.0,65.75037876998272,67.35246205109219,62.833333333333336,67.0,63.5,73.0,0.2,0.4444444444444444,0.20125265669496814,0.33272523333535753,0.6666666666666666,0.4444444444444444,1.0,4.0,-6.666666666666664,-6.751573491299517,-6.666666666666664,-6.0,-0.09950248756218902,-0.10024241558056056,-0.09950248756218902,-0.0821917808219178,-4.600000000000001,-0.06945143432310018,-4.914359766334385,-0.07474268374219553,-12.999999999999993,-0.20689655172413782,-19.0,-0.2992125984251969,WAC
2015-12-01,@,California,L,52.0,66.0,23.0,66.0,0.348,4.0,11.0,0.364,2.0,4.0,0.5,10.0,31.0,13.0,4.0,3.0,7.0,24.0,,23.0,57.0,0.404,6.0,21.0,0.286,14.0,25.0,0.56,17.0,45.0,12.0,2.0,10.0,14.0,13.0,8.0,-14.0,0,5,59.0,0,1,0,-1,63.93333333333333,62.25,63.29319888681553,62.3298834628191,56.333333333333336,64.33333333333333,54.0,58.0,68.53333333333333,65.75,68.20755865314992,65.5679337772845,69.33333333333333,68.33333333333333,73.0,52.0,6.166666666666667,-0.07256050668220182,6.040004231225776,-0.07704050749229094,6.333333333333333,-0.09590778179300771,5.0,-0.2618002241728541,8.233333333333333,0.14274940215466658,8.010001294144482,0.148381874208928,7.666666666666667,0.16940246716440416,6.0,0.2057064071268807,0.4187000000000001,0.41425,0.41257910048129354,0.41801528856825754,0.37433333333333324,0.4366666666666667,0.3329999999999998,0.44700000000000006,0.41723333333333323,0.40425,0.4156441554986865,0.4049081298557159,0.4316666666666665,0.4176666666666667,0.4110000000000003,0.3850000000000002,66.23333333333333,64.0,65.75037876998272,63.948908620051796,62.833333333333336,66.33333333333333,63.5,55.0,0.2,1.25,0.20125265669496814,1.1736053557323642,0.6666666666666666,0.5555555555555556,1.0,5.0,-3.5,-3.238050314465397,-4.0,6.0,-0.0546875,-0.05063495819301716,-0.06030150753768845,0.10909090909090909,-4.600000000000001,-0.06945143432310018,-4.914359766334385,-0.07474268374219553,-12.999999999999993,-0.20689655172413782,-19.0,-0.2992125984251969,WAC
2015-12-04,,Cal State Fullerton,L,61.0,70.0,19.0,52.0,0.365,7.0,19.0,0.368,16.0,20.0,0.8,9.0,37.0,10.0,4.0,1.0,19.0,19.0,,24.0,65.0,0.369,9.0,32.0,0.281,13.0,18.0,0.722,11.0,34.0,10.0,10.0,1.0,10.0,17.0,3.0,-9.0,0,6,65.5,1,0,0,1,63.93333333333333,60.2,63.29319888681553,59.97958487815107,56.333333333333336,60.0,54.0,52.0,68.53333333333333,65.8,68.20755865314992,65.66623930371046,69.33333333333333,64.66666666666667,73.0,66.0,6.166666666666667,-0.07432170429657964,6.040004231225776,-0.07816774428037349,6.333333333333333,-0.08019102877055523,5.0,-0.08275513133465778,8.233333333333333,0.10592852543410536,8.010001294144482,0.10512030688869628,7.666666666666667,0.15039316366930727,6.0,-0.04079708937661586,0.4187000000000001,0.40099999999999997,0.41257910048129354,0.4020851152783653,0.37433333333333324,0.435,0.3329999999999998,0.34800000000000003,0.41723333333333323,0.4042,0.4156441554986865,0.40470150832680263,0.4316666666666665,0.4116666666666667,0.4110000000000003,0.40400000000000014,66.23333333333333,63.0,65.75037876998272,62.82291209093076,62.833333333333336,62.333333333333336,63.5,59.0,0.2,0.24000000000000005,0.20125265669496814,0.12916938770387235,0.6666666666666666,0.6666666666666666,1.0,6.0,-5.599999999999994,-5.686654425559382,-4.666666666666671,-14.0,-0.0888888888888888,-0.09051879698490321,-0.07486631016042788,-0.23728813559322035,-4.600000000000001,-0.06945143432310018,-4.914359766334385,-0.07474268374219553,-12.999999999999993,-0.20689655172413782,-19.0,-0.2992125984251969,WAC
2015-12-06,,Mississippi Valley State,W,84.0,72.0,32.0,67.0,0.478,9.0,24.0,0.375,11.0,16.0,0.688,7.0,41.0,25.0,6.0,4.0,18.0,12.0,,26.0,66.0,0.394,9.0,25.0,0.36,11.0,18.0,0.611,5.0,29.0,12.0,11.0,3.0,13.0,22.0,2.0,12.0,1,7,78.0,1,0,0,1,63.93333333333333,60.333333333333336,63.29319888681553,60.17921302269823,56.333333333333336,57.0,54.0,61.0,68.53333333333333,66.5,68.20755865314992,66.51407131657211,69.33333333333333,62.666666666666664,73.0,70.0,6.166666666666667,-0.05661828475582226,6.040004231225776,-0.056571474931215726,6.333333333333333,-0.10299804631441489,5.0,0.03073793297807864,8.233333333333333,0.10000947248257758,8.010001294144482,0.09834036177548067,7.666666666666667,0.06945436130036675,6.0,0.07218992361039717,0.4187000000000001,0.395,0.41257910048129354,0.39482999665573737,0.37433333333333324,0.38666666666666666,0.3329999999999998,0.3650000000000001,0.41723333333333323,0.39833333333333326,0.4156441554986865,0.39771707060904254,0.4316666666666665,0.38600000000000007,0.4110000000000003,0.3690000000000001,66.23333333333333,63.416666666666664,65.75037876998272,63.34664216963517,62.833333333333336,59.833333333333336,63.5,65.5,0.2,0.7777777777777777,0.20125265669496814,0.688655458272379,0.6666666666666666,0.7777777777777777,1.0,7.0,-6.166666666666664,-6.334858293873886,-5.666666666666664,-9.0,-0.09724047306176081,-0.10000306372845856,-0.09470752089136486,-0.13740458015267176,-4.600000000000001,-0.06945143432310018,-4.914359766334385,-0.07474268374219553,-12.999999999999993,-0.20689655172413782,-19.0,-0.2992125984251969,WAC
2015-12-13,@,Alabama-Birmingham,L,73.0,79.0,27.0,51.0,0.529,9.0,17.0,0.529,10.0,11.0,0.909,9.0,27.0,15.0,5.0,0.0,17.0,17.0,,30.0,60.0,0.5,10.0,25.0,0.4,9.0,12.0,0.75,12.0,25.0,22.0,9.0,7.0,10.0,14.0,7.0,-6.0,0,8,76.0,0,1,0,-1,63.93333333333333,63.714285714285715,63.29319888681553,64.29917331683187,56.333333333333336,65.66666666666667,54.0,84.0,68.53333333333333,67.28571428571429,68.20755865314992,67.46289842181042,69.33333333333333,69.33333333333333,73.0,72.0,6.166666666666667,-0.044466066139763005,6.040004231225776,-0.04200324518568077,6.333333333333333,-0.00895583418510687,5.0,0.007904209324682887,8.233333333333333,0.09411894999802223,8.010001294144482,0.09153556105969685,7.666666666666667,0.032629484049957636,6.0,0.061475637896111435,0.4187000000000001,0.40685714285714286,0.41257910048129354,0.4092147905656881,0.37433333333333324,0.39699999999999996,0.3329999999999998,0.4780000000000001,0.41723333333333323,0.3977142857142857,0.4156441554986865,0.3970741790314327,0.4316666666666665,0.389,0.4110000000000003,0.39400000000000013,66.23333333333333,65.5,65.75037876998272,65.88103586932115,62.833333333333336,67.5,63.5,78.0,0.2,1.4693877551020407,0.20125265669496814,1.4955000136008538,0.6666666666666666,0.8888888888888888,1.0,8.0,-3.5714285714285765,-3.1637251049785533,-3.666666666666657,12.0,-0.05452562704471109,-0.048021787502764604,-0.05432098765432085,0.15384615384615385,-4.600000000000001,-0.06945143432310018,-4.914359766334385,-0.07474268374219553,-12.999999999999993,-0.20689655172413782,-19.0,-0.2992125984251969,WAC
2015-12-20,,San Jose State,W,67.0,64.0,20.0,53.0,0.377,8.0,19.0,0.421,19.0,25.0,0.76,6.0,25.0,12.0,8.0,0.0,11.0,13.0,,25.0,52.0,0.481,7.0,20.0,0.35,7.0,14.0,0.5,8.0,34.0,13.0,9.0,2.0,17.0,20.0,7.0,3.0,1,9,65.5,1,0,0,1,63.93333333333333,64.875,63.29319888681553,65.65681480836847,56.333333333333336,72.66666666666667,54.0,73.0,68.53333333333333,68.75,68.20755865314992,69.26310067442205,69.33333333333333,73.66666666666667,73.0,79.0,6.166666666666667,-0.03028736788423536,6.040004231225776,-0.024942177144403332,6.333333333333333,0.030512335143817848,5.0,0.05633865159474155,8.233333333333333,0.09011200153247506,8.010001294144482,0.08703056028172235,7.666666666666667,0.06656613563366798,6.0,0.06622247333914943,0.4187000000000001,0.422125,0.41257910048129354,0.42790558585701655,0.37433333333333324,0.4573333333333333,0.3329999999999998,0.5290000000000001,0.41723333333333323,0.4105,0.4156441554986865,0.41313430414204055,0.4316666666666665,0.421,0.4110000000000003,0.5000000000000001,66.23333333333333,66.8125,65.75037876998272,67.45995774139527,62.833333333333336,73.16666666666667,63.5,76.0,0.2,0.5625,0.20125265669496814,0.39261252120500284,0.6666666666666666,1.0,1.0,9.0,-3.875,-3.6062858660535824,-1.0,-6.0,-0.057998129092609915,-0.05345816965788976,-0.013667425968109338,-0.07894736842105263,-4.600000000000001,-0.06945143432310018,-4.914359766334385,-0.07474268374219553,-12.999999999999993,-0.20689655172413782,-19.0,-0.2992125984251969,WAC
2015-12-22,@,Washington,L,68.0,79.0,28.0,56.0,0.5,7.0,11.0,0.636,5.0,13.0,0.385,8.0,29.0,16.0,6.0,2.0,17.0,13.0,,29.0,64.0,0.453,7.0,27.0,0.259,14.0,16.0,0.875,11.0,31.0,19.0,8.0,9.0,15.0,17.0,2.0,-11.0,0,10,73.5,0,1,0,-1,63.93333333333333,65.11111111111111,63.29319888681553,65.84882702675866,56.333333333333336,74.66666666666667,54.0,67.0,68.53333333333333,68.22222222222223,68.20755865314992,68.51072516998458,69.33333333333333,71.66666666666667,73.0,64.0,6.166666666666667,-0.021715488383752035,6.040004231225776,-0.014814823403296484,6.333333333333333,0.03468992361039713,5.0,0.04468459311999201,8.233333333333333,0.08224111020881497,8.010001294144482,0.07735820146048078,7.666666666666667,0.04926633557053001,6.0,0.014600637896111435,0.4187000000000001,0.41711111111111104,0.41257910048129354,0.4206284847322003,0.37433333333333324,0.4613333333333333,0.3329999999999998,0.3770000000000001,0.41723333333333323,0.4183333333333333,0.4156441554986865,0.4228359021759294,0.4316666666666665,0.45833333333333326,0.4110000000000003,0.4810000000000001,66.23333333333333,66.66666666666667,65.75037876998272,67.17977609837163,62.833333333333336,73.16666666666667,63.5,65.5,0.2,1.1111111111111112,0.20125265669496814,1.0365698122547635,0.6666666666666666,1.1111111111111112,1.0,10.0,-3.1111111111111143,-2.661898143225926,3.0,3.0,-0.04666666666666671,-0.03962350424223054,0.04100227790432802,0.04580152671755725,-4.600000000000001,-0.06945143432310018,-4.914359766334385,-0.07474268374219553,-12.999999999999993,-0.20689655172413782,-19.0,-0.2992125984251969,WAC
