Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,@,Cincinnati,L,72.0,97.0,26.0,70.0,0.371,9.0,32.0,0.281,11.0,14.0,0.786,12.0,24.0,13.0,8.0,4.0,11.0,20.0,,36.0,59.0,0.61,6.0,14.0,0.429,19.0,27.0,0.704,11.0,41.0,19.0,8.0,7.0,17.0,15.0,,-25.0,0,1,84.5,0,1,0,-1,71.38709677419355,,72.63300219360767,,77.0,,74.0,,74.83870967741936,,73.85105705123033,,78.33333333333333,,79.0,,6.967741935483871,,6.551128232715273,,5.666666666666667,,8.0,,7.387096774193548,,7.850777683262168,,9.0,,6.0,,0.4295806451612903,,0.44272233866605415,,0.4266666666666667,,0.33799999999999986,,0.44690322580645164,,0.43458336070680914,,0.43833333333333346,,0.4310000000000001,,73.11290322580645,,73.24202962241901,,77.66666666666667,,76.5,,-0.22580645161290322,,-0.1749619396752798,,-0.3333333333333333,,-1.0,,,,,,,,,,-3.451612903225808,-0.047209353628943324,-1.2180548576226613,-0.01663054483746612,-1.3333333333333286,-0.017167381974248865,-5.0,-0.06535947712418301,Southern
2015-11-15,,UNC Asheville,W,90.0,81.0,31.0,59.0,0.525,7.0,21.0,0.333,21.0,26.0,0.808,7.0,27.0,19.0,9.0,0.0,8.0,29.0,,24.0,44.0,0.545,5.0,14.0,0.357,28.0,37.0,0.757,6.0,26.0,8.0,4.0,4.0,19.0,26.0,2.0,9.0,1,2,85.5,1,0,0,1,71.38709677419355,72.0,72.63300219360767,72.0,77.0,,74.0,72.0,74.83870967741936,97.0,73.85105705123033,97.0,78.33333333333333,,79.0,97.0,6.967741935483871,0.061475637896111435,6.551128232715273,0.061475637896111435,5.666666666666667,,8.0,0.061475637896111435,7.387096774193548,-0.1279573517946102,7.850777683262168,-0.1279573517946102,9.0,,6.0,-0.1279573517946102,0.4295806451612903,0.371,0.44272233866605415,0.371,0.4266666666666667,,0.33799999999999986,0.371,0.44690322580645164,0.61,0.43458336070680914,0.61,0.43833333333333346,,0.4310000000000001,0.61,73.11290322580645,84.5,73.24202962241901,84.5,77.66666666666667,,76.5,84.5,-0.22580645161290322,2.0,-0.1749619396752798,2.0,-0.3333333333333333,,-1.0,2.0,-25.0,-25.0,,-25.0,-0.2958579881656805,-0.2958579881656805,,-0.2958579881656805,-3.451612903225808,-0.047209353628943324,-1.2180548576226613,-0.01663054483746612,-1.3333333333333286,-0.017167381974248865,-5.0,-0.06535947712418301,Southern
2015-11-21,@,High Point,L,69.0,75.0,23.0,69.0,0.333,6.0,33.0,0.182,17.0,24.0,0.708,18.0,41.0,12.0,4.0,0.0,10.0,19.0,,26.0,58.0,0.448,1.0,12.0,0.083,22.0,24.0,0.917,11.0,39.0,14.0,5.0,3.0,11.0,20.0,6.0,-6.0,0,3,72.0,0,1,0,-1,71.38709677419355,81.0,72.63300219360767,81.29032258064517,77.0,,74.0,90.0,74.83870967741936,89.0,73.85105705123033,88.74193548387096,78.33333333333333,,79.0,81.0,6.967741935483871,-0.017228065807592285,6.551128232715273,-0.019476743056269563,5.666666666666667,,8.0,-0.08019102877055523,7.387096774193548,-0.12813110367692226,7.850777683262168,-0.12813723015187112,9.0,,6.0,-0.1283391769187034,0.4295806451612903,0.448,0.44272233866605415,0.45048387096774195,0.4266666666666667,,0.33799999999999986,0.525,0.44690322580645164,0.5775,0.43458336070680914,0.5764516129032259,0.43833333333333346,,0.4310000000000001,0.545,73.11290322580645,85.0,73.24202962241901,85.01612903225806,77.66666666666667,,76.5,85.5,-0.22580645161290322,0.0,-0.1749619396752798,0.003121748178980229,-0.3333333333333333,,-1.0,3.0,-8.0,-7.451612903225794,,9.0,-0.09411764705882353,-0.0876494023904381,,0.10526315789473684,-3.451612903225808,-0.047209353628943324,-1.2180548576226613,-0.01663054483746612,-1.3333333333333286,-0.017167381974248865,-5.0,-0.06535947712418301,Southern
2015-11-27,@,College of Charleston,L,56.0,57.0,16.0,40.0,0.4,5.0,16.0,0.313,19.0,26.0,0.731,7.0,32.0,6.0,5.0,4.0,24.0,25.0,,19.0,57.0,0.333,4.0,18.0,0.222,15.0,25.0,0.6,12.0,27.0,9.0,10.0,4.0,15.0,23.0,6.0,-1.0,0,4,56.5,0,1,0,-1,71.38709677419355,77.0,72.63300219360767,76.92649098474341,77.0,77.0,74.0,69.0,74.83870967741936,84.33333333333333,73.85105705123033,83.86269070735091,78.33333333333333,84.33333333333333,79.0,75.0,6.967741935483871,-0.027810076389602867,6.551128232715273,-0.0300431851242261,5.666666666666667,-0.027810076389602867,8.0,-0.05265479688649727,7.387096774193548,-0.17123187198531148,7.850777683262168,-0.17430332514035596,9.0,-0.17123187198531148,6.0,-0.2735243621038886,0.4295806451612903,0.4096666666666667,0.44272233866605415,0.4087697642163662,0.4266666666666667,0.4096666666666667,0.33799999999999986,0.3330000000000001,0.44690322580645164,0.5343333333333333,0.43458336070680914,0.5308432732316227,0.43833333333333346,0.5343333333333333,0.4310000000000001,0.44800000000000006,73.11290322580645,80.66666666666667,73.24202962241901,80.39459084604715,77.66666666666667,80.66666666666667,76.5,72.0,-0.22580645161290322,0.4444444444444444,-0.1749619396752798,0.4469135754971232,-0.3333333333333333,0.4444444444444444,-1.0,4.0,-7.333333333333329,-6.936199722607498,-7.333333333333329,-6.0,-0.09090909090909084,-0.08627694537173626,-0.09090909090909084,-0.08333333333333333,-3.451612903225808,-0.047209353628943324,-1.2180548576226613,-0.01663054483746612,-1.3333333333333286,-0.017167381974248865,-5.0,-0.06535947712418301,Southern
2015-11-30,@,South Carolina,L,53.0,76.0,19.0,67.0,0.284,11.0,32.0,0.344,4.0,4.0,1.0,10.0,33.0,13.0,10.0,3.0,20.0,17.0,,26.0,63.0,0.413,8.0,18.0,0.444,16.0,25.0,0.64,15.0,47.0,14.0,10.0,7.0,19.0,12.0,3.0,-23.0,0,5,64.5,0,1,0,-1,71.38709677419355,71.75,72.63300219360767,71.17805646837905,77.0,71.66666666666667,74.0,56.0,74.83870967741936,77.5,73.85105705123033,76.48360270940915,78.33333333333333,71.0,79.0,57.0,6.967741935483871,-0.03129439694709413,6.551128232715273,-0.03341985231622474,5.666666666666667,-0.06236157140621418,8.0,-0.045667219246745716,7.387096774193548,-0.1586856524264692,7.850777683262168,-0.15970572783153744,9.0,-0.17267929168135335,6.0,-0.10299804631441489,0.4295806451612903,0.40725,0.44272233866605415,0.4063607403929985,0.4266666666666667,0.41933333333333334,0.33799999999999986,0.4000000000000001,0.44690322580645164,0.484,0.43458336070680914,0.4764964120447991,0.43833333333333346,0.442,0.4310000000000001,0.33300000000000013,73.11290322580645,74.625,73.24202962241901,73.8308295888941,77.66666666666667,71.33333333333333,76.5,56.5,-0.22580645161290322,1.25,-0.1749619396752798,1.3371430463272165,-0.3333333333333333,0.5555555555555556,-1.0,5.0,-5.75,-5.3055462410301,0.6666666666666714,-1.0,-0.07705192629815745,-0.07186085095579339,0.009345794392523431,-0.017699115044247787,-3.451612903225808,-0.047209353628943324,-1.2180548576226613,-0.01663054483746612,-1.3333333333333286,-0.017167381974248865,-5.0,-0.06535947712418301,Southern
2015-12-05,@,Illinois,L,68.0,80.0,21.0,48.0,0.438,11.0,24.0,0.458,15.0,18.0,0.833,2.0,20.0,12.0,8.0,2.0,17.0,20.0,,28.0,53.0,0.528,7.0,18.0,0.389,17.0,21.0,0.81,8.0,28.0,14.0,7.0,1.0,15.0,18.0,5.0,-12.0,0,6,74.0,0,1,0,-1,71.38709677419355,68.0,72.63300219360767,67.0587169477284,77.0,59.333333333333336,74.0,53.0,74.83870967741936,77.2,73.85105705123033,76.37401322955314,78.33333333333333,69.33333333333333,79.0,76.0,6.967741935483871,0.021769755543170233,6.551128232715273,0.027929256664676994,5.666666666666667,0.05726215475004398,8.0,0.30911714733007367,7.387096774193548,-0.12699586469456217,7.850777683262168,-0.12318117114754373,9.0,-0.12602436210388857,6.0,0.0022651115803219435,0.4295806451612903,0.3826,0.44272233866605415,0.37863250472854526,0.4266666666666667,0.33899999999999997,0.33799999999999986,0.28400000000000003,0.44690322580645164,0.46979999999999994,0.43458336070680914,0.46210745467685105,0.43833333333333346,0.39799999999999996,0.4310000000000001,0.4130000000000001,73.11290322580645,72.6,73.24202962241901,71.71636508864077,77.66666666666667,64.33333333333333,76.5,64.5,-0.22580645161290322,2.16,-0.1749619396752798,2.355444360445691,-0.3333333333333333,6.0,-1.0,6.0,-9.200000000000003,-9.315296281824743,-9.999999999999993,-23.0,-0.1267217630853995,-0.12989080344927023,-0.15544041450777193,-0.35658914728682173,-3.451612903225808,-0.047209353628943324,-1.2180548576226613,-0.01663054483746612,-1.3333333333333286,-0.017167381974248865,-5.0,-0.06535947712418301,Southern
2015-12-12,@,Davidson,L,54.0,87.0,17.0,64.0,0.266,8.0,29.0,0.276,12.0,23.0,0.522,15.0,36.0,8.0,6.0,1.0,13.0,23.0,,29.0,61.0,0.475,9.0,31.0,0.29,20.0,28.0,0.714,8.0,44.0,16.0,3.0,6.0,9.0,21.0,7.0,-33.0,0,7,70.5,0,1,0,-1,71.38709677419355,68.0,72.63300219360767,67.24195098532634,77.0,59.0,74.0,68.0,74.83870967741936,77.66666666666667,73.85105705123033,77.07986275549787,78.33333333333333,71.0,79.0,80.0,6.967741935483871,0.046769755543170255,6.551128232715273,0.05624550417135621,5.666666666666667,0.14410275654017923,8.0,0.17176975554317025,7.387096774193548,-0.11395354665324481,7.850777683262168,-0.10860268979065477,9.0,-0.04591872830107169,6.0,-0.051024362103888554,0.4295806451612903,0.3918333333333333,0.44272233866605415,0.39018922598727107,0.4266666666666667,0.37399999999999994,0.33799999999999986,0.438,0.44690322580645164,0.4795,0.43458336070680914,0.4749343690657041,0.43833333333333346,0.4246666666666667,0.4310000000000001,0.528,73.11290322580645,72.83333333333333,73.24202962241901,72.1609068704121,77.66666666666667,65.0,76.5,74.0,-0.22580645161290322,3.1111111111111107,-0.1749619396752798,3.422685275164631,-0.3333333333333333,7.0,-1.0,7.0,-9.666666666666671,-9.83791177017153,-12.0,-12.0,-0.13272311212814653,-0.1363329841161591,-0.18461538461538463,-0.16216216216216217,-3.451612903225808,-0.047209353628943324,-1.2180548576226613,-0.01663054483746612,-1.3333333333333286,-0.017167381974248865,-5.0,-0.06535947712418301,Southern
2015-12-14,,Eastern Washington,W,97.0,80.0,32.0,57.0,0.561,9.0,20.0,0.45,24.0,30.0,0.8,11.0,32.0,18.0,10.0,1.0,11.0,22.0,,26.0,49.0,0.531,13.0,27.0,0.481,15.0,26.0,0.577,5.0,22.0,8.0,5.0,1.0,17.0,25.0,2.0,17.0,1,8,88.5,1,0,0,1,71.38709677419355,66.0,72.63300219360767,64.96513201836831,77.0,58.333333333333336,74.0,54.0,74.83870967741936,79.0,73.85105705123033,78.78552959100705,78.33333333333333,81.0,79.0,87.0,6.967741935483871,0.05660550802598152,6.551128232715273,0.06691791997040508,5.666666666666667,0.20076135218182567,8.0,0.13092008234055585,7.387096774193548,-0.09652617042215259,7.850777683262168,-0.08858631939417802,9.0,-0.017228065807592285,6.0,-0.003179534517681659,0.4295806451612903,0.37385714285714283,0.44272233866605415,0.368836150029432,0.4266666666666667,0.3293333333333333,0.33799999999999986,0.26599999999999996,0.44690322580645164,0.4788571428571428,0.43458336070680914,0.4749456536382108,0.43833333333333346,0.47200000000000003,0.4310000000000001,0.4750000000000001,73.11290322580645,72.5,73.24202962241901,71.87533080468768,77.66666666666667,69.66666666666667,76.5,70.5,-0.22580645161290322,4.081632653061225,-0.1749619396752798,4.511570128052121,-0.3333333333333333,8.0,-1.0,8.0,-13.0,-13.82039757263874,-22.666666666666664,-33.0,-0.1793103448275862,-0.1922829073328923,-0.32535885167464107,-0.46808510638297873,-3.451612903225808,-0.047209353628943324,-1.2180548576226613,-0.01663054483746612,-1.3333333333333286,-0.017167381974248865,-5.0,-0.06535947712418301,Southern
2015-12-20,@,Morehead State,L,52.0,60.0,15.0,49.0,0.306,4.0,15.0,0.267,18.0,22.0,0.818,9.0,32.0,6.0,7.0,5.0,17.0,22.0,,22.0,54.0,0.407,2.0,10.0,0.2,14.0,25.0,0.56,13.0,39.0,13.0,9.0,3.0,14.0,22.0,6.0,-8.0,0,9,56.0,0,1,0,-1,71.38709677419355,69.875,72.63300219360767,69.92986281725632,77.0,73.0,74.0,97.0,74.83870967741936,79.125,73.85105705123033,78.9737469623826,78.33333333333333,82.33333333333333,79.0,80.0,6.967741935483871,0.04067957349539586,6.551128232715273,0.044971052391471866,5.666666666666667,0.07003728173172785,8.0,-0.03517384663997103,7.387096774193548,-0.06233952798066583,7.850777683262168,-0.04736595652836506,9.0,0.03870235854388471,6.0,0.17397563789611142,0.4295806451612903,0.39725,0.44272233866605415,0.3986175052992213,0.4266666666666667,0.42166666666666663,0.33799999999999986,0.5609999999999999,0.44690322580645164,0.485375,0.43458336070680914,0.4836328984226588,0.43833333333333346,0.5113333333333333,0.4310000000000001,0.5310000000000002,73.11290322580645,74.5,73.24202962241901,74.45180488981946,77.66666666666667,77.66666666666667,76.5,88.5,-0.22580645161290322,2.25,-0.1749619396752798,2.0701543494842056,-0.3333333333333333,1.0,-1.0,9.0,-9.25,-9.043884145126285,-9.333333333333329,17.0,-0.12416107382550336,-0.12147300066815366,-0.12017167381974242,0.192090395480226,-3.451612903225808,-0.047209353628943324,-1.2180548576226613,-0.01663054483746612,-1.3333333333333286,-0.017167381974248865,-5.0,-0.06535947712418301,Southern
2015-12-23,@,Pitt,L,73.0,79.0,28.0,67.0,0.418,9.0,27.0,0.333,8.0,12.0,0.667,11.0,25.0,16.0,10.0,1.0,10.0,25.0,,24.0,48.0,0.5,2.0,13.0,0.154,29.0,33.0,0.879,10.0,38.0,19.0,6.0,9.0,14.0,14.0,3.0,-6.0,0,10,76.0,0,1,0,-1,71.38709677419355,67.88888888888889,72.63300219360767,67.38633408457015,77.0,67.66666666666667,74.0,52.0,74.83870967741936,77.0,73.85105705123033,76.28213291840399,78.33333333333333,75.66666666666667,79.0,60.0,6.967741935483871,0.030174492233263628,6.551128232715273,0.030988993392508046,5.666666666666667,-0.0031795345176817147,8.0,-0.08275513133465778,7.387096774193548,-0.07542912400865048,7.850777683262168,-0.06590598598862876,9.0,0.0036562546361995074,6.0,-0.21352436210388856,0.4295806451612903,0.38711111111111113,0.44272233866605415,0.3854787942962817,0.4266666666666667,0.37766666666666665,0.33799999999999986,0.30599999999999994,0.44690322580645164,0.4766666666666667,0.43458336070680914,0.4727617623189593,0.43833333333333346,0.47100000000000003,0.4310000000000001,0.40700000000000014,73.11290322580645,72.44444444444444,73.24202962241901,71.83423350148705,77.66666666666667,71.66666666666667,76.5,56.0,-0.22580645161290322,3.08641975308642,-0.1749619396752798,3.062789904534414,-0.3333333333333333,1.1111111111111112,-1.0,10.0,-9.111111111111114,-8.895798833833837,-8.0,-8.0,-0.12576687116564422,-0.1238378750662062,-0.11162790697674418,-0.14285714285714285,-3.451612903225808,-0.047209353628943324,-1.2180548576226613,-0.01663054483746612,-1.3333333333333286,-0.017167381974248865,-5.0,-0.06535947712418301,Southern
